Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:25,-58,3151,776,205,157,165,-1,2267,5274,2157,-756,7449,0
03:30,-58,3102,776,206,157,165,-1,2266,5213,2164,-676,7431,0
03:35,-58,3079,776,206,157,166,-1,2266,5202,2167,-586,7328,0
03:40,-58,3034,775,204,157,165,-1,2267,5201,2159,-597,7365,0
03:45,-58,2991,776,204,157,165,-1,2267,5203,2155,-567,7364,0
03:50,-58,2943,776,203,157,164,-1,2266,5205,2161,-548,7357,0
03:55,-58,2860,776,203,157,165,-1,2267,5208,2165,-502,7424,0
04:00,-58,2764,776,205,157,165,-1,2266,5203,2169,-459,7509,0
04:05,-58,2722,777,204,157,165,-1,2266,5180,2158,-235,7477,0
04:10,-58,2694,776,208,157,165,-1,2266,5171,2155,-168,7500,0
04:15,-58,2665,776,204,157,165,-1,2266,5176,2152,-194,7544,0
04:20,-58,2652,776,205,157,166,-1,2266,5184,2157,-153,7516,0
04:25,-58,2668,775,205,157,165,-1,2266,5185,2142,-116,7477,0
04:30,-58,2711,776,208,157,165,-1,2267,5174,2138,-125,7432,0
04:35,-58,2769,776,210,157,165,-1,2267,5163,2137,-193,7432,0
04:40,-59,2801,776,210,157,165,-1,2267,5158,2139,-210,7402,0
04:45,-58,2838,776,210,157,165,-1,2266,5152,2142,-222,7377,0
04:50,-59,2898,776,211,157,165,-1,2267,5146,2170,-284,7382,0
04:55,-58,2936,776,212,157,165,-1,2266,5140,2264,-383,7371,0
05:00,-58,2964,776,212,157,165,-1,2266,5136,2330,-362,7307,0
05:05,-59,2974,785,212,157,165,-1,2267,5135,2330,-235,7330,0
05:10,-59,2972,791,211,157,165,-1,2266,5131,2338,-148,7333,0
05:15,-59,2998,780,212,157,164,-1,2267,5101,2439,-49,7155,0
05:20,-59,3002,775,212,157,164,-1,2266,5087,2468,-83,7226,0
05:25,-59,2986,777,215,157,164,-1,2267,5089,2411,-92,7316,0
05:30,-59,2985,777,216,157,165,-1,2267,5069,2388,-57,7347,0
05:35,-59,2966,777,216,157,165,-1,2267,5075,2465,-3,7313,0
05:40,-59,3001,776,217,155,165,-1,2267,5089,2499,54,7206,0
05:45,-59,3001,777,216,156,165,-1,2267,5100,2503,81,7232,0
05:50,-59,2978,776,217,155,166,-1,2266,5121,2503,121,7248,0
05:55,-59,2967,777,216,156,166,-1,2267,5186,2491,220,7168,0
06:00,-59,2945,776,217,155,166,-1,2267,5238,2487,456,7002,0
06:05,-59,2909,779,219,156,166,-1,2268,5260,2514,599,6962,0
06:10,-59,2922,788,216,156,168,-1,2267,5278,2572,846,6746,0
06:15,-59,2969,790,217,155,168,-1,2266,5290,2578,1030,6622,0
06:20,-59,2989,786,216,155,167,-1,2267,5343,2583,1108,6585,0
06:25,-59,2973,779,219,154,167,-1,2266,5365,2584,1085,6718,0
06:30,-59,2931,779,220,154,167,-1,2267,5359,2604,1119,6824,0
06:35,-57,2960,780,220,160,167,-1,2266,5411,2599,1139,6850,0
06:40,-49,3000,776,220,155,166,-1,2266,5520,2576,1129,6822,0
06:45,-26,3009,776,221,156,166,-1,2266,5579,2576,1061,6840,0
06:50,17,3011,776,221,155,167,-1,2266,5569,2554,1083,6837,0
06:55,90,2994,776,222,155,166,-1,2266,5531,2535,969,7006,0
07:00,206,2986,777,222,155,166,-1,2266,5455,2571,937,7024,0
07:05,361,2995,782,222,155,167,-1,2265,5523,2565,1302,6579,0
07:10,555,3008,785,219,155,169,-1,2265,5555,2519,1331,6485,0
07:15,815,3020,786,220,154,169,-1,2265,5566,2513,1128,6464,0
07:20,1102,3029,783,221,155,169,-1,2265,5570,2489,913,6456,0
07:25,1453,3015,777,222,154,168,-1,2266,5528,2461,669,6465,0
07:30,1892,3006,773,222,154,167,-1,2266,5431,2440,401,6429,0
07:35,2476,2981,778,223,154,167,-1,2265,5626,2408,-27,6059,0
07:40,3201,2954,778,224,154,167,-1,2266,5549,2391,-435,5867,0
07:45,3879,2941,777,226,154,167,-1,2266,5500,2246,-925,5814,0
07:50,4524,2948,778,225,154,167,-1,2267,5281,2246,-1398,5798,0
07:55,5078,2982,777,223,154,167,-1,2266,5062,2266,-1706,5594,0
08:00,5752,3043,777,225,154,167,-1,2266,4975,2229,-1791,5119,0
08:05,6567,3065,777,226,155,167,-1,2267,4982,2137,-1020,3641,0
08:10,7511,3063,777,225,154,167,-1,2266,4891,2094,-1206,2913,0
08:15,8399,3063,776,225,153,167,-1,2265,4745,2077,-1407,2353,0
08:20,8997,3063,776,225,155,168,-1,2267,4541,2014,-1611,2104,0
08:25,9720,3062,771,228,154,168,-1,2265,4245,1950,-1520,1426,0
08:30,10390,3046,775,230,154,169,-1,2265,4020,1881,-1506,906,0
08:35,10911,3006,782,230,154,170,-1,2266,3876,1879,-1738,691,0
08:40,11246,2968,785,229,154,170,-1,2267,3793,1890,-1887,577,0
08:45,11573,2945,785,229,155,169,-1,2267,3696,1912,-2195,504,0
08:50,11864,2925,786,229,154,169,-1,2268,3673,1925,-2386,433,0
08:55,12477,2903,783,229,154,169,-1,2268,3639,1901,-2712,69,0
09:00,12617,2887,776,226,154,165,-1,2267,3528,1872,-3064,325,0
09:05,12957,2879,782,228,154,162,-1,2268,3295,1838,-2968,168,0
09:10,13207,2883,781,227,154,158,-1,2267,3216,1828,-2979,110,0
09:15,13227,2896,784,228,155,148,-1,2267,3179,1822,-3007,135,0
09:20,13525,2907,783,227,155,147,-1,2269,3248,1816,-3384,42,0
09:25,13753,2916,779,228,155,147,-1,2268,3343,1812,-3931,89,0
09:30,13915,2898,776,230,154,146,-1,2267,3297,1817,-4318,178,0
09:35,13297,2843,778,229,155,146,-1,2269,3248,1822,-4172,630,0
09:40,13125,2805,781,227,154,146,-1,2267,3252,1826,-4101,756,0
09:45,13257,2817,781,228,153,146,-1,2269,3182,1825,-4378,889,0
09:50,13054,2788,780,229,154,147,-1,2267,3113,1824,-4467,1207,0
09:55,13043,2795,782,228,154,145,-1,2267,3157,1813,-4553,1112,0
10:00,13177,2814,780,232,154,144,-1,2269,3226,1796,-4545,823,0
10:05,13607,2885,783,232,154,145,-1,2268,3082,1814,-4676,549,0
10:10,13667,2927,788,231,154,145,-1,2268,2979,1813,-4701,589,0
10:15,13264,2922,783,233,155,144,-1,2268,3009,1797,-4424,554,0
10:20,12896,2965,786,236,154,143,-1,2268,3049,1794,-4202,687,0
10:25,12898,3016,784,235,154,144,-1,2269,3062,1758,-4449,845,0
10:30,12811,3048,790,234,154,143,-1,2268,3034,1779,-4286,634,0
10:35,12548,3043,790,234,155,144,-1,2268,3056,1779,-4603,1178,0
10:40,12394,3082,789,231,154,144,-1,2268,3100,1782,-4667,1294,0
10:45,12549,3096,785,232,154,143,-1,2268,3098,1765,-4683,1184,0
10:50,12625,3051,774,233,153,143,-1,2268,3113,1774,-4976,1360,0
10:55,12606,3021,772,232,153,143,-1,2268,3126,1808,-5112,1447,0
11:00,12806,3032,774,230,153,145,-1,2268,3127,1767,-5075,1285,0
11:05,13048,3067,771,230,156,143,-1,2267,3108,1735,-4944,834,0
11:10,12962,3102,771,232,154,143,-1,2268,3100,1741,-4831,703,0
11:15,12781,3111,770,230,154,144,-1,2269,3090,1744,-4735,757,0
11:20,12457,3044,774,229,155,144,-1,2268,3058,1741,-4675,1014,0
11:25,12270,2971,778,230,157,145,-1,2268,3030,1757,-4462,1064,0
11:30,12364,2999,773,231,155,146,-1,2269,3016,1747,-4597,1114,0
11:35,12353,3027,771,231,156,146,-1,2267,3000,1739,-4808,1274,0
11:40,12493,3038,771,232,157,146,-1,2268,2996,1741,-5013,1347,0
11:45,12515,3018,769,233,157,145,-1,2269,2998,1738,-5095,1350,0
11:50,12404,3042,768,233,157,146,-1,2269,3007,1736,-5251,1545,0
11:55,12311,3045,769,231,158,146,-1,2268,3026,1745,-5192,1505,0
12:00,12256,3044,774,231,157,146,-1,2269,3043,1811,-5099,1384,0
12:05,12582,3093,780,232,158,146,-1,2268,3051,1859,-5408,1253,0
12:10,12554,3141,780,232,157,147,-1,2267,3059,1862,-5292,979,0
12:15,12384,3138,778,231,157,148,-1,2268,3061,1865,-5235,1152,0
12:20,12256,3053,796,231,157,147,-1,2268,3060,1863,-5089,1255,0
12:25,12260,3025,795,232,158,148,-1,2268,3059,1862,-5025,1238,0
12:30,12235,2959,795,233,158,148,-1,2268,3085,1860,-5000,1167,0
12:35,12310,2974,793,233,157,149,-1,2268,3082,1852,-5086,1196,0
12:40,12307,2973,792,232,157,148,-1,2268,3071,1842,-5074,1233,0
12:45,12015,2972,799,232,158,145,-1,2268,3083,1848,-4807,1203,0
12:50,12021,2986,810,231,157,145,-1,2268,3097,1849,-4714,1164,0
12:55,12190,3046,813,231,157,145,-1,2270,3101,1850,-4822,1003,0
13:00,12158,3125,813,232,157,145,-1,2269,3103,1851,-4962,1143,0
13:05,12196,3161,818,233,157,145,-1,2267,3084,1824,-4793,1037,0
13:10,12043,3148,818,233,157,145,-1,2267,3061,1829,-4586,990,0
13:15,11879,3100,819,233,157,146,-1,2267,3057,1840,-4424,1146,0
13:20,11753,3041,819,230,158,145,-1,2268,3045,1826,-4320,1340,0
13:25,11332,3007,825,229,157,145,-1,2267,3055,1836,-3824,1364,0
13:30,11367,2972,823,230,157,145,-1,2268,3128,1828,-3777,1376,0
13:35,11613,2974,815,230,158,144,-1,2268,3237,1813,-4132,1421,0
13:40,11672,3036,808,230,158,145,-1,2268,3223,1810,-4423,1570,0
13:45,11896,3051,802,231,158,145,-1,2267,3214,1800,-4717,1637,0
13:50,12010,3136,801,231,158,146,-1,2268,3248,1780,-4915,1600,0
13:55,11908,3215,800,231,158,146,-1,2268,3270,1765,-4725,1466,0
14:00,11852,3286,800,231,158,147,-1,2268,3260,1770,-4477,1336,0
14:05,11556,3312,800,233,157,148,-1,2268,3282,1797,-3993,1072,0
14:10,11286,3316,799,233,157,147,-1,2268,3391,1809,-3632,947,0
14:15,11254,3326,802,231,158,147,-1,2267,3441,1816,-3358,806,0
14:20,11166,3409,802,231,158,147,-1,2268,3543,1799,-3257,709,0
14:25,10897,3402,804,231,157,146,-1,2268,3593,1809,-3051,746,0
14:30,10552,3438,809,232,157,147,-1,2266,3627,1833,-2552,636,0
14:35,10590,3521,813,232,157,147,-1,2266,3579,1834,-2277,499,0
14:40,10771,3678,811,232,158,147,-1,2266,3534,1838,-2130,131,0
14:45,11080,3763,801,231,157,146,-1,2266,3527,1828,-2511,307,0
14:50,10832,3792,799,229,158,146,-1,2266,3593,1826,-2075,113,0
14:55,10521,3821,798,229,157,145,-1,2266,3669,1915,-1711,-146,0
15:00,9945,3778,798,230,157,145,-1,2266,3734,2035,-1310,-44,0
15:05,9675,3744,798,230,157,145,-1,2267,3763,2095,-1405,391,0
15:10,9393,3773,797,232,158,146,-1,2266,3838,2172,-1387,606,0
15:15,9140,3782,796,231,157,146,-1,2267,3857,2198,-1308,795,0
15:20,9094,3772,796,229,157,146,-1,2268,3878,2210,-1315,881,0
15:25,8884,3768,795,229,157,146,-1,2267,3968,2218,-969,681,0
15:30,8242,3794,795,233,157,147,-1,2267,4029,2218,-335,647,0
15:35,7961,3791,795,232,157,148,-1,2267,4059,2240,114,631,0
15:40,7608,3701,797,232,157,149,-1,2268,4126,2252,709,498,0
15:45,7218,3591,802,230,157,149,-1,2268,4261,2255,1123,489,0
15:50,7116,3586,806,231,157,149,-1,2268,4287,2255,1584,345,0
15:55,6989,3564,802,230,157,148,-1,2267,4275,2340,1664,346,0
16:00,6456,3556,800,231,157,163,-1,2267,4355,2451,1105,1162,0
16:05,5922,3525,796,233,157,165,-1,2268,4452,2509,402,2023,0
16:10,5294,3419,795,233,158,175,-1,2267,4499,2568,452,2726,0
16:15,4614,3326,796,233,157,180,-1,2267,4627,2613,996,2917,0
16:20,3978,3280,799,232,158,180,-1,2267,4777,2616,1735,2985,0
16:25,3460,3252,798,233,158,180,-1,2266,4853,2635,2189,3092,0
16:30,2888,3240,796,233,158,180,-1,2267,4919,2647,2588,3296,0
16:35,2349,3200,795,232,158,180,-1,2268,4957,2666,3042,3501,0
16:40,1892,3180,793,232,157,180,-1,2267,4987,2683,3672,3537,0
16:45,1448,3129,793,232,158,181,-1,2266,5025,2686,4321,3535,0
16:50,1115,3076,794,230,157,182,-1,2266,5044,2715,4617,3766,0
16:55,848,3043,792,230,158,183,-1,2268,5041,2722,4963,3870,0
17:00,617,3053,793,232,158,183,-1,2266,5026,2728,5199,4036,0
17:05,419,3019,791,231,158,182,-1,2267,5037,2744,4621,4763,0
17:10,236,3016,790,231,158,181,-1,2267,5127,2758,4306,5174,0
17:15,121,2960,791,230,157,181,-1,2268,5227,2755,4205,5493,0
17:20,47,2926,792,229,158,181,-1,2267,5324,2776,4423,5412,0
17:25,6,2902,791,231,158,181,-1,2267,5376,2734,4726,5410,0
17:30,-33,2897,792,231,157,181,-1,2267,5444,2720,4907,5407,0
17:35,-71,2875,792,231,157,181,-1,2268,5505,2727,4997,5416,0
17:40,-75,2905,789,230,157,181,-1,2267,5514,2732,5196,5366,0
17:45,-74,2916,827,231,157,181,-1,2267,5544,2693,5335,5366,0
17:50,-70,2927,875,232,157,181,-1,2268,5632,2679,5391,5330,0
17:55,-70,2907,852,229,157,181,-1,2267,5688,2678,5371,5357,0
18:00,-69,2858,804,228,157,180,-1,2267,5694,2683,5401,5375,0
18:05,-67,2841,759,228,158,180,-1,2267,5733,2791,5351,5395,0
18:10,-64,2840,754,228,158,180,-1,2266,5793,2827,5227,5450,0
18:15,-61,2852,754,230,157,181,-1,2266,5868,2825,5044,5537,0
18:20,-60,2873,754,231,158,181,-1,2267,6050,2835,4769,5578,0
18:25,-60,2910,756,232,157,182,-1,2267,6189,2814,4576,5589,0
18:30,-60,2931,754,233,158,182,-1,2266,6278,2837,4526,5496,0
18:35,-60,2937,754,233,159,182,-1,2267,6353,2844,4355,5573,0
18:40,-60,2961,755,233,157,182,-1,2266,6395,2832,4318,5566,0
18:45,-59,2937,754,231,157,183,-1,2267,6404,2808,4276,5635,0
18:50,-59,2897,754,231,157,183,-1,2266,6385,2830,4222,5686,0
18:55,-59,2821,753,229,157,183,-1,2266,6389,2792,4335,5649,0
19:00,-58,2792,753,230,157,183,-1,2265,6416,2815,4367,5642,0
19:05,-58,2795,753,230,157,182,-1,2265,6584,2877,4833,4842,0
19:10,-58,2830,753,231,156,181,-1,2265,6717,2889,4838,4629,0
19:15,-57,2866,754,232,157,182,-1,2265,6736,2886,4655,4756,0
19:20,-57,2876,753,232,156,182,-1,2264,6738,2882,4506,4889,0
19:25,-57,2915,753,232,156,182,-1,2265,6748,2880,4282,5045,0
19:30,-56,2961,752,230,157,184,-1,2266,6766,2872,4048,5197,0
19:35,-56,3020,747,229,157,183,-1,2266,6785,2864,3890,5207,0
19:40,-56,3077,746,229,157,184,-1,2266,6802,2862,3736,5252,0
19:45,-56,3057,757,231,157,183,-1,2267,6815,2872,3551,5336,0
19:50,-56,3052,760,233,157,185,-1,2266,6823,2894,3454,5379,0
19:55,-55,3116,761,233,157,185,-1,2266,6830,2902,3347,5334,0
20:00,-54,3113,765,230,157,185,-1,2266,6831,2892,3366,5294,0
20:05,-55,3074,770,231,157,186,-1,2267,6831,2893,3739,4912,0
20:10,-56,3068,771,233,157,185,-1,2267,6815,2943,3601,4943,0
20:15,-56,3049,770,234,157,185,-1,2267,6761,2938,3623,4928,0
20:20,-56,3087,769,232,157,185,-1,2266,6531,2929,3719,4972,0
20:25,-56,3091,768,233,156,186,-1,2267,6483,2902,3558,5091,0
20:30,-54,3105,768,234,157,186,-1,2267,6459,2872,3503,5161,0
20:35,-56,3129,769,234,157,185,-1,2267,6412,2871,3442,5173,0
20:40,-55,3205,770,233,157,185,-1,2268,6416,2884,3301,5158,0
20:45,-55,3252,858,234,157,186,-1,2267,6416,2867,3127,5302,0
20:50,-55,3284,901,232,158,186,-1,2267,6414,2882,3000,5395,0
20:55,-55,3352,811,232,157,186,-1,2267,6420,2916,2885,5337,0
21:00,-54,3424,814,230,157,187,-1,2267,6373,2920,2910,5260,0
21:05,-55,3452,816,231,157,195,-1,2267,6238,2908,3526,4795,0
21:10,-56,3394,815,231,157,206,-1,2268,6227,2913,3501,4885,0
21:15,-56,3387,801,229,157,206,-1,2267,6232,2913,3342,5001,0
21:20,-55,3371,770,228,157,207,-1,2267,6216,2898,3283,5054,0
21:25,-55,3369,766,228,158,207,-1,2268,6205,2836,3167,5199,0
21:30,-55,3365,766,225,157,207,-1,2268,6191,2813,3164,5217,0
21:35,-55,3344,770,225,157,207,-1,2267,6195,2830,3104,5217,0
21:40,-54,3328,770,225,157,206,-1,2268,6199,2863,2995,5208,0
21:45,-55,3325,775,224,157,207,-1,2267,6192,2873,2850,5308,0
21:50,-55,3292,755,226,156,207,-1,2268,6192,2874,2618,5476,0
21:55,-55,3266,753,226,156,208,-1,2268,6196,2896,2413,5622,0
22:00,-55,3234,754,226,156,208,-1,2268,6194,2908,2192,5829,0
22:05,-55,3248,755,229,155,208,-1,2266,6172,2868,2162,5945,0
22:10,-55,3262,759,231,156,208,-1,2267,6181,2846,2138,6034,0
22:15,-55,3256,761,233,156,208,-1,2267,6180,2846,1898,6221,0
22:20,-55,3245,766,232,156,208,-1,2267,6184,2822,1738,6361,0
22:25,-55,3226,771,231,156,208,-1,2268,6197,2802,1705,6352,0
22:30,-55,3224,774,228,156,208,-1,2268,6211,2789,1576,6437,0
22:35,-55,3231,766,229,156,209,-1,2268,6208,2787,1582,6370,0
22:40,-55,3248,761,230,156,209,-1,2269,6187,2793,1458,6381,0
22:45,-55,3235,757,229,156,209,-1,2269,6174,2788,1410,6364,0
22:50,-55,3217,763,228,156,209,-1,2268,6150,2784,1291,6436,0
22:55,-55,3209,757,228,156,209,-1,2269,6178,2805,1086,6458,0
23:00,-55,3192,760,228,157,209,-1,2269,6253,2801,1029,6370,0
23:05,-55,3123,756,229,156,208,-1,2268,6254,2810,1082,6204,0
23:10,-56,3068,752,229,156,196,-1,2269,6320,2828,1150,5978,0
23:15,-56,3020,756,229,156,176,-1,2270,6333,2824,1036,5998,0
23:20,-56,2970,755,230,156,175,-1,2268,6328,2819,1046,5927,0
23:25,-56,2969,761,229,156,176,-1,2269,6312,2797,990,5944,0
23:30,-56,3001,764,230,156,177,-1,2269,6293,2779,910,5936,0
23:35,-56,3018,761,229,156,176,-1,2269,6294,2783,778,5963,0
23:40,-56,3041,762,228,157,177,-1,2269,6317,2783,584,5975,0
23:45,-56,3085,762,231,156,175,-1,2269,6317,2777,431,6010,0
23:50,-56,3129,761,230,157,175,-1,2269,6316,2780,268,6036,0
23:55,-56,3165,762,231,156,176,-1,2269,6382,2817,132,5938,0
