Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:55,16220,486,732,224,154,154,-1,2258,5903,527,-5204,0,0
11:00,16153,474,731,223,155,147,-1,2259,5835,540,-5195,46,0
11:05,16058,470,736,219,155,148,-1,2259,5831,604,-5063,-74,0
11:10,16025,465,740,220,156,147,-1,2258,5851,641,-5043,-157,0
11:15,16002,469,741,220,155,147,-1,2258,5852,656,-4947,-275,0
11:20,16021,460,732,216,156,147,-1,2259,5856,703,-4949,-396,0
11:25,16011,455,737,215,155,147,-1,2258,5846,688,-5122,-224,0
11:30,15970,450,736,217,155,147,-1,2258,5843,679,-5116,-200,0
11:35,15931,449,734,215,155,147,-1,2259,5844,678,-4955,-325,0
11:40,15899,456,738,214,157,147,-1,2258,5826,679,-4981,-283,0
11:45,15748,461,743,217,156,147,-1,2258,5786,679,-4902,-219,0
11:50,15807,454,743,219,157,147,-1,2258,5692,677,-4889,-220,0
11:55,15817,446,740,220,156,147,-1,2258,5607,677,-4913,-129,0
12:00,15780,444,740,221,157,147,-1,2259,5554,678,-4986,-16,0
12:05,15718,455,731,221,156,147,-1,2258,5513,676,-5042,133,0
12:10,15725,463,726,221,156,146,-1,2258,5514,682,-5096,190,0
12:15,15726,465,722,221,157,146,-1,2259,5528,681,-5107,193,0
12:20,15742,469,716,219,156,146,-1,2259,5526,686,-5316,388,0
12:25,15727,479,715,218,156,147,-1,2259,5463,685,-5155,336,0
12:30,15728,478,715,219,156,147,-1,2259,5409,689,-5016,318,0
12:35,15660,472,716,220,155,147,-1,2258,5438,714,-4966,270,0
12:40,15613,464,716,218,156,147,-1,2259,5458,712,-4886,273,0
12:45,15587,467,716,220,154,147,-1,2259,5484,701,-4625,107,0
12:50,15582,466,715,221,155,147,-1,2259,5619,688,-4405,-125,0
12:55,15580,477,718,220,154,147,-1,2259,5678,682,-4228,-348,0
13:00,15544,486,717,222,155,147,-1,2259,5609,694,-4100,-319,0
13:05,15534,494,714,220,154,147,-1,2259,5526,704,-3839,-397,0
13:10,15550,504,710,220,154,147,-1,2259,5450,713,-3894,-248,0
13:15,15560,510,712,222,154,147,-1,2258,5441,713,-3820,-248,0
13:20,15576,503,711,221,154,147,-1,2258,5446,700,-3577,-355,0
13:25,15494,510,711,220,154,147,-1,2260,5557,709,-3368,-593,0
13:30,15365,506,711,221,155,147,-1,2259,5683,720,-3384,-422,0
13:35,15443,508,708,219,154,147,-1,2259,5809,707,-3268,-628,0
13:40,15494,499,709,219,154,148,-1,2261,5919,700,-3226,-756,0
13:45,15468,501,709,219,155,148,-1,2259,5930,699,-3117,-706,0
13:50,15458,503,709,219,156,148,-1,2259,5866,692,-2714,-856,0
13:55,15464,493,709,218,156,148,-1,2260,5873,686,-2569,-878,0
14:00,15517,501,709,219,155,148,-1,2261,5822,692,-2479,-920,0
14:05,15594,506,708,220,156,148,-1,2259,5785,704,-2643,-658,0
14:10,15573,492,708,220,154,148,-1,2259,5658,729,-2694,-345,0
14:15,15571,485,707,219,154,148,-1,2261,5726,723,-2757,-221,0
14:20,15655,465,705,219,155,148,-1,2262,5771,716,-2474,-436,0
14:25,15737,473,706,219,154,148,-1,2262,5827,712,-2319,-609,0
14:30,15666,484,709,220,154,148,-1,2263,5800,720,-2281,-452,0
14:35,15641,483,723,219,154,148,-1,2262,5786,724,-2134,-430,0
14:40,15535,497,724,219,154,148,-1,2262,5794,730,-2010,-333,0
14:45,15432,508,727,219,154,148,-1,2261,5831,730,-1703,-388,0
14:50,15393,495,727,219,154,148,-1,2261,5866,728,-1575,-310,0
14:55,15387,507,727,220,153,148,-1,2260,5897,730,-1779,19,0
15:00,15347,498,727,221,154,148,-1,2261,5955,732,-1661,11,0
15:05,15189,490,722,221,155,148,-1,2260,5906,751,-1520,251,0
15:10,14934,483,705,220,153,148,-1,2260,5976,766,-1434,473,0
15:15,14895,497,701,219,154,148,-1,2260,6016,777,-1367,596,0
15:20,15008,489,695,215,154,148,-1,2260,6117,752,-1192,403,0
15:25,14884,498,698,215,154,148,-1,2260,6275,732,-1026,478,0
15:30,14828,480,698,217,154,148,-1,2261,6480,725,-1174,649,0
15:35,14746,459,697,221,154,148,-1,2262,6561,730,-976,576,0
15:40,14664,462,702,223,155,148,-1,2261,6753,745,-1015,599,0
15:45,14597,463,708,223,156,148,-1,2261,6891,742,-963,702,0
15:50,14699,439,707,224,155,148,-1,2260,7001,758,-1138,779,0
15:55,14611,448,707,224,153,148,-1,2259,7154,796,-1181,899,0
16:00,14333,452,708,223,153,152,-1,2260,7258,927,-1218,1064,0
16:05,13945,445,707,224,155,159,-1,2258,7398,1189,-1019,950,0
16:10,13715,438,707,226,154,160,-1,2258,7494,1279,-934,941,0
16:15,13375,435,708,229,157,161,-1,2258,7780,1307,-800,935,0
16:20,13169,427,707,229,157,169,-1,2258,8151,1322,-699,821,0
16:25,12860,421,708,229,157,169,-1,2259,8499,1327,-642,844,0
16:30,12438,414,729,229,157,169,-1,2258,8757,1325,-512,998,0
16:35,11864,407,725,229,160,169,-1,2258,8978,1327,-166,1126,0
16:40,11302,402,712,227,158,168,-1,2258,9335,1333,137,1180,0
16:45,10591,409,714,227,159,169,-1,2259,9634,1335,674,1231,0
16:50,9722,422,702,227,157,169,-1,2258,9850,1344,1206,1512,0
16:55,8845,440,698,227,157,169,-1,2259,9953,1352,2180,1420,0
17:00,7923,473,696,228,159,169,-1,2259,10263,1381,2613,1608,0
17:05,7012,494,697,224,158,169,-1,2258,10589,1538,2502,2063,0
17:10,6111,490,699,224,158,168,-1,2259,11079,1603,2682,2216,0
17:15,5229,483,700,224,158,171,-1,2258,11525,1657,3186,2255,0
17:20,4405,494,702,225,159,179,-1,2259,11831,1667,3637,2418,0
17:25,3596,507,705,225,158,179,-1,2260,12094,1685,4265,2392,0
17:30,2831,509,708,225,158,179,-1,2259,12344,1711,4849,2414,0
17:35,2111,517,706,224,158,179,-1,2259,12483,1713,5482,2483,0
17:40,1540,544,710,225,159,179,-1,2259,12628,1713,5868,2570,0
17:45,1064,564,709,224,158,179,-1,2258,12898,1717,6034,2684,0
17:50,703,579,711,223,158,179,-1,2260,12946,1729,6132,2964,0
17:55,438,591,714,225,159,179,-1,2260,13005,1760,6350,2964,0
18:00,264,609,712,225,159,179,-1,2259,13082,1856,6366,3033,0
18:05,164,618,706,224,161,179,-1,2259,13044,1991,6377,2967,0
18:10,79,640,704,222,163,179,-1,2259,13040,2021,6367,2944,0
18:15,28,648,698,223,164,180,-1,2259,13049,2040,6361,3038,0
18:20,16,672,698,223,163,180,-1,2259,13064,2043,6487,2981,0
18:25,4,680,714,222,163,180,-1,2260,13067,2040,6622,2950,0
18:30,-21,689,719,223,163,180,-1,2259,13101,2051,6697,2910,0
18:35,-30,703,710,223,163,180,-1,2258,13142,2048,6740,2911,0
18:40,-30,724,706,224,164,180,-1,2258,13152,2046,6758,2908,0
18:45,-29,750,708,222,163,180,-1,2258,13148,2050,6742,2908,0
18:50,-29,770,708,221,163,180,-1,2257,13094,2049,6663,3018,0
18:55,-28,785,708,223,163,182,-1,2259,13116,2036,6599,2989,0
19:00,-26,791,708,222,164,183,-1,2259,13137,2006,6504,3021,0
19:05,-23,786,708,221,163,183,-1,2258,13153,1978,6292,3130,0
19:10,-23,787,708,222,163,182,-1,2256,13156,1974,6102,3183,0
19:15,-23,801,706,222,163,182,-1,2257,13128,1972,5977,3240,0
19:20,-22,831,693,220,163,183,-1,2256,13149,1973,5811,3270,0
19:25,-23,855,696,221,164,183,-1,2257,13164,1972,5732,3242,0
19:30,-22,882,696,222,163,183,-1,2256,13129,1964,5628,3261,0
19:35,-22,920,696,223,165,183,-1,2256,13009,1961,5638,3272,0
19:40,-22,963,696,222,164,183,-1,2256,12981,1956,5507,3307,0
19:45,-22,997,696,222,164,183,-1,2257,12984,1952,5446,3243,0
19:50,-22,1014,697,222,164,183,-1,2257,12882,1948,5411,3249,0
19:55,-22,1014,696,222,163,183,-1,2258,12828,1949,5257,3364,0
20:00,-22,998,698,222,164,184,-1,2257,12803,1950,5072,3492,0
20:05,-20,995,697,224,164,184,-1,2257,12829,1926,4906,3331,0
20:10,-19,995,688,223,164,185,-1,2256,12873,1901,4557,3497,0
20:15,-19,996,694,222,165,184,-1,2256,12839,1887,4529,3515,0
20:20,-20,994,697,224,164,184,-1,2256,12662,1887,4575,3606,0
20:25,-18,994,697,222,165,185,-1,2257,12600,1881,4485,3646,0
20:30,-18,984,697,222,165,184,-1,2257,12594,1878,4331,3713,0
20:35,-18,961,697,221,166,185,-1,2256,12598,1885,4218,3755,0
20:40,-18,950,697,221,164,185,-1,2257,12602,1879,4183,3779,0
20:45,-18,957,697,220,165,185,-1,2257,12608,1874,4123,3703,0
20:50,-18,950,697,220,164,185,-1,2257,12620,1870,3950,3803,0
20:55,-18,939,697,221,163,185,-1,2257,12624,1871,3768,3891,0
21:00,-18,943,697,221,164,186,-1,2257,12657,1869,3595,3950,0
21:05,-20,965,698,221,164,186,-1,2257,12682,1856,3737,3844,0
21:10,-17,991,697,221,164,186,-1,2257,12698,1863,3608,3947,0
21:15,-18,990,697,221,163,186,-1,2257,12701,1855,3500,3980,0
21:20,-19,964,697,221,165,186,-1,2256,12695,1852,3400,4033,0
21:25,-15,939,698,221,162,186,-1,2257,12681,1859,3282,4098,0
21:30,-19,982,697,220,155,186,-1,2258,12664,1845,3094,4226,0
21:35,-19,1059,697,219,157,186,-1,2257,12664,1842,2832,4314,0
21:40,-17,1115,697,218,159,187,-1,2256,12644,1839,2500,4499,0
21:45,-16,1152,697,219,159,187,-1,2257,12673,1840,2171,4607,0
21:50,-17,1180,698,218,159,187,-1,2258,12716,1832,1880,4737,0
21:55,-17,1197,698,220,161,187,-1,2257,12756,1832,1568,4834,0
22:00,-17,1191,698,220,162,187,-1,2257,12748,1801,1802,4492,0
22:05,-18,1178,698,216,161,188,-1,2257,12734,1748,2188,4088,0
22:10,-19,1180,697,214,162,187,-1,2257,12738,1728,2145,3958,0
22:15,-19,1174,698,216,162,187,-1,2257,12737,1723,2010,3898,0
22:20,-18,1173,698,215,162,188,-1,2258,12709,1713,1855,3999,0
22:25,-16,1168,698,215,162,187,-1,2258,12682,1711,1682,4022,0
22:30,-17,1158,698,215,162,187,-1,2259,12693,1699,1536,4073,0
22:35,-16,1138,697,216,163,187,-1,2257,12705,1701,1364,4135,0
22:40,-17,1130,698,215,162,187,-1,2260,12691,1698,1085,4253,0
22:45,-17,1135,698,215,162,187,-1,2258,12681,1698,962,4241,0
22:50,-17,1122,698,216,162,186,-1,2258,12689,1704,765,4292,0
22:55,-17,1122,698,216,162,187,-1,2259,12672,1700,560,4330,0
23:00,-17,1115,698,215,162,187,-1,2258,12644,1673,468,4351,0
23:05,-17,1099,699,214,162,187,-1,2259,12634,1596,622,4229,0
23:10,-17,1072,699,213,162,187,-1,2259,12619,1592,582,4229,0
23:15,-17,1065,699,214,162,187,-1,2258,12607,1589,570,4123,0
23:20,-17,1055,699,214,163,187,-1,2259,12602,1582,375,4202,0
23:25,-17,1012,698,214,163,187,-1,2259,12570,1576,21,4498,0
23:30,-18,982,698,212,162,187,-1,2259,12471,1556,-73,4651,0
23:35,-17,972,699,209,161,187,-1,2260,12384,1557,-130,4673,0
23:40,-18,978,699,209,162,187,-1,2260,12329,1558,-238,4739,0
23:45,-18,976,699,210,162,187,-1,2259,12348,1569,-406,4712,0
23:50,-18,1009,699,210,164,187,-1,2260,12357,1567,-528,4698,0
23:55,-18,1044,699,209,162,187,-1,2260,12350,1561,-643,4687,0
