Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:35,-59,1076,696,268,175,296,0,2222,10903,1552,-1810,7897,0
03:40,-59,1079,698,268,175,296,0,2222,10971,1543,-1873,7849,0
03:45,-59,1089,697,269,175,296,0,2222,10954,1609,-2019,7934,0
03:50,-59,1086,698,268,175,296,0,2220,10914,1572,-1980,7967,0
03:55,-59,1080,697,267,174,296,0,2221,10907,1540,-1926,7962,0
04:00,-59,1085,696,267,174,295,0,2219,10872,1480,-1790,7904,0
04:05,-59,1089,698,269,175,295,0,2219,10815,1541,-1687,7893,0
04:10,-59,1106,700,268,175,296,0,2218,10772,1646,-1662,7878,0
04:15,-60,1108,714,269,174,296,0,2220,10764,1649,-1603,7830,0
04:20,-60,1104,718,270,174,295,0,2219,10813,1657,-1581,7794,0
04:25,-60,1096,731,269,174,295,0,2220,10865,1589,-1524,7742,0
04:30,-60,1095,731,270,174,295,0,2220,10917,1508,-1410,7651,0
04:35,-60,1098,730,269,174,295,0,2220,10953,1559,-1406,7636,0
04:40,-60,1112,732,268,174,296,0,2222,10966,1575,-1418,7627,0
04:45,-60,1117,730,266,174,295,0,2220,10967,1628,-1410,7625,0
04:50,-61,1132,729,267,174,295,0,2220,10971,1655,-1531,7736,0
04:55,-61,1135,729,270,174,294,0,2220,10990,1646,-1459,7710,0
05:00,-61,1140,729,270,174,294,0,2220,10968,1512,-1217,7688,0
05:05,-61,1154,726,270,174,293,0,2220,10842,1446,-658,7504,0
05:10,-60,1162,723,269,174,293,0,2219,10745,1474,-371,7448,0
05:15,-60,1163,724,271,176,293,0,2220,10782,1488,-238,7368,0
05:20,-60,1165,725,273,173,293,0,2220,10874,1522,-274,7372,0
05:25,-60,1173,723,272,173,293,0,2221,10862,1552,-172,7317,0
05:30,-60,1182,724,270,173,292,0,2220,10908,1556,-145,7295,0
05:35,-60,1196,723,271,173,292,0,2222,10994,1558,-141,7289,0
05:40,-60,1191,723,272,175,293,0,2222,11082,1567,-75,7258,0
05:45,-60,1180,718,271,173,293,0,2221,11129,1567,40,7218,0
05:50,-60,1173,718,273,173,293,0,2222,11157,1571,28,7294,0
05:55,-60,1176,718,274,173,293,0,2222,11247,1560,44,7266,0
06:00,-60,1189,718,273,173,292,0,2222,11507,1578,116,7041,0
06:05,-59,1200,722,276,173,292,0,2224,11673,1715,294,6798,0
06:10,-59,1213,727,274,173,288,0,2223,11877,1809,439,6622,0
06:15,-60,1228,727,275,173,288,0,2223,12152,1812,423,6489,0
06:20,-59,1238,726,272,174,288,0,2223,12268,1807,492,6438,0
06:25,-60,1249,727,277,172,287,0,2223,12363,1813,427,6517,0
06:30,-60,1265,724,278,173,287,0,2223,12718,1814,366,6302,0
06:35,-57,1275,720,278,173,287,0,2224,12899,1824,249,6301,0
06:40,-51,1271,719,278,173,288,0,2223,12952,1809,468,6157,0
06:45,-30,1258,720,278,174,287,0,2224,13080,1813,422,6146,0
06:50,21,1254,720,280,172,287,0,2222,13140,1817,510,5989,0
06:55,115,1256,722,279,172,287,0,2223,13223,1808,556,5854,0
07:00,269,1245,721,280,173,286,0,2223,13266,1824,629,5642,0
07:05,516,1224,724,284,173,287,0,2224,13311,1850,921,5291,0
07:10,855,1194,722,283,174,289,0,2221,13458,1743,869,5323,0
07:15,1309,1164,723,281,173,289,0,2222,13493,1667,578,5273,0
07:20,1822,1142,720,279,174,288,0,2222,13413,1661,348,5172,0
07:25,2396,1124,720,281,173,287,0,2223,13065,1657,185,5171,0
07:30,3000,1103,722,285,173,287,0,2221,12720,1665,-23,5072,0
07:35,3704,1085,722,287,173,284,0,2222,12518,1657,-436,5034,0
07:40,4503,1068,720,287,172,280,0,2223,12275,1581,-1095,5175,0
07:45,5244,1061,719,287,172,280,0,2223,12029,1509,-1668,5287,0
07:50,6017,1056,721,289,172,280,0,2224,11609,1476,-2079,5319,0
07:55,6854,1042,722,287,173,281,0,2224,10963,1450,-2243,5317,0
08:00,7712,1044,724,288,172,281,0,2224,10482,1324,-2241,5107,0
08:05,8566,1041,724,290,172,281,0,2225,9914,1179,-2107,5135,0
08:10,9464,1051,725,288,174,256,0,2225,9415,1189,-2142,5017,0
08:15,10348,1054,720,287,172,254,0,2225,9130,1214,-2658,4875,0
08:20,11230,1056,720,287,172,253,0,2225,8789,1154,-3017,4694,0
08:25,11949,1065,719,282,172,254,0,2224,8520,1083,-3101,4364,0
08:30,12559,1073,718,282,173,253,0,2223,8410,1043,-3561,4299,0
08:35,13061,1074,725,284,173,254,0,2223,8219,1028,-3856,4248,0
08:40,13516,1060,736,288,173,253,0,2222,8103,1033,-4026,4064,0
08:45,13888,1036,734,287,172,253,0,2223,8097,1031,-4237,3915,0
08:50,14147,1009,731,288,174,253,0,2222,8093,1039,-4493,3832,0
08:55,14478,993,732,288,173,253,0,2223,8089,1033,-4711,3770,0
09:00,14825,969,731,285,173,253,0,2223,8152,978,-4982,3643,0
09:05,15246,961,732,286,173,253,0,2222,8170,934,-5612,3953,0
09:10,15463,961,731,285,175,253,0,2222,8157,908,-5898,4094,0
09:15,15625,960,727,286,173,252,0,2222,8166,893,-5999,4001,0
09:20,15741,958,724,287,173,252,0,2221,8181,887,-5997,3837,0
09:25,15845,947,730,285,172,252,0,2221,8159,884,-6084,3819,0
09:30,15971,941,729,283,173,252,0,2220,8168,890,-6150,3696,0
09:35,16057,933,730,284,172,252,0,2221,8183,894,-6085,3452,0
09:40,16143,925,728,287,174,252,0,2221,8191,845,-6018,3322,0
09:45,16219,916,728,286,173,252,0,2221,8181,783,-5972,3289,0
09:50,16322,916,727,285,174,252,0,2221,8172,794,-5982,3180,0
09:55,16415,915,726,282,174,251,0,2222,8158,829,-6029,3032,0
10:00,16580,906,727,281,175,251,0,2222,8170,888,-6081,2935,0
10:05,16563,903,727,281,174,251,0,2222,8249,904,-5985,2780,0
10:10,16602,896,729,282,174,251,0,2222,8251,902,-5951,2718,0
10:15,16476,897,727,289,175,251,0,2224,8311,899,-5827,2652,0
10:20,16496,895,729,286,174,251,0,2223,8392,906,-5765,2591,0
10:25,16600,895,727,287,174,252,0,2224,8420,890,-5622,2339,0
10:30,16530,877,727,284,175,252,0,2225,8472,910,-5585,2330,0
10:35,16535,856,727,286,174,252,0,2224,8461,918,-5489,2265,0
10:40,16624,855,728,287,173,253,0,2226,8456,918,-5484,2202,0
10:45,16640,853,726,285,174,253,0,2225,8559,914,-5439,2113,0
10:50,16645,851,725,285,173,253,0,2225,8623,914,-5326,2000,0
10:55,16561,848,729,280,173,254,0,2227,8598,918,-5130,1988,0
11:00,16444,844,736,284,173,253,0,2226,8608,918,-5086,2139,0
11:05,16532,849,736,282,173,254,0,2225,8621,893,-5105,2190,0
11:10,16605,839,734,289,173,253,0,2223,8722,878,-5231,2128,0
11:15,16702,847,728,288,173,253,0,2223,8777,872,-5267,2167,0
11:20,16860,840,730,287,173,254,0,2222,8736,873,-5313,2129,0
11:25,16833,839,730,288,172,254,0,2222,8728,889,-5121,2077,0
11:30,16820,840,729,289,173,254,0,2221,8796,887,-4911,1955,0
11:35,16810,840,727,289,172,254,0,2221,8779,890,-4695,1874,0
11:40,16819,836,726,290,173,254,0,2220,8813,896,-4590,1813,0
11:45,16792,821,726,289,172,253,0,2221,8981,887,-4556,1773,0
11:50,16758,806,725,289,172,253,0,2220,9168,882,-4525,1752,0
11:55,16715,809,725,294,172,253,0,2220,9324,881,-4486,1732,0
12:00,16695,801,723,294,172,253,0,2219,9431,867,-4340,1696,0
12:05,16605,809,724,295,171,252,0,2220,9255,879,-4166,2089,0
12:10,16604,809,727,293,172,253,0,2220,9185,874,-4045,2250,0
12:15,16673,814,727,293,172,252,0,2219,9199,876,-3965,2240,0
12:20,16816,808,727,299,172,252,0,2220,9216,871,-3917,2188,0
12:25,16807,802,727,296,172,252,0,2220,9224,885,-3733,2187,0
12:30,16684,812,726,293,172,253,0,2223,9247,897,-3542,2311,0
12:35,16623,812,715,295,172,252,0,2222,9223,896,-3038,2106,0
12:40,16673,818,703,295,172,253,0,2223,9237,903,-2819,2047,0
12:45,16673,804,700,293,172,253,0,2223,9261,914,-2747,2219,0
12:50,16710,799,689,293,171,253,0,2223,9204,906,-2500,2286,0
12:55,16723,804,688,292,171,252,0,2223,9231,913,-2442,2430,0
13:00,16675,801,687,293,171,252,0,2222,9316,951,-2378,2534,0
13:05,16485,794,686,291,171,253,0,2221,9475,1042,-1948,2255,0
13:10,16474,800,687,294,173,250,0,2219,9665,1100,-1878,2203,0
13:15,16601,791,695,293,171,249,0,2218,9737,1126,-1853,2203,0
13:20,16827,792,700,288,171,249,0,2219,9799,1149,-2161,2409,0
13:25,16854,789,700,293,171,249,0,2218,9945,1095,-2097,2492,0
13:30,16848,789,700,296,171,248,0,2219,9995,1066,-1769,2414,0
13:35,16696,788,695,289,173,248,0,2218,10139,1111,-1658,2384,0
13:40,16602,792,676,287,171,248,0,2218,10345,1095,-1508,2450,0
13:45,16605,797,676,286,171,247,0,2218,10455,1108,-1259,2333,0
13:50,16586,798,680,287,171,246,0,2218,10563,1077,-1129,2407,0
13:55,16539,819,687,293,171,246,0,2218,10716,1078,-1017,2412,0
14:00,16467,824,696,293,171,247,0,2217,11067,1151,-794,2048,0
14:05,16389,828,699,296,172,245,0,2218,10953,1252,-402,1954,0
14:10,16125,842,695,297,171,243,0,2217,10941,1364,-91,2051,0
14:15,16151,868,693,294,172,246,0,2217,11055,1436,206,1866,0
14:20,16345,891,692,296,171,247,0,2217,11216,1509,-131,1990,0
14:25,16241,915,695,296,171,247,0,2216,11350,1445,91,2025,0
14:30,16290,933,697,296,171,248,0,2217,11439,1349,253,2111,0
14:35,16379,949,692,295,171,248,0,2217,11801,1389,-187,2301,0
14:40,16474,959,690,297,171,248,0,2218,11985,1437,-402,2443,0
14:45,16439,968,690,299,171,248,0,2218,12234,1449,-322,2365,0
14:50,16389,991,707,297,171,247,0,2218,12578,1453,-444,2488,0
14:55,16345,997,711,297,171,248,0,2218,12693,1487,-406,2581,0
15:00,16224,1033,716,298,171,250,0,2218,12827,1518,-225,2526,0
15:05,15839,1074,723,297,168,250,0,2218,13034,1532,125,2542,0
15:10,15449,1107,704,296,167,250,0,2219,13255,1549,454,2601,0
15:15,15354,1136,698,297,167,249,0,2219,13501,1544,677,2558,0
15:20,15575,1185,698,294,167,249,0,2219,13817,1538,506,2307,0
15:25,15375,1257,697,293,167,249,0,2219,14383,1520,323,2254,0
15:30,15121,1323,697,295,168,248,0,2220,14756,1441,321,2477,0
15:35,15169,1360,703,295,167,249,0,2219,14756,1470,267,2597,0
15:40,15158,1423,710,291,168,250,0,2220,14875,1555,504,2314,0
15:45,15272,1487,712,291,167,249,0,2219,15047,1561,553,2183,0
15:50,15325,1536,709,292,168,249,0,2219,15203,1571,514,2179,0
15:55,15121,1561,710,295,168,249,0,2220,15302,1623,690,2174,0
16:00,15032,1619,708,295,169,250,0,2221,15288,1665,894,2179,0
16:05,14828,1633,698,295,171,242,0,2219,15173,1799,499,2197,0
16:10,14539,1677,697,297,170,226,0,2220,15020,1861,381,2512,0
16:15,14277,1698,698,297,170,227,0,2220,15228,1885,87,2948,0
16:20,14348,1671,698,294,170,227,0,2220,15392,1896,32,2972,0
16:25,14215,1695,697,296,171,228,0,2220,15598,1898,228,2982,0
16:30,13999,1722,699,297,172,229,0,2220,15714,1888,419,3045,0
16:35,13675,1736,701,297,172,228,0,2220,15788,1890,457,3328,0
16:40,13220,1738,704,296,172,229,0,2220,15882,1880,932,3383,0
16:45,12761,1745,707,296,171,229,0,2221,16150,1878,1291,3410,0
16:50,12197,1757,710,296,171,229,0,2220,16651,1879,1639,3262,0
16:55,11566,1748,719,298,170,229,0,2221,16959,1914,2030,3317,0
17:00,10912,1740,723,297,171,229,0,2221,17188,2092,2248,3402,0
17:05,10222,1747,721,296,172,227,0,2221,17112,2318,2421,3525,0
17:10,9443,1770,723,297,172,237,0,2222,17229,2370,2394,4109,0
17:15,8700,1776,723,298,170,237,0,2221,17447,2413,2707,4409,0
17:20,7942,1785,725,296,169,237,0,2222,17716,2438,3502,4145,0
17:25,7076,1804,724,297,168,237,0,2222,18051,2455,4158,4097,0
17:30,6290,1806,723,298,168,237,0,2223,18329,2444,4947,3941,0
17:35,5510,1820,731,297,167,237,0,2222,18689,2428,5275,4065,0
17:40,4743,1849,730,298,166,236,0,2223,18941,2425,5858,4075,0
17:45,3966,1847,732,299,166,236,0,2223,19096,2435,6233,4307,0
17:50,3232,1841,732,300,166,237,0,2224,19412,2430,6653,4299,0
17:55,2561,1841,733,300,166,236,0,2223,19693,2433,6872,4478,0
18:00,1927,1877,732,299,166,236,0,2223,19756,2469,7179,4643,0
18:05,1415,1918,724,297,166,236,0,2223,19624,2628,7215,4610,0
18:10,999,1966,733,299,167,235,0,2223,19573,2816,7275,4699,0
18:15,667,1984,733,296,167,235,0,2223,19658,2967,7149,4800,0
18:20,420,2023,733,295,168,235,0,2223,19708,3034,6858,5105,0
18:25,249,2060,732,296,168,235,0,2224,19794,3068,6792,5074,0
18:30,146,2098,733,294,169,235,0,2225,19819,3095,6663,5093,0
18:35,52,2137,733,294,168,235,0,2224,19828,3109,6173,5395,0
18:40,-10,2179,733,294,170,236,0,2224,19842,3125,5967,5542,0
18:45,-33,2202,733,296,167,235,0,2224,19757,3102,5867,5684,0
18:50,-48,2247,735,300,166,235,0,2225,19589,3097,5849,5830,0
18:55,-45,2280,734,301,166,236,0,2225,19538,3104,5895,5707,0
19:00,-48,2295,734,300,168,236,0,2225,19569,3121,5817,5544,0
19:05,-47,2321,724,303,167,235,0,2225,19512,3192,5527,5620,0
19:10,-46,2346,723,303,168,240,0,2226,19481,3253,5375,5545,0
19:15,-44,2364,715,302,168,241,0,2227,19472,3252,5281,5447,0
19:20,-44,2366,715,302,168,241,0,2228,19189,3249,5260,5581,0
19:25,-41,2387,715,302,168,241,0,2230,19029,3247,5060,5720,0
19:30,-38,2412,715,301,168,241,0,2229,18916,3240,4826,5861,0
19:35,-37,2420,714,303,167,240,0,2230,18693,3236,4855,5888,0
19:40,-37,2418,715,299,167,241,0,2230,18606,3242,4667,6014,0
19:45,-37,2416,714,298,166,240,0,2231,18533,3239,4497,6078,0
19:50,-37,2421,714,299,167,240,0,2231,18337,3245,4500,6050,0
19:55,-37,2416,715,300,169,240,0,2231,18209,3249,4479,5985,0
20:00,-37,2407,712,300,169,241,0,2231,18188,3220,4438,5902,0
20:05,-35,2400,715,301,169,240,0,2231,18034,3153,4529,5948,0
20:10,-35,2388,711,300,170,241,0,2230,17934,3117,4363,6108,0
20:15,-34,2389,710,298,169,241,0,2229,17903,3118,4150,6174,0
20:20,-33,2375,711,300,170,241,0,2227,17742,3126,4124,6194,0
20:25,-32,2361,683,297,169,241,0,2226,17704,3123,3963,6193,0
20:30,-32,2377,663,297,171,242,0,2225,17666,3108,3799,6188,0
20:35,-31,2390,663,299,168,241,0,2225,17560,3112,3726,6144,0
20:40,-30,2376,664,296,170,241,0,2223,17500,3112,3543,6190,0
20:45,-29,2381,664,298,169,241,0,2224,17471,3103,3372,6162,0
20:50,-29,2407,664,297,170,241,0,2224,17437,3087,3245,6179,0
20:55,-29,2422,665,296,170,241,0,2223,17440,3084,3087,6075,0
21:00,-29,2451,664,298,170,242,0,2224,17422,3040,2879,6140,0
21:05,-30,2506,663,298,172,242,0,2224,17129,2977,3260,6136,0
21:10,-32,2526,664,295,173,242,0,2223,16942,2935,3472,6115,0
21:15,-32,2544,664,299,174,242,0,2223,16877,2924,3315,6197,0
21:20,-32,2586,662,301,175,242,0,2224,16782,2927,3206,6189,0
21:25,-32,2596,664,299,175,242,0,2224,16610,2923,3064,6343,0
21:30,-32,2601,664,298,174,242,0,2224,16493,2905,2815,6443,0
21:35,-32,2622,663,300,175,242,0,2225,16460,2897,2436,6712,0
21:40,-32,2643,665,300,174,242,0,2225,16439,2895,2100,6789,0
21:45,-32,2669,665,300,175,242,0,2227,16369,2894,1805,6899,0
21:50,-32,2707,666,298,175,242,0,2226,16350,2899,1487,7016,0
21:55,-32,2722,665,297,174,242,0,2226,16350,2882,1240,7007,0
22:00,-31,2727,666,299,175,242,0,2226,16258,2832,1255,6821,0
22:05,-31,2711,666,295,175,243,0,2225,15424,2619,2245,6650,0
22:10,-32,2699,668,294,174,244,0,2225,15063,2479,3012,6153,0
22:15,-31,2723,667,294,175,243,0,2226,15023,2455,2773,6261,0
22:20,-32,2743,668,296,174,243,0,2228,14939,2450,2451,6428,0
22:25,-32,2757,669,296,174,243,0,2228,14924,2451,1903,6738,0
22:30,-32,2756,669,295,176,243,0,2229,14929,2449,1491,6933,0
22:35,-32,2747,669,295,174,243,0,2229,14850,2445,1169,7123,0
22:40,-32,2728,671,295,175,243,0,2228,14765,2443,852,7266,0
22:45,-32,2713,669,294,174,242,0,2227,14669,2438,642,7416,0
22:50,-32,2747,667,293,176,241,0,2228,14589,2436,561,7284,0
22:55,-32,2759,666,289,174,241,0,2229,14541,2439,308,7318,0
23:00,-32,2772,673,286,174,242,0,2228,14466,2382,243,7291,0
23:05,-32,2818,684,286,175,243,0,2228,14409,2261,735,6695,0
23:10,-32,2846,697,285,175,242,0,2229,14274,2239,755,6604,0
23:15,-31,2877,701,284,176,242,0,2228,14251,2236,613,6496,0
23:20,-31,2899,711,283,175,242,0,2227,14235,2231,361,6499,0
23:25,-31,2922,711,284,175,242,0,2227,14298,2223,89,6483,0
23:30,-32,2920,711,286,175,242,0,2228,14312,2066,-156,6633,0
23:35,-32,2936,714,286,175,243,0,2227,14310,2068,-219,6577,0
23:40,-32,2965,717,285,175,243,0,2227,14312,2059,-311,6587,0
23:45,-32,2989,721,288,175,242,0,2227,14079,2054,-368,6508,0
23:50,-32,2965,720,286,176,242,0,2228,13925,2056,-484,6493,0
23:55,-32,2950,721,286,175,242,0,2225,13833,2003,-659,6659,0
