Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:00,49,4425,824,223,166,311,0,2267,3952,3346,165,6543,0
06:05,153,4418,833,224,167,311,0,2267,3956,3510,218,6314,0
06:10,322,4393,839,223,167,312,0,2266,3917,3529,346,6165,0
06:15,603,4386,840,225,166,312,0,2267,3857,3336,476,5995,0
06:20,1045,4384,840,225,166,311,0,2267,3813,3116,414,5880,0
06:25,1494,4363,839,225,167,312,0,2268,3780,3077,209,5737,0
06:30,2045,4360,838,225,166,312,0,2267,3606,3003,38,5564,0
06:35,2688,4371,837,225,167,312,0,2268,3348,2926,-173,5513,0
06:40,3261,4371,838,226,166,312,0,2267,3134,2910,-306,5313,0
06:45,3821,4340,839,226,166,312,0,2267,2982,2833,-409,5101,0
06:50,4565,4352,839,224,167,312,0,2264,2874,2794,-527,4605,0
06:55,4908,4330,840,225,166,312,0,2264,2819,2769,-622,4357,0
07:00,5509,4309,840,225,167,311,0,2263,2780,2675,-604,3911,0
07:05,6272,4291,829,227,167,302,0,2261,2730,2159,-536,3968,0
07:10,7311,4274,827,225,167,296,0,2262,2587,1901,-691,3707,0
07:15,8384,4238,825,225,166,295,0,2261,2333,1866,-1264,3422,0
07:20,9316,4207,825,225,168,296,0,2260,2004,1835,-1223,2905,0
07:25,10511,4193,825,224,168,295,0,2263,1750,1866,-1294,1933,0
07:30,11979,4133,824,224,168,296,0,2263,1652,1839,-2144,1515,0
07:35,12953,4095,824,225,168,296,0,2263,1619,1739,-2932,1311,0
07:40,13494,4036,823,225,168,298,0,2264,1608,1587,-3201,1100,0
07:45,14135,4018,822,224,168,298,0,2263,1606,1502,-3386,810,0
07:50,14512,4001,821,225,168,297,0,2264,1616,1528,-3665,686,0
07:55,14994,3955,820,225,167,297,0,2264,1607,1523,-4051,586,0
08:00,15518,3927,820,226,168,297,0,2265,1499,1530,-4090,278,0
08:05,16057,3964,818,227,167,296,0,2265,1305,1340,-3961,86,0
08:10,16247,4004,816,226,167,273,0,2265,1282,1068,-3513,-224,0
08:15,16188,4011,812,227,167,273,0,2266,1284,1078,-3286,-364,0
08:20,16370,3982,817,226,167,272,0,2267,1284,1081,-3320,-507,0
08:25,16545,3957,816,226,167,273,0,2267,1283,1087,-3436,-584,0
08:30,16659,3928,814,226,166,274,0,2268,1284,1090,-3656,-615,0
08:35,16994,3857,812,226,166,275,0,2268,1284,974,-3935,-617,0
08:40,17219,3797,811,227,167,272,0,2268,1282,784,-3862,-687,0
08:45,17411,3765,810,227,166,271,0,2268,1281,779,-4194,-609,0
08:50,17512,3752,810,228,167,271,0,2269,1279,764,-4511,-515,0
08:55,17776,3677,810,224,167,270,0,2268,1279,769,-4613,-738,0
09:00,17937,3622,812,226,167,271,0,2268,1280,764,-4653,-1014,0
09:05,17929,3582,817,227,167,272,0,2268,1282,760,-4639,-1033,0
09:10,18110,3520,812,227,167,271,0,2269,1282,759,-4615,-1297,0
09:15,18139,3503,821,224,167,271,0,2268,1279,744,-4520,-1439,0
09:20,18195,3497,812,225,167,270,0,2269,1281,715,-4590,-1583,0
09:25,18447,3521,807,226,167,269,0,2268,1286,723,-5023,-1506,0
09:30,18372,3530,809,228,167,268,0,2269,1285,729,-5150,-1419,0
09:35,18390,3493,810,228,167,269,0,2269,1284,633,-4832,-1796,0
09:40,18560,3557,809,227,167,269,0,2269,1279,540,-4892,-2004,0
09:45,18647,3573,808,228,167,268,0,2269,1265,531,-5149,-1897,0
09:50,18552,3586,809,226,166,270,0,2271,1196,525,-5081,-1984,0
09:55,18637,3591,815,225,167,271,0,2269,1123,541,-4953,-2161,0
10:00,18564,3585,811,224,167,271,0,2270,1084,639,-4955,-2131,0
10:05,19218,3563,807,225,167,272,0,2269,1081,757,-5607,-2271,0
10:10,19412,3510,811,227,166,271,0,2270,1082,791,-5778,-2288,0
10:15,19709,3474,813,227,166,272,0,2268,1080,776,-6125,-2363,0
10:20,19600,3447,814,224,167,272,0,2270,1081,764,-6093,-2348,0
10:25,19775,3409,813,226,166,272,0,2270,1080,756,-5945,-2684,0
10:30,19654,3420,812,226,166,270,0,2269,1079,737,-5804,-2916,0
10:35,19757,3414,812,226,166,270,0,2271,1079,720,-5999,-2863,0
10:40,20178,3388,811,226,166,269,0,2270,1078,708,-6282,-3102,0
10:45,20388,3384,813,226,166,269,0,2270,1079,720,-6593,-3209,0
10:50,20327,3433,814,225,166,269,0,2272,1080,716,-6805,-3199,0
10:55,20195,3438,814,225,166,269,0,2271,1078,708,-6799,-3136,0
11:00,20185,3448,814,225,167,268,0,2271,1079,693,-6969,-3031,0
11:05,20189,3445,813,225,166,269,0,2270,1079,692,-7494,-2666,0
11:10,20233,3413,812,224,166,268,0,2271,1079,549,-7570,-2503,0
11:15,19986,3399,812,226,166,265,0,2272,1078,614,-7347,-2566,0
11:20,19621,3423,812,226,165,268,0,2271,1080,729,-7315,-2466,0
11:25,19329,3464,815,227,165,269,0,2269,1079,751,-7115,-2470,0
11:30,19383,3492,812,226,166,269,0,2271,1077,752,-6852,-2799,0
11:35,19772,3487,811,225,166,268,0,2269,1078,749,-7089,-2890,0
11:40,20383,3492,810,226,166,268,0,2269,1077,745,-7824,-2825,0
11:45,20404,3491,809,226,166,268,0,2270,1078,727,-8072,-2740,0
11:50,20182,3473,809,226,166,267,0,2269,1077,629,-7814,-2735,0
11:55,20106,3447,810,226,166,269,0,2270,1075,559,-7628,-2817,0
12:00,20182,3431,810,226,166,268,0,2269,1076,614,-7661,-2873,0
12:05,20401,3415,811,226,166,268,0,2268,1075,670,-8163,-2728,0
12:10,20273,3325,811,226,166,268,0,2268,1076,702,-7935,-2786,0
12:15,20326,3285,812,226,165,268,0,2267,1081,628,-7755,-2932,0
12:20,20364,3265,812,227,165,269,0,2267,1115,551,-7762,-2970,0
12:25,20430,3217,811,227,167,270,0,2266,1155,537,-7505,-3160,0
12:30,20308,3217,811,226,165,270,0,2266,1187,523,-7215,-3417,0
12:35,19936,3168,811,226,166,270,0,2265,1192,600,-6781,-3470,0
12:40,19813,3171,809,227,165,269,0,2265,1239,722,-6606,-3645,0
12:45,19795,3181,810,227,166,269,0,2264,1337,742,-6474,-3827,0
12:50,19977,3158,808,227,166,269,0,2264,1436,733,-6645,-3977,0
12:55,20009,3139,807,226,166,269,0,2264,1506,720,-6463,-4132,0
13:00,20255,3156,807,226,166,269,0,2264,1527,722,-6387,-4457,0
13:05,20274,3193,806,226,166,268,0,2264,1532,730,-6588,-4279,0
13:10,20090,3160,806,227,165,267,0,2264,1545,734,-6078,-4577,0
13:15,20254,3103,806,225,165,267,0,2264,1489,731,-5813,-4746,0
13:20,20882,3061,806,225,166,266,0,2264,1487,715,-6169,-4930,0
13:25,20881,3093,808,225,165,265,0,2263,1488,718,-6104,-4959,0
13:30,20571,3108,809,225,166,265,0,2264,1487,730,-5636,-5100,0
13:35,19878,3134,809,223,166,265,0,2264,1486,733,-5173,-4864,0
13:40,19814,3144,809,220,166,266,0,2265,1485,716,-4952,-4809,0
13:45,20053,3190,809,221,166,266,0,2265,1493,717,-5150,-4857,0
13:50,20303,3188,809,221,165,268,0,2265,1523,713,-5248,-4818,0
13:55,20284,3246,809,222,166,267,0,2265,1553,724,-5188,-4826,0
14:00,20248,3329,810,220,166,267,0,2264,1553,722,-5105,-4825,0
14:05,19996,3307,809,223,166,266,0,2265,1523,795,-4786,-4995,0
14:10,20110,3294,808,222,166,266,0,2263,1491,823,-4801,-5129,0
14:15,20610,3331,805,221,165,266,0,2265,1484,804,-5235,-4976,0
14:20,20929,3378,805,223,166,264,0,2266,1474,809,-5359,-5022,0
14:25,20814,3367,805,224,165,265,0,2265,1471,836,-5217,-4889,0
14:30,20258,3397,805,223,165,265,0,2266,1464,819,-4615,-4960,0
14:35,20111,3434,807,224,165,265,0,2266,1460,821,-4283,-5076,0
14:40,20151,3462,808,221,165,265,0,2266,1456,806,-4132,-5094,0
14:45,20279,3460,808,220,165,265,0,2267,1459,800,-3936,-5184,0
14:50,20244,3501,808,223,165,264,0,2268,1461,821,-3523,-5407,0
14:55,20114,3492,808,221,165,264,0,2267,1462,836,-3377,-5273,0
15:00,20015,3534,807,222,166,265,0,2269,1464,847,-3330,-5108,0
15:05,20063,3658,804,222,166,266,0,2269,1447,860,-3871,-4558,0
15:10,20278,3711,803,223,166,267,0,2269,1364,866,-4192,-4334,0
15:15,20312,3733,801,223,166,266,0,2269,1346,870,-4007,-4454,0
15:20,20415,3731,801,223,166,267,0,2269,1347,887,-3670,-4732,0
15:25,20228,3760,800,222,167,267,0,2271,1342,879,-3241,-4815,0
15:30,20050,3768,802,222,167,267,0,2270,1340,875,-2742,-4932,0
15:35,19775,3784,805,224,166,266,0,2270,1340,892,-2441,-4779,0
15:40,19666,3790,803,224,166,265,0,2270,1338,895,-2187,-4662,0
15:45,19555,3784,804,220,166,265,0,2270,1351,886,-1987,-4477,0
15:50,19608,3802,803,220,166,264,0,2271,1376,898,-1922,-4415,0
15:55,19524,3830,802,218,166,264,0,2271,1403,927,-2008,-4190,0
16:00,19393,3862,803,220,166,265,0,2270,1422,982,-1833,-4152,0
16:05,19368,3882,801,219,166,270,0,2269,1454,1033,-1954,-4215,0
16:10,19312,3952,801,220,167,274,0,2268,1481,998,-2202,-3880,0
16:15,19122,4000,804,222,167,274,0,2269,1488,1006,-2002,-3775,0
16:20,19031,4070,806,221,166,275,0,2268,1489,1012,-1623,-3835,0
16:25,18960,4103,807,223,166,274,0,2269,1533,1022,-1434,-3961,0
16:30,18965,4217,804,223,166,274,0,2269,1647,1305,-1727,-3965,0
16:35,18766,4271,799,221,166,274,0,2269,1703,1295,-1756,-3550,0
16:40,18620,4305,797,222,166,273,0,2269,1729,1303,-1409,-3541,0
16:45,18373,4317,801,219,167,273,0,2269,1735,1304,-986,-3562,0
16:50,18055,4355,804,223,166,274,0,2267,1753,1326,-809,-3389,0
16:55,18016,4370,804,222,166,275,0,2268,1795,1312,-796,-3208,0
17:00,18080,4426,801,221,166,273,0,2269,1926,1318,-957,-3271,0
17:05,17757,4475,798,222,166,276,0,2269,1967,1353,-1311,-2805,0
17:10,17518,4490,799,223,167,285,0,2268,1985,1371,-1069,-2826,0
17:15,17538,4498,799,222,166,286,0,2268,1990,1366,-971,-2699,0
17:20,17214,4493,799,222,166,285,0,2268,2035,1367,-514,-2686,0
17:25,16868,4598,802,222,166,285,0,2268,2077,1376,-143,-2637,0
17:30,16639,4649,803,223,166,285,0,2267,2108,1379,-25,-2390,0
17:35,16332,4669,806,223,167,286,0,2267,2194,1386,-100,-2024,0
17:40,15519,4687,807,224,167,287,0,2267,2277,1433,604,-1879,0
17:45,15040,4703,807,222,166,288,0,2268,2308,1445,725,-1423,0
17:50,14971,4728,802,223,165,289,0,2268,2311,1452,97,-496,0
17:55,14299,4764,801,223,166,289,0,2267,2409,1584,-88,105,0
18:00,13533,4784,806,224,166,287,0,2266,2481,1822,350,392,0
18:05,12981,4753,802,223,165,287,0,2265,2576,2333,463,44,0
18:10,12302,4732,798,222,166,287,0,2266,2639,2713,498,204,0
18:15,11799,4721,797,220,165,286,0,2265,2659,2777,555,777,0
18:20,11457,4699,798,218,166,286,0,2267,2721,3082,477,1004,0
18:25,10898,4641,798,220,165,286,0,2266,2916,3095,810,1166,0
18:30,9940,4601,800,219,165,284,0,2267,3104,3123,1417,1434,0
18:35,9058,4575,801,219,167,284,0,2267,3306,3124,1955,1733,0
18:40,8500,4553,801,220,166,284,0,2267,3434,3129,2429,1878,0
18:45,7579,4506,797,220,165,285,0,2266,3493,3137,3049,2267,0
18:50,6810,4449,788,219,166,288,0,2267,3514,3115,3924,2416,0
18:55,6060,4393,798,218,165,287,0,2267,3530,3121,4903,2368,0
19:00,5305,4364,789,218,165,285,0,2267,3534,3347,5479,2526,0
19:05,4647,4372,804,218,166,285,0,2268,3416,3851,6457,1798,0
19:10,3837,4342,806,218,165,285,0,2267,3351,4136,6629,2043,0
19:15,3109,4305,807,219,165,286,0,2268,3318,4152,7210,2239,0
19:20,2525,4317,805,218,165,284,0,2267,3324,4339,7637,2262,0
19:25,1937,4312,805,219,165,285,0,2267,3337,4388,7852,2581,0
19:30,1487,4326,805,218,165,284,0,2267,3340,4395,8021,2846,0
19:35,1106,4326,806,219,166,285,0,2268,3340,4374,8254,3052,0
19:40,787,4360,805,218,166,284,0,2267,3372,4381,8369,3173,0
19:45,460,4424,807,219,166,283,0,2268,3458,4383,8368,3247,0
19:50,254,4514,809,218,166,283,0,2268,3485,4370,8357,3396,0
19:55,143,4579,809,219,166,283,0,2268,3511,4387,8319,3418,0
20:00,68,4607,807,220,166,283,0,2269,3443,4391,8424,3456,0
20:05,11,4639,810,219,168,284,0,2269,3365,4261,9390,2699,0
20:10,-28,4707,810,220,168,285,0,2269,3371,4192,9550,2563,0
20:15,-46,4766,809,218,165,285,0,2268,3325,4165,9533,2673,0
20:20,-50,4835,811,219,164,287,0,2268,3252,4159,9404,2872,0
20:25,-51,4875,810,217,164,287,0,2268,3243,4163,9298,2927,0
20:30,-50,4896,811,219,164,287,0,2267,3228,4168,9192,3029,0
20:35,-48,4929,811,218,164,287,0,2266,3251,4164,9128,3027,0
20:40,-48,4956,810,218,164,286,0,2268,3262,4121,9064,3117,0
20:45,-47,4974,809,218,164,286,0,2267,3262,4066,9041,3122,0
20:50,-45,5025,810,219,164,286,0,2268,3260,3957,9031,3182,0
20:55,-44,5025,822,217,164,286,0,2269,3252,4025,8923,3150,0
21:00,-43,5037,827,219,164,284,0,2268,3258,4044,8937,3064,0
21:05,-42,4999,818,219,164,283,0,2268,3317,4043,8763,3357,0
21:10,-42,4937,815,218,164,284,0,2268,3388,4031,8651,3465,0
21:15,-42,4876,813,218,164,284,0,2268,3404,4027,8591,3516,0
21:20,-42,4799,810,218,164,285,0,2269,3363,4009,8512,3707,0
21:25,-42,4744,816,218,164,284,0,2269,3298,4014,8444,3794,0
21:30,-42,4692,808,218,164,285,0,2269,3266,4005,8313,3933,0
21:35,-42,4646,808,218,163,285,0,2269,3256,3976,8111,4110,0
21:40,-41,4658,808,218,164,286,0,2269,3250,3951,7835,4346,0
21:45,-40,4667,808,219,164,286,0,2269,3256,3938,7614,4486,0
21:50,-40,4658,808,219,164,287,0,2270,3258,3942,7364,4644,0
21:55,-39,4660,807,219,162,288,0,2269,3303,3887,7143,4752,0
22:00,-39,4684,807,219,162,288,0,2269,3384,3854,6761,4923,0
22:05,-35,4695,807,221,163,288,0,2269,3493,3954,5936,5492,0
22:10,-34,4706,806,219,163,289,0,2269,3564,3925,5662,5622,0
22:15,-34,4700,807,218,163,288,0,2268,3553,3913,5493,5738,0
22:20,-34,4711,806,219,163,285,0,2268,3484,3911,5340,5805,0
22:25,-34,4718,809,218,162,285,0,2269,3455,3911,4922,6113,0
22:30,-34,4712,810,217,163,284,0,2269,3460,3903,4733,6177,0
22:35,-34,4727,810,217,163,284,0,2268,3463,3881,4378,6356,0
22:40,-33,4745,811,219,163,285,0,2269,3434,3872,4139,6508,0
22:45,-33,4791,811,218,163,285,0,2269,3485,3869,3762,6675,0
22:50,-33,4813,811,217,163,286,0,2269,3482,3873,3509,6816,0
22:55,-33,4858,812,219,163,286,0,2269,3448,3853,3414,6832,0
23:00,-35,4831,816,219,163,287,0,2269,3458,3747,3413,6917,0
23:05,-34,4802,824,218,163,288,0,2269,3447,3727,3894,6394,0
23:10,-34,4769,823,218,163,288,0,2269,3492,3692,4099,6155,0
23:15,-34,4712,824,218,163,287,0,2269,3509,3690,4020,6139,0
23:20,-34,4673,825,219,163,286,0,2269,3553,3701,3761,6238,0
23:25,-34,4662,824,218,163,286,0,2269,3559,3685,3290,6593,0
23:30,-34,4638,824,219,163,285,0,2268,3583,3671,3089,6712,0
23:35,-34,4648,823,218,163,284,0,2268,3607,3660,2888,6723,0
23:40,-34,4651,817,218,163,284,0,2268,3610,3660,2648,6800,0
23:45,-34,4684,821,218,163,282,0,2268,3612,3665,2447,6872,0
23:50,-34,4697,828,219,163,282,0,2269,3628,3674,2211,6931,0
23:55,-34,4717,828,219,163,282,0,2268,3716,3666,1936,6944,0
