Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:05,-52,3329,798,180,174,191,-1,2268,4330,1732,1241,7098,0
06:10,-52,3245,796,180,174,192,-1,2267,4332,1741,1382,7138,0
06:15,-52,3249,793,178,174,192,-1,2268,4325,1735,1566,7016,0
06:20,-52,3213,793,180,175,192,-1,2268,4325,1725,1754,6914,0
06:25,-52,3185,794,180,176,192,-1,2269,4375,1723,1836,6893,0
06:30,-52,3163,793,181,176,192,-1,2267,4448,1721,1856,6899,0
06:35,-52,3159,794,181,176,192,-1,2268,4498,1727,1880,6907,0
06:40,-49,3143,793,180,175,192,-1,2267,4505,1735,2025,6867,0
06:45,-42,3150,793,178,175,192,-1,2268,4486,1728,2072,6901,0
06:50,-16,3200,794,178,175,191,-1,2269,4473,1731,2055,6913,0
06:55,35,3208,796,176,175,192,-1,2268,4466,1741,2083,6910,0
07:00,108,3189,796,175,175,192,-1,2268,4419,1735,2094,6978,0
07:05,204,3181,796,178,175,192,-1,2267,4376,1707,2293,6932,0
07:10,337,3168,795,178,176,195,-1,2267,4393,1707,2390,6887,0
07:15,597,3153,795,177,174,195,-1,2267,4377,1700,2309,6872,0
07:20,853,3169,796,177,176,195,-1,2267,4395,1687,2095,6842,0
07:25,1231,3217,795,174,174,195,-1,2268,4396,1694,1691,6895,0
07:30,1598,3296,795,173,174,195,-1,2267,4372,1683,1261,6855,0
07:35,1891,3359,795,173,174,195,-1,2268,4356,1685,969,6854,0
07:40,2158,3411,795,176,174,195,-1,2268,4332,1692,752,6725,0
07:45,2758,3501,795,176,174,195,-1,2267,4286,1679,242,6628,0
07:50,3554,3607,795,174,174,195,-1,2267,4228,1599,-396,6529,0
07:55,4239,3663,795,176,174,195,-1,2266,4048,1518,-755,6384,0
08:00,4892,3754,795,177,174,195,-1,2267,3815,1535,-1093,6102,0
08:05,5677,3844,795,177,175,195,-1,2267,3663,1482,-1391,5924,0
08:10,6820,3889,795,178,174,195,-1,2267,3539,1382,-2000,5595,0
08:15,7577,3902,795,178,174,195,-1,2267,3423,1363,-2567,5478,0
08:20,8271,3979,794,178,173,196,-1,2266,3328,1357,-2965,5217,0
08:25,9098,4037,795,178,173,196,-1,2267,3245,1315,-3356,4781,0
08:30,9830,4115,795,179,173,194,-1,2268,3078,1284,-3668,4430,0
08:35,10422,4167,796,180,174,194,-1,2267,2917,1290,-3854,3940,0
08:40,10800,4184,797,179,174,194,-1,2267,2836,1278,-3747,3426,0
08:45,11192,4205,795,179,174,194,-1,2267,2835,1281,-4294,3477,0
08:50,11610,4193,795,182,175,195,-1,2267,2865,1288,-4768,3403,0
08:55,11758,4211,795,184,174,196,-1,2268,2901,1281,-4990,3245,0
09:00,11796,4221,795,182,174,196,-1,2268,2933,1285,-5078,3196,0
09:05,12432,4178,794,181,174,196,-1,2268,2944,1095,-5182,2782,0
09:10,12902,4100,794,182,175,197,-1,2267,2950,1015,-5324,2484,0
09:15,13223,4060,795,180,175,197,-1,2268,2815,1004,-5782,2676,0
09:20,13196,4053,795,178,175,197,-1,2269,2680,1049,-5852,2714,0
09:25,13459,4017,794,176,174,197,-1,2268,2707,1083,-6073,2539,0
09:30,13679,3965,794,178,174,197,-1,2269,2704,1091,-6250,2409,0
09:35,13867,3865,793,178,174,197,-1,2268,2643,1104,-6368,2446,0
09:40,13744,3737,795,177,174,197,-1,2267,2616,1110,-6087,2354,0
09:45,13711,3622,796,180,174,197,-1,2269,2608,1105,-5958,2206,0
09:50,13708,3562,799,179,174,196,-1,2269,2604,1096,-6096,2219,0
09:55,13713,3454,800,184,175,197,-1,2269,2621,1096,-6062,2221,0
10:00,13603,3355,802,182,174,197,-1,2270,2707,1061,-5939,2047,0
10:05,13432,3283,795,181,175,192,-1,2270,2747,979,-5791,2079,0
10:10,13546,3215,791,180,176,177,-1,2269,2788,948,-5621,1783,0
10:15,13562,3094,791,179,175,176,-1,2270,2822,957,-5556,1690,0
10:20,13697,2949,791,181,175,177,-1,2269,2843,961,-5751,1770,0
10:25,13495,2784,791,183,175,178,-1,2270,2832,968,-5455,1817,0
10:30,13616,2659,792,184,174,178,-1,2271,2852,965,-5345,1632,0
10:35,13570,2555,791,184,174,178,-1,2270,2855,968,-5468,1812,0
10:40,13686,2489,791,183,174,178,-1,2271,2852,957,-5550,1797,0
10:45,13812,2459,791,183,175,178,-1,2271,2849,954,-5586,1732,0
10:50,13651,2411,790,183,175,177,-1,2271,2848,951,-5559,1882,0
10:55,13622,2312,790,183,175,177,-1,2270,2858,963,-5419,1859,0
11:00,13667,2240,791,183,175,177,-1,2271,2859,957,-5279,1630,0
11:05,13652,2137,790,182,175,177,-1,2271,2875,959,-5148,1548,0
11:10,13784,2120,790,180,175,177,-1,2271,2875,952,-5204,1539,0
11:15,13813,2112,790,181,175,177,-1,2271,2875,937,-5323,1558,0
11:20,13413,2089,790,183,176,177,-1,2273,2877,931,-5160,1858,0
11:25,13364,2105,785,182,175,176,-1,2271,2882,923,-4996,1744,0
11:30,13053,2108,786,182,175,176,-1,2272,2882,928,-4982,1895,0
11:35,12848,2106,787,185,175,177,-1,2271,2880,929,-4772,1918,0
11:40,13124,2098,790,186,175,177,-1,2271,2882,929,-5199,2027,0
11:45,13329,2093,788,184,175,177,-1,2271,2883,931,-5736,2339,0
11:50,13348,2114,789,185,175,177,-1,2271,2882,922,-5915,2332,0
11:55,13368,2187,788,182,175,177,-1,2273,2880,924,-5965,2295,0
12:00,13223,2235,787,182,175,176,-1,2270,2882,931,-5686,2075,0
12:05,13011,2302,787,182,176,176,-1,2272,2881,935,-5594,2009,0
12:10,13104,2397,788,180,176,177,-1,2271,2880,935,-5647,1946,0
12:15,13173,2474,787,181,176,176,-1,2271,2880,929,-5657,1858,0
12:20,13180,2570,788,181,176,175,-1,2272,2880,933,-5761,1860,0
12:25,13164,2663,787,182,177,175,-1,2271,2883,927,-5701,1776,0
12:30,13023,2733,787,184,176,175,-1,2272,2884,921,-5777,1922,0
12:35,13031,2801,786,185,176,175,-1,2271,2880,923,-5885,1825,0
12:40,13056,2892,787,185,176,175,-1,2271,2865,925,-6115,1865,0
12:45,12524,2909,787,185,176,175,-1,2272,2855,927,-5828,1998,0
12:50,12334,2923,786,183,175,176,-1,2270,2857,925,-5551,1924,0
12:55,12326,2903,787,180,176,175,-1,2271,2857,919,-5502,1938,0
13:00,12208,2896,788,180,176,175,-1,2271,2859,909,-5261,1839,0
13:05,12197,2878,783,181,177,174,-1,2270,2880,903,-5321,1886,0
13:10,12200,2837,781,181,176,174,-1,2271,2885,915,-5434,1905,0
13:15,12018,2879,788,179,176,175,-1,2272,2879,912,-5345,1997,0
13:20,12307,2874,789,181,177,175,-1,2271,2878,914,-5355,1822,0
13:25,12028,2922,786,184,176,175,-1,2271,2880,917,-4964,1821,0
13:30,11655,2941,787,182,175,174,-1,2271,2882,919,-4617,1909,0
13:35,11414,2854,786,182,175,174,-1,2271,2880,922,-4059,1806,0
13:40,11447,2799,785,181,176,174,-1,2272,2879,920,-4079,1971,0
13:45,11652,2822,785,181,176,174,-1,2273,2879,912,-4123,1798,0
13:50,11379,2856,785,184,176,174,-1,2270,2877,924,-4012,1948,0
13:55,11020,2879,785,186,176,175,-1,2271,2876,934,-3524,1951,0
14:00,11075,2870,786,181,176,175,-1,2271,2877,929,-3348,1971,0
14:05,11772,2989,785,179,176,174,-1,2272,2874,916,-3902,1997,0
14:10,11957,3063,785,179,177,173,-1,2273,2882,918,-4367,2354,0
14:15,11385,3069,785,181,177,173,-1,2271,2886,931,-3846,2442,0
14:20,11044,3105,784,178,176,174,-1,2272,2760,925,-3044,2264,0
14:25,10976,3121,784,181,176,173,-1,2272,2671,932,-2740,2226,0
14:30,10945,3071,785,183,176,173,-1,2272,2618,942,-2638,2314,0
14:35,11348,3031,784,181,176,173,-1,2272,2595,930,-3222,2660,0
14:40,11139,3006,784,178,176,172,-1,2271,2556,923,-3099,2830,0
14:45,10823,2954,785,180,176,172,-1,2272,2536,923,-2642,2818,0
14:50,10516,2879,785,184,176,172,-1,2272,2473,926,-2211,2934,0
14:55,10782,2790,785,183,176,172,-1,2272,2426,935,-2170,2940,0
15:00,10477,2727,784,182,175,172,-1,2271,2437,1021,-2129,3271,0
15:05,9834,2668,784,182,176,171,-1,2272,2419,1191,-1446,3086,0
15:10,9065,2597,785,184,178,171,-1,2271,2450,1337,-722,3189,0
15:15,8415,2572,785,184,178,172,-1,2272,2533,1380,-245,3409,0
15:20,7953,2562,790,184,175,173,-1,2271,2562,1459,203,3478,0
15:25,7439,2567,792,186,175,173,-1,2271,2560,1480,688,3692,0
15:30,6819,2543,791,186,176,173,-1,2270,2665,1484,1160,3891,0
15:35,6020,2556,789,185,177,173,-1,2271,2905,1481,1516,4273,0
15:40,5161,2583,789,184,177,173,-1,2270,3127,1489,1948,4626,0
15:45,4517,2589,790,183,175,174,-1,2270,3242,1481,2569,4756,0
15:50,4107,2609,788,184,175,173,-1,2270,3285,1485,3071,4752,0
15:55,3636,2590,786,184,175,173,-1,2270,3305,1485,3552,4941,0
16:00,3049,2566,784,185,175,173,-1,2269,3326,1608,3450,5552,0
16:05,2530,2557,785,186,175,174,-1,2269,3272,1885,2792,6144,0
16:10,2058,2551,785,187,175,205,-1,2270,3295,2001,2718,6502,0
16:15,1699,2592,785,187,175,209,-1,2270,3345,2018,2726,6940,0
16:20,1401,2580,785,188,175,210,-1,2268,3431,2028,2937,7084,0
16:25,1080,2565,786,187,176,209,-1,2270,3553,2031,3269,7213,0
16:30,802,2555,789,188,175,209,-1,2270,3847,2031,3702,7219,0
16:35,573,2531,792,189,176,209,-1,2270,3922,2031,4211,7072,0
16:40,328,2495,793,187,176,208,-1,2270,3975,2027,4784,6981,0
16:45,202,2469,791,184,176,208,-1,2270,4035,2025,5025,7056,0
16:50,99,2452,794,183,175,209,-1,2270,4193,2018,5382,6920,0
16:55,-39,2416,795,185,175,208,-1,2269,4357,2025,5560,6978,0
17:00,-63,2372,794,184,175,208,-1,2270,4441,2058,5515,7156,0
17:05,-64,2291,794,184,175,208,-1,2270,4482,2158,5360,7306,0
17:10,-65,2184,801,184,175,208,-1,2270,4510,2187,5544,7428,0
17:15,-67,2144,802,186,175,208,-1,2269,4625,2187,5695,7445,0
17:20,-70,2120,805,185,176,208,-1,2269,4801,2185,5862,7316,0
17:25,-64,2078,804,186,175,208,-1,2269,4965,2182,5943,7302,0
17:30,-62,2042,794,185,175,208,-1,2269,5016,2177,5977,7371,0
17:35,-61,2035,796,184,175,207,-1,2268,5042,2182,6019,7398,0
17:40,-59,2031,800,182,175,207,-1,2269,5053,2192,5946,7419,0
17:45,-57,2023,798,183,176,207,-1,2268,5175,2190,5953,7394,0
17:50,-55,2018,798,185,175,208,-1,2269,5227,2199,5840,7464,0
17:55,-54,2020,800,185,175,208,-1,2269,5223,2225,5848,7487,0
18:00,-54,2013,800,184,175,208,-1,2268,5213,2327,5733,7554,0
18:05,-54,1995,792,183,175,207,-1,2268,5217,2503,5239,7872,0
18:10,-54,1957,791,183,175,212,-1,2269,5221,2592,4958,8086,0
18:15,-53,1912,797,185,175,213,-1,2269,5208,2601,4990,8091,0
18:20,-53,1898,802,184,175,214,-1,2267,5219,2601,5045,8017,0
18:25,-53,1892,803,185,175,213,-1,2268,5277,2598,5058,7911,0
18:30,-53,1865,800,185,175,213,-1,2268,5275,2592,4933,7993,0
18:35,-53,1797,799,185,175,213,-1,2269,5359,2585,4891,7949,0
18:40,-53,1791,793,185,175,213,-1,2269,5505,2579,4724,7993,0
18:45,-52,1802,787,187,175,213,-1,2269,5566,2585,4617,8047,0
18:50,-51,1821,786,186,176,213,-1,2268,5569,2588,4582,8036,0
18:55,-51,1839,794,186,175,213,-1,2269,5553,2593,4589,8026,0
19:00,-51,1871,795,187,176,213,-1,2268,5546,2596,4482,8068,0
19:05,-51,1942,791,186,176,214,-1,2268,5598,2608,4272,8122,0
19:10,-51,1975,790,185,175,214,-1,2268,5626,2612,4048,8159,0
19:15,-50,2050,790,185,175,214,-1,2267,5634,2612,3902,8154,0
19:20,-51,2173,787,186,175,213,-1,2267,5596,2610,3886,8038,0
19:25,-51,2292,785,186,175,213,-1,2268,5588,2613,3655,8041,0
19:30,-50,2437,787,186,175,214,-1,2267,5622,2613,3363,8076,0
19:35,-50,2565,785,184,175,214,-1,2268,5628,2612,3191,8076,0
19:40,-51,2684,787,183,175,213,-1,2268,5594,2606,3044,8066,0
19:45,-50,2794,788,186,175,214,-1,2267,5543,2612,2936,8086,0
19:50,-49,2931,790,184,175,214,-1,2267,5514,2611,2889,8063,0
19:55,-50,3022,796,184,175,214,-1,2267,5466,2607,2810,8051,0
20:00,-50,3059,801,185,175,214,-1,2267,5396,2606,2741,8047,0
20:05,-49,3119,801,185,175,213,-1,2268,5385,2551,3163,7545,0
20:10,-49,3205,792,183,175,213,-1,2268,5383,2542,3052,7521,0
20:15,-49,3197,791,181,175,213,-1,2267,5397,2554,2838,7664,0
20:20,-49,3132,797,182,176,213,-1,2268,5389,2559,2765,7823,0
20:25,-49,3131,795,183,175,214,-1,2268,5376,2552,2636,8012,0
20:30,-49,3213,799,183,175,214,-1,2267,5361,2546,2621,8049,0
20:35,-49,3177,790,181,175,213,-1,2268,5344,2537,2562,8139,0
20:40,-49,3082,797,181,175,213,-1,2267,5330,2539,2550,8233,0
20:45,-49,3002,802,179,175,212,-1,2268,5326,2541,2539,8280,0
20:50,-49,2951,802,179,174,213,-1,2268,5338,2538,2573,8243,0
20:55,-49,2890,803,180,175,213,-1,2267,5387,2537,2554,8223,0
21:00,-49,2839,803,179,175,213,-1,2267,5434,2484,2648,8094,0
21:05,-49,2803,801,176,176,213,-1,2268,5447,2427,3077,7874,0
21:10,-49,2754,799,177,175,212,-1,2267,5436,2390,3241,7875,0
21:15,-49,2720,800,176,175,213,-1,2269,5463,2394,3177,7848,0
21:20,-49,2720,800,172,175,213,-1,2269,5478,2387,3082,7893,0
21:25,-49,2720,800,170,175,212,-1,2268,5521,2389,2828,8065,0
21:30,-49,2729,799,165,175,213,-1,2270,5630,2387,2621,8106,0
21:35,-49,2673,798,162,175,212,-1,2270,5701,2390,2498,8192,0
21:40,-49,2619,798,162,175,212,-1,2269,5732,2392,2363,8254,0
21:45,-49,2557,798,160,176,212,-1,2270,5775,2383,2279,8264,0
21:50,-49,2541,792,161,175,212,-1,2270,5887,2387,2358,8119,0
21:55,-49,2547,797,160,175,212,-1,2270,5969,2387,2262,8110,0
22:00,-49,2537,797,158,174,212,-1,2271,5984,2354,2184,8094,0
22:05,-50,2357,790,157,173,211,-1,2270,6043,2260,2355,8012,0
22:10,-50,2128,788,158,173,199,-1,2270,6052,2193,2504,7994,0
22:15,-50,2007,788,158,173,200,-1,2270,5968,2174,2593,7966,0
22:20,-50,1992,787,157,174,199,-1,2270,6016,2199,2473,7941,0
22:25,-49,2029,787,156,174,198,-1,2271,6061,2200,2098,8172,0
22:30,-49,2021,787,156,175,200,-1,2271,6121,2196,1907,8208,0
22:35,-49,2111,787,155,174,199,-1,2271,6220,2196,1595,8272,0
22:40,-49,2146,784,155,174,199,-1,2270,6326,2201,1456,8192,0
22:45,-50,2076,787,157,175,199,-1,2271,6395,2171,1432,8208,0
22:50,-50,1989,788,161,174,199,-1,2271,6405,2159,1465,8129,0
22:55,-50,1933,788,157,174,200,-1,2271,6370,2167,1495,8128,0
23:00,-50,1921,788,156,175,200,-1,2270,6330,2170,1492,8153,0
23:05,-50,2010,788,156,176,200,-1,2271,6364,2099,1489,8181,0
23:10,-50,2104,788,155,175,200,-1,2271,6387,2083,1250,8291,0
23:15,-50,2131,787,159,175,200,-1,2271,6309,2077,1065,8374,0
23:20,-50,2110,788,157,174,200,-1,2271,6294,2068,964,8397,0
23:25,-50,2049,787,158,174,200,-1,2271,6362,2062,845,8371,0
23:30,-50,2008,787,159,174,200,-1,2271,6397,2068,771,8392,0
23:35,-50,1962,787,159,175,199,-1,2271,6410,2061,867,8275,0
23:40,-50,1944,788,159,174,199,-1,2270,6427,2063,709,8317,0
23:45,-49,1933,788,158,174,199,-1,2273,6455,2063,547,8380,0
23:50,-50,1936,788,158,175,199,-1,2270,6495,2070,240,8512,0
23:55,-49,1928,788,158,174,200,-1,2271,6532,2070,162,8429,0
