Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,0,2377,980,369,235,292,18,2240,8675,1417,-52,8220,0
02:50,0,2350,979,367,235,291,17,2241,8726,1419,-51,8148,0
02:55,0,2342,979,366,235,291,17,2241,8738,1447,-54,8048,0
03:00,0,2309,980,368,236,291,18,2240,8738,1447,-56,8033,0
03:05,0,2283,980,369,235,290,18,2241,8732,1422,-40,8059,0
03:10,0,2279,980,368,235,292,17,2240,8723,1416,-9,8060,0
03:15,0,2270,980,369,235,291,17,2241,8688,1388,-6,8042,0
03:20,0,2252,980,370,235,289,18,2240,8707,1402,-1,8031,0
03:25,0,2255,981,371,235,290,18,2240,8686,1394,-11,8008,0
03:30,0,2272,980,371,235,290,18,2241,8668,1374,-28,8057,0
03:35,0,2293,980,369,236,290,18,2240,8649,1361,-43,8090,0
03:40,0,2305,981,371,235,291,18,2241,8603,1370,-40,8092,0
03:45,0,2320,980,370,235,293,18,2240,8606,1363,-52,8078,0
03:50,0,2308,980,370,235,294,18,2239,8566,1366,-30,8130,0
03:55,0,2300,980,370,235,291,18,2240,8491,1363,-34,8205,0
04:00,0,2290,980,372,235,291,18,2240,8434,1342,-32,8293,0
04:05,0,2289,980,373,236,290,18,2241,8446,1172,-14,8565,0
04:10,0,2305,979,376,236,291,18,2239,8531,1116,-1,8813,0
04:15,0,2266,981,376,235,291,19,2240,8512,1122,15,8931,0
04:20,0,2228,981,376,235,291,19,2241,8499,1167,8,8996,0
04:25,0,2202,981,376,235,292,19,2240,8506,1166,41,8975,0
04:30,0,2179,982,376,235,292,17,2241,8574,1180,10,8975,0
04:35,0,2179,981,376,235,291,17,2241,8679,1184,-1,8934,0
04:40,0,2164,981,373,235,290,18,2241,8753,1185,0,8955,0
04:45,0,2169,980,372,235,290,18,2241,8781,1192,-2,8978,0
04:50,0,2178,980,374,234,291,18,2241,8794,1192,1,9013,0
04:55,0,2167,980,374,235,289,18,2242,8818,1181,-27,9099,0
05:00,0,2150,980,378,235,290,18,2242,8950,1250,-48,9109,0
05:05,0,2117,981,383,235,288,17,2242,8917,1638,15,8889,0
05:10,0,2081,981,381,235,308,18,2242,8860,1812,67,8775,0
05:15,0,2055,980,382,235,328,18,2242,8779,1837,56,8907,0
05:20,0,2035,981,380,235,330,18,2243,8585,2092,3,8824,0
05:25,0,1998,980,380,235,329,18,2241,8561,2084,-5,8869,0
05:30,0,1972,981,380,235,329,18,2242,8798,2030,-41,8789,0
05:35,0,1940,980,380,235,329,19,2242,9016,2054,-47,8847,0
05:40,0,1895,975,381,235,331,19,2243,9108,2091,-45,8891,0
05:45,0,1895,980,382,236,331,19,2242,9176,2168,-12,8820,0
05:50,0,1906,981,382,235,331,19,2244,9234,2182,-2,8839,0
05:55,0,1925,980,381,234,331,19,2243,9208,2152,-13,8995,0
06:00,0,1941,981,384,232,334,18,2244,9187,2130,-17,9187,0
06:05,0,1970,981,388,232,349,18,2244,9140,2346,3,9407,0
06:10,0,2009,978,387,234,366,18,2244,9026,2474,12,9572,0
06:15,0,2048,981,386,236,381,18,2245,9060,2529,1,9562,0
06:20,4,2059,981,387,234,409,18,2246,9135,2583,3,9427,0
06:25,33,2045,980,388,235,412,17,2245,9012,2599,3,9582,0
06:30,99,2033,979,389,237,413,18,2245,9046,2594,-4,9525,0
06:35,189,2021,981,386,235,417,20,2246,9138,2602,-2,9464,0
06:40,293,2009,981,386,236,417,19,2246,9193,2612,1,9427,0
06:45,449,1979,981,388,234,415,18,2245,9194,2604,2,9336,0
06:50,605,1955,981,388,233,414,18,2244,9178,2590,3,9323,0
06:55,835,1938,982,388,233,410,18,2245,9150,2609,3,9295,0
07:00,1016,1938,981,387,232,399,17,2246,9170,2665,-13,9153,0
07:05,1256,1951,982,389,231,398,18,2246,9217,2685,-13,9033,0
07:10,1558,1975,986,389,235,389,19,2245,9190,2651,-12,8946,0
07:15,1866,1974,985,391,231,374,19,2246,9250,2606,-19,8814,0
07:20,2196,1983,985,391,232,377,21,2246,9269,2607,-16,8615,0
07:25,2512,1992,985,390,232,378,20,2246,9146,2561,-22,8439,0
07:30,2794,2005,984,390,232,378,19,2245,9148,2494,-23,8237,0
07:35,3193,2021,985,388,231,378,19,2246,9121,2482,-24,8063,0
07:40,3586,2005,985,388,231,378,18,2246,8980,2478,-23,7895,0
07:45,3844,1984,984,389,231,378,18,2245,8879,2451,-26,7765,0
07:50,4196,1989,985,390,232,380,18,2245,8689,2467,-26,7709,0
07:55,4595,1965,983,389,232,380,18,2246,8505,2459,-23,7684,0
08:00,4886,1959,983,386,232,381,18,2245,8580,2294,-26,7474,0
08:05,5224,1976,983,386,233,370,19,2245,8815,1807,-26,7623,0
08:10,5569,1986,982,385,233,351,18,2245,9140,1461,-14,7659,0
08:15,5905,1986,982,383,235,345,19,2245,9242,1418,4,7440,0
08:20,6051,1997,982,382,234,347,19,2245,9196,1442,10,7289,0
08:25,6307,1987,981,381,235,346,19,2244,9152,1463,19,7184,0
08:30,6577,1996,982,380,236,347,19,2246,9157,1467,4,7010,0
08:35,6830,2000,980,379,235,347,18,2246,9133,1430,-7,6879,0
08:40,7025,2012,981,379,235,346,18,2246,9092,1401,-13,6808,0
08:45,7208,2015,979,380,235,345,18,2246,8975,1391,-14,6849,0
08:50,7353,2049,979,378,237,345,18,2248,8902,1396,-13,6827,0
08:55,7532,2058,980,375,235,346,18,2247,8839,1421,-1,6819,0
09:00,7742,2037,981,381,234,346,19,2246,8831,1447,-9,6676,0
09:05,7979,2005,979,386,235,346,19,2247,8857,1469,-1,6574,0
09:10,8111,1991,979,387,236,343,19,2247,8890,1501,3,6534,0
09:15,8264,1981,979,391,235,343,19,2246,8675,1553,41,6583,0
09:20,8360,1955,978,394,236,343,18,2246,8542,1564,51,6574,0
09:25,8484,1930,978,394,235,344,18,2247,8592,1565,51,6545,0
09:30,8574,1885,977,394,236,343,18,2248,8693,1541,16,6490,0
09:35,8355,1834,976,395,235,343,19,2246,9017,1580,73,6510,0
09:40,8416,1780,976,395,234,343,20,2247,9165,1572,61,6357,0
09:45,8445,1726,975,396,234,343,20,2247,9335,1591,29,6307,0
09:50,8774,1681,975,400,234,343,20,2247,9384,1548,7,6198,0
09:55,9021,1639,975,398,236,343,20,2247,9381,1531,-4,6102,0
10:00,9140,1597,974,396,236,343,19,2248,9359,1539,-67,6176,0
10:05,9258,1565,974,391,235,343,18,2248,9148,1877,-54,6098,0
10:10,9327,1546,972,389,236,342,19,2249,8844,2043,8,6002,0
10:15,9418,1542,973,391,236,338,18,2250,8906,2030,22,5890,0
10:20,9482,1538,973,393,236,338,19,2250,8970,2005,-6,5858,0
10:25,9541,1547,971,392,235,338,19,2251,9052,2011,-11,5848,0
10:30,9593,1564,971,388,235,338,19,2251,9052,2004,-27,5855,0
10:35,9640,1568,971,385,236,338,19,2252,9059,2020,-14,5857,0
10:40,9679,1553,971,383,236,337,19,2252,9118,2034,-19,5855,0
10:45,9722,1525,970,383,236,336,19,2253,9109,2038,18,5934,0
10:50,9756,1506,969,378,235,336,20,2252,9235,2042,18,5927,0
10:55,9801,1502,969,374,235,336,20,2253,9320,2050,-11,5934,0
11:00,9758,1497,966,367,237,333,19,2254,9379,2053,-1,5922,0
11:05,9479,1475,953,365,239,332,20,2254,9701,2094,38,5999,0
11:10,9389,1473,947,364,239,332,19,2253,9794,2116,32,6015,0
11:15,9433,1449,944,366,237,332,19,2252,10015,2107,37,5828,0
11:20,9678,1439,945,364,236,332,19,2253,10035,2060,37,5660,0
11:25,9817,1439,943,362,237,332,19,2253,10149,2045,34,5653,0
11:30,9942,1417,943,361,238,332,19,2254,10274,1996,-56,5616,0
11:35,9986,1419,942,359,238,333,18,2253,10393,1977,-62,5641,0
11:40,10023,1426,941,360,238,333,18,2253,10442,2000,-82,5606,0
11:45,10044,1439,941,358,238,333,19,2253,10563,1946,-79,5566,0
11:50,10074,1428,942,362,238,333,19,2254,10683,1977,-39,5505,0
11:55,10099,1416,941,361,239,334,20,2252,10604,2045,9,5481,0
12:00,10050,1441,941,361,238,334,19,2251,10880,2124,-56,5235,0
12:05,9414,1443,941,360,238,333,19,2251,11397,2287,-34,5310,0
12:10,9091,1450,939,360,238,333,19,2250,11591,2256,6,5521,0
12:15,9193,1455,940,361,238,333,19,2251,11731,2244,9,5401,0
12:20,9087,1483,940,359,238,333,20,2250,11962,2248,33,5356,0
12:25,9157,1517,939,359,238,333,19,2250,11889,2266,55,5378,0
12:30,9723,1541,938,359,238,333,18,2251,11726,2177,45,5161,0
12:35,10048,1536,940,360,240,333,18,2251,11523,2133,-18,5311,0
12:40,10116,1545,939,359,238,333,18,2251,11470,2077,-22,5507,0
12:45,10058,1574,939,367,238,334,19,2250,11606,2123,-13,5566,0
12:50,10107,1594,939,369,238,334,20,2249,11537,2240,34,5572,0
12:55,10091,1586,939,370,237,334,20,2248,11506,2257,44,5753,0
13:00,10094,1584,939,368,237,334,19,2248,11620,2332,36,5647,0
13:05,10107,1602,939,371,238,344,18,2247,11426,2453,-34,5751,0
13:10,10039,1598,939,372,237,365,19,2247,11332,2681,6,5850,0
13:15,9874,1623,938,375,237,366,19,2246,11037,2788,44,6027,0
13:20,9756,1645,938,375,237,366,19,2244,11071,2811,50,6216,0
13:25,9715,1661,938,375,237,366,19,2243,11175,2755,42,6345,0
13:30,9541,1683,938,375,238,367,19,2242,11501,2742,27,6378,0
13:35,9614,1702,938,375,238,366,19,2243,11697,2701,6,6343,0
13:40,9660,1708,938,376,241,366,19,2241,11872,2688,2,6305,0
13:45,9656,1710,938,380,238,366,19,2240,12047,2662,-36,6263,0
13:50,9608,1690,937,389,238,365,19,2238,12216,2720,-23,6276,0
13:55,9546,1721,936,394,237,366,19,2238,12232,2789,17,6322,0
14:00,9508,1736,934,394,238,366,17,2237,12317,2801,-7,6370,0
14:05,9485,1774,936,399,238,410,17,2236,12581,2815,-64,6424,0
14:10,9501,1814,935,398,238,424,19,2235,12495,2851,-51,6509,0
14:15,9553,1817,935,399,238,423,19,2235,12555,2870,-44,6458,0
14:20,9507,1879,936,400,237,424,20,2234,12579,2877,-20,6419,0
14:25,9549,1877,935,395,237,424,18,2235,12553,2874,-13,6506,0
14:30,9569,1888,936,396,237,423,17,2235,12701,2891,-9,6486,0
14:35,9580,1944,934,396,237,425,19,2234,12774,2883,-3,6448,0
14:40,9584,1966,933,399,238,425,18,2233,12835,2896,-3,6476,0
14:45,9463,2000,934,397,237,424,20,2233,12916,2948,-4,6576,0
14:50,9412,2055,933,398,237,441,19,2233,12998,2996,-10,6618,0
14:55,9399,2057,933,400,237,464,21,2232,12961,2986,-4,6764,0
15:00,9367,2092,933,400,237,470,20,2231,13187,2976,-7,6640,0
15:05,9417,2121,931,402,237,500,18,2233,13186,3000,-11,6529,0
15:10,9562,2172,932,401,237,508,19,2233,13103,3029,-14,6409,0
15:15,9597,2196,933,398,236,507,18,2233,13333,3062,-13,6244,0
15:20,9567,2228,934,397,236,507,18,2233,13368,3141,-11,6274,0
15:25,9516,2299,933,400,236,507,19,2233,13361,3162,-10,6354,0
15:30,9452,2363,933,399,236,507,19,2233,13489,3192,5,6293,0
15:35,9410,2363,932,399,236,507,20,2233,13619,3158,-3,6293,0
15:40,9388,2401,934,397,236,507,18,2234,13706,3113,-8,6304,0
15:45,9341,2421,934,398,236,507,20,2233,13687,3146,12,6412,0
15:50,9258,2468,933,399,237,508,21,2233,13779,3150,-2,6445,0
15:55,9198,2504,934,397,236,508,20,2233,13830,3211,34,6493,0
16:00,9156,2562,934,400,236,508,19,2233,13918,3290,15,6427,0
16:05,9081,2594,935,402,236,508,19,2233,13975,3514,-11,6181,0
16:10,9012,2598,935,399,236,510,19,2233,13892,3537,-9,6201,0
16:15,8955,2649,935,397,236,510,19,2233,14039,3557,-7,6115,0
16:20,8911,2682,936,393,236,509,19,2233,14189,3558,-8,6060,0
16:25,8833,2735,934,393,236,509,20,2232,14277,3590,6,6104,0
16:30,8723,2769,935,390,234,509,19,2232,14316,3587,4,6113,0
16:35,8626,2820,935,392,236,508,20,2234,14388,3600,22,6202,0
16:40,8532,2887,935,392,237,507,20,2233,14363,3628,36,6297,0
16:45,8425,2954,935,392,235,507,19,2233,14434,3662,39,6315,0
16:50,8294,2991,935,391,235,507,19,2233,14565,3703,50,6270,0
16:55,8153,3066,934,391,236,508,19,2232,14678,3652,53,6264,0
17:00,8002,3128,934,389,235,532,18,2233,14706,3667,43,6388,0
17:05,7858,3162,936,387,236,563,18,2233,15093,3513,-18,6238,0
17:10,7731,3200,934,384,236,584,20,2233,15367,3470,-20,6118,0
17:15,7418,3270,934,386,236,593,20,2233,15326,3556,-43,6232,0
17:20,7169,3305,935,380,236,593,20,2233,15169,3865,25,6366,0
17:25,6909,3352,935,383,236,594,20,2234,15004,4020,26,6438,0
17:30,6720,3376,934,383,237,595,21,2233,14947,4039,27,6629,0
17:35,6538,3374,934,383,236,595,21,2233,15018,3914,31,6816,0
17:40,6338,3356,934,383,235,594,20,2232,15253,3851,0,6900,0
17:45,6188,3351,933,383,237,594,20,2233,15404,3848,-1,6972,0
17:50,5922,3382,933,385,236,593,20,2233,15432,3851,0,7222,0
17:55,5633,3432,933,383,236,593,20,2233,15478,3846,14,7393,0
18:00,5317,3432,933,384,236,593,20,2233,15603,3884,20,7425,0
18:05,4968,3469,934,382,236,594,19,2232,15503,3983,1,7529,0
18:10,4580,3471,934,385,236,595,20,2232,15452,4022,16,7752,0
18:15,4191,3482,933,385,236,596,18,2232,15632,4067,21,7857,0
18:20,3811,3439,934,385,242,596,19,2232,16001,4121,21,7763,0
18:25,3428,3387,934,385,236,596,19,2231,16316,4191,21,7842,0
18:30,3080,3396,937,385,237,596,19,2232,16516,4248,8,7842,0
18:35,2661,3435,940,383,236,596,18,2231,16762,4242,-22,7825,0
18:40,2298,3440,943,381,236,596,18,2230,16922,4237,-35,7939,0
18:45,2012,3476,954,383,236,596,18,2230,17031,4343,-36,8028,0
18:50,1680,3501,961,383,235,596,18,2231,17004,4351,-18,8170,0
18:55,1447,3528,962,383,235,596,17,2231,17035,4414,-25,8176,0
19:00,1194,3530,961,384,236,596,18,2231,17008,4353,-36,8346,0
19:05,956,3534,960,384,236,596,19,2230,16924,4256,20,8543,0
19:10,721,3538,961,384,236,596,18,2230,16835,4283,44,8615,0
19:15,566,3531,958,384,236,596,19,2231,16880,4399,6,8556,0
19:20,412,3529,960,384,237,595,18,2232,16820,4461,-28,8599,0
19:25,305,3549,961,383,236,595,18,2232,16798,4398,-33,8558,0
19:30,208,3575,961,383,236,595,18,2232,16848,4350,-30,8534,0
19:35,101,3629,961,385,236,595,19,2232,16592,4265,-32,8861,0
19:40,31,3719,962,386,236,595,19,2231,16331,4154,-16,9150,0
19:45,5,3816,962,385,236,595,18,2232,16148,4113,-12,9304,0
19:50,5,3839,962,383,236,595,17,2233,16087,4102,-12,9304,0
19:55,5,3857,962,382,235,595,18,2232,15987,4108,-12,9370,0
20:00,5,3915,963,384,235,595,18,2232,15913,4107,-6,9461,0
20:05,5,3947,963,385,235,596,18,2233,15829,4087,17,9450,0
20:10,5,3944,964,383,235,596,18,2232,15761,4222,6,9369,0
20:15,5,3956,963,383,234,594,18,2232,15681,4144,-13,9455,0
20:20,5,3959,964,384,234,595,18,2233,15697,4114,-16,9420,0
20:25,5,3970,964,384,234,595,18,2233,15619,4043,-16,9396,0
20:30,5,3983,965,381,234,595,19,2233,15516,3937,-16,9541,0
20:35,5,3981,965,381,234,595,17,2235,15448,3931,7,9575,0
20:40,5,3953,966,383,239,594,18,2236,15423,3894,-16,9488,0
20:45,5,3945,966,384,235,594,19,2237,15326,3904,-12,9554,0
20:50,5,3927,966,386,235,595,18,2237,15033,3914,4,9657,0
20:55,5,3906,966,388,235,594,18,2238,14979,3873,-7,9564,0
21:00,5,3912,963,386,236,594,19,2238,14916,3853,9,9537,0
21:05,5,3918,966,386,235,595,19,2239,14722,3968,43,9561,0
21:10,5,3932,965,383,235,586,20,2238,14560,4083,40,9440,0
21:15,5,3949,967,380,235,564,19,2240,14467,4078,44,9364,0
21:20,5,3910,968,380,235,555,19,2239,14384,3963,-1,9320,0
21:25,5,3873,968,382,235,553,18,2240,14285,3834,-20,9382,0
21:30,5,3838,968,381,235,553,18,2240,14101,3765,-21,9508,0
21:35,5,3807,969,384,235,553,18,2240,13804,3800,-37,9674,0
21:40,5,3795,969,383,234,553,18,2240,13466,3824,-15,9797,0
21:45,5,3780,970,383,235,553,18,2240,13250,3708,-17,9856,0
21:50,5,3747,971,382,235,552,18,2240,13152,3624,-12,9833,0
21:55,5,3744,970,383,234,553,18,2240,13010,3718,-24,9732,0
22:00,5,3746,971,381,238,512,18,2240,12926,3756,0,9412,0
22:05,5,3749,972,376,237,467,19,2239,13107,3663,59,9026,0
22:10,5,3754,972,375,235,448,19,2240,13186,3698,65,8623,0
22:15,5,3754,973,373,234,444,19,2239,13055,3790,89,8309,0
22:20,5,3744,972,373,234,444,19,2238,12731,3711,31,8384,0
22:25,5,3732,974,371,235,444,18,2240,12494,3658,27,8510,0
22:30,5,3730,973,368,234,445,18,2240,12293,3614,-6,8570,0
22:35,5,3731,973,367,234,445,18,2241,11908,3545,27,8710,0
22:40,5,3707,973,367,235,445,18,2241,11634,3459,-8,8740,0
22:45,5,3700,973,370,235,445,18,2242,11578,3415,-30,8701,0
22:50,5,3714,973,371,234,444,19,2241,11517,3429,21,8452,0
22:55,5,3735,974,368,234,444,18,2241,11346,3344,13,8379,0
23:00,5,3759,974,368,235,443,18,2241,11200,3204,30,8324,0
23:05,5,3750,975,364,235,446,19,2243,11065,3032,22,8340,0
23:10,5,3747,975,362,235,418,18,2242,11143,2934,45,8126,0
23:15,5,3730,974,362,236,418,19,2242,11014,2885,49,8043,0
23:20,5,3732,974,361,236,412,18,2243,10788,2824,42,8163,0
23:25,5,3757,975,360,236,388,18,2243,10597,2789,29,8095,0
23:30,5,3748,975,360,236,388,18,2244,10432,2776,11,8117,0
23:35,5,3757,975,359,236,387,18,2244,9977,2841,8,8253,0
23:40,5,3768,974,360,236,388,18,2244,9793,2797,2,8257,0
23:45,5,3790,976,363,236,388,18,2244,9706,2723,-40,8268,0
23:50,5,3783,977,362,235,384,18,2244,9492,2718,-50,8403,0
23:55,0,3786,977,363,235,365,18,2244,9252,2723,-4,8297,0
