Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:35,6735,507,977,267,207,158,23,2219,9696,798,-41,3783,0
09:40,6818,534,977,269,207,157,23,2220,9519,869,-41,3744,0
09:45,6834,545,976,267,207,157,22,2219,9361,873,-57,3834,0
09:50,6883,557,976,267,207,157,22,2220,9263,879,-63,3762,0
09:55,7012,578,975,263,207,157,22,2220,9180,852,-63,3642,0
10:00,7117,586,976,263,208,157,23,2219,9107,782,-60,3626,0
10:05,7243,595,976,265,204,157,23,2221,9008,790,-47,3601,0
10:10,7370,584,974,263,203,157,23,2220,8822,827,-33,3585,0
10:15,7635,581,975,248,204,157,23,2221,8685,855,-40,3413,0
10:20,7666,566,975,242,203,157,24,2221,8621,898,-41,3410,0
10:25,7647,565,974,238,204,157,23,2223,8493,903,-31,3514,0
10:30,7613,581,974,235,204,156,22,2223,8389,905,0,3579,0
10:35,7552,586,975,235,204,156,23,2223,8281,893,4,3710,0
10:40,7588,576,974,238,203,156,23,2223,8228,889,-17,3761,0
10:45,7684,571,973,239,204,156,23,2223,8231,890,-26,3723,0
10:50,7549,567,974,240,204,157,23,2224,8274,903,6,3791,0
10:55,7509,564,974,239,204,156,22,2223,8235,901,14,3831,0
11:00,7590,567,974,240,203,156,23,2222,8199,881,-15,3755,0
11:05,7580,581,973,240,204,156,24,2222,8220,846,-32,3760,0
11:10,7477,601,972,241,203,155,25,2223,8303,842,-31,3780,0
11:15,7570,605,972,239,203,156,25,2222,8360,840,-35,3666,0
11:20,7579,612,972,238,204,156,25,2222,8351,827,-34,3695,0
11:25,7509,588,972,238,204,155,24,2222,8362,836,-24,3714,0
11:30,7497,581,973,238,203,154,24,2223,8428,837,-19,3638,0
11:35,7551,562,972,238,201,153,24,2223,8420,824,-22,3598,0
11:40,7589,543,972,238,199,154,25,2224,8442,832,-21,3556,0
11:45,7583,539,972,236,200,153,24,2224,8585,830,-22,3490,0
11:50,7477,530,972,234,198,153,24,2224,8822,837,-10,3302,0
11:55,7449,513,971,236,197,153,24,2223,8741,838,37,3366,0
12:00,7378,495,971,237,196,153,24,2222,8392,841,40,3738,0
12:05,7338,489,971,236,197,153,24,2223,8509,815,-11,3834,0
12:10,7385,480,971,233,198,153,24,2222,8650,823,-38,3709,0
12:15,7348,470,971,233,198,153,24,2224,8656,799,-28,3818,0
12:20,7488,471,971,233,199,153,23,2223,8623,803,-30,3779,0
12:25,7692,475,971,232,200,153,23,2225,8483,793,-42,3687,0
12:30,7732,474,970,230,201,153,23,2225,8367,789,-35,3747,0
12:35,7708,470,970,232,202,152,24,2224,8280,812,-12,3892,0
12:40,7682,469,969,233,202,152,23,2224,8274,811,3,3926,0
12:45,7647,477,970,230,202,152,24,2224,8365,814,1,3957,0
12:50,7712,458,971,234,204,152,25,2224,8403,814,-15,3908,0
12:55,7613,441,970,236,202,153,24,2222,8464,818,9,4009,0
13:00,7426,442,970,236,204,153,24,2223,8472,845,21,4098,0
13:05,7530,446,970,237,203,152,24,2222,8536,927,-25,4001,0
13:10,7634,436,970,237,205,152,25,2221,8583,943,-37,4008,0
13:15,7732,441,970,236,206,152,25,2221,8497,880,-32,4011,0
13:20,7811,444,970,236,207,152,24,2219,8460,846,-33,4055,0
13:25,7753,432,970,238,207,159,24,2219,8433,878,-32,4157,0
13:30,7750,434,970,237,207,159,23,2218,8430,923,-30,4116,0
13:35,7712,426,971,237,207,159,23,2219,8434,952,-26,4203,0
13:40,7702,420,970,236,207,160,22,2218,8431,980,-12,4287,0
13:45,7746,412,970,237,207,160,23,2217,8472,952,-12,4218,0
13:50,7732,419,969,236,207,160,23,2218,8491,961,-4,4247,0
13:55,7651,423,970,233,207,160,23,2218,8363,965,-4,4315,0
14:00,7576,414,969,234,207,160,23,2217,8385,1003,2,4457,0
14:05,7583,409,969,236,207,159,22,2217,8510,1044,-26,4478,0
14:10,7590,405,969,236,207,160,22,2218,8540,1066,-32,4463,0
14:15,7452,397,969,238,206,159,23,2217,8544,1104,1,4645,0
14:20,7319,372,969,239,207,160,23,2218,8605,1129,27,4700,0
14:25,7238,372,969,238,207,160,23,2217,8643,1118,15,4801,0
14:30,7185,364,968,238,206,161,22,2218,8865,1119,-9,4777,0
14:35,7104,365,969,237,204,160,22,2218,9093,1116,-20,4671,0
14:40,6969,354,969,239,206,159,22,2218,9305,1123,-20,4668,0
14:45,6795,340,969,238,206,159,22,2217,9474,1124,-21,4730,0
14:50,6602,355,969,239,206,159,23,2217,9667,1130,-5,4715,0
14:55,6371,355,969,239,206,159,23,2218,9860,1130,-9,4807,0
15:00,6083,345,969,240,206,159,23,2218,10035,1149,-4,4946,0
15:05,5845,335,968,240,205,159,23,2216,10259,1286,-29,5015,0
15:10,5562,323,968,239,206,159,22,2218,10282,1395,-39,5190,0
15:15,5269,323,968,239,206,157,23,2219,10428,1447,-29,5335,0
15:20,4942,320,969,240,208,157,23,2218,10792,1497,-25,5306,0
15:25,4599,297,968,238,209,158,23,2218,11057,1515,3,5400,0
15:30,4216,284,967,239,209,159,23,2216,11467,1600,41,5324,0
15:35,3752,274,969,246,210,158,22,2217,11720,1676,45,5512,0
15:40,3393,272,969,249,210,159,23,2218,11983,1668,3,5703,0
15:45,3060,271,970,250,211,158,22,2217,12405,1668,-27,5734,0
15:50,2692,268,970,250,211,156,24,2218,12815,1687,-40,5814,0
15:55,2315,257,971,251,211,159,24,2217,12883,1727,-23,6067,0
16:00,1935,250,971,254,211,195,24,2217,13024,1771,-26,6305,0
16:05,1583,240,971,256,211,195,24,2218,13371,1956,-37,6145,0
16:10,1251,236,972,256,211,196,24,2217,13336,2181,-28,6289,0
16:15,986,227,973,259,212,195,24,2217,13464,2223,-21,6464,0
16:20,753,211,975,261,211,194,24,2218,13607,2242,15,6539,0
16:25,554,206,973,262,211,208,24,2217,13838,2236,13,6633,0
16:30,406,197,974,263,211,242,24,2216,14052,2233,5,6618,0
16:35,291,196,973,264,211,242,24,2216,14301,2237,4,6657,0
16:40,210,197,975,263,211,244,25,2216,14397,2247,14,6707,0
16:45,119,193,974,265,212,245,25,2216,14510,2249,13,6781,0
16:50,70,192,975,266,211,247,25,2216,14704,2249,12,6829,0
16:55,53,195,974,268,212,248,25,2216,14767,2261,4,7010,0
17:00,34,198,974,268,213,249,25,2216,14807,2318,-23,7257,0
17:05,20,210,975,264,216,303,25,2216,14559,2276,20,7610,0
17:10,20,224,975,263,217,306,24,2217,14383,2280,51,7998,0
17:15,20,234,976,262,217,306,25,2216,14230,2298,52,8297,0
17:20,20,238,976,260,217,306,25,2215,14280,2329,51,8366,0
17:25,20,238,975,263,217,306,25,2215,14392,2352,58,8356,0
17:30,20,238,975,263,219,306,25,2216,14488,2405,60,8278,0
17:35,20,240,977,263,218,306,25,2216,14491,2542,45,8230,0
17:40,20,243,978,260,218,306,25,2216,14417,2665,16,8234,0
17:45,20,253,976,262,219,306,26,2215,14444,2674,3,8181,0
17:50,20,254,977,262,218,305,26,2216,14472,2660,10,8202,0
17:55,20,258,977,261,218,306,26,2215,14412,2511,50,8322,0
18:00,20,257,977,263,219,307,26,2215,14498,2459,47,8286,0
18:05,20,249,976,263,219,306,26,2216,14572,2432,36,8137,0
18:10,20,238,977,263,221,306,26,2217,14620,2486,0,7997,0
18:15,20,231,976,265,219,306,26,2216,14670,2494,-16,7912,0
18:20,20,232,976,270,219,306,26,2215,14644,2477,-11,7949,0
18:25,20,247,976,271,219,306,25,2216,14605,2468,-18,7938,0
18:30,20,266,977,273,219,305,25,2215,14522,2471,-14,7986,0
18:35,20,279,976,276,219,305,25,2216,14392,2472,1,8010,0
18:40,20,294,977,280,219,305,27,2216,14312,2470,-1,8026,0
18:45,20,302,977,279,219,306,28,2216,14249,2465,-10,8051,0
18:50,20,301,976,283,219,304,28,2215,14047,2468,20,8141,0
18:55,20,297,977,284,220,305,28,2216,14022,2467,20,8090,0
19:00,20,300,976,284,220,304,27,2215,14017,2433,-4,8058,0
19:05,20,302,977,283,220,303,26,2214,13813,2280,9,8338,0
19:10,20,304,977,282,221,305,25,2213,13849,2283,31,8296,0
19:15,20,302,976,284,221,305,24,2213,13811,2257,27,8257,0
19:20,20,305,976,285,221,305,24,2214,13809,2248,3,8280,0
19:25,20,312,976,283,221,305,25,2213,13841,2229,-30,8279,0
19:30,20,314,977,283,220,305,24,2214,13798,2199,-30,8292,0
19:35,20,314,976,284,221,304,25,2214,13737,2131,-1,8293,0
19:40,20,314,977,285,221,304,25,2213,13659,2095,11,8292,0
19:45,20,318,977,283,221,305,24,2213,13620,2088,19,8286,0
19:50,20,323,977,282,220,305,24,2212,13603,2093,14,8277,0
19:55,20,329,977,284,221,305,24,2214,13629,2126,14,8138,0
20:00,20,342,977,283,221,307,24,2214,13674,2173,14,7949,0
20:05,20,348,977,282,221,306,24,2214,13559,2182,13,7955,0
20:10,20,347,978,281,221,307,24,2214,13574,2181,13,7881,0
20:15,20,341,978,282,221,307,24,2214,13502,2179,14,7860,0
20:20,20,336,977,281,221,307,24,2213,13457,2174,14,7825,0
20:25,20,339,976,281,221,306,24,2213,13439,2154,15,7775,0
20:30,20,346,978,280,222,306,23,2214,13437,2111,22,7734,0
20:35,20,347,977,280,221,306,23,2213,13483,2174,24,7548,0
20:40,20,345,978,282,221,306,24,2213,13316,2151,14,7603,0
20:45,20,340,977,282,221,306,23,2212,13160,2090,14,7749,0
20:50,20,339,976,282,221,306,24,2213,13039,2089,-15,7830,0
20:55,20,334,977,282,221,305,23,2212,13008,2104,-15,7771,0
21:00,20,331,977,281,221,305,24,2213,13028,2085,-13,7649,0
21:05,20,325,977,281,221,293,24,2212,12912,2034,-4,7608,0
21:10,20,320,978,279,221,247,25,2214,13042,2028,-14,7442,0
21:15,20,320,977,279,221,221,26,2213,13020,1976,-8,7386,0
21:20,20,325,976,279,221,207,25,2212,13010,1957,-15,7348,0
21:25,20,333,976,280,221,206,25,2213,12932,1939,-33,7341,0
21:30,20,334,976,281,221,205,24,2214,12827,1909,-40,7380,0
21:35,20,332,976,282,221,205,24,2213,12507,1935,-17,7518,0
21:40,20,339,977,281,221,205,24,2214,12271,1943,2,7519,0
21:45,20,348,976,280,221,205,24,2214,12231,1943,-5,7443,0
21:50,20,358,977,282,221,205,24,2214,12090,1943,-12,7447,0
21:55,20,372,976,282,221,205,25,2215,12035,1943,-11,7317,0
22:00,20,380,977,283,221,205,24,2215,12058,1890,3,7102,0
22:05,20,389,977,279,221,203,24,2215,12037,1686,59,7125,0
22:10,20,396,976,274,221,202,24,2217,12429,1601,10,6733,0
22:15,20,400,977,274,221,202,24,2217,12507,1583,-6,6506,0
22:20,20,407,976,273,221,202,24,2216,12453,1553,-16,6448,0
22:25,20,412,976,274,214,201,24,2218,12326,1568,-6,6385,0
22:30,20,420,977,273,210,201,24,2217,12014,1567,-4,6499,0
22:35,20,427,977,275,210,201,24,2217,11811,1556,-5,6555,0
22:40,20,427,977,275,210,201,23,2218,11676,1544,-5,6528,0
22:45,20,433,968,275,210,201,23,2218,11541,1544,-6,6538,0
22:50,20,439,976,275,210,201,23,2218,11417,1545,-12,6496,0
22:55,20,452,977,274,210,200,23,2218,11334,1541,-16,6437,0
23:00,20,460,976,274,210,201,23,2217,11279,1522,20,6366,0
23:05,20,462,976,274,210,201,23,2217,11068,1504,65,6361,0
23:10,20,469,977,275,210,201,24,2216,10797,1503,39,6510,0
23:15,20,473,978,275,212,200,25,2217,10746,1490,83,6495,0
23:20,20,481,977,276,215,201,24,2217,10569,1489,94,6532,0
23:25,20,484,977,274,217,202,24,2216,10480,1487,94,6524,0
23:30,20,488,977,274,219,201,23,2216,10394,1479,36,6424,0
23:35,20,494,977,275,220,201,24,2216,10388,1483,18,6441,0
23:40,20,507,977,273,222,202,23,2217,10288,1475,-8,6398,0
23:45,20,513,977,271,217,201,24,2215,10245,1471,-10,6371,0
23:50,20,514,977,271,210,202,24,2216,10206,1471,-10,6311,0
23:55,0,518,977,271,209,201,24,2213,10168,1467,-10,6200,0
