Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-49,866,802,322,174,281,-1,2259,13330,3005,-893,4843,0
03:25,-49,881,802,322,174,281,-2,2260,13307,2959,-906,4813,0
03:30,-49,891,801,324,174,280,-2,2259,13279,2940,-918,4757,0
03:35,-49,887,800,325,174,280,-2,2260,13269,2945,-930,4743,0
03:40,-49,888,800,324,174,280,-2,2260,13240,2951,-939,4697,0
03:45,-49,874,799,321,174,280,-1,2260,13222,2957,-988,4684,0
03:50,-49,862,799,320,174,280,-2,2260,13168,2943,-971,4706,0
03:55,-50,856,800,322,174,280,-1,2259,13085,2927,-956,4735,0
04:00,-49,847,799,320,174,281,-1,2260,13026,2914,-917,4718,0
04:05,-50,826,800,320,174,280,-1,2260,13034,2913,-880,4638,0
04:10,-49,799,800,321,174,280,-1,2260,13004,2905,-917,4669,0
04:15,-49,755,800,322,174,280,-1,2260,12907,2903,-793,4632,0
04:20,-49,721,800,322,174,280,-1,2260,12742,2917,-715,4682,0
04:25,-50,693,800,320,174,281,-1,2260,12685,2809,-664,4788,0
04:30,-50,669,801,321,174,281,-1,2260,12668,2784,-581,4711,0
04:35,-50,636,802,320,174,281,-1,2261,12648,2794,-611,4761,0
04:40,-51,616,802,319,175,282,0,2260,12643,2808,-596,4718,0
04:45,-50,580,802,319,174,282,0,2260,12620,2802,-561,4750,0
04:50,-50,551,802,318,175,281,0,2260,12595,2794,-530,4765,0
04:55,-50,523,802,319,175,281,-1,2260,12608,2767,-542,4785,0
05:00,-50,533,801,320,175,281,-1,2260,12621,2761,-556,4777,0
05:05,-50,540,803,323,175,281,-1,2261,12620,2930,-459,4555,0
05:10,-50,531,803,324,175,282,-1,2260,12594,3012,-454,4553,0
05:15,-50,520,803,325,175,282,-1,2261,12560,3014,-444,4578,0
05:20,-50,504,803,324,175,283,-1,2260,12536,3013,-399,4601,0
05:25,-49,495,803,324,175,283,-1,2261,12531,2978,-386,4612,0
05:30,-50,474,803,322,175,284,-1,2260,12537,2978,-385,4621,0
05:35,-51,439,803,324,175,284,-1,2260,12542,2975,-401,4673,0
05:40,-51,415,802,327,174,284,-1,2260,12546,2978,-446,4746,0
05:45,-50,402,803,330,175,284,-1,2260,12553,2983,-481,4757,0
05:50,-50,405,803,328,176,283,-1,2260,12591,2978,-498,4742,0
05:55,-48,413,803,328,174,283,-1,2259,12617,2975,-467,4647,0
06:00,-44,432,804,331,174,283,-2,2260,12545,2970,-470,4679,0
06:05,-31,447,805,333,175,282,-1,2259,12546,2894,-350,4681,0
06:10,14,435,806,332,174,283,-1,2259,12547,2891,-246,4593,0
06:15,108,429,805,332,174,283,-1,2259,12561,2888,-222,4429,0
06:20,271,437,807,334,174,282,-2,2259,12466,2896,-276,4357,0
06:25,515,442,807,337,174,282,-2,2259,12383,2871,-345,4254,0
06:30,772,453,808,339,175,283,0,2259,12357,2868,-796,4305,0
06:35,1108,458,809,338,173,284,0,2258,12337,2896,-1256,4287,0
06:40,1564,465,806,338,173,285,-2,2259,12276,2867,-1503,4152,0
06:45,2066,449,809,339,174,284,-3,2258,11984,2878,-1620,4051,0
06:50,2525,437,808,338,173,284,-2,2259,11401,2919,-1568,4117,0
06:55,3007,430,808,339,173,284,-2,2259,11027,2841,-1482,3992,0
07:00,3610,432,807,338,174,284,-2,2259,10896,2776,-1648,3879,0
07:05,4470,424,808,340,174,274,-1,2258,10961,2767,-2862,4416,0
07:10,5179,416,807,338,174,270,-3,2259,10789,2629,-3059,4582,0
07:15,5872,408,806,337,173,268,-3,2259,10692,2578,-3094,4238,0
07:20,6461,396,807,338,174,268,-2,2259,10395,2580,-3131,4037,0
07:25,7091,378,806,338,174,268,-3,2259,10023,2530,-3194,3856,0
07:30,7708,369,805,341,173,268,-2,2258,9790,2514,-3296,3597,0
07:35,8380,363,804,341,173,268,-2,2258,9558,2516,-3343,3281,0
07:40,9075,381,804,340,173,268,-3,2259,9294,2499,-3492,3075,0
07:45,9725,384,797,340,174,268,-3,2258,9123,2494,-3786,2966,0
07:50,10388,388,798,341,174,267,-3,2259,8928,2495,-4017,2748,0
07:55,10955,392,800,342,174,267,-3,2258,8746,2508,-4199,2498,0
08:00,11492,392,801,341,174,268,-3,2259,8661,2473,-4437,2325,0
08:05,11924,398,799,340,175,270,-2,2258,8434,2205,-4786,2878,0
08:10,12361,406,801,339,174,272,-2,2259,8256,2088,-4718,2783,0
08:15,12860,391,799,337,174,270,-3,2259,8205,2109,-4870,2565,0
08:20,13257,376,799,337,174,269,-3,2260,8115,2081,-5196,2619,0
08:25,13560,359,799,339,174,269,-2,2260,8063,2057,-5347,2527,0
08:30,13875,344,799,339,174,269,-3,2259,8021,2057,-5405,2305,0
08:35,14179,335,799,342,174,269,-2,2260,7864,2067,-5318,2096,0
08:40,14542,356,798,341,173,270,-1,2260,7768,2062,-5443,1934,0
08:45,14832,361,797,342,174,269,-2,2260,7724,2034,-5714,1965,0
08:50,15217,362,797,337,173,269,-1,2261,7736,2023,-5983,1873,0
08:55,15646,360,797,336,174,268,-1,2260,7780,2016,-6171,1579,0
09:00,15955,352,797,337,174,268,-1,2260,7846,1993,-6383,1404,0
09:05,16136,345,797,341,173,269,0,2260,7730,1989,-6276,1379,0
09:10,16352,362,797,341,173,268,0,2260,7586,2002,-5878,1023,0
09:15,16531,393,797,340,173,267,-1,2259,7518,1994,-5631,728,0
09:20,16823,395,797,339,173,267,0,2261,7513,1990,-5740,572,0
09:25,17022,378,796,340,173,268,-1,2260,7497,1964,-5765,449,0
09:30,17024,408,796,340,173,267,-1,2260,7487,1941,-5650,325,0
09:35,17184,407,796,339,173,268,-1,2260,7469,1928,-5514,96,0
09:40,17370,411,795,337,173,267,-1,2260,7467,1925,-5549,-52,0
09:45,17491,414,796,339,173,266,-1,2261,7466,1923,-5371,-268,0
09:50,17568,430,796,336,173,265,-1,2260,7464,1920,-5165,-525,0
09:55,17664,428,795,338,173,264,-1,2260,7467,1928,-5167,-595,0
10:00,17764,423,794,338,173,264,-1,2260,7470,1930,-5193,-563,0
10:05,17806,409,794,341,172,266,0,2261,7422,1938,-5453,-210,0
10:10,17899,390,794,341,172,268,0,2261,7398,1936,-5432,-178,0
10:15,17899,370,794,342,172,268,-1,2261,7391,1933,-5226,-228,0
10:20,17932,362,793,338,173,268,-1,2261,7382,1929,-5163,-191,0
10:25,17927,359,792,340,173,268,0,2261,7424,1901,-5170,-168,0
10:30,17901,358,792,339,171,269,-1,2263,7440,1888,-5167,-49,0
10:35,17942,359,792,340,172,268,-1,2261,7460,1891,-5008,-157,0
10:40,18021,356,791,341,173,268,-1,2261,7463,1938,-4982,-197,0
10:45,17986,360,790,340,171,269,-1,2261,7464,1942,-4917,-105,0
10:50,17995,369,790,338,171,268,-1,2261,7487,1945,-4858,-212,0
10:55,18005,364,790,336,170,268,-1,2261,7554,1947,-4548,-518,0
11:00,18132,358,789,337,170,267,-1,2260,7650,1938,-4325,-768,0
11:05,18325,348,790,342,171,267,-1,2260,7760,1874,-4712,-523,0
11:10,18351,334,789,337,171,269,-1,2260,7863,1773,-4746,-417,0
11:15,18355,333,789,337,170,268,-1,2260,7892,1742,-4520,-599,0
11:20,18410,337,790,341,170,267,-1,2261,7903,1748,-4296,-888,0
11:25,18461,332,788,340,170,268,-1,2260,7929,1760,-4123,-1029,0
11:30,18475,326,788,339,169,267,-1,2260,7945,1757,-3803,-1240,0
11:35,18483,322,788,339,169,268,-1,2259,7955,1770,-3609,-1389,0
11:40,18440,322,788,339,169,268,-1,2259,8052,1770,-3405,-1514,0
11:45,18364,322,788,340,168,268,-1,2259,8193,1771,-3193,-1595,0
11:50,18362,304,788,343,170,268,-1,2259,8221,1752,-2845,-1801,0
11:55,18330,310,788,344,169,268,-1,2259,8247,1756,-2677,-1826,0
12:00,18323,315,788,341,168,267,-1,2258,8298,1741,-2654,-1811,0
12:05,18365,313,788,301,169,267,-1,2259,8366,1760,-2493,-1938,0
12:10,18413,301,787,299,169,267,-1,2259,8416,1763,-2380,-2084,0
12:15,18439,317,787,300,169,267,-1,2258,8472,1758,-2555,-1854,0
12:20,18459,336,787,300,169,268,-1,2259,8587,1744,-2493,-1853,0
12:25,18479,325,787,302,168,267,-1,2258,8639,1744,-2457,-1789,0
12:30,18387,328,786,302,168,267,-2,2259,8690,1737,-2186,-1850,0
12:35,18278,341,787,304,168,267,-2,2259,8698,1741,-1979,-1829,0
12:40,18112,363,787,305,169,267,-2,2260,8696,1749,-1659,-1898,0
12:45,17984,386,787,306,168,268,-1,2259,8736,1766,-1704,-1626,0
12:50,17999,406,786,306,169,269,-1,2259,8810,1761,-1553,-1659,0
12:55,18049,417,786,305,168,268,-1,2258,8917,1762,-1650,-1604,0
13:00,18083,440,786,304,169,269,-1,2259,9074,1754,-1765,-1519,0
13:05,18091,435,784,305,168,268,-1,2258,9000,1792,-1781,-1336,0
13:10,18193,439,784,308,168,267,-1,2258,8799,1831,-1466,-1408,0
13:15,18304,442,783,310,167,266,-1,2258,8750,1841,-1327,-1430,0
13:20,18249,483,783,313,167,266,-1,2258,8762,1858,-1307,-1286,0
13:25,18114,524,782,314,167,266,-1,2258,8866,1861,-976,-1452,0
13:30,18170,552,782,315,168,266,-1,2259,9123,1846,-793,-1777,0
13:35,18234,582,781,303,167,265,-2,2259,9419,1829,-694,-2038,0
13:40,18315,595,780,303,169,263,-2,2259,9738,1836,-669,-2313,0
13:45,18249,617,780,303,166,264,-1,2258,9969,1854,-779,-2172,0
13:50,18265,613,780,302,166,266,-1,2259,10056,1858,-727,-2155,0
13:55,18140,641,779,302,166,266,-2,2259,10084,1888,-374,-2296,0
14:00,18051,671,779,304,166,264,-2,2259,10299,1909,-231,-2412,0
14:05,17922,702,779,303,166,263,-2,2259,10183,2194,-588,-2031,0
14:10,17867,697,779,302,166,263,-2,2259,10169,2253,-728,-1818,0
14:15,18030,720,779,308,166,262,-2,2259,10057,2268,-484,-1893,0
14:20,18031,751,780,311,166,262,-1,2259,10140,2290,-448,-1946,0
14:25,17947,803,780,314,166,263,-1,2259,10302,2313,-347,-2081,0
14:30,17820,836,781,317,167,263,-1,2260,10634,2320,-283,-2291,0
14:35,17708,830,780,315,167,263,-1,2260,10839,2336,-212,-2220,0
14:40,17687,870,781,314,167,263,-1,2260,10936,2388,71,-2443,0
14:45,17698,877,781,321,166,262,-1,2260,11064,2428,287,-2594,0
14:50,17880,947,781,329,167,262,-2,2261,11243,2418,238,-2682,0
14:55,17862,961,782,334,166,261,-1,2261,11399,2416,-2,-2506,0
15:00,17744,985,782,335,167,262,-1,2260,11685,2434,-150,-2471,0
15:05,17831,1049,781,337,167,263,-1,2260,11740,2629,-544,-2287,0
15:10,17707,1097,782,337,167,263,-1,2261,11978,2741,-754,-2158,0
15:15,17605,1143,782,339,167,263,-2,2261,12063,2780,-454,-2273,0
15:20,17490,1215,782,341,166,263,-1,2262,12186,2809,-435,-2228,0
15:25,17348,1250,782,343,166,264,-2,2260,12286,2815,-306,-2161,0
15:30,17432,1311,783,342,166,263,-2,2261,12394,2815,-262,-2205,0
15:35,17400,1391,783,345,166,262,-2,2261,12620,2824,-329,-2269,0
15:40,17239,1456,784,347,166,262,-2,2261,12920,2831,-241,-2318,0
15:45,17103,1493,784,348,166,260,-2,2260,13103,2873,-145,-2340,0
15:50,17151,1550,784,349,166,261,-2,2259,13144,2881,-80,-2283,0
15:55,17216,1623,784,349,166,259,-2,2260,13308,2851,-259,-2239,0
16:00,17080,1747,785,351,166,258,-2,2259,13650,2735,-494,-2158,0
16:05,16975,1824,785,350,167,257,-2,2259,13348,2911,-757,-1992,0
16:10,16935,1911,786,351,167,257,-2,2259,12953,3000,-682,-1713,0
16:15,16954,1987,787,350,167,269,-2,2259,12876,3063,-504,-1802,0
16:20,16858,2038,787,351,169,275,-2,2259,13093,3122,-360,-2039,0
16:25,16831,2112,788,351,168,276,-1,2259,13261,3157,-321,-2101,0
16:30,16739,2189,789,352,167,276,-1,2260,13261,3182,-283,-1974,0
16:35,16656,2241,789,349,167,276,-1,2260,13279,3251,-142,-2059,0
16:40,16537,2277,789,348,168,276,-2,2260,13507,3299,39,-2257,0
16:45,16418,2320,790,348,170,274,-2,2259,14035,3318,107,-2634,0
16:50,16300,2277,790,348,167,272,-2,2261,14799,3326,11,-3061,0
16:55,16173,2266,789,348,167,272,-2,2260,15132,3341,-70,-2993,0
17:00,16021,2276,791,348,168,272,-2,2260,15229,3489,-177,-2895,0
17:05,15875,2296,791,348,167,273,-2,2260,15067,3697,-337,-2582,0
17:10,15809,2390,791,346,168,274,-2,2261,14884,3741,-243,-2420,0
17:15,15594,2462,791,347,167,276,-1,2261,15012,3711,-113,-2304,0
17:20,15380,2527,791,347,167,277,-1,2260,15620,3706,-65,-2520,0
17:25,15198,2614,790,349,167,277,-1,2261,16106,3718,-56,-2685,0
17:30,14849,2654,791,350,167,278,-1,2261,16236,3721,-173,-2285,0
17:35,14398,2640,791,348,167,279,-1,2260,16270,3739,-103,-1810,0
17:40,13982,2708,790,348,167,279,-1,2260,16340,3748,183,-1782,0
17:45,13628,2728,790,347,166,279,-2,2260,16652,3740,428,-1842,0
17:50,13280,2746,790,347,165,278,-2,2260,16905,3742,437,-1604,0
17:55,12790,2799,790,348,165,278,-2,2260,17001,3754,450,-1169,0
18:00,12288,2795,791,350,166,277,-2,2260,16961,3810,548,-765,0
18:05,11661,2864,791,350,165,278,-2,2259,16445,4142,1269,-734,0
18:10,10966,2889,791,350,165,277,-1,2260,15994,4276,1806,-312,0
18:15,10333,2881,791,348,165,276,-1,2259,16014,4230,2161,-23,0
18:20,9643,2945,791,346,168,275,-2,2260,16332,4247,2327,246,0
18:25,8894,2988,792,347,166,275,-3,2260,16690,4231,2475,568,0
18:30,8185,3044,792,348,167,274,-3,2258,17064,4252,2694,733,0
18:35,7436,3044,793,346,167,275,-2,2259,17224,4278,3081,941,0
18:40,6701,3004,792,347,168,275,-2,2259,17376,4303,3578,1038,0
18:45,5991,2951,792,346,168,277,-3,2259,17536,4401,4292,785,0
18:50,5292,2895,793,347,168,278,-2,2259,17656,4445,4607,988,0
18:55,4549,2860,793,348,168,278,-2,2259,17706,4445,5050,1221,0
19:00,3858,2802,792,348,168,277,-3,2258,17870,4463,5426,1361,0
19:05,3161,2753,793,348,169,278,-3,2259,18103,4540,5890,1129,0
19:10,2564,2668,793,348,168,280,-2,2259,18180,4587,6189,1250,0
19:15,2014,2622,794,348,168,281,-2,2259,18245,4608,6382,1495,0
19:20,1557,2566,794,347,168,281,-3,2260,18277,4630,6926,1376,0
19:25,1172,2525,793,348,168,281,-3,2259,18333,4659,7302,1230,0
19:30,860,2600,794,347,168,281,-3,2260,18327,4661,7425,1335,0
19:35,619,2709,794,347,169,281,-3,2259,18238,4611,7297,1635,0
19:40,446,2771,794,347,168,281,-3,2260,18232,4592,6976,1983,0
19:45,309,2813,795,347,168,281,-3,2260,18310,4627,6540,2176,0
19:50,89,2854,796,347,167,282,-3,2261,18377,4654,6129,2372,0
19:55,11,2876,796,346,167,282,-3,2260,18428,4686,5949,2345,0
20:00,-30,2851,796,347,168,282,-3,2260,18450,4719,5891,2239,0
20:05,-53,2870,795,348,169,281,-2,2260,18395,4716,5956,2181,0
20:10,-58,2928,794,348,168,282,-2,2260,18333,4640,6046,2170,0
20:15,-72,3052,796,349,168,281,-2,2261,18313,4624,6043,2082,0
20:20,-72,3132,796,350,169,281,-3,2261,18299,4620,5909,2064,0
20:25,-71,3220,797,351,168,282,-2,2261,18255,4663,5754,2024,0
20:30,-71,3300,797,350,167,283,-2,2260,18221,4667,5670,1984,0
20:35,-70,3375,797,349,167,283,-2,2259,18039,4640,5666,2075,0
20:40,-68,3373,797,348,168,282,-3,2260,17974,4624,5603,2052,0
20:45,-67,3315,797,349,167,282,-2,2260,18003,4531,5493,2052,0
20:50,-66,3289,796,347,167,282,-2,2258,17923,4437,5431,2135,0
20:55,-65,3269,796,348,168,283,-2,2259,17878,4332,5495,2037,0
21:00,-66,3249,796,350,169,283,-1,2259,17836,4297,5293,2191,0
21:05,-66,3270,797,350,172,283,-1,2260,17669,4403,5166,2380,0
21:10,-65,3272,797,351,172,283,-2,2260,17594,4463,5116,2416,0
21:15,-64,3295,796,350,172,283,-2,2260,17516,4547,4843,2535,0
21:20,-64,3270,797,353,172,283,-2,2260,17316,4637,4698,2704,0
21:25,-64,3245,797,353,171,282,-1,2259,17172,4707,4486,2765,0
21:30,-64,3206,797,351,171,282,-2,2261,17120,4711,4370,2762,0
21:35,-63,3181,798,349,170,281,-2,2260,16971,4687,4235,2942,0
21:40,-63,3139,798,351,171,281,-2,2260,16739,4702,3965,3254,0
21:45,-62,3143,797,352,170,281,-2,2260,16704,4713,3768,3223,0
21:50,-62,3155,796,356,170,281,-2,2260,16669,4691,3487,3301,0
21:55,-61,3159,792,353,170,281,-1,2260,16636,4703,3336,3224,0
22:00,-60,3130,793,352,170,281,-1,2261,16581,4685,3267,3149,0
22:05,-60,3098,797,352,170,282,0,2261,16386,4599,3343,3133,0
22:10,-61,3106,795,346,172,283,-1,2260,15956,4407,4061,2744,0
22:15,-61,3095,796,345,170,282,-2,2261,15949,4390,3825,2716,0
22:20,-60,3125,797,346,170,280,-2,2260,15935,4343,3291,3056,0
22:25,-61,3163,796,346,170,280,-2,2261,15899,4333,2730,3393,0
22:30,-61,3213,796,349,170,280,-1,2260,15878,4336,2135,3746,0
22:35,-61,3239,796,349,170,280,-1,2261,15871,4338,1863,3790,0
22:40,-61,3244,797,348,170,281,-1,2262,15878,4359,1544,3838,0
22:45,-61,3216,797,346,171,279,-2,2261,15882,4328,1397,3846,0
22:50,-61,3213,797,347,171,279,-1,2262,15879,4317,1178,3789,0
22:55,-61,3177,798,347,170,280,-1,2261,15851,4314,1058,3782,0
23:00,-61,3156,798,345,170,281,-1,2262,15738,4264,969,3862,0
23:05,-63,3168,798,344,171,281,-1,2262,14859,4154,1745,3948,0
23:10,-64,3149,799,340,170,282,-1,2263,14350,4136,2030,4038,0
23:15,-64,3118,799,340,170,281,-2,2263,14310,4100,1946,3974,0
23:20,-64,3062,799,338,170,279,-3,2263,14298,4084,1846,3892,0
23:25,-64,3032,799,336,171,279,-2,2263,14291,4106,1402,4130,0
23:30,-64,2969,799,337,171,279,-2,2263,14295,4097,1063,4286,0
23:35,-64,2924,798,337,171,279,-2,2262,14303,4079,755,4401,0
23:40,-64,2930,798,336,171,279,-2,2263,14277,4049,397,4576,0
23:45,-64,2897,798,336,172,279,-2,2263,14258,4045,109,4698,0
23:50,-63,2898,798,335,173,279,-2,2263,14238,4033,-293,4950,0
23:55,-63,2888,798,334,172,280,-2,2262,14179,4038,-540,5023,0
