Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-57,4022,811,332,164,293,-1,2263,9969,2816,356,4511,0
02:40,-58,3990,811,333,164,293,-2,2262,9955,2717,430,4497,0
02:45,-58,3987,812,334,164,293,-2,2263,9948,2673,436,4463,0
02:50,-58,3988,811,332,164,293,-2,2263,9960,2656,362,4471,0
02:55,-58,3997,812,332,164,293,-2,2263,9959,2654,288,4459,0
03:00,-58,3990,812,331,164,293,-2,2263,9945,2654,192,4504,0
03:05,-59,3971,813,331,164,293,-1,2263,9926,2802,90,4416,0
03:10,-58,3940,813,329,164,293,-1,2263,9923,2873,37,4367,0
03:15,-58,3919,813,329,164,294,-1,2263,9902,2885,7,4348,0
03:20,-58,3896,813,331,164,294,-1,2264,9855,2938,-37,4326,0
03:25,-57,3880,813,332,164,293,-1,2263,9788,2859,94,4268,0
03:30,-57,3831,813,333,165,294,-2,2263,9753,2847,191,4156,0
03:35,-59,3787,814,332,164,294,-3,2264,9771,2750,221,4154,0
03:40,-66,3740,814,332,164,293,-3,2263,9782,2642,280,4153,0
03:45,-58,3715,814,331,164,293,-3,2264,9785,2614,246,4148,0
03:50,-58,3733,815,330,165,293,-3,2264,9779,2611,158,4156,0
03:55,-58,3709,815,331,165,293,-3,2265,9725,2616,197,4115,0
04:00,-58,3674,815,331,165,294,-2,2263,9645,2628,248,4115,0
04:05,-57,3631,815,331,164,294,-2,2265,9624,2658,293,4119,0
04:10,-57,3607,816,331,164,294,-2,2264,9575,2778,331,4064,0
04:15,-59,3599,815,331,164,294,-2,2265,9540,2784,328,4071,0
04:20,-58,3608,816,330,164,294,-3,2264,9532,3003,72,4073,0
04:25,-57,3607,816,332,164,294,-3,2265,9481,2912,164,4086,0
04:30,-57,3588,817,332,164,294,-2,2265,9503,2880,181,4050,0
04:35,-57,3552,817,332,163,294,-2,2265,9525,2794,289,4036,0
04:40,-58,3507,818,333,163,294,-2,2265,9530,2683,351,4067,0
04:45,-57,3455,817,332,163,295,-3,2265,9531,2735,289,4080,0
04:50,-56,3418,818,333,164,294,-3,2265,9538,2684,312,4056,0
04:55,-56,3410,817,334,163,294,-3,2265,9532,2741,262,4060,0
05:00,-57,3394,818,334,163,294,-3,2266,9555,2760,279,3986,0
05:05,-57,3367,819,336,163,293,-3,2265,9549,2869,328,3953,0
05:10,-58,3324,819,338,162,293,-2,2264,9523,2945,354,3943,0
05:15,-57,3304,818,337,163,293,-2,2264,9507,2954,366,3981,0
05:20,-57,3268,820,336,163,293,-2,2264,9493,3027,376,3945,0
05:25,-57,3227,819,336,163,293,-3,2263,9429,3000,447,4012,0
05:30,-58,3199,820,336,163,293,-3,2264,9409,2992,506,4031,0
05:35,-58,3181,819,338,163,293,-3,2263,9442,2999,510,4057,0
05:40,-59,3170,819,339,162,293,-3,2264,9476,3003,504,4079,0
05:45,-59,3164,819,342,162,293,-3,2264,9488,3008,459,4098,0
05:50,-56,3170,818,341,162,293,-3,2265,9439,3008,425,4163,0
05:55,-50,3176,819,343,162,293,-3,2265,9396,3000,329,4273,0
06:00,-34,3169,819,345,162,293,-3,2264,9473,2988,357,4139,0
06:05,-3,3163,821,348,160,294,-2,2264,9550,3080,525,3835,0
06:10,110,3166,821,348,160,294,-3,2265,9553,3093,818,3508,0
06:15,290,3165,820,350,160,294,-3,2264,9515,3075,864,3288,0
06:20,550,3126,820,351,160,293,-3,2265,9409,3088,772,3225,0
06:25,880,3117,820,352,159,294,-4,2265,9277,3057,540,3256,0
06:30,1294,3102,817,351,159,294,-4,2266,9078,3047,347,3206,0
06:35,1801,3086,821,350,158,293,-3,2266,8895,2955,0,3287,0
06:40,2365,3072,820,351,158,294,-3,2265,8595,2842,-278,3434,0
06:45,2963,3069,820,352,158,294,-3,2265,8201,2819,-387,3276,0
06:50,3619,3078,820,352,158,295,-3,2265,7802,2803,-395,3021,0
06:55,4310,3066,821,352,158,294,-3,2267,7448,2827,-424,2655,0
07:00,5020,3060,820,350,158,294,-3,2265,7048,2889,-483,2349,0
07:05,5868,3041,820,349,158,295,-2,2266,6230,2829,-425,2621,0
07:10,6685,3016,819,342,158,295,-3,2267,5337,3196,-538,2555,0
07:15,7460,3011,819,349,158,295,-3,2266,4713,3228,-479,2284,0
07:20,8247,2975,819,352,158,294,-3,2267,4354,3235,-637,2000,0
07:25,9020,2956,818,353,158,294,-3,2266,3843,3084,-685,1943,0
07:30,9775,2952,818,351,158,294,-3,2266,3556,2995,-1066,1938,0
07:35,10553,2951,816,352,158,295,-2,2266,3329,2991,-1594,1958,0
07:40,11314,2934,817,352,158,295,-2,2267,3103,2990,-1930,1736,0
07:45,12010,2921,817,352,158,295,-2,2266,2950,3000,-2488,1730,0
07:50,12593,2906,816,351,158,295,-3,2267,2927,2967,-2987,1663,0
07:55,13262,2908,816,352,158,295,-3,2267,2918,2952,-3449,1588,0
08:00,13737,2872,815,352,158,294,-3,2267,2905,2880,-3532,1327,0
08:05,14362,2881,815,352,158,296,-3,2268,2781,2836,-4109,1818,0
08:10,14819,2858,815,351,158,296,-3,2267,2777,2871,-4343,1782,0
08:15,15228,2839,814,354,158,295,-3,2267,2782,2879,-4551,1657,0
08:20,15525,2800,814,354,158,296,-1,2267,2719,2886,-4555,1413,0
08:25,15779,2784,813,354,158,297,0,2267,2693,2783,-4529,1238,0
08:30,16016,2742,812,353,158,296,-1,2267,2680,2514,-4316,1030,0
08:35,16204,2729,809,353,158,296,-1,2267,2677,2359,-4437,1072,0
08:40,16411,2669,809,351,158,296,-2,2267,2683,2233,-4402,971,0
08:45,16663,2646,813,350,158,296,-3,2267,2682,2218,-4516,923,0
08:50,16816,2667,812,350,158,295,-2,2267,2684,2230,-4655,800,0
08:55,16969,2667,812,347,158,296,-2,2267,2686,2214,-4708,647,0
09:00,17139,2647,811,344,158,296,-2,2267,2695,2236,-4733,434,0
09:05,17320,2607,811,345,157,296,-1,2268,2620,2484,-5273,682,0
09:10,17490,2601,809,347,158,296,-1,2268,2532,2581,-5369,610,0
09:15,17651,2620,809,345,158,296,-2,2266,2507,2571,-5373,460,0
09:20,17736,2649,808,346,158,295,-2,2266,2513,2575,-5362,310,0
09:25,17780,2657,805,347,158,297,-2,2265,2589,2541,-5277,108,0
09:30,17876,2685,806,346,158,296,-2,2265,2670,2585,-5285,-191,0
09:35,17942,2680,807,349,158,296,-1,2266,2680,2586,-5435,-165,0
09:40,18004,2647,806,349,158,296,-1,2265,2660,2563,-5412,-195,0
09:45,18087,2697,805,348,158,296,-1,2266,2640,2490,-5286,-380,0
09:50,18168,2724,805,348,158,296,-1,2266,2670,2426,-5268,-430,0
09:55,18161,2710,804,348,158,296,-1,2265,2690,2413,-5282,-433,0
10:00,18187,2686,805,347,158,297,-1,2265,2684,2419,-5255,-459,0
10:05,18263,2689,803,346,160,298,-1,2265,2606,2549,-5536,-320,0
10:10,18237,2695,804,347,160,298,-1,2264,2518,2653,-5393,-436,0
10:15,18290,2691,803,347,161,299,0,2264,2489,2661,-5343,-515,0
10:20,18324,2666,803,347,161,299,0,2263,2482,2539,-5244,-482,0
10:25,18363,2649,802,348,161,301,0,2265,2481,2170,-4958,-474,0
10:30,18424,2638,802,349,161,300,-1,2265,2478,2177,-4711,-772,0
10:35,18462,2655,802,348,161,302,-1,2265,2479,2136,-4694,-899,0
10:40,18486,2702,802,346,161,304,-1,2264,2476,2080,-4835,-735,0
10:45,18525,2737,802,348,160,304,-1,2265,2476,2088,-4842,-842,0
10:50,18553,2739,802,348,160,305,-1,2264,2477,2029,-4790,-892,0
10:55,18599,2727,802,348,160,305,-1,2265,2477,1982,-4758,-921,0
11:00,18676,2757,802,349,160,306,-1,2265,2474,1974,-4739,-1039,0
11:05,18758,2810,804,347,160,303,-1,2264,2473,2223,-5520,-747,0
11:10,18788,2845,805,345,160,303,-1,2265,2480,2313,-5696,-762,0
11:15,18858,2845,804,347,161,304,-1,2265,2473,2303,-5547,-915,0
11:20,18868,2891,803,345,161,303,-1,2265,2476,2310,-5564,-947,0
11:25,18897,2955,802,345,160,304,-1,2265,2479,2320,-5525,-1053,0
11:30,18931,2972,802,344,160,302,-2,2265,2478,2284,-5432,-1150,0
11:35,18963,2978,803,344,160,302,-1,2266,2473,2258,-5346,-1207,0
11:40,18962,2985,802,346,160,303,-2,2265,2477,2264,-5190,-1334,0
11:45,18854,2982,802,347,161,304,-1,2265,2476,2295,-4983,-1448,0
11:50,18794,2988,801,346,161,305,-1,2266,2481,2332,-4786,-1629,0
11:55,18608,3049,801,342,161,304,-2,2265,2476,2277,-4078,-2113,0
12:00,18640,3069,801,346,161,305,-3,2266,2479,2299,-3840,-2363,0
12:05,19019,3121,801,347,161,304,-3,2266,2482,2496,-4451,-2304,0
12:10,19105,3172,800,347,161,304,-3,2266,2483,2607,-4624,-2255,0
12:15,19099,3212,800,347,161,304,-2,2265,2477,2609,-4535,-2285,0
12:20,19094,3273,800,349,161,305,-2,2265,2482,2362,-4213,-2427,0
12:25,18981,3342,800,348,161,305,-1,2266,2485,1995,-3537,-2620,0
12:30,19013,3342,800,349,161,306,-1,2266,2483,1936,-3360,-2770,0
12:35,18945,3388,799,348,160,305,-1,2266,2484,1928,-3362,-2731,0
12:40,18884,3400,799,349,160,305,-1,2266,2481,1928,-3189,-2821,0
12:45,18877,3450,799,348,161,305,-1,2266,2476,1938,-3115,-2862,0
12:50,18776,3507,799,349,160,304,-1,2267,2473,1895,-3000,-2896,0
12:55,18471,3532,799,351,160,296,0,2267,2468,1786,-2371,-3041,0
13:00,18596,3529,798,351,160,296,-1,2266,2466,1805,-2280,-3221,0
13:05,18809,3567,798,349,160,295,-2,2267,2441,1804,-2941,-2757,0
13:10,18739,3618,798,349,161,294,-2,2267,2377,1809,-2608,-2926,0
13:15,18791,3645,798,351,161,294,-1,2267,2344,1832,-2589,-2987,0
13:20,18846,3671,797,352,160,294,0,2267,2333,1914,-2736,-2908,0
13:25,18787,3678,797,349,161,296,-1,2265,2361,1899,-2424,-3041,0
13:30,18754,3716,796,346,160,296,-3,2264,2371,1877,-2134,-3186,0
13:35,18738,3683,796,347,160,296,-3,2266,2399,1903,-1991,-3289,0
13:40,18709,3649,796,348,161,295,-3,2266,2454,1642,-1770,-3178,0
13:45,18727,3642,796,347,160,296,-3,2265,2556,1624,-1579,-3384,0
13:50,18760,3631,796,347,160,295,-3,2266,2604,1578,-1324,-3585,0
13:55,18740,3652,796,348,161,295,-3,2265,2683,1579,-1099,-3712,0
14:00,18695,3641,796,348,160,294,-3,2265,2744,1618,-1053,-3702,0
14:05,18706,3678,796,347,160,293,-4,2265,2775,1839,-1265,-3683,0
14:10,18708,3723,796,347,160,293,-4,2266,2778,1858,-1184,-3769,0
14:15,18699,3753,796,348,161,293,-2,2266,2790,1878,-1278,-3637,0
14:20,18710,3737,796,347,161,292,-2,2264,2821,1887,-1321,-3550,0
14:25,18622,3742,797,347,161,291,-3,2267,2856,1878,-1047,-3616,0
14:30,18535,3759,796,347,161,291,-3,2267,2897,1863,-915,-3570,0
14:35,18425,3743,796,348,161,290,-3,2266,2890,2025,-706,-3715,0
14:40,18498,3823,796,348,161,290,-3,2266,2993,2121,-600,-4012,0
14:45,18471,3881,796,348,161,291,-3,2266,3094,2140,-641,-3966,0
14:50,18421,3912,797,345,161,290,-3,2267,3147,2096,-566,-3875,0
14:55,18387,3918,796,345,161,291,-3,2267,3140,2126,-417,-3920,0
15:00,18332,3945,796,347,161,292,-4,2268,3191,2172,-381,-3922,0
15:05,18476,3943,796,347,161,291,-3,2267,3294,2323,-907,-3784,0
15:10,18441,4014,796,347,161,291,-3,2268,3319,2390,-1147,-3551,0
15:15,18384,4030,796,345,161,291,-3,2266,3314,2396,-1045,-3463,0
15:20,18326,3983,795,345,161,290,-3,2265,3302,2399,-857,-3406,0
15:25,18255,4023,796,346,161,290,-3,2266,3367,2392,-667,-3450,0
15:30,18228,4031,796,348,161,289,-3,2266,3516,2388,-684,-3431,0
15:35,18176,3998,795,350,161,290,-3,2264,3648,2389,-694,-3382,0
15:40,18025,4000,796,349,161,291,-2,2265,3928,2405,-643,-3447,0
15:45,18061,4055,795,349,161,291,-2,2264,4103,2425,-805,-3386,0
15:50,18002,4071,796,350,161,290,-3,2265,4278,2418,-589,-3518,0
15:55,17911,4067,795,348,161,291,-3,2265,4473,2414,-498,-3588,0
16:00,17833,4093,795,348,161,289,-3,2265,4641,2434,-503,-3688,0
16:05,17760,4098,794,346,162,289,-3,2264,4704,2606,-995,-3429,0
16:10,17704,4094,794,344,162,289,-4,2265,4756,2710,-944,-3453,0
16:15,17619,4160,794,348,162,289,-3,2264,4830,2498,-924,-3167,0
16:20,17621,4180,794,349,162,290,-3,2265,4896,2546,-834,-3255,0
16:25,17541,4155,793,349,162,290,-3,2265,4966,2618,-631,-3306,0
16:30,17495,4176,793,351,162,290,-3,2265,5029,2674,-476,-3352,0
16:35,17500,4190,793,350,162,289,-3,2264,5170,2701,-504,-3329,0
16:40,17398,4198,793,353,162,290,-3,2264,5277,2789,-520,-3213,0
16:45,17260,4138,794,354,162,288,-3,2264,5307,2780,-236,-3192,0
16:50,17116,4196,793,351,162,288,-3,2264,5311,2800,-97,-2995,0
16:55,16957,4235,794,351,162,287,-3,2265,5385,2788,178,-3019,0
17:00,16811,4330,793,354,162,286,-3,2265,5590,2813,-16,-2897,0
17:05,16634,4332,794,353,162,286,-3,2264,5714,2924,-517,-2446,0
17:10,16453,4313,793,353,163,285,-3,2266,5857,2937,-715,-2177,0
17:15,16256,4260,794,354,163,285,-3,2265,5966,2926,-596,-1958,0
17:20,16013,4233,794,356,164,286,-2,2264,6002,2963,-282,-1918,0
17:25,15675,4192,794,354,165,286,-2,2266,6055,2997,-3,-1702,0
17:30,15435,4198,794,353,164,287,-3,2265,6102,3002,111,-1423,0
17:35,15172,4238,793,354,164,286,-3,2265,6212,2988,-187,-878,0
17:40,14818,4295,794,353,164,285,-3,2266,6298,3000,-320,-331,0
17:45,14508,4372,794,354,164,286,-3,2265,6435,2995,-368,-34,0
17:50,14114,4416,793,355,164,286,-3,2265,6709,2974,-199,67,0
17:55,13767,4397,794,357,164,285,-3,2266,6956,3022,-137,193,0
18:00,13268,4393,793,359,164,286,-2,2265,7171,3151,-27,263,0
18:05,12825,4398,793,354,164,285,-3,2265,7293,3307,220,203,0
18:10,12329,4351,793,355,164,283,-3,2264,7353,3325,383,578,0
18:15,11733,4314,794,353,164,283,-3,2264,7563,3349,779,585,0
18:20,11072,4224,794,355,164,282,-3,2265,7901,3387,598,1154,0
18:25,10323,4217,794,354,164,284,-4,2265,8129,3389,1164,1181,0
18:30,9506,4222,794,355,164,283,-2,2266,8310,3412,1634,1317,0
18:35,8707,4199,795,355,164,283,-2,2266,8481,3450,2064,1557,0
18:40,7914,4184,794,355,164,282,-2,2265,8677,3486,2713,1509,0
18:45,7128,4170,795,357,164,283,-2,2266,8777,3539,3230,1751,0
18:50,6323,4161,795,355,164,283,-3,2266,8974,3587,3772,1807,0
18:55,5578,4140,795,354,164,284,-3,2266,9194,3611,4295,1906,0
19:00,4850,4161,795,357,164,284,-3,2267,9434,3630,4604,2030,0
19:05,4127,4169,794,356,164,283,-3,2267,9671,3761,4748,2171,0
19:10,3421,4157,794,355,164,284,-3,2267,9621,3796,5033,2485,0
19:15,2817,4146,795,357,164,283,-3,2267,9723,3896,5176,2730,0
19:20,2242,4145,793,356,164,282,-3,2266,10192,4055,5183,2649,0
19:25,1735,4173,794,357,164,282,-3,2266,10521,4159,5137,2793,0
19:30,1284,4165,795,357,164,282,-3,2267,10730,4121,5297,2946,0
19:35,919,4143,795,356,164,282,-2,2267,10932,4041,5417,3036,0
19:40,623,4166,795,354,165,284,-2,2268,11092,3966,5362,3218,0
19:45,420,4194,796,355,165,283,-2,2267,11163,3911,5425,3323,0
19:50,284,4245,796,357,164,284,-2,2267,11125,3889,5499,3378,0
19:55,179,4266,796,357,164,283,-3,2266,11172,3871,5462,3422,0
20:00,103,4264,797,358,164,284,-2,2267,11207,3871,5470,3416,0
20:05,56,4217,797,357,163,283,-3,2268,11188,3900,5427,3504,0
20:10,40,4220,798,356,163,284,-3,2268,11152,3905,5463,3481,0
20:15,17,4228,798,357,164,284,-3,2268,11139,3912,5427,3522,0
20:20,-42,4217,798,355,164,284,-3,2268,11149,3917,5377,3614,0
20:25,-43,4217,799,355,165,284,-3,2268,11050,3903,5191,3927,0
20:30,-42,4239,797,354,165,283,-3,2267,10940,3886,5155,4025,0
20:35,-42,4244,799,354,165,282,-3,2268,10808,3980,4998,4184,0
20:40,-41,4251,800,352,164,282,-3,2269,10655,4095,4821,4338,0
20:45,-41,4223,801,351,164,283,-2,2268,10580,4103,4626,4482,0
20:50,-39,4187,801,353,164,283,-2,2269,10611,4050,4440,4607,0
20:55,-39,4149,801,313,164,283,-2,2269,10729,4098,4329,4492,0
21:00,-36,4113,801,313,164,284,-3,2269,10895,4134,4255,4330,0
21:05,-36,4069,801,315,164,283,-3,2268,10360,4097,5088,4209,0
21:10,-37,4024,801,315,164,284,-3,2267,10207,4166,5013,4334,0
21:15,-37,4002,801,313,164,283,-3,2267,10202,4167,4780,4522,0
21:20,-37,3987,802,314,164,284,-3,2267,10189,4070,4656,4679,0
21:25,-37,3909,801,312,164,283,-4,2266,10205,3885,4531,4900,0
21:30,-38,3858,802,313,164,283,-4,2267,10197,3751,4308,5156,0
21:35,-37,3835,802,312,163,282,-3,2266,10096,3649,4189,5374,0
21:40,-36,3816,802,312,163,283,-3,2267,10004,3606,4085,5497,0
21:45,-35,3807,802,315,163,282,-3,2266,9947,3628,3930,5523,0
21:50,-35,3791,803,308,164,283,-3,2266,9857,3629,3681,5722,0
21:55,-34,3788,803,307,163,283,-3,2266,9623,3663,3639,5840,0
22:00,-33,3793,803,302,163,284,-3,2266,9474,3660,3732,5715,0
22:05,-32,3826,802,302,163,283,-3,2265,9770,3568,4124,4935,0
22:10,-32,3820,801,299,163,283,-3,2265,9691,3495,3940,5181,0
22:15,-32,3821,801,300,163,283,-3,2264,9528,3458,3846,5267,0
22:20,-31,3814,801,299,163,282,-3,2264,9467,3450,3428,5576,0
22:25,-32,3789,801,297,163,283,-4,2264,9510,3388,3154,5716,0
22:30,-32,3752,801,298,163,282,-3,2266,9553,3374,3026,5669,0
22:35,-32,3742,801,298,163,282,-2,2264,9558,3377,2851,5688,0
22:40,-32,3685,801,298,163,283,-2,2264,9562,3385,2671,5735,0
22:45,-31,3649,801,296,163,283,-2,2265,9521,3389,2563,5737,0
22:50,-31,3627,801,293,164,283,-2,2266,9459,3377,2451,5770,0
22:55,-32,3599,801,298,164,282,-3,2264,9432,3361,2363,5706,0
23:00,-32,3596,801,301,164,282,-3,2264,9448,3319,2294,5656,0
23:05,-32,3623,801,299,164,282,-2,2265,9485,3211,2234,5640,0
23:10,-32,3639,801,295,163,283,-2,2263,9522,3157,2141,5649,0
23:15,-32,3672,801,294,163,283,-2,2264,9710,3240,1725,5589,0
23:20,-32,3695,801,294,163,283,-2,2264,9620,3242,1563,5645,0
23:25,-31,3703,801,292,164,283,-3,2264,9549,3173,1307,5885,0
23:30,-31,3686,801,290,164,282,-2,2265,9501,3162,1078,6007,0
23:35,-31,3658,795,290,164,282,-2,2265,9458,3146,1017,5999,0
23:40,-32,3607,796,291,164,283,-2,2265,9395,3139,964,6003,0
23:45,-31,3588,797,293,164,282,-2,2266,9298,3146,721,6218,0
23:50,-31,3575,801,293,164,282,-3,2264,9221,3121,826,6062,0
23:55,-31,3543,801,292,164,282,-3,2266,9181,3102,920,5883,0
