Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:45,10414,2715,824,295,222,490,22,2286,3249,1793,-27,3109,0
10:50,10458,2726,824,296,222,490,23,2286,3264,1684,-47,3199,0
10:55,10471,2675,823,295,223,489,23,2285,3268,1635,-32,3266,0
11:00,10490,2637,824,295,223,480,24,2286,3341,1670,-36,3292,0
11:05,10508,2618,823,293,222,484,23,2284,3323,1762,-34,3252,0
11:10,10449,2515,822,294,223,486,23,2284,3357,1903,-27,3359,0
11:15,10342,2479,826,291,223,489,24,2284,3289,1972,-23,3439,0
11:20,10315,2544,840,291,223,490,23,2285,3329,1948,9,3425,0
11:25,10382,2630,840,292,224,488,23,2283,3528,1763,64,3401,0
11:30,10268,2715,840,292,223,484,24,2284,3559,1753,24,3467,0
11:35,10366,2741,837,293,224,487,24,2284,3470,1552,-59,3717,0
11:40,10464,2741,838,293,223,490,24,2284,3590,1553,-37,3592,0
11:45,10443,2794,838,290,223,491,24,2283,3583,1614,-34,3493,0
11:50,10497,2791,838,291,224,488,24,2283,3552,1543,-28,3452,0
11:55,10519,2732,839,292,223,489,24,2284,3582,1535,-27,3522,0
12:00,10498,2690,840,290,223,492,22,2284,3527,1535,-13,3616,0
12:05,10475,2700,839,290,222,484,22,2284,3521,1490,-1,3673,0
12:10,10437,2714,841,291,222,488,22,2283,3545,1493,-4,3657,0
12:15,10416,2685,840,290,224,490,22,2284,3537,1504,10,3768,0
12:20,10223,2630,839,289,224,490,22,2284,3379,1815,11,3813,0
12:25,10234,2625,840,290,223,492,22,2285,3388,1800,-4,3756,0
12:30,10453,2577,838,292,222,495,21,2284,3321,1815,-5,3673,0
12:35,10497,2530,839,293,223,494,22,2283,3439,1906,-21,3630,0
12:40,10501,2497,833,293,225,493,22,2284,3440,1938,1,3662,0
12:45,10495,2478,834,293,226,495,22,2285,3473,1949,-1,3640,0
12:50,10446,2474,835,293,225,490,23,2285,3374,1967,-5,3770,0
12:55,10503,2432,840,294,225,495,23,2284,3375,1770,-10,3977,0
13:00,10482,2350,841,293,226,496,23,2285,3604,1673,-7,4229,0
13:05,10483,2343,841,292,225,496,22,2285,3724,1699,-9,4256,0
13:10,10487,2335,840,292,226,493,22,2285,3748,1692,-9,4386,0
13:15,10472,2286,839,290,226,492,21,2285,3779,1689,-11,4477,0
13:20,10476,2268,839,296,225,490,22,2286,3801,1700,-1,4536,0
13:25,10476,2266,839,298,226,492,22,2284,3830,1707,14,4582,0
13:30,10468,2267,839,298,225,491,22,2284,3804,1717,21,4597,0
13:35,10475,2278,837,299,225,491,21,2285,3521,1952,-9,4426,0
13:40,10485,2297,838,299,225,489,21,2285,3560,1936,-27,4380,0
13:45,10486,2309,836,298,225,489,21,2285,3659,1958,-15,4411,0
13:50,10480,2361,838,297,224,489,22,2285,3631,1990,-3,4366,0
13:55,10475,2422,840,299,221,489,22,2285,3742,1987,-2,4296,0
14:00,10470,2518,839,301,213,489,22,2285,3747,1909,-12,4324,0
14:05,10465,2591,841,301,212,486,21,2286,3789,1873,-4,4280,0
14:10,10464,2656,840,302,211,484,21,2285,3775,1866,-3,4319,0
14:15,10466,2709,840,302,211,486,21,2286,3869,1946,-3,4246,0
14:20,10456,2716,841,302,213,485,22,2286,3933,1984,-3,4176,0
14:25,10451,2739,841,300,215,482,22,2285,3947,2041,-2,4098,0
14:30,10434,2759,841,300,213,487,22,2285,3942,2041,-1,4106,0
14:35,10419,2757,840,301,214,485,22,2284,3939,2032,-2,4166,0
14:40,10398,2752,840,299,213,487,22,2284,4039,2035,-7,4181,0
14:45,10366,2835,840,294,213,486,22,2284,4049,1988,-3,4246,0
14:50,10340,2869,839,289,217,485,21,2285,4122,1960,-3,4256,0
14:55,10322,2908,839,277,222,484,21,2284,4139,1946,-3,4350,0
15:00,10295,2956,838,265,222,485,21,2284,4152,1957,-3,4378,0
15:05,10254,2994,838,262,224,484,22,2285,4173,1945,-10,4474,0
15:10,10220,3013,838,264,225,494,22,2285,4261,1809,-6,4663,0
15:15,10141,3088,838,265,224,487,22,2285,4531,1708,-4,4840,0
15:20,10122,3142,839,265,224,495,22,2284,4566,1721,1,4885,0
15:25,10086,3194,840,264,224,488,22,2284,4591,1717,0,4923,0
15:30,10023,3240,838,263,223,490,22,2284,4646,1724,0,4986,0
15:35,9974,3337,838,263,223,491,21,2285,4664,1668,-12,5049,0
15:40,9899,3411,839,265,224,488,21,2285,4721,1708,-3,5063,0
15:45,9836,3542,838,268,223,488,20,2284,4704,1710,-4,5129,0
15:50,9780,3571,839,270,224,486,21,2285,4685,1675,-5,5232,0
15:55,9720,3543,839,272,218,490,20,2285,4765,1699,-5,5386,0
16:00,9645,3568,840,273,216,488,20,2285,4771,1707,-9,5494,0
16:05,9555,3579,840,275,216,543,21,2285,4650,1741,-6,5540,0
16:10,9449,3620,840,276,216,595,22,2285,4597,1714,-10,5684,0
16:15,9363,3682,840,281,215,597,22,2285,4645,1705,-3,5752,0
16:20,9323,3721,840,284,215,596,22,2285,4877,1838,-2,5468,0
16:25,9243,3755,841,292,215,594,23,2285,5014,1928,3,5383,0
16:30,9188,3778,842,299,216,593,22,2286,4971,1951,-6,5455,0
16:35,9021,3772,841,303,217,598,21,2285,4949,1938,-4,5695,0
16:40,9030,3743,842,308,215,593,21,2286,5013,1894,-4,5793,0
16:45,8955,3738,841,309,216,592,21,2286,5085,1836,-3,5892,0
16:50,8862,3743,841,310,215,597,21,2287,5200,1819,-3,5961,0
16:55,8759,3733,841,309,216,596,21,2286,5346,1873,-8,5975,0
17:00,8638,3723,841,310,215,596,20,2287,5391,1917,-6,5963,0
17:05,8499,3714,841,312,221,598,18,2287,5660,1926,-11,5732,0
17:10,8298,3699,843,312,220,597,18,2287,5862,1969,-15,5755,0
17:15,8194,3689,842,313,220,598,18,2287,5954,2025,7,5771,0
17:20,8027,3648,842,313,220,602,18,2287,5985,2142,24,5893,0
17:25,7850,3569,843,314,221,598,18,2287,6004,2184,19,6116,0
17:30,7640,3549,845,314,221,602,18,2287,6044,2085,0,6486,0
17:35,7417,3554,844,314,220,602,18,2286,6100,2131,26,6704,0
17:40,7180,3528,844,315,222,603,18,2285,6122,2228,34,6867,0
17:45,6922,3529,844,312,221,602,18,2285,6261,2231,35,7042,0
17:50,6646,3529,845,310,222,602,18,2286,6409,2123,17,7296,0
17:55,6376,3481,844,303,222,600,18,2285,6627,2071,34,7549,0
18:00,6080,3522,843,292,222,597,18,2286,6848,2129,38,7634,0
18:05,5750,3519,844,281,222,597,18,2286,6935,2314,21,7662,0
18:10,5385,3553,844,278,222,600,18,2286,6886,2392,17,7881,0
18:15,4971,3555,845,279,222,597,18,2285,7200,2411,21,7955,0
18:20,4594,3530,844,277,222,594,19,2285,7968,2608,-7,7230,0
18:25,4198,3533,845,276,223,595,19,2286,7915,2676,9,7572,0
18:30,3787,3557,845,274,223,588,19,2286,7989,2803,20,7736,0
18:35,3374,3569,846,275,222,598,19,2285,8028,3101,20,7720,0
18:40,2965,3595,847,277,222,599,19,2286,7942,3224,20,7830,0
18:45,2569,3604,848,278,222,599,19,2286,8213,3227,17,7943,0
18:50,2205,3627,848,277,222,601,19,2285,8552,3162,16,8006,0
18:55,1854,3668,849,278,222,601,19,2285,8712,3195,12,8154,0
19:00,1523,3690,848,277,222,598,19,2286,8868,3233,16,8322,0
19:05,1221,3774,849,276,226,599,19,2286,8900,3409,20,8273,0
19:10,933,3848,849,276,224,599,19,2286,8880,3453,10,8358,0
19:15,700,3915,849,275,223,598,19,2286,8907,3460,9,8540,0
19:20,516,3963,849,276,226,591,19,2286,9030,3543,14,8522,0
19:25,377,4031,849,277,224,597,18,2286,8940,3611,10,8578,0
19:30,272,4119,849,277,225,594,18,2285,8936,3599,9,8624,0
19:35,189,4177,850,278,225,592,18,2286,9050,3573,9,8626,0
19:40,125,4232,850,278,225,593,18,2286,9091,3545,9,8638,0
19:45,61,4240,852,278,225,598,18,2286,9132,3568,9,8686,0
19:50,11,4251,854,277,225,588,18,2286,9195,3589,16,8708,0
19:55,1,4236,854,277,227,591,19,2286,9245,3620,19,8780,0
20:00,1,4248,853,278,226,599,18,2286,9268,3643,19,8825,0
20:05,1,4259,854,276,226,586,18,2285,9254,3626,19,8891,0
20:10,1,4262,853,276,227,589,18,2285,9328,3603,19,8948,0
20:15,1,4244,853,275,230,586,18,2285,9328,3594,20,8976,0
20:20,1,4210,853,273,231,589,18,2285,9490,3585,28,8927,0
20:25,1,4194,853,272,232,588,18,2286,9570,3572,29,8883,0
20:30,1,4195,852,270,228,588,18,2285,9559,3576,29,8883,0
20:35,1,4188,854,271,225,590,18,2286,9375,3578,21,8996,0
20:40,1,4152,854,268,224,586,18,2286,9264,3546,14,9089,0
20:45,1,4156,854,269,225,590,18,2286,9198,3542,13,9132,0
20:50,1,4173,854,268,224,590,18,2286,9191,3617,13,8989,0
20:55,1,4174,856,268,224,587,18,2286,9013,3640,13,8993,0
21:00,1,4148,857,267,224,592,18,2287,8965,3521,13,9007,0
21:05,1,4144,857,267,224,590,18,2287,8822,3302,29,9192,0
21:10,1,4118,857,267,224,589,18,2288,8877,3222,36,9240,0
21:15,1,4117,857,267,224,590,18,2287,8781,3213,31,9231,0
21:20,1,4117,857,268,224,588,18,2287,8466,3217,36,9431,0
21:25,1,4141,857,266,225,588,18,2286,8258,3217,33,9460,0
21:30,1,4160,857,266,224,583,18,2285,8151,3177,5,9457,0
21:35,1,4191,855,268,224,585,18,2285,8132,3139,-14,9304,0
21:40,1,4226,854,271,224,576,18,2285,7979,3077,-6,9265,0
21:45,1,4194,855,273,224,586,18,2285,8142,2827,8,9444,0
21:50,1,4152,854,275,224,589,18,2285,8017,2832,20,9488,0
21:55,1,4100,855,274,224,589,18,2284,7850,2823,22,9429,0
22:00,1,4098,854,275,224,589,18,2285,7833,2801,11,9189,0
22:05,1,4121,856,275,225,575,18,2285,7317,2742,32,9569,0
22:10,1,4147,856,271,225,564,18,2285,7134,2736,54,9438,0
22:15,1,4208,856,269,225,569,18,2285,7122,2606,-2,9316,0
22:20,1,4246,856,268,224,568,18,2284,7161,2419,-34,9258,0
22:25,1,4293,855,269,224,565,18,2285,7194,2294,-34,9194,0
22:30,1,4306,855,270,224,565,18,2285,7135,2269,-34,9045,0
22:35,1,4318,854,269,224,564,18,2285,6906,2287,-36,9067,0
22:40,1,4313,855,270,224,565,18,2286,6773,2299,-35,8901,0
22:45,1,4324,854,269,225,568,18,2285,6693,2271,-10,8861,0
22:50,1,4297,854,269,224,568,18,2286,6673,2215,25,9043,0
22:55,1,4257,843,262,224,567,17,2286,6405,2272,30,9069,0
23:00,1,4263,851,261,224,566,17,2286,6299,2219,-5,9045,0
23:05,1,4258,857,263,224,568,17,2285,5911,2204,-1,9259,0
23:10,1,4215,856,262,225,570,17,2285,5478,2208,27,9565,0
23:15,1,4168,858,261,228,549,17,2286,5287,2231,54,9549,0
23:20,1,4152,856,265,228,482,17,2285,5289,2193,42,9516,0
23:25,1,4190,856,262,230,490,17,2285,5276,2149,0,9432,0
23:30,1,4216,856,261,233,490,17,2285,5205,2126,-10,9317,0
23:35,1,4257,854,260,232,493,17,2285,5175,2073,-54,9212,0
23:40,1,4312,855,261,232,492,17,2286,5170,2008,-60,9110,0
23:45,1,4348,856,259,232,490,17,2286,5138,2035,-55,8978,0
23:50,1,4370,855,256,232,493,17,2285,5040,2041,-44,8837,0
23:55,0,4356,855,257,232,489,17,2286,5069,1982,-41,8658,0
