Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,0,1937,910,347,234,149,13,2256,8216,1509,-2,4612,0
03:50,0,1939,910,348,234,148,13,2257,8210,1493,7,4657,0
03:55,0,1946,911,347,234,149,13,2257,8194,1475,4,4690,0
04:00,0,1951,910,349,233,149,13,2258,8243,1472,-13,4673,0
04:05,0,1914,911,349,233,150,13,2257,8188,1494,-9,4873,0
04:10,0,1883,911,349,233,153,13,2257,8153,1514,-8,4934,0
04:15,0,1852,912,349,232,155,13,2257,8206,1481,-20,4984,0
04:20,0,1854,912,349,232,156,13,2258,8363,1478,-15,4896,0
04:25,0,1845,905,350,232,155,13,2258,8378,1499,-2,4948,0
04:30,0,1808,913,352,232,153,13,2259,8477,1516,2,4886,0
04:35,0,1769,914,350,231,153,13,2260,8534,1536,3,4943,0
04:40,0,1737,914,350,231,154,13,2260,8601,1551,-1,4933,0
04:45,0,1720,914,351,231,153,13,2259,8660,1564,-1,4940,0
04:50,0,1702,915,351,231,153,13,2260,8723,1580,1,4942,0
04:55,0,1662,914,352,231,154,12,2260,8783,1586,6,4979,0
05:00,0,1644,914,353,231,154,12,2260,8924,1597,-12,4971,0
05:05,0,1662,914,353,231,150,12,2260,9095,1637,-19,4947,0
05:10,0,1668,915,355,232,147,12,2260,9022,1668,-8,5166,0
05:15,0,1666,915,355,231,149,12,2261,9054,1681,-5,5299,0
05:20,0,1664,915,353,231,149,12,2261,9166,1741,-6,5289,0
05:25,0,1644,911,351,231,152,12,2261,9313,1783,8,5253,0
05:30,0,1620,914,351,231,153,12,2260,9488,1781,-8,5124,0
05:35,0,1584,916,350,231,153,12,2260,9991,1760,-12,4910,0
05:40,0,1567,918,348,230,154,12,2260,10030,1807,-5,4982,0
05:45,0,1583,918,347,229,151,12,2260,10144,1862,7,4907,0
05:50,0,1631,917,346,229,151,12,2260,10231,1936,3,4832,0
05:55,0,1692,917,349,229,148,12,2260,10135,1910,-10,5014,0
06:00,0,1724,918,352,227,145,12,2260,10251,1920,-16,5047,0
06:05,0,1729,917,355,228,145,12,2261,10438,2157,-9,5062,0
06:10,0,1721,917,357,228,158,12,2260,10253,2362,-7,5326,0
06:15,0,1711,917,355,228,196,12,2260,10272,2414,5,5472,0
06:20,0,1688,918,355,227,196,11,2260,10501,2419,10,5490,0
06:25,0,1667,919,354,227,199,11,2262,10592,2438,7,5567,0
06:30,0,1639,918,355,228,202,11,2262,10793,2428,-11,5542,0
06:35,0,1617,918,354,228,202,11,2261,11064,2457,-16,5565,0
06:40,0,1588,917,358,227,202,11,2260,11197,2512,-7,5599,0
06:45,0,1567,917,358,228,203,11,2261,11314,2508,-1,5643,0
06:50,0,1542,917,362,228,203,12,2262,11458,2530,8,5718,0
06:55,0,1525,916,360,227,202,12,2262,11558,2554,7,5685,0
07:00,0,1501,917,359,227,200,12,2263,11601,2566,-2,5776,0
07:05,2,1487,917,359,227,199,12,2263,11612,2629,8,5959,0
07:10,15,1477,918,359,227,199,12,2261,11674,2671,46,6071,0
07:15,53,1458,912,360,228,200,12,2262,11631,2713,49,6108,0
07:20,122,1442,918,360,227,200,12,2264,11598,2764,41,6036,0
07:25,219,1426,917,358,227,202,12,2264,11626,2726,37,6019,0
07:30,311,1400,916,359,228,201,12,2265,11656,2701,23,5978,0
07:35,454,1378,917,360,228,201,12,2264,11419,2712,36,6107,0
07:40,684,1359,916,361,229,201,12,2265,11151,2707,48,6097,0
07:45,1052,1328,914,360,227,201,12,2265,11039,2651,-10,5945,0
07:50,1392,1318,916,358,228,198,12,2264,10889,2533,-46,5877,0
07:55,1660,1313,915,360,228,198,12,2265,10876,2435,-47,5710,0
08:00,1992,1309,915,361,227,197,12,2265,10876,2410,-5,5433,0
08:05,2458,1302,917,360,225,198,12,2265,10917,2088,-10,5168,0
08:10,2814,1284,917,359,219,198,11,2265,11209,2045,10,4678,0
08:15,3175,1259,916,357,219,197,12,2266,11236,2006,-31,4272,0
08:20,3720,1221,916,358,219,197,12,2266,11173,1849,-43,4056,0
08:25,3983,1150,916,360,219,196,12,2265,11061,1830,-28,4019,0
08:30,4329,1077,915,359,219,196,12,2263,10800,1901,-43,3854,0
08:35,4686,1007,916,357,219,197,12,2265,10377,1956,-9,3974,0
08:40,4838,941,916,356,219,197,13,2263,10039,1998,40,4124,0
08:45,5177,870,915,356,219,197,13,2263,9813,1926,-6,4058,0
08:50,5508,815,916,359,219,197,13,2264,9835,1842,-53,3922,0
08:55,5985,779,914,359,218,197,13,2263,9543,1758,-43,3866,0
09:00,6299,761,914,357,217,197,13,2263,9319,1701,-35,3791,0
09:05,6521,751,914,357,214,194,13,2262,8870,1743,6,3871,0
09:10,6787,740,914,362,215,182,13,2262,8829,1717,-27,3672,0
09:15,7139,722,915,357,216,182,13,2263,8676,1602,-22,3530,0
09:20,7366,727,913,359,216,183,13,2262,8421,1548,-18,3594,0
09:25,7504,744,913,358,216,182,13,2261,8234,1553,-15,3648,0
09:30,7610,727,913,359,216,183,13,2262,8062,1613,-19,3508,0
09:35,7645,711,913,359,216,183,13,2263,8064,1548,18,3448,0
09:40,7876,679,913,359,216,183,13,2262,7907,1507,-26,3416,0
09:45,8132,661,912,357,216,183,13,2261,7653,1506,-23,3430,0
09:50,8387,628,905,359,216,182,13,2261,7573,1563,-18,3239,0
09:55,8432,583,912,359,216,183,13,2261,7615,1635,6,3032,0
10:00,8525,543,912,355,217,182,13,2261,7492,1665,-2,3012,0
10:05,8622,506,913,357,217,183,13,2260,7333,1691,4,3064,0
10:10,8669,455,913,354,219,184,13,2259,7194,1701,-2,3163,0
10:15,8779,417,913,355,217,183,13,2260,7200,1720,-18,3071,0
10:20,8742,384,912,355,215,182,13,2260,7171,1705,0,3124,0
10:25,8633,353,913,356,219,181,13,2259,7197,1704,21,3202,0
10:30,8536,338,912,354,218,181,13,2260,7276,1724,8,3205,0
10:35,8389,341,913,356,218,182,13,2259,7246,1690,10,3349,0
10:40,8429,347,905,352,219,181,13,2261,7129,1658,-22,3510,0
10:45,8498,344,911,352,219,180,13,2259,7160,1645,-21,3459,0
10:50,8582,356,911,348,219,179,13,2260,7142,1626,-39,3453,0
10:55,8707,374,907,344,219,179,13,2260,7111,1594,-33,3409,0
11:00,8715,402,912,340,219,179,13,2260,7076,1626,-14,3334,0
11:05,8500,436,913,341,219,180,13,2260,7089,1619,7,3500,0
11:10,8544,466,915,340,221,181,13,2260,7093,1593,5,3463,0
11:15,8519,508,917,343,221,181,13,2260,7152,1599,0,3418,0
11:20,8521,575,916,344,221,181,13,2259,7131,1575,2,3407,0
11:25,8601,628,917,343,223,180,13,2259,7131,1587,-2,3293,0
11:30,8634,650,915,343,224,182,13,2259,7134,1561,-4,3320,0
11:35,8800,678,917,343,225,180,13,2259,7191,1542,-31,3132,0
11:40,8838,732,917,345,226,179,13,2258,7160,1507,-27,3153,0
11:45,8823,788,916,345,226,180,13,2257,7157,1559,-10,3051,0
11:50,8814,837,916,346,226,180,13,2257,7129,1524,-25,3030,0
11:55,8793,889,915,346,226,178,13,2257,7102,1462,-30,3044,0
12:00,8828,903,915,348,224,180,13,2257,7114,1453,-23,2996,0
12:05,8851,911,915,348,222,181,13,2257,7104,1536,-20,2856,0
12:10,8799,935,914,350,221,180,13,2256,7112,1595,-3,2868,0
12:15,8724,968,914,355,222,180,13,2256,7079,1684,-2,2834,0
12:20,8687,1000,914,357,221,181,13,2255,7079,1770,-8,2820,0
12:25,8652,1009,914,356,222,181,13,2255,6984,1763,-23,2903,0
12:30,8683,1020,914,357,221,181,13,2255,6987,1743,-18,2846,0
12:35,8706,1011,909,357,221,183,13,2255,6962,1765,-18,2869,0
12:40,8823,1013,914,355,222,181,13,2254,6900,1811,-16,2826,0
12:45,8981,989,913,354,221,183,13,2254,6864,1757,-17,2759,0
12:50,9046,972,913,356,221,181,13,2254,6886,1777,-10,2785,0
12:55,9049,946,914,356,223,182,13,2253,6927,1861,2,2712,0
13:00,8998,923,915,354,224,182,13,2253,6920,1854,8,2765,0
13:05,8976,898,915,354,224,184,13,2252,6792,1865,6,2873,0
13:10,8860,819,914,357,224,182,13,2249,6845,1842,22,3139,0
13:15,8723,725,914,355,225,185,13,2250,7005,1867,23,3200,0
13:20,8759,681,907,356,225,182,13,2250,7118,1901,16,3159,0
13:25,8899,654,915,355,226,184,13,2251,7155,1884,3,3097,0
13:30,8944,630,914,355,224,186,13,2250,7319,1858,28,2961,0
13:35,8984,606,914,353,224,181,13,2249,7377,1768,-13,3010,0
13:40,9006,585,914,354,225,182,13,2248,7390,1846,-2,3061,0
13:45,8926,588,913,357,225,180,13,2247,7485,1863,-7,3032,0
13:50,8808,634,915,355,225,180,13,2250,7617,1767,-9,3128,0
13:55,8825,676,915,352,224,183,13,2249,7704,1826,-10,3002,0
14:00,8765,680,914,349,225,180,13,2248,7755,1867,-2,3010,0
14:05,8639,683,914,350,225,179,13,2248,8003,1742,-11,2976,0
14:10,8603,719,914,347,226,183,13,2247,8209,1647,-11,2905,0
14:15,8554,725,914,350,225,182,13,2248,8225,1585,-7,3024,0
14:20,8522,679,915,350,225,180,13,2246,8235,1544,15,3185,0
14:25,8428,626,916,355,226,181,13,2248,8343,1450,24,3292,0
14:30,8416,579,916,356,225,182,13,2249,8596,1615,16,3156,0
14:35,8478,555,916,364,225,180,13,2248,8506,1532,-12,3180,0
14:40,8550,569,916,371,226,181,13,2248,8643,1361,-36,3254,0
14:45,8614,636,914,374,225,179,13,2248,8630,1357,-37,3278,0
14:50,8574,709,916,376,224,178,13,2248,8636,1366,-40,3293,0
14:55,8524,742,915,374,224,179,13,2248,8756,1364,-36,3263,0
15:00,8420,748,915,376,224,179,13,2249,8837,1438,-30,3302,0
15:05,8465,751,915,374,224,178,13,2249,8856,1470,-14,3081,0
15:10,8370,740,914,373,224,180,13,2250,9017,1453,-9,3039,0
15:15,8288,728,914,373,224,179,13,2250,9146,1434,-3,3085,0
15:20,8344,735,916,373,224,179,13,2250,9346,1378,-8,2944,0
15:25,8319,756,917,376,224,180,13,2251,9323,1378,-5,3022,0
15:30,8242,823,917,377,224,180,13,2251,9415,1334,-7,3037,0
15:35,8130,868,916,376,225,181,13,2251,9523,1348,-4,3046,0
15:40,7975,914,918,377,226,180,13,2252,9471,1361,-3,3217,0
15:45,7745,966,917,376,225,181,13,2251,9670,1447,5,3220,0
15:50,7657,1015,918,378,224,182,13,2251,9838,1473,-6,3078,0
15:55,7484,1058,919,377,224,182,13,2252,9851,1507,-7,3235,0
16:00,7290,1063,918,377,225,184,13,2252,9804,1573,-3,3464,0
16:05,7134,1072,918,379,225,186,13,2252,9730,1651,-3,3625,0
16:10,6878,1130,919,380,224,200,13,2252,9783,1737,-7,3754,0
16:15,6697,1180,919,379,225,200,13,2251,9807,1725,-4,3915,0
16:20,6345,1200,920,379,225,200,13,2252,10143,1749,4,3990,0
16:25,5969,1219,918,380,224,200,13,2252,10320,1771,31,4238,0
16:30,5704,1201,918,380,224,201,13,2253,10546,1846,37,4311,0
16:35,5387,1167,919,380,224,200,13,2253,10912,1909,42,4304,0
16:40,5031,1137,919,377,225,200,13,2253,11240,1941,45,4394,0
16:45,4568,1146,920,380,225,200,13,2254,11563,2018,47,4508,0
16:50,4096,1146,920,381,225,199,13,2253,11783,2068,47,4797,0
16:55,3814,1100,921,381,226,199,13,2254,11916,2075,81,5044,0
17:00,3454,1066,920,377,226,199,13,2254,12084,2089,72,5324,0
17:05,3162,1046,920,378,226,197,13,2256,12344,2278,24,5379,0
17:10,2818,1053,920,380,226,197,13,2256,12267,2427,43,5613,0
17:15,2478,1069,921,379,226,196,13,2258,12491,2402,37,5714,0
17:20,2074,1093,921,379,226,197,13,2257,12875,2391,30,5786,0
17:25,1702,1150,921,380,226,197,13,2258,13129,2416,48,5874,0
17:30,1383,1203,921,379,226,198,13,2259,13403,2430,45,5913,0
17:35,1093,1275,921,380,226,197,13,2259,13727,2393,9,5940,0
17:40,912,1333,920,380,226,197,13,2259,13758,2388,0,6095,0
17:45,749,1390,921,379,226,197,13,2260,13923,2373,9,6125,0
17:50,600,1460,921,380,226,198,13,2261,14038,2385,10,6160,0
17:55,478,1523,921,380,226,196,13,2261,14135,2397,10,6181,0
18:00,409,1588,920,381,227,197,13,2260,14251,2359,0,6282,0
18:05,361,1646,921,381,227,197,13,2261,14106,2519,-21,6317,0
18:10,297,1723,920,381,227,197,13,2262,14000,2559,-13,6418,0
18:15,258,1791,921,381,226,198,13,2261,14012,2520,-10,6547,0
18:20,42,1862,922,380,224,199,13,2260,14123,2460,-12,6621,0
18:25,6,1942,922,379,225,199,13,2261,14264,2469,-9,6647,0
18:30,6,2016,922,379,225,200,13,2261,14371,2458,-9,6722,0
18:35,6,2080,922,380,223,200,13,2263,14366,2412,6,6782,0
18:40,6,2130,922,379,223,200,13,2262,14525,2351,18,6744,0
18:45,6,2174,922,378,223,199,13,2262,14424,2466,14,6817,0
18:50,6,2227,921,379,223,199,13,2263,14308,2525,5,6804,0
18:55,6,2276,922,378,223,199,13,2264,14281,2379,5,6895,0
19:00,6,2362,922,378,225,200,13,2263,14340,2358,-3,6835,0
19:05,6,2394,922,378,226,198,13,2263,14180,2372,2,6833,0
19:10,6,2426,922,378,225,200,13,2264,14018,2333,3,6967,0
19:15,6,2476,923,378,226,199,13,2264,13992,2315,3,6914,0
19:20,6,2505,922,379,227,199,13,2263,13846,2349,13,6937,0
19:25,6,2543,924,380,226,199,13,2264,13663,2312,11,6988,0
19:30,6,2573,924,379,226,198,13,2265,13659,2310,3,6926,0
19:35,6,2597,924,379,226,199,13,2264,13435,2355,8,7042,0
19:40,6,2603,923,379,226,199,13,2264,13261,2560,11,6975,0
19:45,6,2567,924,379,226,198,13,2265,13131,2410,12,7120,0
19:50,6,2529,924,378,226,197,13,2266,13067,2587,13,7140,0
19:55,6,2522,925,380,228,197,13,2265,12897,2634,12,7076,0
20:00,6,2548,925,379,224,197,13,2266,12882,2596,31,7007,0
20:05,6,2545,923,379,224,197,13,2265,12863,2529,32,7011,0
20:10,6,2514,925,377,224,198,13,2265,12828,2542,20,7013,0
20:15,6,2489,925,377,225,198,13,2265,12893,2548,22,6887,0
20:20,6,2444,925,376,226,198,13,2266,12805,2550,26,6898,0
20:25,6,2393,926,379,225,197,13,2267,12755,2563,29,6924,0
20:30,6,2345,925,379,225,197,13,2266,12703,2540,22,6904,0
20:35,6,2280,926,380,225,195,13,2265,12614,2556,27,7003,0
20:40,6,2239,927,379,225,196,13,2265,12565,2540,28,7002,0
20:45,6,2203,929,380,224,196,13,2266,12488,2606,14,6986,0
20:50,6,2188,929,380,224,196,13,2266,12293,2846,0,6952,0
20:55,6,2181,931,380,224,196,13,2266,12102,2879,-2,6865,0
21:00,6,2169,930,381,225,196,13,2265,12144,2856,15,6711,0
21:05,6,2181,930,379,226,196,13,2265,12087,2473,-6,6859,0
21:10,6,2250,930,372,226,197,13,2265,12178,2241,4,6893,0
21:15,6,2308,930,371,228,197,13,2265,12117,2293,-5,6843,0
21:20,6,2336,930,372,229,198,13,2265,11925,2288,-8,6844,0
21:25,6,2335,929,372,230,198,13,2265,11739,2272,-7,6866,0
21:30,6,2305,929,373,229,198,13,2264,11608,2304,-5,6883,0
21:35,6,2310,929,374,229,197,13,2265,11382,2528,-12,6741,0
21:40,6,2345,930,374,230,198,13,2265,11121,2543,-11,6789,0
21:45,6,2344,929,375,230,198,13,2266,10971,2556,-8,6728,0
21:50,6,2309,929,373,229,199,13,2264,10772,2539,-6,6804,0
21:55,6,2281,930,373,229,198,13,2265,10704,2517,-5,6735,0
22:00,6,2296,931,369,227,198,13,2266,10767,2386,0,6519,0
22:05,6,2323,931,362,228,198,13,2265,11005,2138,0,6252,0
22:10,6,2341,931,358,230,199,13,2264,11176,2024,-10,6129,0
22:15,6,2348,930,358,229,199,13,2265,11132,1996,-11,6060,0
22:20,6,2351,930,358,230,198,13,2264,10905,1952,-11,6116,0
22:25,6,2334,930,358,229,198,13,2265,10750,1949,-10,6138,0
22:30,6,2293,930,358,228,198,13,2265,10573,1924,-9,6215,0
22:35,6,2260,931,358,229,197,13,2265,10347,1889,-7,6328,0
22:40,6,2234,931,359,229,197,13,2266,10245,1889,-8,6303,0
22:45,6,2178,930,360,229,196,13,2266,10083,1889,-5,6332,0
22:50,6,2112,930,359,229,196,13,2265,9977,1903,-1,6377,0
22:55,6,2035,932,359,229,196,13,2266,9892,1892,-3,6342,0
23:00,6,1929,931,358,230,196,14,2264,9929,1862,-2,6219,0
23:05,6,1900,931,356,229,176,14,2265,10095,1805,16,6025,0
23:10,6,1911,930,353,229,149,14,2265,10129,1767,-13,5935,0
23:15,6,1948,931,351,229,149,14,2264,10014,1748,-20,5925,0
23:20,6,2001,932,350,229,149,14,2265,9872,1672,-4,5957,0
23:25,6,2032,931,349,229,148,14,2265,9768,1666,-19,5870,0
23:30,6,2005,932,349,229,149,14,2265,9569,1653,-16,5983,0
23:35,6,1987,931,350,229,149,14,2264,9371,1611,-11,6117,0
23:40,6,1976,932,350,229,149,14,2265,9241,1586,1,6170,0
23:45,6,1970,932,350,230,148,13,2264,9094,1578,-5,6191,0
23:50,6,1938,932,351,230,148,13,2264,9046,1563,-26,6162,0
23:55,0,1852,932,352,231,148,13,2264,9071,1531,-17,6089,0
