Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:45,-57,1426,792,215,175,188,-1,2270,9025,1551,-930,5519,0
02:50,-57,1466,791,215,175,188,-1,2271,8927,1552,-959,5573,0
02:55,-57,1510,792,215,175,188,-1,2270,8876,1544,-983,5576,0
03:00,-57,1541,791,216,175,188,-1,2270,8894,1511,-996,5584,0
03:05,-58,1520,791,216,175,188,-1,2270,8982,1464,-953,5516,0
03:10,-57,1514,790,214,175,189,-1,2270,9006,1362,-946,5619,0
03:15,-57,1528,789,212,175,189,-1,2269,8977,1390,-930,5578,0
03:20,-57,1554,789,214,175,189,-1,2270,8939,1377,-927,5593,0
03:25,-57,1582,789,216,175,190,-1,2270,8969,1362,-906,5522,0
03:30,-57,1591,790,217,174,190,-1,2270,9003,1423,-908,5423,0
03:35,-57,1603,790,217,174,190,-1,2270,9045,1451,-892,5355,0
03:40,-57,1608,790,217,174,190,-1,2270,9076,1530,-872,5245,0
03:45,-57,1561,789,217,174,190,-1,2270,9106,1575,-871,5199,0
03:50,-57,1549,789,216,174,190,-1,2269,9134,1585,-846,5174,0
03:55,-57,1550,788,214,174,190,-1,2269,9160,1584,-741,5054,0
04:00,-57,1557,788,215,174,189,-1,2269,9161,1611,-753,5065,0
04:05,-57,1597,788,214,175,189,-1,2270,9149,1682,-687,5036,0
04:10,-57,1611,788,216,175,189,-1,2268,9140,1721,-633,5053,0
04:15,-57,1591,788,216,175,190,-1,2268,9155,1732,-609,5103,0
04:20,-57,1597,788,217,175,190,-1,2268,9168,1766,-569,5091,0
04:25,-57,1638,787,216,175,189,-1,2269,9165,1796,-292,4786,0
04:30,-57,1680,787,215,175,189,-1,2269,9180,1802,-176,4637,0
04:35,-57,1724,787,215,175,189,-1,2269,9207,1809,-166,4636,0
04:40,-57,1793,787,214,176,190,-1,2268,9199,1810,-152,4654,0
04:45,-57,1852,786,214,175,190,-1,2269,9171,1817,-101,4654,0
04:50,-57,1896,785,213,175,189,-1,2268,9153,1831,3,4588,0
04:55,-57,1937,784,214,176,188,-1,2269,9153,1832,47,4576,0
05:00,-57,1995,784,213,175,189,-1,2268,9114,1825,-77,4826,0
05:05,-56,2081,784,213,175,188,-1,2269,9009,1740,51,5122,0
05:10,-56,2180,783,213,175,188,-1,2268,8942,1845,118,5199,0
05:15,-56,2240,782,213,176,188,-1,2269,8929,1876,79,5323,0
05:20,-56,2294,781,212,175,188,-1,2269,8938,1892,241,5250,0
05:25,-56,2407,781,212,175,187,-1,2269,8961,1884,158,5347,0
05:30,-56,2503,782,213,176,187,-1,2269,9018,1876,261,5233,0
05:35,-56,2624,781,214,175,187,-1,2269,9144,1880,315,5089,0
05:40,-57,2717,787,212,175,188,-1,2269,9221,1904,434,4963,0
05:45,-57,2785,785,212,175,188,-1,2269,9263,1919,562,4817,0
05:50,-57,2823,784,211,175,189,-1,2269,9315,1919,775,4658,0
05:55,-57,2828,776,211,175,189,-1,2269,9294,1924,1090,4539,0
06:00,-56,2813,761,212,174,190,-1,2269,9236,1920,1295,4624,0
06:05,-56,2742,761,212,174,189,-1,2270,9135,1957,1620,4832,0
06:10,-57,2765,761,212,174,190,-1,2270,9059,1954,2048,4800,0
06:15,-57,2751,750,212,175,190,-1,2270,9039,1958,2283,4769,0
06:20,-56,2759,753,212,174,190,-1,2270,9081,1960,2503,4700,0
06:25,-56,2765,750,212,173,191,-1,2269,9224,1966,2461,4813,0
06:30,-56,2702,747,211,173,191,-1,2270,9277,1962,2545,4927,0
06:35,-55,2698,744,211,173,190,-1,2270,9306,1969,2743,4929,0
06:40,-52,2704,745,208,174,190,-1,2270,9386,1959,2906,4910,0
06:45,-44,2722,748,207,174,190,-1,2270,9450,1973,3006,4886,0
06:50,-21,2719,749,208,173,191,-1,2269,9497,1992,3120,4874,0
06:55,27,2715,747,209,174,192,-1,2270,9528,1986,3195,4883,0
07:00,128,2689,751,212,174,192,-1,2270,9571,1965,3245,4894,0
07:05,291,2657,754,211,174,190,-1,2269,9643,1936,3318,5023,0
07:10,527,2650,761,209,174,187,-1,2270,9897,1896,3331,5014,0
07:15,840,2638,753,210,174,186,-1,2269,9928,1891,3178,4980,0
07:20,1235,2783,750,212,174,186,-1,2270,9840,1884,2857,4896,0
07:25,1716,2826,756,212,174,185,-1,2270,9736,1877,2398,4981,0
07:30,2254,2867,747,212,174,185,-1,2270,9674,1836,1878,4975,0
07:35,2885,2771,742,211,175,186,-1,2271,9625,1820,1212,5094,0
07:40,3621,2701,742,211,175,186,-1,2271,9351,1847,772,5107,0
07:45,4405,2652,742,212,174,187,-1,2270,9087,1865,268,4899,0
07:50,5232,2611,746,213,174,186,-1,2270,8683,1883,-153,4777,0
07:55,6083,2600,748,213,174,185,-1,2270,8158,1854,-373,4572,0
08:00,6990,2608,746,213,174,169,-1,2269,7607,1768,-384,4256,0
08:05,7877,2581,749,211,174,165,-1,2270,7043,1481,44,3906,0
08:10,8739,2560,747,211,174,167,-1,2269,6756,1273,78,3492,0
08:15,9603,2559,745,214,175,167,-1,2269,6612,1189,-525,3304,0
08:20,10443,2600,745,210,174,171,-1,2270,6364,1136,-1103,3117,0
08:25,11220,2615,718,208,174,173,-1,2269,6091,1140,-1368,2717,0
08:30,11961,2609,718,207,173,173,-1,2269,5910,1150,-1895,2477,0
08:35,12574,2612,718,209,173,174,-1,2270,5753,1160,-2360,2235,0
08:40,13093,2636,718,210,173,174,-1,2269,5597,1163,-2845,2006,0
08:45,13486,2658,718,212,173,173,-1,2269,5374,1167,-3188,1974,0
08:50,13824,2642,718,210,173,174,-1,2268,5303,1171,-3477,1787,0
08:55,14111,2630,717,212,173,173,-1,2269,5245,1168,-3706,1608,0
09:00,14450,2619,717,211,174,174,-1,2269,4931,1141,-3817,1479,0
09:05,14751,2625,717,211,174,175,-1,2268,4147,1142,-3484,1488,0
09:10,14956,2630,717,209,173,175,-1,2269,3787,1095,-3257,1266,0
09:15,15125,2701,717,212,173,175,-1,2269,3703,1074,-3483,1106,0
09:20,15238,2716,717,209,173,175,-1,2268,3710,1040,-3971,1281,0
09:25,15316,2750,716,210,173,175,-1,2269,3655,1031,-4314,1388,0
09:30,15375,2807,717,210,173,176,-1,2269,3608,986,-4402,1249,0
09:35,15414,2819,717,210,173,176,-1,2270,3590,953,-4527,1173,0
09:40,15429,2847,716,211,173,176,-1,2269,3578,947,-4689,1137,0
09:45,15403,2931,717,212,173,177,-1,2270,3572,942,-4797,1011,0
09:50,15386,2943,716,212,173,177,-1,2270,3583,928,-4701,681,0
09:55,15417,2947,716,211,173,176,-1,2269,3540,924,-4610,510,0
10:00,15481,3024,715,210,173,176,-1,2269,3459,930,-4713,460,0
10:05,15596,3044,715,211,173,176,-1,2270,3387,929,-4976,568,0
10:10,15605,3087,715,213,174,175,-1,2270,3387,914,-5095,504,0
10:15,15594,3109,715,214,173,175,-1,2269,3381,938,-5169,356,0
10:20,15567,3160,713,213,173,176,-1,2269,3374,935,-5201,174,0
10:25,15557,3172,715,213,173,176,-1,2270,3363,937,-5093,-89,0
10:30,15535,3159,715,215,173,176,-1,2270,3332,915,-4953,-267,0
10:35,15482,3158,714,217,173,176,-1,2270,3348,902,-4933,-408,0
10:40,15503,3105,715,217,173,176,-1,2269,3353,899,-4934,-511,0
10:45,15444,3061,714,217,173,177,-1,2270,3355,904,-4883,-591,0
10:50,15373,3060,738,218,174,177,-1,2271,3347,895,-4797,-715,0
10:55,15362,3075,738,217,174,177,-1,2271,3318,922,-4766,-873,0
11:00,15374,3017,737,218,175,176,-1,2270,3269,937,-4804,-937,0
11:05,15353,3013,738,218,169,177,-1,2270,3281,922,-5382,-388,0
11:10,15392,3075,738,219,157,176,-1,2271,3275,915,-5509,-385,0
11:15,15359,3072,737,215,157,176,-1,2270,3273,917,-5505,-463,0
11:20,15317,3053,737,211,157,176,-1,2271,3254,918,-5564,-373,0
11:25,15296,3020,737,212,157,176,-1,2269,3166,915,-5519,-370,0
11:30,15267,3011,737,211,156,175,-1,2268,3131,912,-5500,-362,0
11:35,15261,2959,737,208,156,175,-1,2269,3151,915,-5699,-286,0
11:40,15241,2872,737,208,156,175,-1,2268,3146,911,-5722,-211,0
11:45,15234,2842,737,210,158,175,-1,2267,3122,924,-5799,-205,0
11:50,15216,2763,736,210,165,176,-1,2268,3114,919,-5868,-125,0
11:55,15219,2757,737,211,169,176,-1,2267,3111,915,-5937,-111,0
12:00,15221,2742,738,210,170,176,-1,2269,3126,881,-5956,-177,0
12:05,15205,2737,739,208,170,176,-1,2268,3199,882,-5680,-541,0
12:10,15223,2695,741,207,170,177,-1,2269,3220,889,-5653,-560,0
12:15,15240,2598,741,207,171,176,-1,2268,3218,891,-5513,-667,0
12:20,15251,2504,741,209,170,177,-1,2269,3172,889,-5336,-803,0
12:25,15247,2537,741,209,171,176,-1,2268,3134,877,-5294,-869,0
12:30,15278,2523,792,211,171,177,-1,2269,3132,859,-5285,-873,0
12:35,15294,2489,792,209,172,176,-1,2267,3153,849,-5353,-767,0
12:40,15313,2415,792,209,172,176,-1,2268,3181,850,-5449,-721,0
12:45,15327,2334,792,209,171,176,-1,2267,3190,849,-5516,-579,0
12:50,15349,2223,792,209,171,175,-1,2267,3187,843,-5605,-405,0
12:55,15387,2179,792,209,171,175,-1,2267,3186,840,-5513,-397,0
13:00,15451,2211,793,208,173,175,-1,2268,3182,804,-5575,-416,0
13:05,15304,2200,793,208,171,175,-1,2267,3212,814,-5666,-297,0
13:10,15283,2248,793,208,171,175,-1,2267,3239,818,-5645,-316,0
13:15,15282,2279,793,210,171,175,-1,2267,3246,802,-5578,-356,0
13:20,15239,2270,792,212,171,176,-1,2268,3273,812,-5722,-171,0
13:25,15257,2230,791,209,171,175,-1,2267,3288,796,-5512,-268,0
13:30,15294,2231,791,211,172,175,-1,2267,3293,776,-5502,-222,0
13:35,15215,2212,792,210,171,176,-1,2268,3292,771,-5568,-50,0
13:40,15137,2171,792,210,171,176,-1,2267,3298,774,-5560,141,0
13:45,15127,2153,791,210,172,176,-1,2268,3309,774,-5399,91,0
13:50,15154,2192,792,212,175,177,-1,2269,3304,768,-5255,7,0
13:55,15171,2179,792,211,175,177,-1,2268,3302,772,-5175,11,0
14:00,15212,2206,792,212,175,176,-1,2268,3296,789,-5324,143,0
14:05,15362,2223,791,213,175,174,-1,2268,3295,811,-5588,391,0
14:10,15345,2189,792,211,175,175,-1,2267,3315,835,-5581,542,0
14:15,15373,2147,792,211,175,176,-1,2268,3328,840,-5331,371,0
14:20,15379,2122,792,211,176,174,-1,2269,3314,843,-5051,176,0
14:25,15240,2063,792,212,176,174,-1,2267,3298,835,-4710,152,0
14:30,15056,2074,792,213,176,175,-1,2268,3306,836,-4335,92,0
14:35,14979,2077,793,213,175,174,-1,2267,3339,842,-4254,95,0
14:40,14903,2010,793,212,176,174,-1,2267,3360,850,-4262,276,0
14:45,14851,1968,793,212,175,174,-1,2268,3362,856,-4062,226,0
14:50,14759,1955,793,212,174,174,-1,2268,3424,860,-3880,151,0
14:55,14662,1921,793,213,175,173,-1,2267,3481,897,-3745,194,0
15:00,14454,1859,792,212,175,173,-1,2267,3521,933,-3338,165,0
15:05,14059,1770,794,214,174,173,-1,2267,3612,983,-3130,289,0
15:10,13719,1698,793,213,174,171,-1,2267,3646,1012,-2919,587,0
15:15,13395,1679,793,213,175,167,-1,2268,3677,1044,-2373,422,0
15:20,13038,1658,794,214,175,166,-1,2266,3865,1112,-1667,43,0
15:25,12505,1639,749,212,176,166,-1,2267,4095,1146,-1205,98,0
15:30,11968,1583,751,213,174,167,-1,2267,4195,1152,-932,490,0
15:35,11337,1539,752,212,174,166,-1,2267,4327,1159,-849,1099,0
15:40,10600,1473,754,214,176,167,-1,2268,4522,1169,-449,1530,0
15:45,9732,1444,756,215,175,167,-1,2267,4646,1255,263,1796,0
15:50,8840,1418,753,214,175,168,-1,2268,4890,1377,815,1989,0
15:55,7928,1388,748,215,175,168,-1,2267,5257,1421,1236,2328,0
16:00,7024,1338,745,214,175,168,-1,2268,5953,1561,1153,2638,0
16:05,6093,1310,745,218,174,165,-1,2266,6443,1762,638,3268,0
16:10,5183,1288,744,218,174,168,-1,2265,6841,1866,752,3627,0
16:15,4311,1238,748,218,174,186,-1,2267,7263,1895,1355,3704,0
16:20,3534,1242,753,220,174,194,-1,2267,7573,1976,1994,3755,0
16:25,2772,1248,751,220,174,194,-1,2267,7833,2020,2584,3895,0
16:30,2101,1207,756,220,174,193,-1,2267,7973,2023,3526,3894,0
16:35,1528,1182,753,221,174,193,-1,2266,8106,2029,4135,4046,0
16:40,1050,1128,750,219,174,192,-1,2267,8203,2030,4649,4235,0
16:45,653,1082,753,218,175,193,-1,2267,8332,2034,5210,4229,0
16:50,378,1041,752,220,175,193,-1,2269,8404,2020,5839,4112,0
16:55,179,999,742,220,175,192,-1,2267,8422,2032,6253,4194,0
17:00,45,945,744,219,173,192,-1,2268,8455,2053,6542,4203,0
17:05,-6,887,746,215,174,192,-1,2267,8486,2120,6454,4278,0
17:10,-30,833,746,217,173,192,-1,2267,8723,2157,6284,4412,0
17:15,-52,782,747,216,174,193,-1,2268,8988,2169,6271,4405,0
17:20,-68,743,753,215,173,194,-1,2267,9201,2183,6357,4379,0
17:25,-67,733,758,214,173,209,-1,2267,9400,2176,6550,4207,0
17:30,-67,730,758,214,174,214,-1,2267,9533,2181,6566,4264,0
17:35,-66,743,759,214,174,215,-1,2267,9563,2190,6535,4433,0
17:40,-65,752,761,213,174,215,-1,2267,9619,2185,6589,4445,0
17:45,-64,756,757,213,174,215,-1,2267,9645,2191,6658,4451,0
17:50,-62,765,757,213,173,215,-1,2267,9609,2199,6570,4584,0
17:55,-61,761,761,214,174,216,-1,2267,9607,2225,6603,4581,0
18:00,-58,750,761,213,174,216,-1,2267,9646,2288,6544,4584,0
18:05,-58,733,753,214,174,217,-1,2267,9432,2480,6335,4620,0
18:10,-58,717,750,214,173,220,-1,2268,9380,2551,6174,4694,0
18:15,-58,705,749,214,174,220,-1,2268,9421,2560,6059,4771,0
18:20,-58,708,749,214,174,220,-1,2267,9468,2576,5934,4815,0
18:25,-57,709,749,215,174,220,-1,2267,9554,2577,5814,4842,0
18:30,-57,705,748,215,174,219,-1,2267,9586,2570,5499,5132,0
18:35,-57,707,751,215,174,220,-1,2268,9602,2589,5360,5209,0
18:40,-57,715,753,216,174,219,-1,2267,9618,2600,5283,5203,0
18:45,-56,716,756,216,173,219,-1,2267,9626,2600,5372,5091,0
18:50,-56,710,760,216,173,219,-1,2267,9619,2603,5450,5008,0
18:55,-56,705,763,214,173,219,-1,2267,9630,2586,5591,4866,0
19:00,-55,699,753,216,173,219,-1,2266,9632,2554,5630,4808,0
19:05,-55,706,758,217,174,216,-1,2267,9647,2496,5436,4953,0
19:10,-54,712,754,218,173,220,-1,2266,9669,2444,5373,4996,0
19:15,-54,717,748,217,174,219,-1,2266,9687,2427,5321,4945,0
19:20,-54,714,745,216,173,219,-1,2266,9695,2411,5387,4891,0
19:25,-54,705,748,215,174,215,-1,2266,9698,2415,4785,5339,0
19:30,-54,701,749,215,174,215,-1,2267,9703,2412,4672,5457,0
19:35,-53,720,746,216,174,216,-1,2267,9722,2408,4525,5521,0
19:40,-53,720,745,216,174,215,-1,2266,9729,2413,4306,5725,0
19:45,-53,717,745,215,174,215,-1,2266,9726,2415,4189,5851,0
19:50,-52,728,745,216,173,215,-1,2266,9725,2419,4231,5832,0
19:55,-53,745,745,216,173,215,-1,2266,9728,2397,4132,5804,0
20:00,-52,761,745,216,174,215,-1,2266,9739,2375,4189,5710,0
20:05,-52,758,755,215,174,205,-1,2266,9751,2364,4439,5446,0
20:10,-52,753,751,215,174,195,-1,2266,9752,2338,4486,5398,0
20:15,-53,753,748,215,174,194,-1,2266,9745,2379,4512,5310,0
20:20,-53,755,750,212,175,196,-1,2267,9736,2402,4380,5372,0
20:25,-53,757,752,213,174,198,-1,2266,9731,2401,4303,5384,0
20:30,-54,754,760,213,175,199,-1,2267,9736,2408,4249,5419,0
20:35,-53,772,755,214,174,198,-1,2267,9736,2402,4244,5434,0
20:40,-53,772,753,214,174,198,-1,2266,9725,2406,4081,5562,0
20:45,-53,767,764,210,174,198,-1,2267,9718,2402,3926,5652,0
20:50,-53,766,768,211,175,198,-1,2268,9711,2399,3749,5687,0
20:55,-53,775,768,212,174,198,-1,2267,9720,2402,3587,5753,0
21:00,-52,776,768,212,174,198,-1,2267,9783,2410,3455,5811,0
21:05,-53,791,758,214,174,198,-1,2267,9890,2357,3570,5759,0
21:10,-52,808,762,215,174,198,-1,2268,10027,2330,3471,5727,0
21:15,-52,812,754,213,174,198,-1,2267,10086,2319,3345,5772,0
21:20,-53,831,756,213,174,198,-1,2268,10107,2306,3230,5857,0
21:25,-53,842,753,213,175,198,-1,2268,10136,2296,3016,6021,0
21:30,-53,858,748,213,174,198,-1,2268,10158,2294,2850,6058,0
21:35,-53,858,744,215,173,201,-1,2268,10161,2319,2561,6198,0
21:40,-53,882,744,214,173,201,-1,2268,10167,2340,2312,6277,0
21:45,-53,906,744,216,173,201,-1,2268,10168,2355,2088,6360,0
21:50,-53,920,744,214,173,202,-1,2267,10167,2358,1859,6505,0
21:55,-53,924,743,212,173,201,-1,2268,10182,2343,1682,6560,0
22:00,-53,933,744,212,173,203,-1,2267,10186,2335,1849,6275,0
22:05,-53,949,744,209,174,202,-1,2267,10173,2342,2326,5671,0
22:10,-54,969,744,208,173,201,-1,2267,10158,2326,2317,5533,0
22:15,-54,985,744,210,173,200,-1,2267,10172,2322,2160,5512,0
22:20,-54,998,745,210,173,201,-1,2267,10180,2312,2044,5505,0
22:25,-54,1006,742,209,173,201,-1,2268,10165,2297,1862,5594,0
22:30,-54,1015,744,208,173,201,-1,2266,10147,2298,1671,5664,0
22:35,-54,1006,743,208,173,202,-1,2267,10145,2310,1435,5711,0
22:40,-54,999,745,205,174,201,-1,2267,10149,2300,1253,5748,0
22:45,-54,1001,744,206,173,200,-1,2267,10155,2237,1136,5795,0
22:50,-54,1006,744,207,173,200,-1,2268,10136,2244,1025,5786,0
22:55,-54,1004,745,206,173,200,-1,2266,10121,2248,930,5729,0
23:00,-54,1015,745,205,173,200,-1,2268,10095,2176,915,5753,0
23:05,-54,1022,778,208,174,196,-1,2267,10073,2185,1102,5488,0
23:10,-54,1027,794,207,173,190,-1,2267,10029,2245,1106,5379,0
23:15,-54,1029,794,206,173,190,-1,2267,9983,2224,1143,5290,0
23:20,-54,1032,794,206,173,189,-1,2267,9971,2189,1062,5306,0
23:25,-54,1044,794,206,173,189,-1,2267,10003,2171,929,5284,0
23:30,-54,1055,794,209,173,190,-1,2267,10014,2152,807,5306,0
23:35,-54,1057,794,208,173,189,-1,2267,10038,2133,677,5291,0
23:40,-54,1081,791,210,173,188,-1,2267,10068,2068,591,5273,0
23:45,-54,1108,794,209,173,187,-1,2267,10113,2030,457,5325,0
23:50,-54,1132,794,209,173,187,-1,2267,10171,2095,174,5381,0
23:55,-54,1154,793,209,173,187,-1,2267,10135,2112,76,5407,0
