Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,3850,996,358,222,296,22,2271,8303,1367,-28,8566,0
02:20,0,3842,996,358,222,296,21,2271,8306,1360,-39,8521,0
02:25,0,3834,995,359,221,298,21,2271,8294,1353,-47,8493,0
02:30,0,3845,995,359,221,298,21,2272,8180,1350,-44,8506,0
02:35,0,3837,995,361,222,303,23,2272,8040,1339,-34,8568,0
02:40,0,3831,996,357,222,303,23,2272,7941,1332,-24,8585,0
02:45,0,3811,995,360,221,301,21,2272,7900,1349,-38,8549,0
02:50,0,3800,996,360,222,300,21,2272,7861,1340,-47,8551,0
02:55,0,3780,997,361,221,301,22,2271,7816,1345,-44,8553,0
03:00,0,3771,996,359,221,303,22,2271,7763,1335,-36,8556,0
03:05,0,3750,997,359,221,303,21,2271,7684,1344,-24,8613,0
03:10,0,3744,995,359,221,302,22,2272,7592,1339,-28,8677,0
03:15,0,3732,995,360,221,302,22,2272,7560,1331,-36,8668,0
03:20,0,3729,995,359,222,301,22,2272,7553,1335,-39,8658,0
03:25,0,3728,994,359,222,301,23,2272,7541,1321,-37,8608,0
03:30,0,3732,995,358,222,300,23,2272,7528,1332,-37,8584,0
03:35,0,3740,996,360,222,298,24,2272,7481,1326,-37,8563,0
03:40,0,3768,996,362,222,298,24,2271,7462,1320,-37,8537,0
03:45,0,3801,996,360,222,300,24,2271,7360,1323,-31,8565,0
03:50,0,3811,997,360,222,300,24,2270,7344,1321,-44,8545,0
03:55,0,3796,996,361,222,301,24,2272,7321,1318,-52,8584,0
04:00,0,3792,998,363,222,301,24,2271,7294,1317,-35,8616,0
04:05,0,3776,998,364,222,301,24,2271,7408,1327,-38,8569,0
04:10,0,3762,993,364,222,301,24,2271,7438,1325,-21,8616,0
04:15,0,3740,994,365,222,302,23,2271,7468,1333,-34,8613,0
04:20,0,3721,993,364,222,302,23,2270,7469,1347,-22,8643,0
04:25,0,3692,980,363,222,303,23,2271,7527,1359,-11,8646,0
04:30,0,3665,994,363,222,303,23,2270,7533,1359,-10,8656,0
04:35,0,3634,994,364,222,302,22,2272,7583,1360,-11,8705,0
04:40,0,3601,994,365,223,300,22,2271,7625,1380,-9,8761,0
04:45,0,3562,995,364,222,301,23,2271,7645,1423,1,8735,0
04:50,0,3560,986,365,223,302,22,2271,7655,1445,-10,8782,0
04:55,0,3527,978,366,222,302,22,2272,7709,1457,-20,8790,0
05:00,0,3480,975,370,222,302,22,2271,7672,1456,-15,8950,0
05:05,0,3435,975,372,222,303,23,2272,7453,1595,-8,9210,0
05:10,0,3407,963,373,223,303,22,2271,7219,1647,5,9472,0
05:15,0,3396,955,373,222,328,22,2272,7280,1615,16,9585,0
05:20,0,3386,953,373,223,347,22,2271,7333,1631,17,9606,0
05:25,0,3378,954,374,222,345,22,2272,7367,1638,-5,9660,0
05:30,0,3379,956,374,221,345,22,2272,7458,1678,-5,9624,0
05:35,0,3351,955,373,218,344,22,2272,7576,1702,-29,9660,0
05:40,0,3315,955,374,214,346,20,2271,7669,1729,-19,9704,0
05:45,0,3287,955,374,208,346,21,2273,7717,1734,-12,9685,0
05:50,0,3269,956,374,207,347,21,2272,7786,1740,4,9666,0
05:55,0,3240,955,373,208,352,20,2271,7872,1724,1,9644,0
06:00,0,3195,957,382,208,351,20,2271,8000,1711,-41,9649,0
06:05,6,3177,956,384,207,349,21,2271,7926,1905,-4,9763,0
06:10,35,3121,957,385,208,349,22,2271,7905,2000,1,9874,0
06:15,90,3063,950,387,207,388,22,2271,7930,2011,30,9918,0
06:20,188,2995,955,390,209,388,20,2270,7902,2049,54,9908,0
06:25,342,2934,955,389,208,388,21,2271,7850,2037,19,9954,0
06:30,475,2884,955,391,208,388,19,2272,7920,2030,-3,9901,0
06:35,657,2864,955,390,208,388,21,2272,7988,2004,-4,9862,0
06:40,863,2809,954,390,208,387,21,2271,8040,2030,-3,9733,0
06:45,1086,2744,954,386,208,388,20,2271,8079,2010,5,9669,0
06:50,1339,2691,955,388,209,387,21,2273,8150,1986,-29,9633,0
06:55,1523,2638,956,389,209,402,21,2271,8147,1969,-24,9537,0
07:00,1777,2585,955,389,209,427,20,2270,8146,1935,1,9442,0
07:05,2061,2548,954,388,208,426,21,2272,8012,1923,14,9520,0
07:10,2399,2522,952,388,209,427,21,2271,7983,1925,9,9497,0
07:15,2625,2501,956,389,209,426,21,2272,7991,1893,-19,9379,0
07:20,2888,2459,961,387,209,426,21,2272,7961,1893,-17,9344,0
07:25,3302,2423,959,388,209,427,21,2271,7979,1900,-16,9108,0
07:30,3466,2393,960,387,208,428,21,2272,7986,1893,-15,8927,0
07:35,3690,2347,960,387,211,429,21,2271,7964,1915,-37,8903,0
07:40,3969,2328,951,388,209,429,21,2270,7994,1939,-50,8804,0
07:45,4294,2274,949,387,206,429,21,2271,7947,1907,-51,8630,0
07:50,4734,2226,951,386,207,430,21,2271,7873,1851,-8,8500,0
07:55,5068,2163,949,387,205,428,21,2271,7857,1850,-23,8397,0
08:00,5476,2110,948,388,205,429,21,2270,7833,1745,7,8210,0
08:05,5677,2049,949,388,205,387,21,2271,7705,1626,-3,8366,0
08:10,5848,2006,948,388,204,367,20,2271,7858,1679,-9,8335,0
08:15,5997,1950,947,389,204,368,21,2269,7929,1720,-24,8204,0
08:20,6172,1884,947,390,205,369,21,2271,7939,1687,-12,8158,0
08:25,6524,1842,946,389,206,370,20,2271,7843,1672,-17,7994,0
08:30,6840,1812,946,387,205,370,20,2270,7864,1672,3,7787,0
08:35,7148,1792,946,389,206,369,20,2271,7802,1673,-10,7640,0
08:40,7403,1773,945,389,207,368,20,2270,7796,1658,-8,7436,0
08:45,7511,1757,946,390,205,368,20,2271,7789,1632,-20,7401,0
08:50,7491,1722,945,389,205,368,20,2271,7924,1662,-5,7431,0
08:55,7635,1687,945,389,205,368,21,2271,7855,1705,5,7435,0
09:00,7778,1643,945,388,205,369,21,2271,7807,1731,25,7351,0
09:05,7908,1604,945,388,205,370,21,2271,7920,1794,-8,7206,0
09:10,8065,1560,944,389,206,358,21,2271,7892,1844,-5,7202,0
09:15,8213,1527,944,389,205,333,21,2271,7941,1858,-1,7127,0
09:20,8383,1498,944,390,205,327,21,2270,8180,1769,-13,6884,0
09:25,8627,1482,943,390,206,328,20,2269,8048,1805,-1,6774,0
09:30,8847,1467,943,389,205,328,20,2269,8067,1752,-3,6661,0
09:35,8884,1453,944,385,206,328,20,2270,8124,1773,-4,6642,0
09:40,8929,1431,943,388,206,327,19,2269,8217,1830,-17,6576,0
09:45,9031,1393,943,387,205,328,19,2269,8142,1829,-3,6607,0
09:50,9115,1361,943,390,206,328,20,2269,8184,1806,-4,6639,0
09:55,9285,1336,942,389,207,328,21,2270,8111,1768,-3,6603,0
10:00,9413,1289,942,389,207,325,22,2270,8183,1757,-8,6559,0
10:05,9373,1220,942,390,207,323,22,2269,8430,1764,-2,6541,0
10:10,9358,1171,942,393,206,321,21,2269,8616,1781,18,6529,0
10:15,9454,1162,942,392,207,320,21,2269,8691,1795,23,6425,0
10:20,9535,1129,941,392,207,322,21,2269,8810,1795,-9,6324,0
10:25,9679,1087,941,391,210,324,21,2269,8816,1759,-24,6413,0
10:30,9701,1039,941,391,208,324,21,2270,8908,1742,-19,6487,0
10:35,9771,1015,940,390,207,324,22,2269,9029,1805,-4,6393,0
10:40,9725,1018,940,390,207,324,21,2269,9056,1833,-2,6418,0
10:45,9776,1014,940,390,207,324,21,2270,9150,1809,-4,6411,0
10:50,9723,1014,939,392,208,324,22,2269,9286,1792,-4,6459,0
10:55,9863,1009,927,392,205,324,22,2269,9236,1793,5,6441,0
11:00,9968,1001,921,391,205,326,19,2269,9374,1744,5,6344,0
11:05,9927,978,921,391,206,338,19,2269,9633,1863,-23,6129,0
11:10,10015,968,921,393,206,360,19,2269,9676,1938,-11,5968,0
11:15,10114,952,913,392,206,361,19,2270,9800,1969,-4,5901,0
11:20,10161,929,905,390,207,361,19,2271,10043,1926,-5,5793,0
11:25,10192,897,906,390,209,360,19,2270,10133,1976,3,5903,0
11:30,10213,870,907,390,209,361,20,2270,10097,1997,3,6004,0
11:35,10233,822,907,390,211,361,20,2270,10063,2017,34,6116,0
11:40,10243,746,906,390,212,363,20,2269,10067,2038,38,6237,0
11:45,10247,806,915,389,213,363,20,2270,10073,2045,36,6265,0
11:50,10299,789,912,388,214,363,20,2270,10112,2049,37,6241,0
11:55,10356,772,912,388,214,361,20,2270,10208,2042,-7,6294,0
12:00,10328,815,911,388,215,362,19,2270,10331,1991,-18,6383,0
12:05,10301,814,910,387,214,379,19,2270,10589,1975,-23,6221,0
12:10,10340,820,909,388,215,434,19,2271,10534,2022,-27,6248,0
12:15,10331,832,911,387,215,432,20,2270,10513,2000,-7,6301,0
12:20,10404,842,912,387,215,434,19,2269,10590,2053,-2,6342,0
12:25,10450,864,912,386,214,434,19,2269,10593,2118,6,6334,0
12:30,10413,869,910,384,215,433,20,2270,10748,2134,3,6280,0
12:35,10393,872,911,386,214,431,21,2269,10995,2131,-4,6145,0
12:40,10421,883,912,385,215,429,20,2269,11173,2111,-10,6087,0
12:45,10376,921,911,383,215,431,20,2269,11233,2120,-4,6242,0
12:50,10291,965,910,384,215,433,20,2270,11351,2141,2,6296,0
12:55,9920,1009,910,385,215,435,20,2269,11510,2200,38,6509,0
13:00,9687,1046,910,383,214,437,20,2269,11767,2281,40,6475,0
13:05,9607,1055,909,384,214,444,19,2270,12307,2214,8,6337,0
13:10,9544,1074,918,386,214,455,19,2269,12615,2139,2,6345,0
13:15,9659,1097,939,386,214,454,20,2269,12790,2131,-7,6240,0
13:20,9642,1127,945,385,214,454,19,2269,12948,2124,-2,6305,0
13:25,9727,1166,944,383,215,453,20,2270,13061,2117,-3,6274,0
13:30,9830,1217,943,385,215,454,20,2269,12996,2149,-7,6288,0
13:35,9904,1243,943,382,215,453,21,2269,13098,2174,1,6261,0
13:40,9807,1270,943,384,215,453,20,2269,13121,2333,19,6344,0
13:45,9669,1265,944,389,215,452,20,2269,13114,2366,29,6449,0
13:50,9597,1278,944,391,215,452,21,2268,13172,2434,29,6638,0
13:55,9734,1349,943,387,215,451,22,2269,13207,2463,28,6596,0
14:00,9790,1407,943,388,215,452,20,2267,13281,2491,43,6537,0
14:05,9787,1417,943,388,215,470,20,2269,13302,2618,1,6527,0
14:10,9895,1452,943,387,216,503,20,2268,12983,2751,-47,6779,0
14:15,9893,1480,943,387,215,504,20,2268,13066,2814,-38,6687,0
14:20,9765,1494,944,387,215,507,19,2267,13101,2877,9,6857,0
14:25,9726,1492,944,388,216,506,20,2268,13225,2932,9,6830,0
14:30,9772,1502,944,388,215,507,20,2268,13458,2945,3,6710,0
14:35,9839,1501,943,389,215,507,20,2268,13377,2957,7,6803,0
14:40,9826,1506,943,389,215,508,20,2268,13601,2909,0,6671,0
14:45,9758,1523,943,390,215,506,20,2270,13714,2887,2,6775,0
14:50,9623,1518,943,392,215,505,19,2269,13812,2977,9,6927,0
14:55,9589,1539,944,390,215,515,20,2269,13896,3052,9,7031,0
15:00,9647,1550,944,388,215,547,19,2269,14139,3039,-4,6807,0
15:05,9589,1605,943,390,214,547,20,2269,14061,3183,-5,6913,0
15:10,9556,1630,944,389,215,548,20,2269,13922,3298,9,6994,0
15:15,9484,1656,944,388,214,550,19,2269,13959,3407,7,6972,0
15:20,9581,1664,943,387,214,551,20,2270,14100,3406,8,6818,0
15:25,9557,1680,943,388,214,552,20,2270,14434,3376,8,6736,0
15:30,9503,1701,943,385,214,550,20,2270,14642,3381,7,6735,0
15:35,9463,1736,943,380,214,552,20,2270,14607,3368,6,6910,0
15:40,9342,1761,942,377,214,551,19,2269,14689,3437,8,7067,0
15:45,9237,1814,943,378,214,549,20,2270,14724,3461,8,7146,0
15:50,9304,1876,943,380,214,549,20,2269,14920,3344,-5,7031,0
15:55,9174,1924,944,382,214,548,20,2270,15186,3333,-13,7049,0
16:00,9079,1960,943,383,213,549,20,2270,15235,3367,-15,7055,0
16:05,9133,1982,944,389,214,548,19,2270,15053,3733,-9,6958,0
16:10,9065,2004,943,390,215,546,19,2270,14878,3953,-18,6972,0
16:15,9017,2036,943,391,214,546,19,2270,14748,3996,-19,7190,0
16:20,8916,2065,944,389,212,547,19,2269,14676,4055,-20,7391,0
16:25,8831,2122,944,389,214,546,19,2270,14800,4088,-19,7360,0
16:30,8709,2153,945,388,215,543,19,2270,14846,4142,-9,7432,0
16:35,8622,2188,943,388,216,543,19,2270,14821,4135,1,7522,0
16:40,8470,2230,944,387,216,543,19,2270,14950,4141,1,7603,0
16:45,8248,2266,944,386,217,544,19,2270,15075,4153,3,7708,0
16:50,8051,2301,945,385,217,544,21,2270,15243,4191,25,7763,0
16:55,7951,2318,944,386,218,546,20,2269,15163,4227,33,7884,0
17:00,7927,2336,946,387,218,545,20,2269,15090,4287,26,7947,0
17:05,7803,2354,949,387,219,546,20,2269,15116,4300,9,7940,0
17:10,7749,2369,950,389,218,564,21,2270,15072,4317,0,8063,0
17:15,7661,2381,949,390,219,580,21,2269,15158,4348,2,8002,0
17:20,7547,2420,949,389,218,580,20,2270,15245,4354,5,8036,0
17:25,7371,2446,949,389,218,582,20,2270,15406,4356,9,8059,0
17:30,7260,2453,949,388,218,581,21,2270,15574,4355,19,8049,0
17:35,7153,2458,950,388,217,578,22,2270,15670,4360,16,8045,0
17:40,6982,2470,950,386,217,579,20,2270,16079,4340,11,7803,0
17:45,6752,2521,946,388,217,577,21,2270,16303,4349,17,7740,0
17:50,6561,2571,948,389,217,578,21,2270,16647,4344,13,7509,0
17:55,6350,2642,946,391,217,579,21,2271,16854,4328,2,7402,0
18:00,6083,2691,947,391,219,579,21,2270,16945,4319,-5,7516,0
18:05,5876,2732,946,389,220,586,23,2270,16844,4470,-14,7548,0
18:10,5719,2762,946,387,220,602,24,2270,16641,4537,-6,7602,0
18:15,5408,2779,952,387,220,602,24,2270,16681,4607,-5,7735,0
18:20,5094,2808,955,387,211,602,22,2270,16915,4669,-4,7688,0
18:25,4755,2829,963,389,215,601,21,2270,17029,4745,29,7820,0
18:30,4459,2856,969,389,219,602,21,2272,17132,4742,30,7923,0
18:35,4099,2877,972,389,219,602,20,2270,17053,4738,30,8298,0
18:40,3835,2925,972,390,222,605,20,2271,17110,4737,32,8528,0
18:45,3362,2981,971,390,223,605,20,2270,17121,4713,33,8672,0
18:50,3062,3031,971,389,223,608,20,2272,17265,4681,27,8772,0
18:55,2719,3074,971,388,221,608,21,2271,17512,4558,51,8847,0
19:00,2393,3130,971,388,223,606,21,2271,17598,4561,42,9072,0
19:05,2057,3154,971,389,226,608,21,2271,17495,4697,28,9191,0
19:10,1748,3167,971,389,226,607,21,2270,17575,4786,32,9175,0
19:15,1484,3194,972,389,225,608,21,2270,17548,4758,29,9237,0
19:20,1231,3211,973,388,225,608,21,2270,17761,4765,47,9183,0
19:25,992,3259,973,388,224,606,21,2270,17869,4757,63,9098,0
19:30,762,3331,974,384,224,607,21,2269,17878,4747,53,9122,0
19:35,606,3379,973,384,226,608,21,2268,17952,4699,51,9112,0
19:40,456,3416,974,388,226,606,21,2268,18032,4693,107,8990,0
19:45,331,3444,975,387,226,603,21,2268,17910,4674,52,9010,0
19:50,230,3465,975,389,225,603,21,2268,17759,4681,28,9151,0
19:55,128,3460,974,389,225,602,21,2267,17800,4708,20,9153,0
20:00,42,3468,974,389,226,603,21,2268,17883,4701,26,9051,0
20:05,12,3483,974,390,225,603,21,2267,17625,4686,35,9186,0
20:10,0,3533,975,386,225,603,22,2267,17461,4679,30,9199,0
20:15,0,3578,975,383,225,604,22,2267,17441,4697,22,9218,0
20:20,0,3596,975,382,225,603,21,2267,17334,4697,22,9247,0
20:25,0,3620,974,384,226,604,22,2267,17242,4718,16,9328,0
20:30,0,3629,975,383,226,604,22,2267,17096,4769,19,9373,0
20:35,0,3646,975,386,226,603,21,2267,16936,4790,14,9305,0
20:40,0,3657,974,384,227,603,22,2268,16800,4774,9,9386,0
20:45,0,3673,974,383,226,601,21,2267,16658,4771,5,9466,0
20:50,0,3691,975,383,226,600,20,2267,16585,4787,2,9466,0
20:55,0,3723,975,385,226,599,19,2267,16420,4781,2,9468,0
21:00,0,3751,976,387,226,600,20,2267,16316,4725,-1,9377,0
21:05,0,3782,975,388,226,594,21,2267,16202,4557,10,9400,0
21:10,0,3798,975,386,226,560,20,2267,16030,4580,61,9458,0
21:15,0,3829,976,386,225,529,19,2268,15916,4526,6,9417,0
21:20,0,3836,977,384,225,527,19,2267,15685,4507,-9,9540,0
21:25,0,3845,975,385,225,530,19,2268,15427,4527,-11,9581,0
21:30,0,3853,975,386,225,529,20,2267,15272,4500,-34,9568,0
21:35,0,3849,975,387,225,528,21,2268,15022,4484,-33,9539,0
21:40,0,3842,976,385,225,529,20,2269,14674,4485,15,9620,0
21:45,0,3836,977,385,225,530,20,2267,14278,4474,24,9798,0
21:50,0,3844,977,384,225,530,20,2268,13813,4456,49,10019,0
21:55,0,3810,978,380,225,529,19,2268,13767,4371,29,9947,0
22:00,0,3766,978,373,225,527,19,2270,13835,4203,-18,9776,0
22:05,0,3748,979,368,224,512,20,2269,13399,3946,47,10082,0
22:10,0,3744,978,366,224,481,20,2269,13301,3845,92,10064,0
22:15,0,3694,981,366,225,481,20,2271,13314,3695,68,9949,0
22:20,0,3653,981,362,224,479,19,2271,12921,3671,107,10178,0
22:25,0,3650,980,363,224,480,19,2271,12495,3651,99,10342,0
22:30,0,3633,980,363,224,479,19,2271,12273,3592,97,10383,0
22:35,0,3631,979,364,224,478,21,2272,12021,3550,86,10371,0
22:40,0,3622,979,365,224,476,20,2272,11807,3521,48,10389,0
22:45,0,3624,982,366,224,480,20,2272,11654,3442,16,10359,0
22:50,0,3630,983,367,224,482,20,2272,11666,3330,-67,10307,0
22:55,0,3596,982,366,224,482,20,2271,11421,3350,-33,10309,0
23:00,0,3583,983,366,224,481,20,2272,11266,3280,-56,10247,0
23:05,0,3575,983,364,224,482,20,2271,10957,3043,-54,10500,0
23:10,0,3546,982,359,224,485,20,2271,10764,3032,-42,10538,0
23:15,0,3522,982,360,224,479,21,2272,10596,2950,-38,10475,0
23:20,0,3518,982,359,224,409,22,2272,10300,2912,13,10638,0
23:25,0,3542,981,359,224,402,23,2272,10149,2868,3,10522,0
23:30,0,3607,981,360,224,404,23,2273,10085,2824,-15,10433,0
23:35,0,3655,981,359,224,403,23,2272,9888,2818,-28,10346,0
23:40,0,3718,982,360,224,402,25,2272,9766,2764,-66,10269,0
23:45,0,3763,982,359,224,402,21,2272,9635,2703,-93,10203,0
23:50,0,3770,980,358,225,399,20,2270,9587,2695,-101,10126,0
23:55,0,3793,982,359,224,395,21,2270,9406,2629,-101,10077,0
