Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:35,-17,4207,753,292,179,300,0,2271,8208,2689,545,5532,0
05:40,-11,4180,752,291,179,301,0,2270,8234,2701,538,5529,0
05:45,4,4184,753,291,179,302,0,2270,8256,2700,462,5564,0
05:50,45,4169,753,290,179,301,0,2271,8238,2705,438,5592,0
05:55,123,4154,753,291,179,302,0,2271,8229,2714,383,5578,0
06:00,268,4167,754,297,179,302,0,2271,8230,2692,311,5551,0
06:05,501,4130,755,299,179,302,0,2270,8210,2687,437,5546,0
06:10,823,4101,754,298,179,303,0,2270,8255,2671,396,5463,0
06:15,1254,4056,755,299,179,303,0,2270,8262,2655,259,5376,0
06:20,1802,4002,755,300,179,302,0,2270,8224,2583,223,5123,0
06:25,2341,3963,755,302,179,301,0,2271,8053,2554,221,4932,0
06:30,2921,3924,755,304,179,300,0,2271,7755,2550,115,4841,0
06:35,3642,3899,755,303,179,299,0,2271,7544,2563,-236,4784,0
06:40,4256,3835,754,304,179,300,0,2271,7303,2567,-566,4830,0
06:45,4913,3800,754,304,179,300,0,2271,6875,2551,-702,4862,0
06:50,5619,3744,754,306,179,299,0,2271,6593,2552,-880,4799,0
06:55,6397,3721,754,306,179,301,0,2271,6408,2535,-1205,4588,0
07:00,7150,3743,753,307,179,298,0,2271,6360,2344,-1367,4253,0
07:05,7962,3797,754,305,179,295,0,2271,6372,1938,-1326,3968,0
07:10,8682,3829,753,305,179,292,0,2271,6461,1794,-1573,3708,0
07:15,9360,3836,753,306,179,290,0,2272,6558,1765,-1903,3384,0
07:20,9954,3856,753,308,179,290,0,2271,6370,1777,-2077,3204,0
07:25,10693,3851,754,305,179,290,0,2271,5977,1763,-2155,3027,0
07:30,11424,3843,753,307,179,291,0,2271,5737,1766,-2595,3037,0
07:35,12028,3822,752,308,179,291,0,2271,5615,1787,-3120,3081,0
07:40,12551,3805,750,307,179,291,0,2272,5320,1771,-3250,2993,0
07:45,12916,3795,750,305,178,292,0,2271,4932,1765,-3190,2972,0
07:50,13267,3777,750,306,178,293,0,2272,4465,1774,-2788,2672,0
07:55,13725,3752,750,305,178,293,0,2272,4210,1755,-2821,2563,0
08:00,14137,3724,749,303,179,292,0,2272,4151,1679,-2919,2456,0
08:05,14577,3669,746,306,179,291,0,2272,4262,1491,-3120,2653,0
08:10,14934,3619,746,305,180,292,0,2272,4100,1270,-3118,2631,0
08:15,15245,3608,747,307,180,290,0,2272,3886,1259,-3428,2592,0
08:20,15492,3591,749,308,178,291,0,2273,3861,1243,-3698,2587,0
08:25,15700,3590,747,307,178,290,0,2272,3844,1253,-3817,2440,0
08:30,15826,3622,747,307,179,290,0,2272,3842,1263,-4076,2416,0
08:35,16003,3645,747,308,179,289,0,2271,3837,1265,-4270,2361,0
08:40,16138,3623,747,307,179,289,0,2271,3765,1269,-4413,2357,0
08:45,16288,3609,747,307,179,289,0,2270,3657,1270,-4483,2371,0
08:50,16402,3603,748,307,178,289,0,2271,3567,1259,-4534,2337,0
08:55,16548,3609,747,306,178,289,0,2271,3528,1253,-4459,2076,0
09:00,16692,3605,747,306,178,289,0,2271,3511,1252,-4477,1889,0
09:05,16871,3537,746,308,178,281,0,2271,3518,1248,-4952,2127,0
09:10,17010,3477,744,307,178,277,0,2270,3533,1240,-5025,2099,0
09:15,17118,3390,744,305,178,276,0,2271,3556,1293,-5029,1980,0
09:20,17172,3392,744,306,177,276,0,2271,3538,1311,-5034,1876,0
09:25,17156,3377,743,308,177,277,0,2271,3466,1324,-4974,1819,0
09:30,17190,3382,742,307,177,277,0,2270,3421,1315,-4841,1671,0
09:35,17259,3390,742,305,178,277,0,2272,3391,1306,-4906,1614,0
09:40,17411,3403,742,307,177,277,0,2271,3377,1309,-5126,1628,0
09:45,17601,3401,741,307,177,277,0,2272,3374,1313,-5393,1652,0
09:50,17625,3351,741,309,178,277,0,2272,3367,1315,-5380,1600,0
09:55,17690,3314,739,306,178,278,0,2272,3315,1317,-5263,1523,0
10:00,17792,3319,739,306,179,277,0,2273,3250,1285,-5181,1398,0
10:05,17895,3318,739,308,180,275,0,2272,3167,1266,-5250,1507,0
10:10,17951,3321,739,306,180,275,0,2271,3130,1259,-5310,1555,0
10:15,18013,3324,742,306,179,275,0,2271,3160,1271,-5291,1441,0
10:20,18064,3333,756,308,179,275,0,2272,3141,1276,-5258,1321,0
10:25,18103,3342,766,309,179,275,0,2271,3106,1284,-5223,1237,0
10:30,18141,3330,772,308,179,276,0,2272,3134,1273,-5215,1160,0
10:35,18175,3310,777,308,179,277,0,2272,3172,1280,-5214,1082,0
10:40,18227,3324,796,307,177,277,0,2273,3194,1290,-5191,943,0
10:45,18264,3354,794,305,175,278,0,2269,3177,1296,-5174,889,0
10:50,18294,3377,792,308,174,278,0,2271,3134,1291,-5123,840,0
10:55,18322,3400,791,309,175,278,0,2270,3093,1323,-5014,708,0
11:00,18345,3438,790,307,175,278,0,2272,3093,1304,-5030,734,0
11:05,18396,3428,789,305,175,277,0,2270,3139,1308,-4848,592,0
11:10,18437,3430,788,307,175,277,0,2271,3181,1317,-4822,543,0
11:15,18469,3438,788,308,175,275,0,2271,3215,1319,-4826,567,0
11:20,18462,3447,787,308,175,275,0,2271,3222,1320,-4750,529,0
11:25,18448,3456,787,305,175,275,0,2270,3214,1329,-4565,331,0
11:30,18440,3437,787,305,175,276,0,2271,3217,1340,-4444,272,0
11:35,18459,3474,786,305,175,277,0,2270,3215,1335,-4329,195,0
11:40,18462,3463,785,305,175,276,0,2270,3222,1335,-4120,39,0
11:45,18465,3452,785,305,175,277,0,2271,3234,1322,-4013,21,0
11:50,18533,3501,785,305,176,275,0,2270,3241,1328,-3960,-95,0
11:55,18495,3469,785,308,178,277,0,2271,3243,1337,-3807,-135,0
12:00,18466,3430,785,308,178,278,0,2271,3240,1325,-3697,-121,0
12:05,18509,3428,784,307,178,273,0,2270,3217,1319,-3676,-182,0
12:10,18511,3421,784,308,179,267,0,2269,3151,1335,-3638,-221,0
12:15,18503,3440,784,306,179,280,0,2269,3134,1351,-3546,-284,0
12:20,18418,3480,784,304,181,290,0,2270,3174,1663,-3544,-488,0
12:25,18347,3513,784,305,181,290,0,2270,3186,1675,-3372,-576,0
12:30,18270,3537,782,307,181,290,0,2269,3215,1693,-3152,-702,0
12:35,18360,3586,782,307,181,291,0,2270,3273,1689,-2965,-952,0
12:40,18414,3636,782,307,180,291,0,2269,3343,1666,-2833,-1113,0
12:45,18419,3655,782,307,181,284,0,2270,3380,1662,-2819,-1069,0
12:50,18412,3715,782,305,170,275,0,2271,3450,1681,-2832,-1060,0
12:55,18401,3772,776,307,160,275,0,2270,3481,1693,-2868,-967,0
13:00,18422,3827,774,305,160,275,0,2270,3503,1698,-2724,-1064,0
13:05,18437,3836,782,306,160,269,0,2270,3458,1664,-2897,-788,0
13:10,18549,3861,782,306,160,267,0,2270,3295,1635,-2770,-672,0
13:15,18592,3943,781,305,160,266,0,2270,3241,1628,-2431,-851,0
13:20,18529,3956,781,307,160,266,0,2270,3270,1638,-2197,-940,0
13:25,18492,3985,781,308,159,267,0,2270,3292,1636,-1925,-1079,0
13:30,18450,3997,781,308,157,269,0,2270,3404,1649,-1784,-1150,0
13:35,18512,4008,781,305,158,268,0,2269,3482,1645,-1658,-1238,0
13:40,18475,4016,781,306,158,267,0,2271,3554,1650,-1486,-1356,0
13:45,18532,4004,781,306,158,267,0,2271,3759,1659,-1445,-1516,0
13:50,18478,3999,780,306,158,266,0,2270,4046,1633,-1373,-1738,0
13:55,18361,3961,781,308,158,266,0,2271,4197,1661,-1415,-1550,0
14:00,18400,3945,781,306,158,265,0,2272,4232,1658,-1477,-1445,0
14:05,18528,3918,781,306,158,271,0,2271,4247,1610,-1222,-1778,0
14:10,18609,3871,780,306,158,275,0,2270,4206,1595,-1277,-1667,0
14:15,18556,3875,780,305,158,275,0,2272,4236,1624,-1190,-1655,0
14:20,18512,3898,780,305,159,276,0,2271,4270,1628,-1250,-1451,0
14:25,18442,3893,780,306,159,276,0,2272,4346,1606,-1026,-1597,0
14:30,18441,3973,780,302,157,276,0,2272,4410,1608,-890,-1686,0
14:35,18400,4090,778,289,158,276,0,2273,4457,1616,-769,-1617,0
14:40,18372,4171,778,281,158,276,0,2272,4494,1611,-662,-1560,0
14:45,18312,4283,778,273,158,276,0,2273,4507,1606,-470,-1568,0
14:50,18140,4370,778,271,158,275,0,2272,4542,1588,-275,-1466,0
14:55,18151,4451,778,273,158,275,0,2273,4603,1588,-200,-1422,0
15:00,18139,4512,777,272,158,276,0,2273,4681,1598,-237,-1333,0
15:05,18070,4614,776,273,158,276,0,2273,4669,1778,-840,-949,0
15:10,17941,4677,776,274,158,286,0,2272,4793,1782,-868,-984,0
15:15,17934,4689,777,274,159,292,0,2274,4743,1810,-757,-774,0
15:20,17789,4696,778,274,160,293,0,2272,4626,1831,-336,-803,0
15:25,17701,4622,778,272,160,294,0,2271,4684,1721,-6,-852,0
15:30,17717,4592,778,272,160,294,0,2271,4732,1703,137,-812,0
15:35,17729,4553,779,273,160,294,0,2271,4747,1704,26,-647,0
15:40,17704,4510,779,273,161,293,0,2272,4841,1685,-58,-439,0
15:45,17736,4449,779,274,160,293,0,2271,5003,1692,-82,-459,0
15:50,17603,4420,777,274,160,295,0,2271,5210,1685,-68,-505,0
15:55,17474,4368,779,274,160,293,0,2272,5407,1726,83,-647,0
16:00,17461,4346,779,271,160,299,0,2272,5677,1781,160,-849,0
16:05,17387,4302,780,274,160,306,0,2271,5722,2001,-440,-634,0
16:10,17428,4330,780,276,161,315,0,2272,5856,2153,-639,-806,0
16:15,17316,4347,781,276,160,315,0,2273,6007,2181,-426,-921,0
16:20,17334,4376,781,274,161,315,0,2273,6199,2151,-178,-1093,0
16:25,17252,4416,781,273,161,316,0,2273,6435,2058,29,-1156,0
16:30,17100,4464,782,273,161,315,0,2273,6688,2036,135,-1209,0
16:35,17067,4505,782,273,164,316,0,2273,6851,2038,75,-1172,0
16:40,16956,4565,783,274,169,316,0,2273,7098,2026,-71,-1114,0
16:45,16847,4570,783,273,171,316,0,2273,7272,2030,-127,-978,0
16:50,16681,4599,783,272,174,315,0,2272,7559,2026,-117,-989,0
16:55,16589,4701,783,271,174,315,0,2274,7851,2060,-124,-954,0
17:00,16483,4806,784,271,175,315,0,2273,8030,2124,-151,-945,0
17:05,16310,4961,785,272,177,315,0,2273,8151,2278,-807,-657,0
17:10,16139,5086,785,271,176,317,0,2272,8152,2386,-882,-426,0
17:15,15976,5104,786,271,179,318,0,2274,8278,2450,-685,-509,0
17:20,15796,5173,786,271,181,317,0,2274,8478,2498,-452,-678,0
17:25,15592,5244,785,271,181,316,0,2273,8741,2492,-332,-688,0
17:30,15393,5327,785,274,182,314,0,2273,9007,2475,-312,-629,0
17:35,15151,5394,785,274,183,314,0,2273,9255,2496,-572,-392,0
17:40,14868,5421,786,272,182,314,0,2274,9283,2521,-522,-103,0
17:45,14601,5498,785,273,182,316,0,2273,9368,2526,-378,46,0
17:50,14281,5548,785,273,182,317,0,2275,9567,2524,-360,204,0
17:55,13906,5572,786,274,182,317,0,2274,9669,2537,-309,528,0
18:00,13431,5588,785,274,183,318,0,2274,9786,2548,-63,708,0
18:05,12831,5601,784,276,183,317,0,2272,9789,2774,-114,1025,0
18:10,12294,5597,786,276,183,319,0,2274,9806,3027,-104,1285,0
18:15,11768,5645,786,275,183,319,0,2274,9879,3261,-67,1501,0
18:20,11256,5684,787,274,184,320,0,2272,9959,3336,185,1670,0
18:25,10720,5723,787,274,184,320,0,2274,10155,3353,539,1681,0
18:30,10066,5756,787,273,184,319,0,2275,10417,3386,856,1756,0
18:35,9330,5764,788,271,184,319,0,2275,10805,3520,1005,1782,0
18:40,8654,5762,788,271,184,319,0,2275,11228,3561,1266,1762,0
18:45,7963,5780,788,274,184,319,0,2274,11461,3599,1601,1954,0
18:50,7280,5803,788,273,183,319,0,2275,11718,3620,1929,2046,0
18:55,6567,5815,789,273,184,320,0,2276,11772,3608,2454,2197,0
19:00,5815,5825,789,273,184,321,0,2275,11813,3713,2993,2265,0
19:05,5053,5817,789,273,184,323,0,2275,12264,3769,3261,2120,0
19:10,4334,5797,790,272,184,325,0,2274,12405,3817,3568,2261,0
19:15,3688,5742,790,272,184,330,0,2274,12425,3864,3959,2406,0
19:20,3057,5704,790,271,184,331,0,2274,12478,3927,4285,2524,0
19:25,2517,5651,791,270,184,331,0,2274,12504,3944,4582,2728,0
19:30,2013,5635,792,271,184,330,0,2274,12546,3982,4864,2789,0
19:35,1584,5604,792,270,184,331,0,2274,12627,4001,5152,2748,0
19:40,1185,5564,792,268,184,331,0,2273,12677,4006,5410,2783,0
19:45,852,5545,793,269,184,331,0,2274,12663,3985,5727,2762,0
19:50,590,5510,794,270,184,330,0,2274,12663,3967,5862,2814,0
19:55,387,5444,794,269,184,331,0,2273,12685,3969,5878,2939,0
20:00,249,5336,793,269,184,331,0,2274,12710,3966,5838,3073,0
20:05,139,5247,795,269,184,331,0,2274,12667,3971,5833,3138,0
20:10,53,5136,796,269,184,330,0,2274,12634,4015,5795,3220,0
20:15,11,5049,796,270,184,330,0,2274,12628,4035,5801,3159,0
20:20,-8,4964,797,269,184,330,0,2275,12597,4023,5837,3108,0
20:25,-30,4891,796,268,184,330,0,2274,12617,4012,5788,3167,0
20:30,-34,4864,797,268,184,330,0,2274,12635,4018,5800,3108,0
20:35,-35,4836,797,269,184,330,0,2273,12613,4019,5861,3014,0
20:40,-35,4784,797,269,184,330,0,2273,12622,4020,5840,2980,0
20:45,-35,4729,797,269,184,331,0,2273,12609,4006,5812,2942,0
20:50,-34,4746,798,270,184,331,0,2273,12494,3995,5856,2967,0
20:55,-34,4756,798,271,184,331,0,2274,12467,3987,5719,3002,0
21:00,-32,4770,798,267,184,331,0,2274,12430,3914,5541,3166,0
21:05,-31,4790,798,269,184,330,0,2274,12032,3805,5996,3223,0
21:10,-30,4810,798,269,184,330,0,2275,11920,3646,5939,3487,0
21:15,-29,4843,798,270,184,328,0,2274,11895,3623,5782,3562,0
21:20,-29,4902,798,270,184,327,0,2274,11876,3629,5611,3645,0
21:25,-29,4943,798,271,184,328,0,2273,11855,3630,5387,3723,0
21:30,-29,4924,797,272,184,329,0,2275,11859,3645,5153,3801,0
21:35,-29,4885,798,269,184,332,0,2275,11890,3627,5103,3664,0
21:40,-28,4848,797,269,183,332,0,2275,11922,3594,4930,3688,0
21:45,-27,4799,797,270,184,332,0,2275,11915,3580,4789,3658,0
21:50,-26,4779,797,270,184,332,0,2274,11851,3611,4596,3679,0
21:55,-25,4808,798,268,184,331,0,2274,11806,3625,4236,3863,0
22:00,-25,4829,797,265,183,328,0,2274,11757,3632,3697,4215,0
22:05,-25,4863,797,262,182,324,0,2273,11513,3605,3701,4329,0
22:10,-26,4865,796,258,183,321,0,2272,11404,3566,3524,4476,0
22:15,-26,4862,795,259,183,318,0,2273,11371,3539,3327,4553,0
22:20,-25,4885,796,260,183,315,0,2273,11354,3534,3092,4534,0
22:25,-25,4911,796,261,183,314,0,2274,11318,3557,2482,5023,0
22:30,-25,4909,796,260,183,314,0,2274,11273,3575,2160,5138,0
22:35,-25,4895,796,259,183,314,0,2274,11239,3568,2084,5067,0
22:40,-25,4906,796,261,183,314,0,2274,11195,3547,1943,5052,0
22:45,-25,4956,796,258,183,312,0,2274,11073,3547,1616,5255,0
22:50,-25,4987,796,257,183,312,0,2274,10913,3561,1343,5423,0
22:55,-25,4981,796,256,183,313,0,2274,10710,3558,1183,5611,0
23:00,-25,4983,796,252,183,315,0,2274,10456,3537,1162,5762,0
23:05,-26,5023,797,254,182,314,0,2275,10504,3493,1324,5469,0
23:10,-25,5051,796,254,183,313,0,2273,10501,3504,1164,5460,0
23:15,-25,5037,796,250,183,314,0,2274,10441,3525,943,5526,0
23:20,-25,5025,797,252,183,314,0,2273,10421,3541,753,5516,0
23:25,-25,5050,797,255,183,314,0,2273,10405,3532,501,5527,0
23:30,-25,5033,797,256,183,314,0,2274,10449,3536,207,5568,0
23:35,-25,5038,797,254,183,315,0,2274,10415,3547,199,5442,0
23:40,-25,5060,797,254,183,316,0,2274,10437,3531,-81,5552,0
23:45,-25,5049,797,253,183,314,0,2273,10391,3530,-115,5438,0
23:50,-25,5034,797,253,183,313,0,2274,10374,3527,-263,5424,0
23:55,-25,5006,797,253,183,315,0,2273,10233,3541,-423,5544,0
