Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-12,3706,778,276,170,176,1,1134,6993,1570,17,4610,0
04:15,-13,3741,777,278,169,176,1,1135,7011,1535,25,4643,0
04:20,-13,3738,777,277,169,176,1,1135,7101,1514,37,4621,0
04:25,-13,3761,775,277,169,182,2,1134,7161,1474,42,4591,0
04:30,-13,3793,774,277,169,183,2,1135,7245,1403,40,4607,0
04:35,-13,3867,774,276,169,183,2,1134,7329,1396,40,4597,0
04:40,-13,3951,774,274,169,182,2,1135,7378,1393,37,4606,0
04:45,-13,4067,774,273,169,183,2,1134,7473,1383,33,4606,0
04:50,-13,4178,774,271,169,182,1,1135,7540,1380,29,4582,0
04:55,-13,4261,774,270,168,182,1,1134,7536,1384,28,4606,0
05:00,-13,4343,774,271,168,182,2,1134,7472,1415,30,4708,0
05:05,-14,4421,774,272,168,185,2,1134,7304,1528,85,4875,0
05:10,-14,4463,772,270,169,181,2,1134,7220,1580,148,4999,0
05:15,-14,4424,775,272,169,182,2,1134,7187,1632,152,5099,0
05:20,-14,4343,777,273,169,182,2,1135,7258,1722,158,5119,0
05:25,-14,4319,777,274,169,182,1,1134,7377,1738,166,5066,0
05:30,-13,4282,776,273,168,182,1,1134,7596,1694,202,4962,0
05:35,-26,4254,776,274,168,182,1,1135,7799,1706,222,4890,0
05:40,-33,4210,777,276,170,181,1,1134,8000,1722,237,4903,0
05:45,-33,4130,777,274,169,181,1,1135,8091,1758,285,4892,0
05:50,-33,4083,777,273,170,181,1,1134,8184,1852,304,4811,0
05:55,-33,4056,777,276,170,208,1,1135,8325,1835,304,4783,0
06:00,-33,4061,777,275,169,222,1,1135,8536,1693,222,4841,0
06:05,-19,4090,777,275,171,223,1,1135,8644,1804,215,5011,0
06:10,-1,4086,778,260,170,225,1,1135,8631,1873,208,5214,0
06:15,22,4082,778,247,169,245,1,1134,8701,1943,282,5137,0
06:20,76,4053,777,246,170,248,1,1135,8591,2059,261,5128,0
06:25,139,4024,779,242,169,246,1,1135,8620,2127,285,5095,0
06:30,235,3948,778,239,170,246,0,1135,8653,2161,294,5041,0
06:35,356,3846,777,239,169,245,1,1135,8942,2141,285,4961,0
06:40,568,3740,776,242,169,245,1,1134,9019,2194,247,4813,0
06:45,876,3644,779,246,169,245,1,1135,9065,2147,191,4667,0
06:50,1284,3546,778,247,169,245,1,1135,9172,2097,14,4593,0
06:55,1738,3490,778,247,169,246,2,1134,9209,2019,18,4333,0
07:00,2254,3433,778,248,170,246,2,1135,9105,1953,7,4158,0
07:05,2836,3332,777,248,168,246,2,1135,8636,1927,157,4192,0
07:10,3381,3297,778,246,167,245,2,1135,8264,1915,309,3964,0
07:15,3958,3178,776,246,167,245,2,1135,8206,1859,154,3785,0
07:20,4282,3142,777,248,167,245,2,1135,8238,1900,104,3776,0
07:25,4652,3133,777,247,167,245,2,1135,8019,1936,135,3638,0
07:30,5319,3131,776,249,167,245,1,1135,7897,1829,-8,3497,0
07:35,5692,3116,775,249,167,245,1,1135,7706,1836,-10,3517,0
07:40,6141,3003,773,248,167,244,1,1135,7488,1941,8,3250,0
07:45,6847,2874,776,247,168,245,2,1135,7146,1891,48,2817,0
07:50,7570,2906,776,248,167,245,3,1134,6988,1773,-146,2631,0
07:55,8285,2913,776,248,167,245,2,1135,7086,1694,-255,2204,0
08:00,8845,2902,774,249,168,245,1,1135,7259,1660,-326,1732,0
08:05,9331,2906,773,249,167,244,0,1135,7302,1499,-505,1756,0
08:10,9598,2910,772,249,167,232,0,1135,7027,1369,-260,1672,0
08:15,9908,2921,773,249,167,213,-1,1135,6903,1361,-150,1324,0
08:20,10227,2916,772,253,168,202,-1,1135,6671,1364,-124,1191,0
08:25,10311,2898,771,248,167,202,-1,1135,6504,1345,-97,1142,0
08:30,10179,2908,770,248,167,203,-2,1134,6606,1431,-48,1095,0
08:35,10623,2887,770,246,167,203,-2,1135,6298,1308,-183,876,0
08:40,10931,2877,769,252,167,203,-2,1136,6011,1290,-225,784,0
08:45,11050,2903,768,248,166,203,-1,1135,6102,1303,-452,779,0
08:50,11168,2888,768,251,166,202,0,1135,6117,1280,-412,617,0
08:55,11169,2850,770,253,166,201,0,1136,6011,1282,-356,681,0
09:00,11322,2819,769,250,165,201,0,1136,6026,1212,-426,595,0
09:05,11377,2775,768,252,165,200,0,1136,6137,1121,-289,379,0
09:10,11359,2751,768,245,165,197,0,1136,5919,1105,-223,326,0
09:15,11306,2674,768,246,164,193,0,1136,5968,1183,-93,275,0
09:20,11295,2643,768,246,163,192,0,1136,5859,1265,32,77,0
09:25,11493,2628,767,246,164,189,0,1137,5538,1222,1,-76,0
09:30,11689,2603,766,244,164,178,1,1137,5448,1202,-208,19,0
09:35,11825,2500,768,244,164,178,1,1136,5485,1184,-321,82,0
09:40,11924,2395,769,244,164,177,1,1137,5440,1144,-369,204,0
09:45,11801,2371,768,244,165,177,1,1136,5562,1070,-261,254,0
09:50,11623,2386,768,244,164,177,1,1136,5562,1026,-159,243,0
09:55,11674,2384,768,244,164,178,1,1136,5527,1075,-155,67,0
10:00,11667,2412,767,239,165,179,1,1136,5570,1154,-251,77,0
10:05,11668,2429,766,238,165,178,1,1136,5508,1190,-336,6,0
10:10,11713,2430,766,238,164,177,1,1136,5511,1215,-319,-24,0
10:15,11887,2439,766,235,165,176,1,1136,5424,1226,-315,-239,0
10:20,11898,2464,767,237,165,176,1,1136,5365,1210,-336,-266,0
10:25,11817,2468,766,237,164,179,0,1136,5342,1208,-313,-221,0
10:30,11558,2506,767,238,164,183,1,1136,5415,1219,-290,-178,0
10:35,11581,2607,767,240,164,183,0,1136,5330,1161,-338,-78,0
10:40,11889,2634,766,237,165,183,0,1136,5186,1053,-338,-231,0
10:45,11984,2609,766,237,164,183,0,1136,5203,988,-369,-201,0
10:50,11838,2622,766,233,166,184,0,1136,5219,1009,-322,-230,0
10:55,11796,2647,765,232,166,180,0,1136,5203,1010,-344,-180,0
11:00,11726,2677,766,235,165,177,0,1136,5256,1055,-351,-215,0
11:05,11865,2748,766,235,165,176,1,1136,5278,1055,-482,-263,0
11:10,12073,2805,765,237,165,176,1,1136,5179,945,-529,-288,0
11:15,12047,2863,766,239,165,176,1,1136,5332,952,-616,-287,0
11:20,12004,2945,765,235,165,175,1,1137,5390,938,-633,-443,0
11:25,11737,3004,765,242,165,176,1,1136,5444,950,-590,-359,0
11:30,11653,3061,765,240,165,176,1,1136,5332,921,-558,-320,0
11:35,11529,3122,764,239,165,177,1,1136,5291,889,-496,-362,0
11:40,11644,3145,764,237,165,177,1,1136,5214,825,-507,-393,0
11:45,11675,3162,763,239,165,177,1,1136,5253,800,-526,-357,0
11:50,11701,3228,763,238,165,177,1,1136,5256,850,-500,-503,0
11:55,11821,3285,763,239,165,176,1,1136,5222,811,-549,-674,0
12:00,11918,3335,762,237,167,176,1,1136,5207,847,-599,-643,0
12:05,11852,3444,763,236,165,175,0,1136,5183,947,-652,-696,0
12:10,11642,3536,763,237,165,174,1,1136,5154,991,-645,-676,0
12:15,11630,3613,763,234,164,175,1,1136,5049,936,-624,-727,0
12:20,11477,3671,762,235,165,175,1,1136,5187,982,-583,-800,0
12:25,11574,3650,762,237,163,176,1,1137,5081,984,-586,-943,0
12:30,11746,3656,762,237,163,176,1,1137,5046,975,-623,-1026,0
12:35,11603,3688,761,238,162,176,1,1137,5084,993,-576,-1053,0
12:40,11679,3691,761,240,162,177,1,1136,5021,990,-555,-1080,0
12:45,11416,3751,759,238,162,176,1,1136,5143,1010,-515,-1018,0
12:50,11594,3850,764,236,162,176,1,1137,4987,978,-547,-1128,0
12:55,11550,3882,762,239,163,176,1,1136,5248,1016,-550,-1202,0
13:00,11418,3943,759,238,162,176,1,1136,5234,1001,-505,-1203,0
13:05,11000,4011,764,237,162,176,1,1136,5222,982,-510,-813,0
13:10,11291,4110,763,235,162,176,1,1136,5275,899,-614,-913,0
13:15,11202,4123,763,238,163,177,1,1136,5380,931,-544,-842,0
13:20,11292,4143,764,237,162,177,1,1136,5367,929,-590,-972,0
13:25,11413,4227,764,238,163,177,1,1137,5357,889,-599,-1034,0
13:30,11720,4200,764,238,162,177,1,1136,5270,853,-603,-1240,0
13:35,11784,4258,764,236,163,177,1,1137,5311,863,-688,-1115,0
13:40,11586,4353,764,235,163,176,1,1137,5342,894,-639,-1090,0
13:45,11309,4333,764,237,163,177,1,1136,5232,948,-312,-1241,0
13:50,11284,4338,763,237,163,179,0,1136,5069,954,-266,-1265,0
13:55,11214,4341,763,238,163,178,1,1136,5016,949,-144,-1325,0
14:00,11083,4340,764,238,163,178,1,1136,5057,920,-128,-1371,0
14:05,11155,4362,765,238,164,179,1,1136,4900,913,-180,-1148,0
14:10,11497,4360,764,237,163,178,1,1136,4832,871,-313,-1039,0
14:15,10979,4393,764,236,164,179,1,1135,5016,986,-82,-907,0
14:20,10532,4364,763,232,163,179,1,1135,5031,1152,101,-958,0
14:25,10910,4369,763,239,163,180,1,1135,4955,1096,-47,-1128,0
14:30,11308,4423,763,240,163,180,1,1135,4842,953,-178,-1105,0
14:35,11460,4507,763,240,164,180,1,1135,4967,934,-179,-1116,0
14:40,11763,4514,762,248,164,180,1,1134,4811,929,-183,-1364,0
14:45,11735,4557,763,243,164,179,1,1135,4911,979,-2,-1543,0
14:50,11540,4576,762,240,163,179,1,1135,4882,1018,205,-1753,0
14:55,11356,4566,762,241,163,179,1,1134,4926,1088,267,-1754,0
15:00,11291,4585,762,242,164,179,1,1135,5048,1134,248,-1604,0
15:05,11504,4726,762,241,167,179,1,1135,4670,1044,305,-1527,0
15:10,11287,4821,762,240,166,179,1,1135,4641,950,375,-1214,0
15:15,10603,4731,762,243,166,179,1,1134,4933,1072,537,-1079,0
15:20,10416,4737,762,240,166,180,1,1134,4961,1270,627,-832,0
15:25,10527,4744,761,232,166,181,1,1134,4857,1264,645,-770,0
15:30,10684,4718,761,233,168,180,1,1134,4924,1038,296,-365,0
15:35,10629,4671,761,235,167,179,1,1134,5460,1026,258,-414,0
15:40,10750,4566,761,239,167,180,1,1135,5398,1180,264,-634,0
15:45,10472,4558,761,238,168,179,1,1134,5394,1202,350,-518,0
15:50,10228,4585,762,238,168,179,1,1135,5591,1280,387,-395,0
15:55,10636,4596,761,241,167,180,1,1135,5387,1197,342,-303,0
16:00,10441,4634,761,241,168,179,1,1135,5392,1192,353,-36,0
16:05,10401,4675,761,243,167,183,1,1134,5412,1193,229,-46,0
16:10,10440,4713,761,241,168,187,1,1134,5671,1214,457,-144,0
16:15,10678,4606,762,244,168,188,1,1135,5540,1206,376,-79,0
16:20,10305,4592,762,246,168,187,2,1135,5790,1291,452,142,0
16:25,9792,4585,763,247,168,188,2,1134,6010,1534,585,282,0
16:30,9810,4602,763,248,168,187,2,1135,5954,1665,588,233,0
16:35,10199,4714,765,249,168,187,2,1135,5985,1334,276,420,0
16:40,9784,4799,767,253,168,187,2,1135,6412,1238,309,762,0
16:45,9118,4904,769,257,168,187,2,1135,6657,1373,441,950,0
16:50,9291,5020,769,259,168,188,1,1134,6389,1468,370,657,0
16:55,9185,5041,770,259,168,188,1,1135,6563,1234,193,1321,0
17:00,8954,5010,771,263,168,188,2,1135,7029,1253,198,1295,0
17:05,8726,5046,770,262,168,191,1,1134,6866,1336,-9,1612,0
17:10,8409,5080,770,262,169,190,1,1135,7087,1281,-18,1898,0
17:15,8317,5061,770,263,168,191,1,1134,7390,1297,35,1834,0
17:20,8586,5025,771,267,169,191,1,1135,7457,1245,20,1749,0
17:25,8394,5036,771,269,169,192,1,1134,7595,1191,5,1896,0
17:30,7625,4970,772,266,169,194,1,1134,7956,1349,205,2100,0
17:35,7260,4929,771,268,168,194,1,1134,7997,1511,300,2190,0
17:40,7287,4882,770,268,170,194,1,1134,8117,1423,430,2109,0
17:45,7195,4877,771,269,169,194,1,1134,8230,1273,305,2399,0
17:50,6836,4950,771,271,169,193,1,1134,8539,1262,292,2529,0
17:55,6128,4997,771,272,169,209,1,1134,8881,1403,344,2809,0
18:00,5633,4982,770,271,168,234,1,1134,8922,1464,331,3133,0
18:05,4910,4947,770,274,169,233,1,1134,9158,1724,737,3121,0
18:10,4320,4853,770,272,169,235,0,1134,9042,1985,980,3310,0
18:15,4043,4772,770,271,169,235,1,1135,9087,1780,1047,3518,0
18:20,3705,4777,770,272,169,234,0,1135,9882,1676,863,3449,0
18:25,3208,4788,770,271,169,233,0,1135,10314,1667,987,3617,0
18:30,2831,4804,770,273,169,233,0,1135,10743,1652,1037,3561,0
18:35,2368,4798,770,273,169,233,0,1136,11086,1632,823,3866,0
18:40,2065,4737,770,274,169,234,1,1135,11413,1666,917,4030,0
18:45,1701,4714,770,275,169,234,1,1135,11520,1683,1079,4103,0
18:50,1340,4747,770,275,169,234,1,1135,11786,1691,1192,4072,0
18:55,1031,4710,770,275,169,234,1,1135,12005,1696,1283,4123,0
19:00,701,4706,771,275,169,234,1,1135,12239,1898,1259,4232,0
19:05,511,4758,770,277,169,234,2,1135,12051,2315,1191,4328,0
19:10,342,4824,771,278,169,244,2,1136,11988,2505,1209,4308,0
19:15,248,4860,770,276,165,246,1,1135,12032,2523,1218,4403,0
19:20,171,4909,770,275,165,246,1,1135,12058,2539,1243,4433,0
19:25,117,4965,770,277,165,246,1,1135,12077,2545,1352,4429,0
19:30,82,4948,769,276,164,246,1,1135,12066,2568,1358,4503,0
19:35,48,4881,769,274,165,246,1,1135,12169,2552,1475,4555,0
19:40,43,4883,769,275,166,247,0,1136,12199,2530,1518,4606,0
19:45,42,4891,769,274,165,247,1,1135,12301,2547,1519,4555,0
19:50,44,4831,769,275,166,246,0,1135,12439,2526,1531,4511,0
19:55,42,4729,769,277,165,245,1,1135,12468,2546,1536,4566,0
20:00,40,4661,769,279,165,245,1,1135,12299,2498,1547,4774,0
20:05,89,4608,768,278,165,245,2,1135,12063,2351,1579,5088,0
20:10,101,4539,769,278,165,246,1,1135,11998,2259,1566,5364,0
20:15,100,4507,769,276,164,246,1,1135,11967,2241,1549,5484,0
20:20,101,4548,768,277,165,246,0,1135,11793,2214,1559,5615,0
20:25,101,4629,769,280,165,246,1,1135,11752,2205,1548,5595,0
20:30,100,4650,768,281,164,246,0,1135,11717,2197,1518,5597,0
20:35,102,4673,769,283,164,246,1,1135,11549,2193,1543,5693,0
20:40,99,4646,769,280,164,246,1,1135,11425,2185,1542,5756,0
20:45,102,4637,769,280,165,245,1,1135,11422,2185,1513,5762,0
20:50,100,4668,769,279,165,245,1,1135,11406,2180,1552,5645,0
20:55,99,4715,769,278,165,245,1,1135,11213,2010,1463,5793,0
21:00,95,4783,769,281,164,246,1,1135,11215,1860,1261,6060,0
21:05,79,4843,769,286,164,243,1,1135,11257,1881,1189,6119,0
21:10,69,4898,770,288,164,239,0,1135,11120,1797,1022,6395,0
21:15,68,4878,770,289,164,239,1,1135,10975,1802,1074,6501,0
21:20,68,4794,770,288,164,239,0,1136,10857,1844,1167,6471,0
21:25,69,4714,771,289,164,239,1,1136,10767,1890,1163,6418,0
21:30,67,4635,771,289,164,239,1,1136,10730,1909,1074,6433,0
21:35,68,4634,771,290,164,239,1,1135,10449,1885,1123,6661,0
21:40,67,4668,771,288,164,239,1,1135,10241,1856,1080,6746,0
21:45,69,4736,771,289,163,239,1,1136,10247,1808,1005,6705,0
21:50,69,4757,771,289,164,239,1,1136,10177,1814,873,6736,0
21:55,68,4657,771,288,164,239,1,1135,10131,1837,834,6860,0
22:00,65,4613,770,296,163,238,1,1135,9866,1826,741,7013,0
22:05,35,4630,771,291,164,239,1,1136,9518,1720,521,7514,0
22:10,29,4682,770,293,166,224,1,1135,9309,1585,436,7784,0
22:15,29,4679,770,292,166,185,1,1136,9378,1521,347,7869,0
22:20,30,4726,770,292,168,179,1,1136,9237,1515,268,7948,0
22:25,30,4720,770,292,169,179,1,1136,9075,1494,234,8034,0
22:30,30,4638,770,292,168,179,0,1136,9045,1484,177,8076,0
22:35,30,4574,770,291,168,179,1,1136,9029,1486,188,7991,0
22:40,30,4515,771,291,168,179,1,1137,8997,1485,158,7953,0
22:45,29,4500,771,290,168,179,1,1136,8909,1487,143,7948,0
22:50,28,4507,771,291,168,178,1,1136,8840,1489,136,7904,0
22:55,27,4455,770,289,168,178,1,1136,8672,1486,145,7970,0
23:00,26,4542,771,289,169,179,1,1136,8567,1475,136,7849,0
23:05,19,4693,773,288,168,174,1,1136,8558,1388,68,7673,0
23:10,18,4695,773,289,168,171,1,1136,8570,1389,20,7609,0
23:15,18,4627,775,289,168,172,1,1136,8503,1423,2,7567,0
23:20,18,4562,775,287,168,172,1,1136,8378,1425,-9,7600,0
23:25,18,4468,775,287,168,169,1,1136,8237,1433,37,7662,0
23:30,18,4384,775,288,168,168,2,1136,8217,1435,40,7648,0
23:35,18,4341,775,288,169,169,2,1136,8211,1432,-21,7641,0
23:40,18,4310,773,287,169,169,2,1136,8160,1421,-33,7622,0
23:45,17,4277,775,287,169,169,2,1136,8163,1417,-59,7592,0
23:50,-2,4282,775,288,169,170,1,1136,8220,1417,-102,7525,0
23:55,-21,4401,775,288,169,169,1,1135,8051,1412,-52,7422,0
