Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,-38,2638,718,202,158,164,-1,2264,7922,1319,-160,5467,0
04:45,-38,2630,719,203,159,165,-1,2263,7931,1323,-119,5475,0
04:50,-38,2635,719,202,159,161,-1,2264,7949,1322,11,5369,0
04:55,-39,2686,719,202,159,163,-1,2263,7993,1310,44,5373,0
05:00,-38,2782,719,201,160,166,-1,2265,8030,1201,-22,5530,0
05:05,-38,2810,719,199,159,161,-1,2264,7958,1158,215,5624,0
05:10,-38,2821,719,198,159,162,-1,2263,7887,1172,573,5527,0
05:15,-38,2811,719,200,159,166,-1,2264,7902,1275,694,5455,0
05:20,-38,2722,719,199,158,163,-1,2265,8007,1349,736,5467,0
05:25,-38,2664,719,198,158,165,-1,2265,8152,1363,778,5396,0
05:30,-38,2595,720,199,159,164,-1,2265,8262,1360,824,5410,0
05:35,-38,2520,720,199,158,164,-1,2265,8355,1368,890,5460,0
05:40,-38,2459,720,197,159,164,-1,2264,8428,1371,1084,5400,0
05:45,-38,2483,720,197,158,162,-1,2264,8462,1373,1334,5206,0
05:50,-38,2441,721,196,158,163,-1,2264,8529,1375,1552,5079,0
05:55,-38,2459,720,199,159,164,-1,2264,8640,1382,1717,4891,0
06:00,-38,2392,720,196,160,166,-1,2264,8713,1370,2074,4670,0
06:05,-35,2317,721,199,157,165,-1,2265,8751,1349,2584,4470,0
06:10,-27,2319,720,199,157,169,-1,2265,8779,1352,3073,4274,0
06:15,-7,2313,720,200,157,165,-1,2263,8868,1355,3407,3951,0
06:20,33,2317,729,199,157,163,-1,2265,8958,1301,3417,3965,0
06:25,117,2320,729,199,159,160,-1,2265,8977,1274,3366,4030,0
06:30,267,2351,730,199,157,163,-1,2265,8995,1264,3197,4114,0
06:35,499,2399,732,200,157,161,-1,2264,8975,1267,2933,4344,0
06:40,809,2432,722,197,157,165,-1,2265,8893,1270,2624,4577,0
06:45,1188,2464,732,181,158,165,-1,2265,8784,1270,2292,4703,0
06:50,1636,2512,735,184,158,169,-1,2265,8602,1274,1976,4770,0
06:55,2192,2529,734,191,158,162,-1,2264,8466,1260,1793,4614,0
07:00,2807,2450,734,194,156,164,-1,2264,8263,1237,1607,4565,0
07:05,3480,2421,728,196,157,162,-1,2263,7939,1066,1413,4791,0
07:10,4205,2378,728,197,157,152,-1,2264,7586,976,1133,5016,0
07:15,4994,2359,727,200,157,148,-1,2263,7373,962,529,5009,0
07:20,5786,2326,727,198,158,151,-1,2263,7121,929,176,4851,0
07:25,6585,2230,727,199,158,143,-1,2264,6809,929,-264,4853,0
07:30,7394,2178,727,201,158,142,-1,2264,6640,948,-942,4804,0
07:35,8147,2128,700,199,159,148,-1,2265,6288,957,-1537,4928,0
07:40,8931,2098,681,198,158,146,-1,2264,5920,956,-1747,4688,0
07:45,9721,2078,682,197,158,144,-1,2265,5789,916,-2118,4276,0
07:50,10450,2120,682,199,159,146,-1,2264,5786,888,-2569,3750,0
07:55,11124,2204,681,199,160,149,-1,2264,5744,862,-2786,3136,0
08:00,11841,2256,679,200,160,146,-1,2263,5515,829,-2913,2607,0
08:05,12511,2272,680,199,159,149,-1,2263,4935,793,-2708,2534,0
08:10,13085,2283,683,201,159,149,-1,2265,4512,756,-3057,2831,0
08:15,13493,2296,680,198,162,153,-1,2264,4240,730,-3265,2789,0
08:20,13805,2273,686,197,161,150,-1,2264,4111,657,-3072,2406,0
08:25,13914,2230,683,198,161,149,-1,2265,4092,650,-2933,2173,0
08:30,13928,2200,685,198,161,152,-1,2265,4107,668,-3238,2375,0
08:35,14011,2145,683,196,160,149,-1,2265,4123,671,-3330,2318,0
08:40,14094,2058,681,198,161,148,-1,2265,4130,667,-3713,2648,0
08:45,14133,1990,684,197,161,151,-1,2264,4140,661,-4007,2833,0
08:50,14093,1951,683,196,160,149,-1,2265,4144,654,-4087,2903,0
08:55,14272,1980,683,195,160,146,-1,2264,4144,647,-4337,2797,0
09:00,14426,1973,682,195,161,149,-1,2265,4140,637,-4505,2723,0
09:05,14765,1879,675,195,160,148,-1,2265,4103,620,-4606,2410,0
09:10,14855,1727,672,195,154,150,-1,2264,4082,612,-4446,2246,0
09:15,14893,1647,668,196,151,148,-1,2265,4093,610,-4386,2073,0
09:20,14914,1563,675,196,152,148,-1,2265,4117,599,-4272,1889,0
09:25,14886,1444,670,195,153,148,-1,2265,4225,597,-4228,1774,0
09:30,14851,1313,669,195,152,152,-1,2265,4229,601,-4456,2055,0
09:35,14840,1214,667,199,152,145,-1,2265,4176,633,-4575,2215,0
09:40,14839,1087,661,203,152,147,-1,2265,4110,670,-4596,2232,0
09:45,14781,991,656,202,152,146,-1,2265,4033,674,-4613,2293,0
09:50,14743,902,654,203,153,144,-1,2264,3975,676,-4492,2176,0
09:55,14772,842,652,201,151,146,-1,2265,3944,680,-4601,2230,0
10:00,14749,796,653,201,151,142,-1,2263,3932,679,-4899,2450,0
10:05,14731,772,653,203,152,143,-1,2263,3792,682,-5441,3075,0
10:10,14660,799,652,202,151,143,-1,2263,3651,681,-5319,3169,0
10:15,14617,839,649,205,151,143,-1,2263,3552,674,-4755,2666,0
10:20,14510,871,647,205,151,142,-1,2263,3498,712,-4746,2652,0
10:25,14448,903,643,204,151,142,-1,2264,3440,732,-4925,2832,0
10:30,14430,921,639,204,151,142,-1,2263,3352,740,-5049,2972,0
10:35,14394,939,639,206,151,142,-1,2264,3345,780,-4896,2726,0
10:40,14380,942,640,205,151,141,-1,2265,3298,781,-5102,2850,0
10:45,14366,950,638,203,152,141,-1,2263,3201,722,-5234,3031,0
10:50,14393,973,638,202,151,142,-1,2263,3156,688,-5162,2905,0
10:55,14281,976,639,201,151,142,-1,2263,3162,692,-5120,2871,0
11:00,14281,940,640,201,151,143,-1,2264,3148,689,-5153,2890,0
11:05,14303,939,640,200,152,142,-1,2264,3148,590,-5184,2915,0
11:10,14365,952,639,200,152,143,-1,2264,3197,534,-5265,2917,0
11:15,14331,950,640,204,152,142,-1,2265,3259,533,-5263,2820,0
11:20,14373,939,640,205,152,142,-1,2263,3228,533,-5246,2712,0
11:25,14445,930,640,204,151,143,-1,2264,3102,529,-5239,2744,0
11:30,14422,945,639,205,152,142,-1,2263,3035,525,-5187,2700,0
11:35,14460,964,641,203,152,144,-1,2264,3034,533,-5173,2596,0
11:40,14473,986,645,204,152,145,-1,2263,3035,533,-5161,2522,0
11:45,14547,1002,645,204,155,144,-1,2264,3032,531,-5091,2391,0
11:50,14648,993,645,203,153,144,-1,2264,3028,559,-5028,2261,0
11:55,14676,992,646,203,153,144,-1,2264,3040,585,-5016,2160,0
12:00,14710,1017,645,204,153,144,-1,2263,3106,577,-5110,2219,0
12:05,14722,1044,645,201,154,144,-1,2264,3172,531,-5233,2319,0
12:10,14736,1051,646,202,154,145,-1,2264,3284,512,-5342,2270,0
12:15,14644,1071,648,202,154,145,-1,2262,3438,518,-5353,2180,0
12:20,14693,1073,649,203,154,145,-1,2263,3470,512,-5314,2092,0
12:25,14783,1077,650,203,155,145,-1,2262,3468,516,-5302,2045,0
12:30,14831,1085,653,203,154,145,-1,2263,3460,514,-5366,2087,0
12:35,14733,1084,654,201,154,145,-1,2263,3447,573,-5297,2135,0
12:40,14748,1082,654,201,153,145,-1,2262,3438,619,-5335,2187,0
12:45,14658,1094,653,201,156,145,-1,2263,3434,624,-5140,2122,0
12:50,14728,1094,653,202,161,144,-1,2263,3397,638,-5028,2063,0
12:55,14302,1094,653,202,162,144,-1,2263,3274,642,-4555,2174,0
13:00,14138,1105,653,203,160,145,-1,2264,3193,647,-4251,2189,0
13:05,14097,1102,652,202,162,145,-1,2263,3076,601,-3773,2032,0
13:10,14289,1118,652,204,162,145,-1,2264,3050,582,-3708,1945,0
13:15,14332,1163,651,205,162,144,-1,2262,3127,574,-3905,2010,0
13:20,14281,1178,652,203,163,144,-1,2263,3194,577,-3807,1959,0
13:25,14181,1209,651,203,163,145,-1,2264,3245,581,-3853,2079,0
13:30,13995,1228,651,200,162,145,-1,2263,3282,581,-3702,2202,0
13:35,13943,1257,651,201,162,145,-1,2264,3320,620,-3511,2084,0
13:40,13729,1285,651,200,162,145,-1,2265,3347,647,-3209,2041,0
13:45,13680,1296,651,200,163,145,-1,2263,3402,661,-3120,2032,0
13:50,13325,1299,651,199,162,145,-1,2264,3486,704,-2918,2140,0
13:55,12930,1307,652,199,162,146,-1,2264,3539,732,-2389,2093,0
14:00,12683,1312,652,198,163,146,-1,2264,3560,746,-2449,2490,0
14:05,12360,1266,652,198,162,145,-1,2264,3565,775,-2906,3482,0
14:10,12239,1203,652,196,163,146,-1,2263,3620,810,-3073,3876,0
14:15,12022,1194,653,196,163,146,-1,2264,3595,817,-2617,3786,0
14:20,11748,1200,655,197,162,146,-1,2263,3589,824,-1971,3536,0
14:25,11490,1171,656,197,161,147,-1,2264,3613,828,-1281,3201,0
14:30,11467,1205,656,198,163,146,-1,2263,3691,831,-1048,3076,0
14:35,11688,1226,660,198,163,146,-1,2263,3772,832,-1239,3048,0
14:40,11689,1222,673,193,164,146,-1,2263,3845,837,-1176,3077,0
14:45,11785,1215,674,178,163,145,-1,2263,3999,829,-940,2747,0
14:50,11633,1288,674,171,163,145,-1,2263,4196,832,-1009,2858,0
14:55,11446,1288,676,166,163,145,-1,2264,4336,837,-559,2609,0
15:00,11349,1280,678,162,163,145,-1,2263,4388,867,-425,2711,0
15:05,11261,1295,681,160,163,145,-1,2263,4314,909,-479,2948,0
15:10,11213,1290,689,164,164,143,-1,2264,4229,927,-428,3159,0
15:15,11217,1272,702,164,162,143,-1,2264,4393,939,-302,3019,0
15:20,10580,1238,709,164,162,143,-1,2264,4739,960,-90,3106,0
15:25,9773,1228,711,162,162,144,-1,2264,4977,980,112,3716,0
15:30,9136,1240,715,164,162,144,-1,2263,5198,963,303,4145,0
15:35,8590,1229,717,162,162,144,-1,2264,5487,985,515,4382,0
15:40,8000,1219,722,163,162,144,-1,2263,5909,1009,613,4565,0
15:45,7119,1249,727,164,160,145,-1,2263,6238,1021,1458,4430,0
15:50,6388,1280,722,163,154,145,-1,2264,6569,1043,2143,4364,0
15:55,5478,1318,720,164,154,145,-1,2264,6954,1092,3063,4067,0
16:00,4695,1337,724,164,153,146,-1,2264,7446,1199,3431,3993,0
16:05,3856,1338,725,164,154,145,-1,2265,8080,1380,2486,4808,0
16:10,3000,1343,729,166,158,160,-1,2265,8710,1510,2409,5082,0
16:15,2252,1339,731,167,158,163,-1,2265,9143,1545,2813,5116,0
16:20,1686,1308,738,167,159,163,-1,2263,9375,1599,3277,5140,0
16:25,1194,1277,738,167,160,169,-1,2265,9469,1650,3837,5156,0
16:30,810,1280,736,167,159,169,-1,2265,9541,1671,4707,4762,0
16:35,595,1300,748,167,161,162,-1,2266,9763,1671,4833,4782,0
16:40,368,1303,760,168,161,162,-1,2267,9922,1672,5062,4736,0
16:45,174,1301,768,166,162,162,-1,2265,10010,1668,5373,4727,0
16:50,68,1290,772,165,161,162,-1,2267,10044,1665,5643,4748,0
16:55,30,1300,767,166,161,161,-1,2265,10130,1683,5651,4850,0
17:00,8,1318,771,164,161,161,-1,2266,10268,1700,5547,4975,0
17:05,-22,1307,763,163,162,161,-1,2264,10357,1752,5504,5154,0
17:10,-39,1295,769,161,162,161,-1,2265,10493,1802,5427,5228,0
17:15,-40,1267,769,161,161,161,-1,2266,10600,1812,5420,5289,0
17:20,-42,1252,768,161,160,162,-1,2267,10685,1814,5540,5251,0
17:25,-38,1233,768,159,160,162,-1,2265,10738,1807,5587,5295,0
17:30,-37,1224,768,160,160,162,-1,2266,10729,1803,5643,5338,0
17:35,-35,1217,768,160,160,162,-1,2265,10664,1808,5672,5427,0
17:40,-33,1196,768,162,161,163,-1,2266,10640,1807,5695,5447,0
17:45,-20,1183,768,161,161,163,-1,2266,10599,1808,5823,5415,0
17:50,-29,1195,767,160,161,162,-1,2265,10630,1800,5854,5368,0
17:55,-29,1200,768,160,161,162,-1,2266,10681,1817,5815,5326,0
18:00,-28,1169,768,163,161,162,-1,2265,10706,1896,5521,5414,0
18:05,-29,1176,767,161,161,163,-1,2264,10595,2043,4997,5804,0
18:10,-28,1165,773,161,160,163,-1,2266,10556,2068,4851,5943,0
18:15,-29,1138,774,161,161,162,-1,2264,10533,2075,4817,5991,0
18:20,-28,1133,791,161,161,163,-1,2266,10558,2073,4801,5941,0
18:25,-27,1155,801,161,162,162,-1,2264,10629,2078,4613,6042,0
18:30,-27,1164,802,161,160,162,-1,2266,10642,2076,4543,6085,0
18:35,-27,1160,804,159,161,162,-1,2265,10647,2074,4495,6084,0
18:40,-27,1148,809,161,161,163,-1,2264,10659,2083,4474,6062,0
18:45,-26,1157,809,162,161,163,-1,2265,10690,2082,4377,6065,0
18:50,-24,1170,810,161,162,163,-1,2264,10722,2082,4311,6067,0
18:55,-24,1172,810,160,161,163,-1,2265,10730,2081,4212,6123,0
19:00,-24,1184,810,161,160,163,-1,2266,10715,2082,4186,6065,0
19:05,-25,1175,794,163,160,163,-1,2265,10692,2083,4370,5776,0
19:10,-24,1168,784,161,160,163,-1,2265,10682,2077,4300,5762,0
19:15,-24,1172,789,162,160,164,-1,2265,10674,2070,4287,5792,0
19:20,-24,1184,807,161,161,163,-1,2266,10709,2065,4165,5833,0
19:25,-24,1189,813,163,162,163,-1,2265,10745,2062,4032,5897,0
19:30,-24,1186,815,162,162,163,-1,2266,10751,2065,4021,5816,0
19:35,-25,1175,811,162,164,163,-1,2265,10754,2067,3950,5846,0
19:40,-26,1162,808,161,165,163,-1,2265,10760,2064,3927,5870,0
19:45,-25,1153,809,163,165,163,-1,2265,10770,2061,3820,5926,0
19:50,-24,1162,809,162,164,162,-1,2266,10767,2051,3734,5989,0
19:55,-24,1180,809,161,165,162,-1,2267,10758,2041,3770,5916,0
20:00,-25,1189,814,160,164,162,-1,2264,10755,2025,3921,5722,0
20:05,-24,1197,795,161,166,162,-1,2265,10712,1957,4407,5299,0
20:10,-25,1213,792,160,164,162,-1,2265,10697,1900,4517,5193,0
20:15,-24,1220,781,160,165,162,-1,2266,10693,1908,4618,5078,0
20:20,-24,1215,794,160,164,163,-1,2266,10688,1901,4507,5147,0
20:25,-24,1219,797,161,164,162,-1,2265,10718,1893,4404,5172,0
20:30,-23,1232,794,161,166,162,-1,2265,10792,1902,4174,5243,0
20:35,-24,1232,804,160,161,162,-1,2266,10845,1901,3793,5475,0
20:40,-24,1213,804,160,161,163,-1,2265,10886,1901,3483,5693,0
20:45,-24,1210,794,160,160,163,-1,2266,10867,1892,3387,5766,0
20:50,-24,1222,802,159,160,163,-1,2266,10819,1898,3259,5860,0
20:55,-24,1232,792,161,160,163,-1,2266,10810,1886,3043,5979,0
21:00,-23,1238,796,162,162,163,-1,2266,10825,1868,2907,5960,0
21:05,-23,1225,791,163,161,163,-1,2266,10951,1860,2901,5881,0
21:10,-24,1242,788,163,160,162,-1,2265,11030,1853,2780,5949,0
21:15,-24,1273,788,164,160,162,-1,2265,11040,1850,2692,5928,0
21:20,-24,1268,789,163,160,162,-1,2266,11040,1848,2500,6049,0
21:25,-24,1255,789,164,161,161,-1,2265,11017,1847,2319,6192,0
21:30,-24,1251,789,165,160,161,-1,2265,11027,1844,2070,6360,0
21:35,-24,1255,787,165,160,160,-1,2264,11053,1840,2017,6313,0
21:40,-24,1256,788,165,160,160,-1,2265,11079,1840,1911,6283,0
21:45,-24,1235,790,165,163,160,-1,2265,11179,1835,1736,6260,0
21:50,-24,1220,790,167,160,159,-1,2265,11204,1837,1589,6261,0
21:55,-24,1220,790,166,160,160,-1,2264,11201,1839,1439,6277,0
22:00,-24,1225,789,166,160,160,-1,2264,11187,1802,1336,6307,0
22:05,-24,1222,790,164,160,159,-1,2265,11129,1727,1442,6239,0
22:10,-25,1233,791,165,160,160,-1,2266,10994,1713,1429,6259,0
22:15,-25,1237,791,167,160,159,-1,2264,10969,1720,1242,6347,0
22:20,-25,1228,791,165,160,160,-1,2265,10954,1714,1202,6291,0
22:25,-25,1181,790,164,160,160,-1,2265,10937,1702,1099,6323,0
22:30,-25,1175,790,162,160,160,-1,2267,10952,1701,1024,6281,0
22:35,-25,1159,790,161,160,160,-1,2265,10968,1699,913,6221,0
22:40,-25,1129,789,161,160,161,-1,2266,10933,1698,729,6296,0
22:45,-25,1110,790,160,161,160,-1,2265,10885,1692,658,6285,0
22:50,-25,1087,790,158,160,160,-1,2266,10853,1687,651,6202,0
22:55,-25,1093,789,159,160,160,-1,2265,10838,1686,500,6235,0
23:00,-25,1089,790,161,160,160,-1,2265,10811,1676,439,6217,0
23:05,-25,1107,790,161,161,160,-1,2266,10772,1640,563,6067,0
23:10,-25,1131,789,161,160,161,-1,2266,10744,1630,419,6146,0
23:15,-25,1152,790,159,160,160,-1,2266,10707,1626,320,6164,0
23:20,-25,1195,789,159,160,160,-1,2265,10650,1621,285,6124,0
23:25,-24,1237,789,160,160,160,-1,2265,10654,1627,76,6219,0
23:30,-25,1265,790,160,160,160,-1,2265,10653,1615,-114,6315,0
23:35,-25,1285,790,161,160,160,-1,2266,10603,1617,-328,6457,0
23:40,-25,1291,791,160,160,160,-1,2264,10556,1615,-435,6496,0
23:45,-25,1322,791,161,160,160,-1,2265,10491,1607,-499,6562,0
23:50,-25,1305,791,160,160,160,-1,2265,10445,1603,-567,6578,0
23:55,-25,1287,791,160,160,160,-1,2264,10405,1524,-603,6623,0
