Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,0,3870,996,364,240,276,16,2265,4491,1891,0,8906,0
05:15,0,3845,995,367,240,307,16,2265,4581,1917,-2,8878,0
05:20,0,3799,994,367,240,306,16,2264,4723,1946,-2,8831,0
05:25,0,3786,996,369,240,306,16,2266,4729,1933,-2,8910,0
05:30,0,3760,995,370,240,306,16,2266,4804,1950,-1,8939,0
05:35,0,3691,994,371,240,306,16,2266,4849,2040,0,8961,0
05:40,0,3619,994,370,241,306,16,2265,4850,2067,-8,8966,0
05:45,0,3588,995,371,240,306,17,2266,4840,2016,-1,9029,0
05:50,7,3530,996,368,240,306,16,2266,4909,2039,-3,8977,0
05:55,43,3477,994,369,240,307,16,2266,4920,2088,-8,9029,0
06:00,122,3388,993,374,240,307,16,2267,4937,2093,-1,9015,0
06:05,242,3330,994,379,240,308,16,2266,4998,2013,-1,9164,0
06:10,388,3295,994,383,241,308,17,2265,5060,2012,-1,9274,0
06:15,565,3309,995,385,240,308,18,2267,5012,2056,4,9224,0
06:20,759,3299,988,386,240,309,17,2266,5004,2016,-1,9194,0
06:25,986,3290,979,384,240,308,16,2266,4918,2005,1,9177,0
06:30,1250,3278,967,383,240,309,16,2266,4883,1959,-1,9051,0
06:35,1578,3258,967,384,240,310,17,2267,4860,1953,-7,8978,0
06:40,1883,3271,968,386,235,309,17,2266,4716,1974,-23,8801,0
06:45,2171,3221,967,386,231,311,18,2267,4708,1947,-42,8706,0
06:50,2503,3202,967,385,230,311,18,2267,4637,1920,-43,8651,0
06:55,2837,3199,968,386,229,311,18,2267,4567,1872,-24,8511,0
07:00,3173,3175,967,386,227,311,17,2268,4622,1846,7,8258,0
07:05,3549,3134,967,386,226,309,17,2268,4795,1702,7,8018,0
07:10,3938,3098,967,386,225,303,18,2267,4936,1758,5,7788,0
07:15,4307,3077,968,388,226,304,19,2269,4794,1798,19,7540,0
07:20,4716,3054,966,387,225,304,19,2267,4716,1798,19,7308,0
07:25,5171,3036,966,386,225,303,19,2268,4590,1725,0,7117,0
07:30,5572,3045,966,386,225,303,18,2268,4600,1629,-8,6872,0
07:35,5948,3043,966,385,225,303,19,2268,4547,1641,-7,6619,0
07:40,6241,3066,968,381,225,304,18,2267,4524,1757,19,6281,0
07:45,6570,3047,967,382,225,302,18,2267,4482,1786,30,5946,0
07:50,6884,3036,966,383,225,302,17,2268,4496,1776,20,5702,0
07:55,7184,3030,966,384,225,301,16,2267,4483,1788,33,5494,0
08:00,7417,3029,966,383,224,301,15,2268,4477,1769,18,5301,0
08:05,7635,3013,965,382,223,302,15,2267,4506,1664,-39,5432,0
08:10,7835,2996,963,385,217,301,14,2268,4520,1575,-26,5498,0
08:15,8006,2997,963,386,218,301,14,2268,4451,1563,5,5409,0
08:20,8179,2968,963,387,219,301,14,2267,4440,1557,-16,5292,0
08:25,8330,2912,963,387,222,301,14,2268,4481,1553,-20,5159,0
08:30,8442,2860,963,384,223,301,14,2268,4518,1569,-14,5052,0
08:35,8574,2803,963,387,223,301,14,2268,4544,1558,-14,5025,0
08:40,8695,2783,962,388,222,302,13,2267,4568,1566,-27,4925,0
08:45,8809,2736,962,384,217,301,13,2267,4657,1538,-75,4861,0
08:50,8906,2660,963,385,217,301,12,2268,4728,1516,-68,4800,0
08:55,9001,2586,963,384,218,302,12,2268,4735,1542,-58,4742,0
09:00,9088,2543,961,384,221,302,12,2268,4712,1563,-43,4684,0
09:05,9144,2517,962,386,222,302,13,2268,4631,1544,-22,4839,0
09:10,9221,2464,961,384,225,303,13,2268,4620,1559,3,4869,0
09:15,9338,2450,961,384,221,303,12,2268,4677,1520,-9,4804,0
09:20,9442,2397,961,384,218,303,13,2269,4748,1517,4,4770,0
09:25,9493,2378,960,383,218,305,12,2268,4726,1560,9,4790,0
09:30,9564,2363,960,383,219,307,12,2267,4704,1576,9,4772,0
09:35,9631,2352,960,377,222,308,12,2267,4736,1579,9,4758,0
09:40,9714,2367,960,378,224,308,12,2268,4736,1537,1,4706,0
09:45,9772,2396,959,377,223,308,13,2267,4719,1526,4,4722,0
09:50,9811,2403,957,378,223,308,13,2267,4687,1464,2,4757,0
09:55,9856,2387,959,377,223,309,14,2268,4794,1420,3,4720,0
10:00,9898,2390,954,374,222,308,13,2268,4858,1388,2,4723,0
10:05,9976,2375,931,375,222,304,13,2269,4924,1359,-9,4710,0
10:10,10037,2354,917,372,222,302,14,2268,4942,1350,-42,4819,0
10:15,10089,2380,903,375,222,298,14,2267,4899,1436,-38,4776,0
10:20,10133,2397,892,377,222,295,14,2267,4898,1514,-6,4650,0
10:25,10153,2398,904,375,222,296,14,2268,4892,1535,0,4665,0
10:30,10187,2395,907,375,222,296,13,2267,4917,1526,0,4668,0
10:35,10246,2385,902,375,222,299,14,2267,5052,1546,0,4524,0
10:40,10287,2364,900,377,221,301,13,2267,5257,1530,-16,4371,0
10:45,10313,2363,897,376,222,304,14,2267,5190,1540,-1,4435,0
10:50,10340,2374,901,375,221,305,15,2266,5174,1554,4,4448,0
10:55,10372,2393,894,377,222,307,13,2266,5080,1536,-5,4566,0
11:00,10431,2446,882,374,221,309,13,2266,5052,1534,-17,4556,0
11:05,10475,2461,869,376,222,306,13,2266,5005,1554,-43,4574,0
11:10,10500,2455,855,375,221,305,13,2266,5096,1560,-34,4589,0
11:15,10523,2471,834,375,221,303,11,2265,5089,1624,9,4577,0
11:20,10543,2474,835,376,221,302,11,2265,5081,1649,45,4524,0
11:25,10568,2473,848,376,205,302,12,2265,5112,1663,66,4445,0
11:30,10589,2449,838,375,205,302,14,2263,5137,1652,0,4419,0
11:35,10598,2396,831,375,206,302,15,2265,5311,1654,8,4383,0
11:40,10560,2402,829,373,207,303,14,2265,5409,1664,9,4412,0
11:45,10608,2464,828,375,207,302,15,2265,5485,1660,1,4331,0
11:50,10632,2462,825,374,207,302,15,2264,5580,1662,3,4244,0
11:55,10642,2470,828,375,207,302,15,2265,5725,1629,-22,4150,0
12:00,10652,2487,828,374,207,301,14,2265,5841,1603,-57,4133,0
12:05,10658,2498,811,372,206,301,14,2265,5903,1605,-53,4114,0
12:10,10659,2497,816,372,206,300,15,2265,5963,1668,-32,4037,0
12:15,10640,2534,815,373,206,300,15,2264,5852,1667,-14,4093,0
12:20,10634,2573,815,374,206,300,16,2263,5841,1619,-15,4141,0
12:25,10634,2593,809,379,207,301,15,2264,6032,1638,-4,4048,0
12:30,10638,2671,808,379,206,301,15,2263,5969,1616,-5,4049,0
12:35,10640,2702,816,379,206,303,15,2264,6128,1595,-7,3977,0
12:40,10637,2758,819,379,206,304,16,2264,6184,1568,-7,3930,0
12:45,10632,2769,821,376,206,304,15,2264,6251,1578,-7,3917,0
12:50,10627,2761,827,377,205,304,16,2264,6402,1607,-6,3842,0
12:55,10626,2814,821,377,206,303,16,2264,6433,1626,-4,3824,0
13:00,10625,2847,825,377,206,303,17,2265,6461,1661,-6,3871,0
13:05,10627,2891,822,378,206,302,17,2264,6313,1692,-8,4011,0
13:10,10626,2915,813,380,206,302,17,2265,6254,1704,-2,4130,0
13:15,10628,2918,820,378,209,303,16,2265,6268,1717,8,4180,0
13:20,10624,2921,822,377,211,302,16,2265,6348,1761,30,4156,0
13:25,10623,2924,827,377,213,301,16,2265,6445,1759,12,4128,0
13:30,10618,2929,837,378,214,302,16,2266,6555,1739,3,4120,0
13:35,10610,2945,846,379,215,301,16,2266,6709,1726,-1,4069,0
13:40,10610,2945,844,379,208,300,16,2266,6771,1719,0,4084,0
13:45,10607,2991,840,378,196,300,16,2265,6893,1702,-16,4075,0
13:50,10595,3074,827,380,197,302,17,2264,6915,1651,-34,4209,0
13:55,10594,3127,825,379,200,303,15,2264,7003,1598,-19,4245,0
14:00,10587,3158,825,379,204,303,15,2264,7104,1572,-11,4233,0
14:05,10578,3195,826,377,205,303,16,2264,7179,1620,-7,4141,0
14:10,10565,3216,853,377,206,303,18,2264,7283,1669,-2,4056,0
14:15,10534,3255,862,377,206,303,16,2264,7385,1663,0,4068,0
14:20,10512,3279,863,378,206,302,15,2264,7421,1668,0,4114,0
14:25,10495,3296,862,379,206,301,14,2264,7501,1691,11,4145,0
14:30,10468,3318,863,379,206,300,14,2265,7552,1686,0,4110,0
14:35,10457,3336,862,379,206,302,15,2264,7602,1684,0,4106,0
14:40,10454,3351,864,378,206,301,16,2264,7635,1704,39,4157,0
14:45,10425,3349,869,379,206,301,17,2264,7696,1723,58,4149,0
14:50,10397,3367,883,377,206,302,17,2264,7948,1693,8,4099,0
14:55,10337,3423,895,376,207,302,17,2264,8163,1675,-19,4036,0
15:00,10298,3434,899,375,206,302,16,2263,8226,1679,-12,4085,0
15:05,10303,3508,908,374,207,302,16,2265,8193,1616,-26,4255,0
15:10,10262,3552,938,375,207,301,17,2264,8198,1622,-17,4324,0
15:15,10230,3574,955,375,206,301,17,2264,8202,1623,-10,4367,0
15:20,10181,3546,960,375,206,301,16,2264,8230,1652,15,4479,0
15:25,10133,3618,959,375,206,302,16,2264,8239,1665,6,4474,0
15:30,10095,3676,958,380,206,304,16,2264,8317,1683,-1,4421,0
15:35,10055,3647,958,386,206,305,16,2264,8376,1703,0,4610,0
15:40,9996,3653,957,388,207,305,15,2264,8411,1705,5,4680,0
15:45,9952,3696,954,388,206,305,14,2265,8447,1701,7,4774,0
15:50,9911,3765,929,391,207,305,16,2264,8672,1695,-1,4635,0
15:55,9860,3788,912,391,206,305,15,2265,8887,1730,7,4563,0
16:00,9806,3791,912,389,206,304,15,2265,8948,1767,5,4629,0
16:05,9753,3797,925,390,206,301,15,2266,8913,1974,58,4535,0
16:10,9695,3868,955,391,205,300,15,2266,8751,2189,5,4505,0
16:15,9631,3896,958,391,206,331,15,2267,8581,2208,-22,4701,0
16:20,9574,3908,957,392,206,345,16,2267,8578,2226,-27,4823,0
16:25,9505,3955,956,390,206,345,15,2266,8646,2231,-14,4902,0
16:30,9435,4025,958,389,205,345,13,2266,8737,2233,-6,4949,0
16:35,9362,4048,956,389,205,344,14,2266,8714,2227,10,5101,0
16:40,9284,4040,957,388,206,345,14,2266,8858,2228,1,5119,0
16:45,9185,4056,957,389,206,347,15,2267,8968,2242,-6,5095,0
16:50,9108,4130,957,389,207,347,15,2266,9053,2248,-4,5126,0
16:55,9030,4136,956,389,207,347,15,2267,9130,2261,-5,5229,0
17:00,8945,4163,956,388,209,346,14,2266,9136,2295,-6,5265,0
17:05,8849,4202,956,387,210,346,14,2266,9075,2523,1,5219,0
17:10,8741,4228,956,387,210,347,14,2266,8952,2640,7,5304,0
17:15,8633,4232,956,385,210,353,14,2266,8932,2714,1,5367,0
17:20,8522,4225,958,382,210,394,14,2266,8987,2734,1,5439,0
17:25,8403,4280,958,385,211,397,14,2267,9099,2739,1,5507,0
17:30,8268,4310,957,386,211,444,15,2267,9132,2763,17,5636,0
17:35,8122,4300,958,386,210,504,15,2267,9107,2815,20,5692,0
17:40,7945,4309,957,384,211,503,15,2267,9178,2836,58,5769,0
17:45,7742,4330,958,386,211,504,15,2267,9198,2862,86,5865,0
17:50,7551,4319,957,378,212,504,15,2267,9372,2893,92,5882,0
17:55,7351,4306,958,382,215,504,15,2266,9537,2853,69,5999,0
18:00,7133,4310,958,380,218,505,15,2267,9772,2932,24,6095,0
18:05,6888,4337,959,380,219,506,14,2266,9544,3307,7,6136,0
18:10,6637,4350,959,378,219,505,15,2266,9326,3414,5,6350,0
18:15,6374,4368,959,378,219,507,15,2266,9445,3400,9,6482,0
18:20,6093,4380,964,378,219,508,14,2267,9734,3416,2,6441,0
18:25,5786,4371,969,380,220,508,15,2267,9988,3468,13,6536,0
18:30,5444,4315,983,380,220,508,15,2267,10206,3486,52,6668,0
18:35,5098,4270,984,381,220,507,15,2267,10683,3522,37,6625,0
18:40,4731,4270,984,380,221,505,15,2267,10830,3574,56,6749,0
18:45,4355,4324,984,378,220,507,15,2267,11063,3619,64,6863,0
18:50,3976,4352,983,379,220,506,15,2267,11312,3607,55,6908,0
18:55,3582,4336,984,382,220,507,15,2267,11673,3602,46,6980,0
19:00,3190,4332,984,383,221,528,15,2267,11868,3622,52,7143,0
19:05,2848,4338,985,380,223,545,15,2267,11797,3722,46,7288,0
19:10,2513,4320,985,378,223,543,15,2267,11734,3779,58,7463,0
19:15,2180,4302,985,377,223,542,14,2267,11921,3787,55,7594,0
19:20,1872,4231,987,377,223,541,14,2266,12193,3866,55,7627,0
19:25,1584,4165,987,377,223,541,14,2267,12327,3953,69,7633,0
19:30,1308,4113,987,377,223,541,15,2266,12418,3977,86,7736,0
19:35,1030,4081,987,376,223,540,15,2266,12500,4018,88,7873,0
19:40,810,4032,987,378,222,540,15,2266,12578,4020,100,7919,0
19:45,606,3998,987,381,223,540,15,2266,12662,4003,98,7986,0
19:50,393,3950,988,380,222,539,15,2266,12652,3966,35,8206,0
19:55,289,3883,987,381,223,540,15,2266,12693,3955,31,8279,0
20:00,208,3847,988,382,222,540,15,2265,12632,3959,8,8354,0
20:05,131,3808,989,381,222,538,15,2266,12455,3853,5,8690,0
20:10,61,3794,989,382,222,538,15,2266,12407,3816,38,8887,0
20:15,34,3802,989,382,222,539,15,2266,12466,3880,34,8778,0
20:20,4,3809,988,372,223,539,15,2266,12444,3951,16,8668,0
20:25,4,3796,989,361,222,540,15,2266,12500,3994,20,8665,0
20:30,4,3816,990,360,222,540,15,2265,12525,4008,34,8623,0
20:35,4,3829,989,361,222,540,15,2266,12460,3985,-5,8659,0
20:40,4,3847,990,361,222,541,15,2266,12438,3975,-34,8715,0
20:45,4,3879,989,360,223,542,15,2266,12383,3925,-35,8763,0
20:50,4,3926,990,357,223,542,15,2266,12332,3893,-42,8771,0
20:55,4,3961,991,358,223,542,14,2266,12341,3883,-34,8723,0
21:00,4,3953,992,358,223,542,15,2266,12281,3838,-35,8691,0
21:05,4,3906,992,362,223,542,16,2266,11972,3722,-14,8926,0
21:10,4,3891,994,364,223,532,15,2266,11788,3696,34,8975,0
21:15,4,3874,993,360,224,509,13,2266,11674,3800,42,8964,0
21:20,4,3861,993,360,223,501,14,2266,11423,3822,39,9035,0
21:25,4,3883,994,362,223,502,15,2266,11357,3756,-5,9002,0
21:30,4,4016,993,360,222,500,14,2265,11285,3601,-44,8917,0
21:35,4,3915,994,361,223,500,15,2267,11055,3577,-27,9149,0
21:40,4,3802,994,359,222,499,15,2266,10651,3676,-29,9348,0
21:45,4,3784,994,359,222,499,15,2266,10435,3679,-27,9414,0
21:50,4,3800,995,360,223,499,15,2267,10153,3617,-51,9471,0
21:55,4,3827,995,360,222,498,14,2267,10027,3479,-53,9414,0
22:00,4,3828,997,359,224,498,15,2267,9975,3312,-52,9454,0
22:05,4,3824,996,349,222,493,14,2267,9870,2970,46,9514,0
22:10,4,3839,997,344,222,422,14,2268,9986,2846,91,9399,0
22:15,4,3852,996,343,222,423,15,2268,9820,2798,98,9353,0
22:20,4,3931,996,342,222,423,14,2269,9634,2740,45,9309,0
22:25,4,3910,995,342,222,422,15,2270,9570,2770,-6,9266,0
22:30,4,3873,996,342,223,421,15,2270,9456,2728,-46,9275,0
22:35,4,3843,996,342,222,418,14,2271,9060,2616,-1,9456,0
22:40,4,3821,997,342,222,419,14,2271,8940,2584,-27,9423,0
22:45,4,3779,998,342,222,419,14,2270,8761,2592,-57,9461,0
22:50,4,3771,997,340,222,419,14,2270,8504,2514,-57,9505,0
22:55,4,3781,998,342,222,417,14,2270,8379,2462,-58,9478,0
23:00,4,3829,997,342,222,406,15,2270,8110,2488,-43,9474,0
23:05,4,3857,999,335,222,373,14,2271,7653,2540,34,9523,0
23:10,4,3907,999,334,222,344,15,2271,7498,2512,34,9391,0
23:15,4,3946,1000,334,222,344,15,2271,7423,2519,22,9239,0
23:20,4,3983,1000,331,222,345,15,2271,7346,2434,34,9050,0
23:25,4,3995,1000,332,222,345,14,2271,7249,2258,22,9190,0
23:30,4,3978,1000,332,222,345,15,2270,7275,2270,6,9005,0
23:35,4,3948,1000,334,222,346,14,2270,7115,2199,11,9008,0
23:40,4,3920,999,335,223,346,14,2271,7038,2161,-3,9018,0
23:45,4,3880,1001,336,222,346,14,2270,6909,2167,-5,9000,0
23:50,0,3844,1001,338,222,347,15,2270,6685,2187,9,9049,0
23:55,0,3794,1001,334,222,349,15,2269,6571,2171,6,9012,0
