Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:30,17691,2739,774,321,166,323,1,2243,3679,2082,-5588,3216,0
09:35,17776,2732,773,319,166,322,1,2243,3688,2096,-5690,3192,0
09:40,17867,2673,773,318,167,322,0,2242,3683,2093,-5706,3152,0
09:45,17939,2605,773,319,167,321,1,2242,3681,2096,-5454,2874,0
09:50,17985,2535,773,319,167,322,1,2243,3686,2105,-5466,2804,0
09:55,18048,2487,773,317,167,322,1,2242,3683,2092,-5394,2756,0
10:00,18176,2449,772,318,166,320,0,2242,3696,2084,-5372,2696,0
10:05,18235,2407,771,309,168,321,1,2240,3642,2125,-5556,2905,0
10:10,18194,2365,771,303,166,322,1,2241,3596,2148,-5644,3004,0
10:15,18200,2366,772,315,166,322,1,2242,3589,2142,-5642,3084,0
10:20,18254,2345,771,316,166,322,1,2241,3591,2132,-5466,2876,0
10:25,18316,2302,771,313,167,321,1,2241,3603,2057,-5296,2762,0
10:30,18373,2293,770,307,169,320,1,2241,3612,2026,-5246,2706,0
10:35,18421,2265,770,309,169,320,1,2241,3609,2046,-5222,2678,0
10:40,18414,2288,770,308,169,319,0,2240,3622,2046,-5184,2615,0
10:45,18471,2259,770,308,169,320,0,2241,3648,2043,-4882,2308,0
10:50,18506,2247,769,308,169,321,0,2241,3631,2050,-4676,2119,0
10:55,18537,2307,769,308,168,321,0,2240,3608,2013,-4588,2049,0
11:00,18527,2302,769,305,169,321,-1,2240,3565,1942,-4614,2241,0
11:05,18575,2332,768,306,169,300,-1,2240,3553,1843,-4856,2618,0
11:10,18602,2306,767,306,169,271,-1,2240,3505,1841,-4933,2817,0
11:15,18630,2260,768,307,170,272,0,2239,3540,1845,-4818,2698,0
11:20,18693,2269,767,308,169,273,-1,2240,3607,1837,-4865,2714,0
11:25,18713,2311,766,308,170,272,-1,2238,3630,1772,-4934,2739,0
11:30,18729,2356,766,305,168,272,0,2238,3633,1726,-4882,2744,0
11:35,18707,2379,762,302,167,273,0,2238,3628,1724,-4856,2732,0
11:40,18755,2446,756,304,167,274,-1,2237,3641,1724,-4870,2779,0
11:45,18769,2447,756,303,168,274,0,2238,3644,1731,-4787,2735,0
11:50,18779,2486,759,306,167,274,2,2238,3653,1732,-4692,2655,0
11:55,18774,2521,766,305,167,275,1,2237,3653,1727,-4642,2712,0
12:00,18751,2575,765,304,167,274,1,2237,3659,1727,-4422,2577,0
12:05,18807,2609,766,306,168,275,1,2236,3630,1861,-4730,2702,0
12:10,18757,2645,766,304,167,279,1,2236,3623,1993,-4701,2590,0
12:15,18728,2717,765,305,167,277,0,2237,3617,2025,-4643,2493,0
12:20,18798,2757,765,307,168,276,0,2237,3568,2025,-4420,2330,0
12:25,18849,2861,765,307,168,275,0,2236,3616,1955,-4245,2306,0
12:30,18863,2923,765,307,168,275,0,2236,3513,1860,-3980,2189,0
12:35,18875,2811,765,308,168,275,1,2237,3482,1855,-3856,2230,0
12:40,18871,2747,765,307,167,275,2,2236,3447,1876,-3563,2049,0
12:45,18831,2864,764,305,167,274,0,2237,3426,1868,-3313,1903,0
12:50,18871,2895,765,307,167,273,-1,2238,3506,1855,-3183,1773,0
12:55,18854,3102,764,305,167,273,1,2237,3545,1854,-3246,1862,0
13:00,18852,3201,764,305,167,273,0,2237,3539,1857,-3291,1993,0
13:05,18805,3209,764,305,167,274,-1,2237,3519,1917,-3359,2289,0
13:10,18850,3248,764,308,167,278,-1,2239,3508,2016,-3487,2403,0
13:15,18891,3276,764,306,166,278,0,2238,3447,2084,-3528,2562,0
13:20,18895,3401,764,304,167,279,-1,2239,3432,2063,-3014,2210,0
13:25,18827,3493,764,306,167,278,0,2239,3444,2065,-2801,2170,0
13:30,18886,3475,763,306,166,278,0,2238,3453,1993,-2624,2130,0
13:35,18849,3506,763,307,166,278,1,2238,3464,1934,-2462,2132,0
13:40,18853,3511,762,306,166,279,1,2239,3466,1887,-2139,2002,0
13:45,18828,3552,763,306,167,277,0,2239,3466,1873,-1954,1974,0
13:50,18880,3529,763,305,166,277,0,2238,3505,1867,-1810,1916,0
13:55,18836,3546,713,305,166,277,0,2238,3493,1874,-1471,1880,0
14:00,18870,3581,718,303,166,277,0,2237,3572,1878,-1369,1767,0
14:05,18868,3671,719,302,166,277,0,2237,3629,2133,-1886,2074,0
14:10,18844,3748,720,301,166,275,-2,2238,3621,2213,-1931,2201,0
14:15,18851,3776,719,304,167,270,-1,2237,3583,2279,-1666,2076,0
14:20,18870,3759,720,305,167,271,-1,2237,3587,2288,-1635,2167,0
14:25,18812,3808,719,304,167,271,-1,2237,3685,2201,-1053,1787,0
14:30,18751,3778,718,303,168,271,-1,2238,3763,2133,-731,1741,0
14:35,18757,3785,719,305,167,271,-1,2238,3812,2094,-519,1557,0
14:40,18741,3798,719,306,168,270,0,2237,3958,2096,-486,1474,0
14:45,18740,3811,719,305,168,271,-1,2237,4106,2093,-467,1563,0
14:50,18732,3759,719,307,168,271,-1,2237,4252,2143,-467,1559,0
14:55,18644,3743,718,307,168,271,-1,2238,4341,2189,-212,1471,0
15:00,18620,3721,719,306,167,271,-1,2238,4384,2248,-113,1475,0
15:05,18668,3683,718,303,169,270,-2,2237,4585,2390,-539,1740,0
15:10,18705,3692,718,304,167,270,-2,2237,4704,2453,-603,1923,0
15:15,18647,3812,718,307,168,269,-3,2240,4772,2467,-542,1972,0
15:20,18632,3854,718,308,167,268,-2,2239,4930,2503,-646,2041,0
15:25,18659,3853,718,308,167,269,-2,2239,5062,2438,-595,2067,0
15:30,18543,3886,718,309,168,269,-2,2240,5221,2386,-462,1979,0
15:35,18337,3973,719,309,167,269,-1,2240,5322,2443,-460,1968,0
15:40,18308,4005,729,307,167,269,-2,2240,5402,2570,-383,1825,0
15:45,18301,4122,742,309,167,270,-2,2241,5531,2622,-447,1911,0
15:50,18368,4130,748,308,167,271,-1,2241,5652,2667,-561,1998,0
15:55,18316,4150,759,308,167,272,-1,2242,5753,2696,-626,2158,0
16:00,18259,4177,761,309,169,272,-2,2241,5827,2711,-667,2191,0
16:05,18118,4188,760,309,169,271,-3,2242,5696,3002,-1051,2241,0
16:10,17914,4222,762,312,168,269,-1,2242,5666,3250,-1077,2201,0
16:15,17860,4235,761,311,168,269,-1,2243,5675,3267,-752,2067,0
16:20,17848,4252,761,309,170,269,-2,2243,5683,3265,-354,1917,0
16:25,17765,4277,761,311,169,268,-1,2242,5731,3149,-48,1906,0
16:30,17706,4341,761,310,169,269,-1,2244,5867,3034,105,1974,0
16:35,17536,4405,760,309,170,269,-1,2243,6055,2914,95,2142,0
16:40,17400,4450,760,308,170,268,-1,2243,6227,2917,92,2259,0
16:45,17377,4484,760,308,169,270,0,2244,6273,3010,85,2436,0
16:50,17276,4504,760,307,169,271,-1,2244,6340,3114,131,2480,0
16:55,17119,4511,760,307,170,271,-2,2245,6421,3216,263,2575,0
17:00,16915,4576,760,308,169,271,-2,2244,6401,3442,307,2613,0
17:05,16737,4590,759,308,169,272,-3,2244,6225,3688,22,2744,0
17:10,16656,4620,760,307,169,287,-3,2245,6236,3754,-240,3060,0
17:15,16497,4655,760,307,169,288,-3,2246,6328,3768,-163,3228,0
17:20,16277,4759,760,308,169,289,-3,2245,6584,3773,-233,3418,0
17:25,15970,4792,760,308,170,289,-2,2247,6768,3788,-34,3457,0
17:30,15664,4760,759,307,169,289,-2,2246,7137,3812,175,3353,0
17:35,15325,4702,760,306,169,289,-1,2247,7580,3828,221,3372,0
17:40,14881,4679,760,308,169,288,-1,2246,7897,3854,414,3376,0
17:45,14383,4637,760,306,169,288,-1,2247,8187,3852,649,3469,0
17:50,13870,4588,760,308,169,287,-1,2248,8531,3850,853,3539,0
17:55,13312,4548,760,307,169,287,-1,2247,8851,3877,866,3838,0
18:00,12668,4488,760,308,169,288,-1,2248,9016,3980,1013,4196,0
18:05,11930,4492,759,307,169,289,-1,2247,9027,4151,1448,4025,0
18:10,11152,4454,759,306,169,297,-1,2248,9008,4231,1909,4242,0
18:15,10185,4413,759,304,169,298,-2,2248,9209,4259,2314,4488,0
18:20,9371,4339,759,303,169,296,-1,2248,9519,4276,2692,4783,0
18:25,8554,4278,760,301,171,296,-2,2248,9834,4318,3156,4935,0
18:30,7742,4240,760,299,169,297,-3,2249,10142,4312,3848,4856,0
18:35,6932,4198,759,301,169,295,-3,2248,10781,4303,4274,4622,0
18:40,6119,4151,760,300,170,294,-2,2249,11080,4237,4881,4674,0
18:45,5282,4083,761,302,171,293,-1,2250,11405,4291,5283,4717,0
18:50,4514,3983,761,302,171,294,-1,2249,11724,4431,5601,4755,0
18:55,3784,3953,762,302,170,295,-1,2250,11907,4569,5815,4882,0
19:00,3072,3989,762,301,170,295,-1,2248,12132,4609,5881,5129,0
19:05,2409,3994,762,300,171,294,-1,2249,12241,4570,6564,4850,0
19:10,1833,4048,763,303,170,293,-1,2249,12240,4592,7046,4759,0
19:15,1369,4096,763,307,170,294,-1,2249,12315,4586,7205,4906,0
19:20,982,4108,763,308,170,294,-1,2249,12416,4570,7347,4963,0
19:25,685,4117,763,308,171,294,-1,2248,12463,4632,7384,4970,0
19:30,468,4117,764,308,170,294,-1,2249,12512,4672,7269,5075,0
19:35,346,4131,764,310,170,295,-1,2249,12551,4649,7167,5110,0
19:40,261,4039,765,310,171,296,-1,2249,12621,4705,7197,4955,0
19:45,188,3996,765,309,172,296,-1,2248,12744,4718,7071,4910,0
19:50,136,3998,765,308,172,296,-1,2250,12787,4707,7049,4839,0
19:55,108,4043,766,308,171,296,-1,2249,12675,4667,7063,4953,0
20:00,105,4066,766,306,170,297,-1,2249,12697,4652,6919,5053,0
20:05,103,4106,767,308,172,296,0,2250,12611,4665,6993,5019,0
20:10,7,4153,767,307,171,296,0,2248,12598,4708,6919,5019,0
20:15,-34,4164,767,308,172,297,0,2249,12627,4752,6576,5225,0
20:20,-33,4203,767,308,170,298,-1,2248,12585,4805,6338,5336,0
20:25,-32,4208,768,309,171,298,-2,2248,12534,4760,6346,5351,0
20:30,-31,4263,768,308,171,298,-2,2248,12516,4748,6292,5325,0
20:35,-29,4287,768,308,171,297,-2,2249,12398,4735,6282,5360,0
20:40,-29,4280,769,310,171,298,-2,2249,12369,4720,6173,5395,0
20:45,-27,4270,768,309,172,297,-2,2250,12345,4686,6014,5461,0
20:50,-27,4279,769,310,171,297,-2,2249,12230,4654,5976,5487,0
20:55,-26,4300,769,312,171,296,-2,2249,12292,4664,5740,5494,0
21:00,-27,4364,769,316,171,297,-2,2248,12277,4625,5722,5385,0
21:05,-26,4390,769,313,170,296,-2,2249,11922,4396,6417,5256,0
21:10,-27,4411,769,310,171,295,-3,2249,11951,4287,6337,5355,0
21:15,-26,4401,769,311,171,294,-2,2249,12015,4272,6244,5232,0
21:20,-26,4439,769,312,171,295,-1,2249,11961,4105,6164,5331,0
21:25,-25,4462,769,311,171,294,-1,2249,11934,4097,5951,5399,0
21:30,-24,4478,769,311,170,296,-2,2248,11878,4106,5686,5530,0
21:35,-24,4499,769,309,171,295,-3,2249,11805,4072,5620,5545,0
21:40,-30,4492,769,310,170,293,-3,2248,11740,4081,5348,5678,0
21:45,-23,4507,765,310,170,294,-2,2248,11834,4066,5187,5685,0
21:50,-22,4539,763,308,170,294,-2,2249,11810,4078,4776,5919,0
21:55,-21,4552,769,307,170,295,-1,2247,11792,4070,4473,6014,0
22:00,-21,4500,770,309,172,296,0,2248,11800,3957,4378,5943,0
22:05,-21,4547,769,305,170,295,1,2247,11621,3888,4339,5931,0
22:10,-21,4645,768,302,170,296,0,2248,11482,3805,4530,5599,0
22:15,-21,4715,768,300,171,294,0,2247,11317,3790,4083,5683,0
22:20,-21,4768,769,299,172,294,-1,2247,11264,3774,3483,6040,0
22:25,-21,4813,768,300,171,293,0,2248,11217,3790,3050,6239,0
22:30,-21,4827,769,297,171,293,0,2249,11199,3782,2727,6329,0
22:35,-21,4822,769,296,171,292,-1,2248,11152,3774,2428,6516,0
22:40,-21,4859,769,297,171,290,-1,2248,11141,3779,2110,6570,0
22:45,-22,4898,768,299,171,291,-1,2248,11153,3771,1813,6591,0
22:50,-21,4946,768,298,172,291,-1,2249,11185,3744,1462,6695,0
22:55,-20,4968,768,298,171,291,-2,2247,11138,3704,1221,6792,0
23:00,-20,5012,768,298,172,292,-1,2249,11000,3645,995,6868,0
23:05,-21,5021,768,296,170,294,-1,2249,10746,3679,985,6902,0
23:10,-24,5014,768,295,170,296,-1,2249,10605,3717,792,6951,0
23:15,-23,5021,767,295,170,296,-1,2248,10576,3707,553,7004,0
23:20,-23,5053,768,294,170,296,-2,2249,10511,3693,336,7116,0
23:25,-24,5033,768,295,171,296,-2,2249,10495,3693,74,7158,0
23:30,-21,5021,768,295,171,295,-1,2248,10494,3692,-217,7228,0
23:35,-21,5027,768,294,170,296,-2,2250,10413,3687,-382,7270,0
23:40,-21,5038,768,293,170,296,-2,2250,10345,3679,-546,7278,0
23:45,-21,5051,767,293,170,295,-2,2251,10284,3679,-724,7286,0
23:50,-21,5029,767,295,171,293,-2,2251,10264,3678,-931,7349,0
23:55,-21,5050,767,289,171,293,-2,2252,10148,3663,-1035,7389,0
