Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
00:00,-55,4449,741,208,155,262,-4,2276,2659,3315,-347,7784,0
00:05,-56,4456,741,208,156,259,-5,2275,2188,3247,784,7546,0
00:10,-56,4461,741,209,155,255,-6,2273,2114,3125,875,7673,0
00:15,-56,4427,742,208,155,254,-6,2275,2113,3075,760,7802,0
00:20,-56,4391,741,207,155,254,-6,2274,2115,3076,800,7781,0
00:25,-56,4389,741,206,155,253,-7,2275,2111,3039,739,7791,0
00:30,-56,4361,741,207,155,254,-7,2275,2109,3032,558,7935,0
00:35,-56,4319,741,206,155,253,-6,2274,2103,3040,399,8061,0
00:40,-56,4315,742,206,155,253,-6,2275,2103,3042,308,8061,0
00:45,-56,4280,742,207,155,253,-5,2273,2106,3049,188,8116,0
00:50,-56,4241,741,207,155,254,-5,2273,2107,3048,127,8115,0
00:55,-56,4166,742,206,153,254,-5,2274,2108,3011,106,8128,0
01:00,-56,4072,742,207,153,253,-5,2275,2109,3051,72,8154,0
01:05,-56,3997,745,207,153,254,-5,2274,2092,3051,95,8325,0
01:10,-57,3960,749,206,153,254,-5,2274,2083,3043,147,8369,0
01:15,-57,3919,747,205,153,253,-5,2275,2077,3040,61,8392,0
01:20,-56,3884,743,204,153,252,-5,2276,2072,3018,-37,8463,0
01:25,-57,3842,742,207,153,252,-5,2275,2074,3022,-106,8477,0
01:30,-56,3785,743,206,153,252,-5,2275,2069,3031,-160,8491,0
01:35,-57,3726,742,206,153,253,-5,2274,2067,3035,-186,8449,0
01:40,-58,3660,742,206,153,252,-5,2274,2076,3042,-203,8390,0
01:45,-57,3624,741,205,153,253,-5,2274,2076,3050,-201,8319,0
01:50,-57,3635,741,204,153,253,-5,2276,2073,3002,-326,8377,0
01:55,-57,3592,740,205,153,253,-5,2275,2072,3046,-364,8361,0
02:00,-56,3520,742,203,154,252,-5,2275,2086,3045,-283,8283,0
02:05,-57,3412,742,205,154,253,-5,2274,2093,3074,-216,8186,0
02:10,-57,3362,742,205,154,253,-5,2273,2075,3103,-211,8152,0
02:15,-57,3348,742,205,154,253,-6,2274,2070,3062,-242,8124,0
02:20,-57,3364,742,204,154,252,-6,2274,2065,3073,-326,8188,0
02:25,-57,3414,742,203,154,252,-6,2274,2068,3087,-440,8190,0
02:30,-57,3462,742,204,153,252,-6,2275,2069,3094,-559,8167,0
02:35,-57,3507,742,203,153,252,-6,2274,2071,3089,-552,8079,0
02:40,-57,3540,742,204,153,252,-6,2273,2072,3058,-525,7954,0
02:45,-57,3600,742,203,153,252,-6,2273,2074,3063,-495,7812,0
02:50,-57,3700,742,205,153,253,-6,2273,2072,3096,-469,7609,0
02:55,-57,3804,743,205,153,252,-6,2274,2068,3094,-391,7392,0
03:00,-57,3872,743,205,153,252,-6,2274,2069,3090,-397,7335,0
03:05,-57,3868,743,206,153,250,-6,2274,2070,3030,-572,7482,0
03:10,-57,3856,742,207,153,248,-6,2273,2074,3012,-526,7444,0
03:15,-57,3884,742,205,153,248,-6,2273,2074,3033,-452,7338,0
03:20,-57,3920,742,206,153,248,-6,2273,2074,3046,-451,7295,0
03:25,-57,3944,743,207,153,249,-5,2273,2075,3050,-444,7240,0
03:30,-57,3976,743,208,153,248,-5,2273,2074,3048,-433,7195,0
03:35,-57,4080,743,206,153,249,-5,2273,2075,3005,-415,7099,0
03:40,-57,4147,743,206,153,249,-5,2272,2076,3041,-392,6964,0
03:45,-57,4173,743,205,153,248,-5,2273,2077,3046,-390,6931,0
03:50,-57,4164,743,203,153,249,-5,2271,2078,3049,-412,6926,0
03:55,-57,4157,744,205,153,249,-4,2272,2080,3024,-382,6909,0
04:00,-57,4169,744,204,153,249,-5,2273,2078,2943,-302,6844,0
04:05,-57,4227,744,205,153,247,-5,2273,2017,3003,-276,6727,0
04:10,-57,4285,743,206,153,242,-5,2272,1918,3051,-266,6748,0
04:15,-57,4320,744,205,152,242,-5,2272,1880,3039,-285,6790,0
04:20,-57,4379,745,205,151,242,-4,2272,1879,3023,-192,6630,0
04:25,-57,4400,744,207,151,242,-4,2272,1881,3036,-178,6564,0
04:30,-57,4413,744,207,151,243,-5,2273,1896,3076,-130,6485,0
04:35,-57,4417,744,206,151,243,-5,2273,1924,3085,-90,6429,0
04:40,-57,4409,744,206,151,243,-4,2273,1940,3095,-46,6418,0
04:45,-57,4389,743,207,151,243,-4,2274,1955,3067,-53,6501,0
04:50,-57,4375,744,207,151,243,-4,2273,1946,3062,-58,6566,0
04:55,-57,4389,743,207,152,244,-4,2272,1945,3054,-52,6610,0
05:00,-57,4388,742,204,152,243,-5,2272,1964,2912,183,6603,0
05:05,-56,4387,742,206,151,242,-5,2273,1991,2963,627,6112,0
05:10,-56,4353,743,205,152,239,-5,2272,2002,2981,1010,5835,0
05:15,-56,4357,745,204,145,239,-4,2273,2001,2992,1070,5827,0
05:20,-56,4335,745,204,145,240,-4,2273,1998,3013,1146,5830,0
05:25,-57,4289,746,204,145,240,-5,2273,1994,3025,1203,5820,0
05:30,-57,4262,744,206,145,239,-5,2273,1999,3020,1153,5911,0
05:35,-57,4238,744,207,145,239,-5,2273,2021,3034,1228,5933,0
05:40,-57,4150,745,206,145,240,-5,2273,2031,3010,1565,5934,0
05:45,-57,4078,744,207,145,239,-5,2272,2080,3034,1683,5961,0
05:50,-57,4043,744,207,145,239,-4,2273,2124,3052,1751,5973,0
05:55,-57,4013,744,206,145,240,-5,2273,2162,3051,1897,5957,0
06:00,-57,3951,743,204,145,239,-5,2273,2223,3059,2231,5742,0
06:05,-57,3888,743,203,145,240,-5,2272,2239,3069,2928,5151,0
06:10,-57,3835,743,202,144,236,-5,2272,2267,3128,3543,4909,0
06:15,-58,3818,743,200,146,237,-5,2272,2293,3151,3776,4904,0
06:20,-58,3807,743,203,147,237,-6,2273,2303,3158,3855,4999,0
06:25,-59,3757,743,203,146,237,-5,2273,2304,3167,3473,5518,0
