Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-54,4899,761,185,149,247,0,2278,3353,2704,25,6593,0
04:00,-54,4910,760,184,149,247,-1,2277,3379,2653,141,6541,0
04:05,-54,4895,761,185,149,246,0,2278,3474,2653,423,6114,0
04:10,-54,4869,761,187,149,246,0,2277,3504,2629,611,5909,0
04:15,-54,4851,761,187,149,247,0,2278,3515,2638,589,6004,0
04:20,-54,4805,761,187,149,246,0,2277,3523,2647,574,6122,0
04:25,-54,4750,761,185,149,246,0,2277,3529,2623,623,6200,0
04:30,-54,4671,761,186,149,246,0,2278,3537,2618,647,6321,0
04:35,-54,4577,757,185,149,245,0,2278,3609,2610,706,6319,0
04:40,-54,4571,730,185,148,246,0,2278,3654,2602,726,6319,0
04:45,-54,4592,720,184,149,245,1,2278,3677,2618,716,6344,0
04:50,-54,4539,720,185,149,245,1,2277,3704,2622,732,6373,0
04:55,-54,4485,720,184,148,246,0,2277,3768,2535,801,6494,0
05:00,-54,4542,720,183,150,245,0,2278,3865,2461,845,6462,0
05:05,-54,4626,717,182,149,244,0,2277,3851,2563,982,6421,0
05:10,-55,4651,721,181,149,242,0,2277,3757,2616,1184,6474,0
05:15,-55,4674,721,183,149,241,0,2278,3744,2621,1260,6509,0
05:20,-55,4677,725,182,150,242,1,2278,3781,2632,1414,6431,0
05:25,-55,4779,730,184,149,242,0,2278,3920,2618,1303,6410,0
05:30,-55,4902,730,182,149,242,0,2278,4081,2598,1303,6219,0
05:35,-55,4997,723,183,149,241,0,2278,4213,2589,1114,6333,0
05:40,-55,5032,723,181,149,241,0,2278,4183,2617,1164,6489,0
05:45,-56,5038,727,180,149,241,0,2278,4172,2617,1374,6393,0
05:50,-56,5077,732,179,150,241,0,2278,4226,2617,1545,6292,0
05:55,-55,5109,735,180,149,241,0,2278,4366,2621,1669,6091,0
06:00,-56,5095,732,178,149,239,-1,2278,4380,2599,2012,5914,0
06:05,-55,5038,730,180,149,240,0,2277,4200,2725,2434,5970,0
06:10,-56,5008,734,180,149,234,1,2276,4107,2770,2780,5985,0
06:15,-56,4966,739,179,148,231,1,2276,4229,2769,2872,6013,0
06:20,-55,4937,744,178,148,231,1,2277,4334,2766,2997,6028,0
06:25,-55,4893,747,175,148,231,1,2277,4506,2738,3011,6024,0
06:30,-56,4866,745,174,148,231,0,2276,4627,2716,3201,5937,0
06:35,-56,4851,736,172,148,230,1,2277,4669,2730,3278,6036,0
06:40,-55,4797,740,173,150,231,0,2276,4791,2755,3433,5985,0
06:45,-51,4778,738,170,148,230,0,2276,4905,2752,3503,6032,0
06:50,-35,4754,739,171,148,229,0,2276,4957,2763,3636,5997,0
06:55,14,4720,740,174,148,230,0,2276,4999,2753,3748,5999,0
07:00,97,4718,743,174,148,230,0,2276,5001,2791,3783,6109,0
07:05,257,4723,742,178,140,229,1,2277,5097,2783,3855,6033,0
07:10,537,4731,740,180,140,225,0,2277,5144,2786,3780,6034,0
07:15,917,4671,738,181,141,224,0,2277,5134,2789,3570,6090,0
07:20,1372,4633,738,179,141,224,0,2277,5077,2772,3339,6074,0
07:25,1933,4642,732,178,141,224,0,2276,5029,2778,3037,5919,0
07:30,2588,4673,723,179,142,224,0,2275,4998,2741,2549,5823,0
07:35,3285,4656,722,180,141,224,-1,2276,4902,2700,2178,5606,0
07:40,4097,4666,719,179,141,224,-1,2275,4690,2709,1682,5399,0
07:45,4936,4696,718,175,142,223,-1,2276,4530,2723,1257,4995,0
07:50,5816,4685,713,170,141,221,-1,2276,4394,2763,1058,4242,0
07:55,6585,4615,721,172,142,224,0,2276,4143,2771,1019,3634,0
08:00,7281,4517,727,175,142,224,0,2275,3929,2742,927,3280,0
08:05,8243,4568,729,172,142,224,-1,2276,3697,2524,1241,2421,0
08:10,9184,4537,718,172,141,219,-1,2277,3660,2347,805,2104,0
08:15,9725,4508,734,176,141,218,-1,2276,3612,2291,496,1859,0
08:20,10260,4470,717,178,141,218,-1,2276,3513,2288,126,1832,0
08:25,10956,4428,712,179,141,218,-1,2276,3329,2300,-469,1745,0
08:30,11569,4386,722,178,141,218,-1,2275,3140,2287,-1241,2000,0
08:35,12173,4342,725,177,142,218,-1,2276,2970,2219,-1659,1821,0
08:40,12455,4310,721,177,141,218,-1,2276,2856,2109,-1959,1766,0
08:45,11942,4300,724,183,143,218,1,2275,2808,2002,-2701,2906,0
08:50,11693,4261,723,182,143,219,1,2277,2838,2023,-2714,2945,0
08:55,11801,4136,726,181,143,212,1,2276,2867,2063,-2716,2776,0
09:00,12277,4095,726,182,143,212,-1,2276,2867,2012,-2734,2227,0
09:05,13006,3971,714,181,143,207,0,2275,2885,1849,-2787,1693,0
09:10,13050,3894,711,179,144,203,0,2275,2804,1719,-2889,1801,0
09:15,13104,3809,712,177,143,203,0,2276,2735,1605,-2853,1719,0
09:20,13253,3792,721,176,143,204,-1,2276,2660,1554,-3205,1867,0
09:25,13291,3776,722,177,143,203,0,2276,2593,1540,-3618,2059,0
09:30,13197,3729,716,177,144,203,0,2276,2554,1526,-3853,2072,0
09:35,12922,3706,711,176,144,203,0,2276,2521,1575,-4038,2279,0
09:40,12850,3736,711,178,144,204,1,2276,2521,1590,-4230,2268,0
09:45,12866,3705,711,178,144,205,1,2276,2544,1601,-4475,2210,0
09:50,12874,3679,712,175,144,205,1,2277,2571,1590,-4620,2063,0
09:55,12671,3607,712,177,144,205,1,2276,2610,1597,-4573,1988,0
10:00,12552,3572,712,176,144,205,0,2276,2654,1562,-4503,1885,0
10:05,12756,3483,711,176,144,203,0,2275,2677,1560,-4198,1364,0
10:10,12674,3433,711,176,146,202,0,2276,2684,1557,-3946,1007,0
10:15,12659,3352,711,178,145,202,0,2277,2683,1550,-3872,824,0
10:20,12457,3260,711,180,144,195,1,2278,2681,1548,-3715,785,0
10:25,12307,3205,712,181,144,193,0,2278,2680,1541,-3638,660,0
10:30,12174,3152,711,178,144,192,-1,2279,2669,1537,-3729,833,0
10:35,12018,3121,711,182,144,193,-1,2280,2670,1535,-3932,1004,0
10:40,11844,3079,711,181,145,194,-1,2279,2677,1518,-4002,1067,0
10:45,11753,3021,711,180,144,200,-1,2280,2680,1470,-4180,1190,0
10:50,11756,2899,712,180,144,202,0,2280,2667,1366,-4187,1225,0
10:55,11727,2834,712,180,144,202,-1,2280,2637,1272,-4368,1441,0
11:00,11763,2769,712,179,143,201,0,2278,2559,1250,-4441,1517,0
11:05,12093,2707,713,179,143,201,0,2280,2420,1245,-4751,1756,0
11:10,12403,2697,712,180,144,201,0,2279,2124,1263,-4780,1851,0
11:15,12311,2688,714,182,144,202,-1,2280,1923,1249,-4723,1824,0
11:20,12055,2649,718,184,146,202,0,2279,1820,1288,-4694,1871,0
11:25,12011,2575,715,182,145,203,0,2280,1789,1311,-4728,1838,0
11:30,12061,2526,713,181,143,203,-1,2279,1774,1304,-4723,1671,0
11:35,12117,2419,711,179,143,202,-1,2279,1731,1298,-4566,1544,0
11:40,12182,2402,711,177,144,201,-1,2280,1699,1393,-4788,1536,0
11:45,12222,2435,712,177,144,201,-1,2279,1677,1401,-5054,1578,0
11:50,12090,2397,712,177,144,203,0,2279,1654,1376,-5079,1658,0
11:55,12258,2413,711,176,147,201,-1,2279,1640,1354,-5226,1463,0
12:00,12295,2478,711,175,144,202,-1,2280,1627,1345,-5448,1348,0
12:05,12247,2523,709,175,149,202,0,2278,1466,1341,-5594,1518,0
12:10,12167,2572,707,177,153,203,0,2279,1342,1390,-5506,1461,0
12:15,12093,2550,710,178,153,203,0,2279,1354,1394,-5547,1479,0
12:20,12038,2544,711,179,151,203,-1,2279,1359,1403,-5485,1432,0
12:25,11988,2589,710,182,152,203,-1,2278,1363,1453,-5483,1274,0
12:30,11974,2590,710,182,151,203,-1,2279,1366,1451,-5719,1328,0
12:35,12025,2634,711,180,152,204,-1,2278,1372,1451,-5883,1333,0
12:40,12022,2672,710,179,153,204,-1,2278,1379,1462,-5992,1261,0
12:45,11874,2726,711,180,152,208,-1,2279,1373,1456,-6047,1258,0
12:50,11717,2705,710,179,152,210,-1,2279,1384,1460,-5943,1089,0
12:55,11644,2715,710,180,152,210,-1,2279,1381,1436,-5785,780,0
13:00,11573,2736,710,180,151,209,-1,2278,1370,1411,-5808,841,0
13:05,11675,2771,710,180,152,210,0,2280,1374,1398,-6087,773,0
13:10,11629,2825,710,180,154,210,-1,2278,1375,1393,-5876,548,0
13:15,11631,2858,710,180,152,209,-1,2279,1376,1398,-5830,442,0
13:20,11621,2802,709,181,152,209,-1,2281,1375,1380,-5529,134,0
13:25,11306,2689,708,182,153,209,0,2279,1376,1399,-5217,231,0
13:30,11232,2718,707,179,152,208,-1,2278,1383,1397,-5085,176,0
13:35,11197,2659,707,181,152,208,-1,2281,1375,1391,-5120,274,0
13:40,11098,2624,706,181,152,209,-1,2280,1379,1402,-5238,472,0
13:45,11046,2607,707,182,152,209,0,2279,1379,1388,-5248,551,0
13:50,10940,2577,707,182,151,210,-1,2280,1379,1406,-5066,497,0
13:55,10910,2567,707,181,152,210,-1,2279,1379,1399,-5276,744,0
14:00,10914,2559,706,179,151,210,-1,2280,1375,1386,-5292,804,0
14:05,10932,2621,706,181,152,208,-1,2280,1365,1381,-5409,920,0
14:10,10690,2613,707,180,152,208,-1,2280,1369,1370,-5298,1082,0
14:15,10655,2579,707,180,152,208,-1,2279,1374,1366,-5492,1241,0
14:20,10244,2527,707,181,152,208,0,2279,1370,1397,-4862,1070,0
14:25,9908,2420,712,182,152,209,0,2280,1374,1415,-4137,776,0
14:30,10015,2287,716,183,152,209,0,2280,1375,1445,-3972,722,0
14:35,10230,2194,712,183,152,210,-1,2279,1393,1415,-4183,670,0
14:40,10246,2143,708,182,152,208,-1,2280,1389,1367,-4209,777,0
14:45,10414,2086,705,182,151,207,-2,2280,1406,1396,-4317,749,0
14:50,10241,2043,704,182,153,207,-1,2280,1427,1398,-4222,865,0
14:55,10163,2041,704,183,152,207,-1,2281,1484,1411,-4384,1022,0
15:00,9819,2044,704,174,152,208,-1,2282,1608,1342,-4267,1155,0
15:05,9754,1994,704,175,152,208,-1,2280,1646,1239,-4673,1672,0
15:10,9755,1908,704,174,152,208,-2,2282,1639,1241,-4376,1617,0
15:15,9843,1875,705,173,152,207,-1,2280,1634,1269,-4258,1511,0
15:20,9950,1817,704,172,153,208,-2,2279,1675,1334,-4219,1360,0
15:25,9735,1783,706,172,152,209,-1,2280,1723,1363,-3864,1461,0
15:30,9711,1777,704,171,152,209,-1,2281,1772,1342,-3814,1446,0
15:35,9768,1832,704,173,153,210,-1,2281,1840,1352,-3727,1279,0
15:40,9895,1849,704,172,153,211,-1,2281,1847,1376,-3686,1211,0
15:45,9929,1890,704,172,152,210,-1,2281,1853,1362,-3633,1265,0
15:50,10016,1875,704,160,152,210,-1,2281,1867,1363,-3413,1030,0
15:55,9912,1830,704,152,152,211,0,2281,1911,1368,-3327,1077,0
16:00,9628,1869,705,153,152,211,0,2280,1964,1413,-3348,1284,0
16:05,9023,1904,704,154,153,211,-1,2281,1986,1546,-2946,1122,0
16:10,9131,1980,704,149,151,210,-1,2281,2023,1572,-2919,1211,0
16:15,9110,2049,704,148,152,210,0,2280,2091,1588,-2895,1275,0
16:20,8681,2060,704,145,152,211,0,2280,2159,1589,-2322,1197,0
16:25,8218,2060,704,146,152,212,0,2280,2181,1589,-1414,997,0
16:30,8182,2039,704,146,152,211,0,2281,2186,1620,-1140,919,0
16:35,8480,2111,705,145,152,212,0,2282,2204,1613,-1642,1282,0
16:40,8654,2159,704,146,152,211,0,2281,2219,1606,-1826,1472,0
16:45,8562,2180,705,148,152,211,0,2281,2246,1628,-1585,1453,0
16:50,8236,2164,708,150,153,210,1,2281,2292,1612,-998,1342,0
16:55,8157,2111,713,149,153,211,0,2280,2311,1642,-558,1180,0
17:00,8141,2023,715,149,152,210,0,2282,2358,1842,-566,1252,0
17:05,8343,1961,713,148,155,210,0,2280,2409,2059,-991,1284,0
17:10,8697,1931,711,146,157,209,0,2281,2415,2056,-1154,1332,0
17:15,9056,1948,710,150,158,208,0,2280,2418,2027,-1263,1278,0
17:20,9347,1974,712,150,157,210,1,2281,2406,2061,-1223,1237,0
17:25,9600,2074,710,150,158,223,0,2281,2451,2125,-1015,991,0
17:30,9974,2194,711,155,158,229,0,2281,2447,2123,-834,636,0
17:35,10033,2282,708,155,158,229,0,2280,2525,2225,-772,476,0
17:40,9909,2356,709,156,157,230,0,2280,2568,2311,-384,287,0
17:45,9918,2396,711,161,158,230,1,2280,2566,2396,23,-15,0
17:50,9539,2470,711,164,157,230,1,2280,2602,2468,541,-89,0
17:55,8850,2495,709,164,158,230,1,2279,2721,2550,891,360,0
18:00,7918,2517,704,164,157,230,0,2280,2813,2609,889,1235,0
18:05,6797,2543,704,163,157,235,0,2279,2888,2655,1283,1839,0
18:10,5836,2625,703,164,157,236,1,2279,2842,2759,1555,2544,0
18:15,4948,2736,703,163,158,236,1,2279,2849,2776,1742,3432,0
18:20,4166,2914,703,163,157,236,0,2279,3066,2824,2071,3928,0
18:25,3328,3077,703,162,157,236,0,2280,3406,2833,2476,4250,0
18:30,2614,3199,703,163,156,236,1,2280,3610,2850,2729,4729,0
18:35,1982,3307,704,162,158,236,1,2280,3696,2831,3186,5102,0
18:40,1426,3417,703,164,156,236,1,2280,3751,2805,3907,5116,0
18:45,982,3504,709,163,157,236,1,2281,3837,2820,4455,5032,0
18:50,647,3466,711,164,155,236,1,2279,3941,2831,4821,5079,0
18:55,436,3507,722,164,155,236,1,2280,4019,2870,4975,5192,0
19:00,284,3583,726,164,156,235,0,2281,4028,2915,5086,5374,0
19:05,178,3672,729,164,155,235,0,2280,3908,2980,5320,5348,0
19:10,130,3730,743,162,156,234,1,2279,3904,3065,5199,5518,0
19:15,107,3782,756,162,156,234,1,2279,3910,3137,5248,5606,0
19:20,90,3805,762,162,156,234,1,2279,3948,3171,5313,5526,0
19:25,64,3806,762,162,156,235,1,2278,3989,3179,5365,5600,0
19:30,55,3806,767,161,155,235,1,2279,4000,3171,5475,5562,0
19:35,56,3816,770,162,156,235,1,2279,4038,3157,5506,5413,0
19:40,57,3807,769,162,156,234,1,2279,4067,3192,5557,5307,0
19:45,58,3796,766,163,156,235,0,2278,4078,3192,5637,5248,0
19:50,59,3800,765,162,156,238,0,2278,4097,3196,5628,5219,0
19:55,62,3811,767,161,155,239,0,2278,4204,3187,5659,5048,0
20:00,63,3814,770,163,156,241,-1,2278,4223,3178,5622,5089,0
20:05,64,3821,767,162,156,241,-1,2277,4257,3282,5424,5236,0
20:10,65,3862,765,162,156,247,0,2277,4279,3353,5230,5340,0
20:15,65,3926,763,161,149,247,-1,2277,4283,3344,5235,5317,0
20:20,65,3962,764,161,148,246,-1,2277,4293,3338,5143,5344,0
20:25,65,4051,765,157,147,246,-1,2277,4286,3316,5015,5376,0
20:30,25,4104,765,157,148,246,-1,2277,4306,3292,4920,5387,0
20:35,-57,4119,765,157,152,245,-1,2276,4338,3326,4903,5301,0
20:40,-58,4110,766,159,152,245,0,2277,4347,3330,4809,5324,0
20:45,-57,4130,765,160,154,246,0,2275,4352,3342,4644,5408,0
20:50,-58,4133,765,162,154,246,0,2277,4352,3340,4536,5437,0
20:55,-57,4131,765,163,154,246,0,2276,4361,3312,4412,5458,0
21:00,-57,4114,765,163,155,246,0,2276,4381,3332,4464,5379,0
21:05,-56,4137,765,163,155,246,1,2276,4453,3240,5135,4826,0
21:10,-55,4164,765,161,155,246,1,2276,4527,3183,5218,4737,0
21:15,-55,4155,765,163,155,245,1,2276,4552,3180,5184,4711,0
21:20,-55,4149,765,162,155,245,0,2276,4552,3167,5115,4721,0
21:25,-56,4184,765,161,155,245,0,2276,4546,3158,5013,4782,0
21:30,-56,4212,765,163,155,244,0,2279,4548,3177,4868,4852,0
21:35,-55,4226,763,166,155,245,0,2277,4511,3184,4742,4903,0
21:40,-56,4281,764,166,155,246,0,2277,4521,3175,4603,4936,0
21:45,-55,4345,766,167,155,245,-1,2277,4514,3166,4452,4961,0
21:50,-55,4386,766,166,155,245,0,2277,4458,3147,4343,5061,0
21:55,-55,4358,766,165,155,244,0,2276,4465,3180,4143,5172,0
22:00,-56,4329,766,166,155,245,0,2277,4568,3182,3695,5420,0
22:05,-55,4315,773,165,156,246,0,2276,4699,3065,3969,5044,0
22:10,-56,4336,778,165,155,245,0,2276,4797,3031,3821,4989,0
22:15,-55,4369,780,165,154,245,0,2277,4785,2996,3616,5137,0
22:20,-56,4368,782,164,154,245,-1,2278,4780,3007,3377,5287,0
22:25,-56,4360,783,165,153,244,-1,2278,4744,3003,3150,5448,0
22:30,-56,4314,783,164,153,244,-1,2278,4750,3001,2949,5528,0
22:35,-55,4251,781,163,153,244,-1,2278,4728,2994,2744,5686,0
22:40,-55,4171,779,162,154,244,-1,2279,4724,2962,2563,5834,0
22:45,-55,4063,781,161,155,245,0,2280,4731,2981,2445,5932,0
22:50,-56,3933,769,160,157,245,0,2279,4747,2998,2280,6058,0
22:55,-55,3813,772,159,156,245,0,2279,4778,2985,2154,6122,0
23:00,-56,3691,767,159,156,245,0,2279,4906,2962,2078,6097,0
23:05,-55,3591,770,161,157,245,0,2279,5023,2928,2201,5881,0
23:10,-55,3497,771,161,156,245,0,2280,5088,2920,2197,5803,0
23:15,-55,3391,770,162,156,244,-1,2279,5135,2906,2072,5878,0
23:20,-55,3251,769,161,155,244,-1,2279,5196,2904,1968,5935,0
23:25,-54,3118,761,161,155,244,-1,2279,5250,2909,1724,6172,0
23:30,-55,2963,760,162,155,244,-1,2279,5304,2892,1532,6377,0
23:35,-54,2867,759,162,155,244,0,2280,5363,2916,1369,6454,0
23:40,-54,2834,758,161,155,244,-1,2279,5447,2921,1047,6607,0
23:45,-54,2850,750,162,155,245,0,2279,5485,2924,762,6747,0
23:50,-53,2851,740,161,155,245,0,2279,5525,2956,497,6852,0
23:55,-54,2811,737,162,155,245,0,2279,5534,2970,347,6901,0
