Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-31,1356,837,193,150,183,-1,2267,9946,1118,-174,5121,0
02:35,-31,1323,837,195,148,183,-1,2267,9928,1123,-283,5213,0
02:40,-32,1313,837,195,149,183,-1,2268,9921,1123,-355,5231,0
02:45,-32,1276,837,195,149,183,-1,2267,9913,1119,-344,5274,0
02:50,-31,1257,837,193,149,183,-1,2268,9911,1113,-408,5317,0
02:55,-31,1248,837,195,149,183,-1,2267,9915,1114,-433,5258,0
03:00,-32,1250,838,194,149,183,-1,2266,9935,1104,-383,5185,0
03:05,-32,1240,838,197,149,183,-1,2266,9957,1095,-118,4959,0
03:10,-32,1221,839,197,149,184,-1,2266,10085,1097,-171,4876,0
03:15,-32,1189,839,197,149,184,-1,2265,10197,1088,-224,4850,0
03:20,-32,1180,839,196,149,183,-1,2265,10268,1091,-287,4815,0
03:25,-32,1176,839,196,149,183,-1,2264,10284,1087,-252,4780,0
03:30,-32,1143,839,196,149,183,-1,2265,10349,1093,-297,4797,0
03:35,-32,1112,838,198,149,184,-1,2265,10344,1090,-249,4765,0
03:40,-32,1099,836,198,149,184,-1,2265,10336,1089,-198,4728,0
03:45,-32,1102,836,198,148,183,-1,2265,10307,1094,-99,4633,0
03:50,-32,1108,838,196,149,183,-1,2265,10293,1099,-46,4563,0
03:55,-32,1103,839,197,149,184,-1,2264,10300,1096,-120,4597,0
04:00,-32,1096,839,197,148,184,-1,2263,10334,1096,-156,4639,0
04:05,-32,1109,839,197,149,183,-1,2265,10438,1115,-179,4634,0
04:10,-32,1132,839,198,149,184,-1,2264,10478,1125,-102,4606,0
04:15,-32,1156,839,198,149,185,-1,2264,10493,1116,16,4511,0
04:20,-32,1167,839,199,150,184,-1,2264,10585,1122,-74,4469,0
04:25,-32,1198,838,197,149,184,-1,2265,10657,1113,-158,4475,0
04:30,-32,1223,838,198,148,184,-1,2265,10700,1114,-115,4422,0
04:35,-32,1242,838,198,148,184,-1,2264,10728,1116,-106,4450,0
04:40,-32,1234,838,200,148,184,-1,2265,10737,1116,-47,4467,0
04:45,-32,1234,839,199,147,184,-1,2265,10756,1124,6,4471,0
04:50,-32,1240,839,199,146,185,-1,2265,10798,1130,38,4441,0
04:55,-32,1256,837,200,147,185,-1,2266,10844,1143,64,4430,0
05:00,-32,1269,837,197,146,187,-1,2266,10892,1244,-37,4509,0
05:05,-31,1290,839,198,146,189,-1,2266,10879,1346,-266,4814,0
05:10,-31,1302,839,197,146,204,-1,2266,10775,1363,-104,4937,0
05:15,-31,1322,838,196,147,203,-1,2267,10714,1370,28,4964,0
05:20,-32,1320,839,194,148,203,-1,2267,10832,1398,26,4942,0
05:25,-31,1300,837,195,149,203,-1,2267,10993,1417,78,4811,0
05:30,-32,1278,837,195,147,203,-1,2267,11237,1424,50,4692,0
05:35,-32,1225,838,195,147,203,-1,2267,11303,1429,193,4622,0
05:40,-33,1177,838,195,149,203,-1,2268,11352,1428,525,4436,0
05:45,-32,1153,838,198,147,203,-1,2267,11434,1439,728,4248,0
05:50,-32,1145,838,195,146,203,-1,2266,11451,1437,1046,4034,0
05:55,-32,1130,838,195,148,203,-1,2267,11475,1452,1227,3984,0
06:00,-32,1151,839,193,147,202,-1,2266,11637,1524,796,4303,0
06:05,-31,1134,847,193,147,202,-1,2267,11671,1676,795,4500,0
06:10,-32,1120,850,192,146,203,-1,2267,11649,1733,1371,4303,0
06:15,-32,1116,833,191,147,205,-1,2266,11620,1756,1629,4302,0
06:20,-32,1083,814,191,146,206,-1,2267,11616,1782,1842,4292,0
06:25,-32,1074,813,192,147,205,-1,2266,11696,1796,1998,4221,0
06:30,-32,1073,813,191,146,205,-1,2267,11719,1808,2232,4132,0
06:35,-32,1059,807,192,146,205,-1,2266,11760,1807,2261,4230,0
06:40,-32,1055,813,191,147,205,-1,2266,11830,1809,2353,4272,0
06:45,-32,1058,838,192,146,205,-1,2267,11870,1821,2497,4211,0
06:50,-30,1068,845,191,146,205,-1,2266,11871,1827,2555,4286,0
06:55,-26,1092,848,191,146,206,-1,2266,11857,1818,2657,4384,0
07:00,-15,1119,845,190,144,205,-1,2266,11871,1760,2819,4404,0
07:05,20,1122,846,191,145,204,-1,2266,11837,1718,3187,4270,0
07:10,89,1125,846,193,146,204,-1,2265,11871,1718,3077,4543,0
07:15,219,1152,841,192,146,204,-1,2265,11914,1702,2954,4637,0
07:20,418,1176,831,190,146,203,-1,2264,11972,1672,2625,4785,0
07:25,716,1185,805,191,146,204,-1,2265,11981,1682,2171,4946,0
07:30,1112,1199,797,191,145,203,-1,2264,11956,1702,1726,5012,0
07:35,1605,1217,796,191,146,204,-1,2265,11877,1705,1381,4996,0
07:40,2130,1243,796,191,146,203,-1,2265,11814,1704,1055,4864,0
07:45,2590,1248,795,192,146,203,-1,2265,11801,1709,644,4835,0
07:50,3122,1259,777,192,146,204,-1,2265,11668,1721,106,4968,0
07:55,3839,1270,764,191,145,204,-1,2266,11457,1709,-311,4860,0
08:00,4782,1281,761,190,145,204,-1,2265,11276,1641,-691,4554,0
08:05,5505,1291,761,192,146,203,-1,2265,10983,1525,-552,4214,0
08:10,6000,1271,772,192,146,203,-1,2265,10430,1402,-265,4308,0
08:15,6795,1280,790,192,142,203,-1,2265,9656,1444,-323,4200,0
08:20,7317,1273,789,194,140,203,-1,2265,9032,1456,-431,4268,0
08:25,8041,1261,783,193,140,202,-1,2265,8736,1437,-948,4408,0
08:30,9055,1266,768,194,140,202,-1,2265,8458,1364,-1825,4587,0
08:35,9869,1272,761,194,140,203,-1,2265,8184,1252,-2354,4597,0
08:40,10404,1268,764,196,140,203,-1,2265,8024,1191,-2651,4648,0
08:45,11060,1264,767,196,140,202,-1,2265,7926,1179,-2934,4331,0
08:50,11759,1251,753,195,140,202,-1,2265,7671,1174,-3170,4169,0
08:55,12386,1244,750,193,140,202,-1,2265,7472,1176,-3415,3952,0
09:00,13013,1252,749,191,140,202,-1,2266,7400,1173,-3756,3651,0
09:05,13376,1270,750,193,141,202,-1,2265,7179,1047,-3536,3299,0
09:10,13432,1282,750,192,141,193,-1,2266,7003,952,-3295,3202,0
09:15,13929,1301,748,194,141,187,-1,2266,6845,941,-3759,3088,0
09:20,13780,1296,748,194,141,187,-1,2265,6654,933,-3418,2950,0
09:25,13952,1290,748,194,142,187,-1,2266,6449,907,-3356,2811,0
09:30,14388,1307,748,194,142,187,-1,2266,6244,894,-3663,2753,0
09:35,14702,1324,748,193,142,188,-1,2265,6099,891,-4038,2778,0
09:40,15053,1345,748,193,142,188,-1,2266,6045,887,-4443,2810,0
09:45,15449,1364,748,195,142,187,-1,2266,5979,888,-4849,2634,0
09:50,15144,1398,748,196,141,188,-1,2265,5849,897,-4751,2863,0
09:55,15251,1439,747,193,142,188,-1,2265,5684,869,-4630,2683,0
10:00,15311,1485,747,194,141,181,-1,2265,5716,730,-4650,2625,0
10:05,15429,1532,747,195,142,176,-1,2264,5783,686,-5029,2624,0
10:10,15242,1571,747,192,142,174,-1,2264,5718,656,-5040,2725,0
10:15,14838,1604,747,194,142,174,-1,2264,5654,605,-4855,2828,0
10:20,14636,1602,747,194,144,176,-1,2265,5576,574,-4407,2492,0
10:25,14418,1580,747,194,146,175,-1,2265,5518,565,-4482,2670,0
10:30,14662,1588,747,194,145,175,-1,2265,5487,556,-4619,2548,0
10:35,15022,1593,746,195,145,175,-1,2265,5480,553,-4997,2678,0
10:40,15647,1597,747,189,145,175,-1,2265,5411,544,-5344,2367,0
10:45,15614,1608,748,189,146,175,-1,2264,5365,555,-5410,2296,0
10:50,15409,1597,748,195,149,175,-1,2264,5326,564,-5044,2007,0
10:55,15183,1584,748,195,150,175,-1,2265,5306,579,-4885,2062,0
11:00,14948,1595,747,194,150,175,-1,2264,5230,600,-4692,2093,0
11:05,15404,1610,748,199,151,175,-1,2264,5167,591,-5481,2266,0
11:10,15526,1598,747,200,149,175,-1,2263,5016,597,-5983,2789,0
11:15,15442,1587,747,201,148,175,-1,2263,4894,593,-6037,2932,0
11:20,15498,1589,748,198,149,174,-1,2262,4810,585,-6041,2798,0
11:25,15116,1582,748,198,149,174,-1,2262,4768,589,-5660,2691,0
11:30,14984,1591,749,199,150,174,-1,2262,4785,583,-5423,2578,0
11:35,14685,1602,750,196,150,174,-1,2262,4868,582,-5418,2580,0
11:40,14606,1585,755,194,148,174,-1,2262,4899,588,-5626,2690,0
11:45,14720,1578,750,192,149,174,-1,2262,4895,589,-5783,2719,0
11:50,14753,1558,748,191,146,174,-1,2262,4909,575,-5969,2700,0
11:55,14872,1535,749,192,145,174,-1,2261,4898,578,-6016,2596,0
12:00,14650,1535,748,190,147,174,-1,2262,4821,577,-5619,2475,0
12:05,14660,1535,748,188,146,173,-1,2262,4674,664,-5627,2434,0
12:10,14768,1534,747,186,147,173,-1,2263,4574,672,-5574,2327,0
12:15,14800,1532,746,190,148,173,-1,2261,4617,662,-5662,2268,0
12:20,14743,1531,746,190,149,173,-1,2259,4639,669,-5556,2216,0
12:25,14639,1525,747,190,149,173,-1,2262,4679,678,-5481,2176,0
12:30,14497,1533,754,190,146,173,-1,2260,4688,678,-5199,2043,0
12:35,14659,1526,750,191,146,173,-1,2261,4719,670,-5352,1869,0
12:40,14628,1532,744,190,146,173,-1,2260,4728,663,-5404,1798,0
12:45,14499,1520,745,195,145,173,-1,2261,4740,684,-5405,1858,0
12:50,14406,1513,745,193,146,173,-1,2260,4747,718,-5169,1793,0
12:55,14690,1508,743,190,146,174,-1,2260,4759,708,-5424,1730,0
13:00,14915,1506,746,192,147,174,-1,2261,4762,688,-5582,1713,0
13:05,14944,1495,743,193,147,173,-1,2260,4773,660,-5421,1639,0
13:10,14734,1489,743,193,147,173,-1,2261,4790,661,-5253,1651,0
13:15,14602,1499,742,190,147,173,-1,2260,4778,643,-4966,1594,0
13:20,15113,1484,742,187,146,173,-1,2260,4787,648,-5133,1375,0
13:25,14877,1467,743,189,145,172,-1,2261,4808,742,-5001,1349,0
13:30,14689,1473,743,187,145,172,-1,2260,4819,652,-4840,1449,0
13:35,14505,1463,744,188,145,173,-1,2261,4796,604,-4371,1368,0
13:40,14468,1454,744,191,145,173,-1,2262,4767,599,-4305,1396,0
13:45,14280,1445,743,192,147,172,-1,2261,4771,604,-4188,1526,0
13:50,13935,1445,744,191,147,173,-1,2261,4778,608,-3845,1490,0
13:55,13925,1434,743,189,147,173,-1,2260,4792,612,-3590,1279,0
14:00,14181,1423,744,190,148,173,-1,2260,4837,615,-3849,1197,0
14:05,14349,1414,744,190,147,174,-1,2260,4830,618,-3938,1189,0
14:10,14406,1408,744,191,147,173,-1,2260,4859,631,-3881,974,0
14:15,14399,1394,743,190,148,173,-1,2260,4889,622,-3571,892,0
14:20,14444,1378,743,191,148,173,-1,2259,4897,621,-3594,818,0
14:25,14233,1377,743,191,148,173,-1,2260,4895,618,-3585,1086,0
14:30,14433,1366,743,192,149,173,-1,2261,4919,626,-3633,1046,0
14:35,14277,1367,741,193,149,173,-1,2259,4962,621,-3558,1016,0
14:40,13751,1363,741,191,150,174,-1,2260,5041,614,-3017,1097,0
14:45,13809,1369,739,193,149,173,-1,2259,5128,625,-2829,1028,0
14:50,14171,1374,739,194,149,174,-1,2260,5139,624,-3026,923,0
14:55,14007,1365,744,193,149,174,-1,2259,5203,631,-2886,943,0
15:00,13852,1361,751,192,150,175,-1,2259,5198,619,-2950,1171,0
15:05,13487,1367,753,190,149,174,-1,2259,5187,616,-2857,1497,0
15:10,12966,1369,755,191,148,173,-1,2259,5213,622,-2574,1871,0
15:15,13196,1383,753,191,149,174,-1,2258,5229,618,-2505,1701,0
15:20,13223,1398,752,192,149,173,-1,2259,5265,615,-2178,1346,0
15:25,13072,1400,750,193,149,174,-1,2258,5325,626,-1810,1188,0
15:30,13017,1415,752,194,149,174,-1,2257,5377,635,-1723,1210,0
15:35,12771,1421,752,192,150,174,-1,2258,5505,613,-1538,1286,0
15:40,12578,1418,751,193,149,173,-1,2257,5641,610,-1164,1075,0
15:45,12232,1424,752,194,149,173,-1,2258,5777,614,-881,1128,0
15:50,12388,1449,751,194,149,174,-1,2258,5955,615,-812,851,0
15:55,12046,1462,751,195,149,174,-1,2258,6181,665,-972,1200,0
16:00,11412,1471,752,194,150,178,-1,2257,6279,774,-710,1415,0
16:05,11122,1493,752,198,149,179,-1,2257,6345,949,-1246,1898,0
16:10,10866,1516,752,199,150,192,-1,2257,6511,1017,-1279,2006,0
16:15,10825,1539,754,201,150,199,-1,2258,6597,1066,-925,1694,0
16:20,11241,1545,754,203,150,199,-1,2257,6524,1109,-799,1307,0
16:25,11003,1531,755,202,149,199,-1,2257,6644,1120,-547,1318,0
16:30,10570,1526,759,201,149,199,-1,2257,6853,1122,-113,1311,0
16:35,10417,1553,758,202,150,199,-1,2258,6980,1121,-30,1333,0
16:40,9869,1538,754,202,150,199,-1,2257,7146,1117,20,1832,0
16:45,8925,1518,754,202,149,199,-1,2258,7362,1123,217,2510,0
16:50,7896,1508,773,200,149,199,-1,2259,7678,1154,1006,2642,0
16:55,7063,1519,778,201,150,199,-1,2258,8105,1218,1351,2743,0
17:00,6265,1505,778,200,149,202,-1,2259,8633,1366,1614,2717,0
17:05,5305,1514,775,197,150,203,-1,2260,8976,1577,1762,3014,0
17:10,4375,1506,775,196,149,204,-1,2260,9468,1543,2293,3004,0
17:15,3644,1507,773,195,149,204,-1,2260,9976,1558,2692,2966,0
17:20,2952,1508,769,194,149,204,-1,2260,10368,1572,3123,3033,0
17:25,2343,1493,767,194,150,203,-1,2260,10677,1587,3722,2858,0
17:30,1816,1493,761,191,149,204,-1,2261,10888,1602,4171,2847,0
17:35,1303,1492,757,192,150,204,-1,2262,11030,1647,4588,2864,0
17:40,897,1489,754,194,149,204,-1,2262,11140,1689,4912,2918,0
17:45,620,1487,754,191,149,204,-1,2262,11220,1702,5222,2939,0
17:50,394,1485,754,191,149,204,-1,2262,11275,1700,5622,2904,0
17:55,242,1475,753,193,149,204,-1,2263,11338,1675,5818,2931,0
18:00,129,1468,752,192,149,204,-1,2262,11317,1705,5864,3100,0
18:05,99,1469,752,193,149,204,-1,2261,11194,1719,5791,3179,0
18:10,122,1481,753,195,149,205,-1,2261,11192,1680,5680,3353,0
18:15,90,1498,753,194,149,205,-1,2260,11247,1711,5666,3442,0
18:20,83,1512,754,191,149,205,-1,2259,11228,1772,5663,3572,0
18:25,80,1506,753,190,149,205,-1,2258,11235,1833,5807,3507,0
18:30,70,1491,753,191,148,205,-1,2259,11234,1861,5984,3406,0
18:35,45,1451,753,192,148,205,-1,2258,11241,1867,6148,3372,0
18:40,31,1436,753,191,148,205,-1,2259,11208,1860,6260,3343,0
18:45,32,1432,753,191,150,205,-1,2258,11257,1857,6205,3349,0
18:50,36,1423,753,191,148,205,-1,2259,11265,1864,6137,3377,0
18:55,37,1417,753,191,148,205,-1,2259,11267,1870,6037,3461,0
19:00,39,1404,754,191,147,205,-1,2259,11280,1883,5889,3554,0
19:05,39,1377,765,191,146,206,-1,2258,11313,1873,5425,3873,0
19:10,39,1354,760,191,146,206,-1,2259,11266,1876,5358,3938,0
19:15,39,1352,760,192,146,206,-1,2259,11210,1866,5295,4050,0
19:20,40,1374,760,192,146,205,-1,2259,11182,1866,5208,4118,0
19:25,40,1374,761,190,145,205,-1,2260,11134,1865,5215,4140,0
19:30,39,1371,763,189,145,205,-1,2261,11110,1860,5235,4125,0
19:35,40,1429,762,191,146,205,-1,2259,11123,1860,5178,4083,0
19:40,40,1504,762,193,146,205,-1,2260,11117,1856,5002,4145,0
19:45,41,1521,762,191,146,204,-1,2261,11101,1859,4814,4282,0
19:50,41,1530,761,191,146,205,-1,2260,11082,1859,4757,4271,0
19:55,41,1544,761,191,146,204,-1,2261,11076,1853,4703,4294,0
20:00,43,1573,762,193,146,205,-1,2262,11100,1842,4689,4178,0
20:05,44,1588,756,194,148,206,-1,2261,11166,1755,4451,4212,0
20:10,44,1557,754,194,148,205,-1,2261,11309,1720,4101,4333,0
20:15,43,1504,754,192,147,206,-1,2261,11427,1711,4111,4194,0
20:20,44,1477,754,192,147,206,-1,2261,11395,1713,4043,4272,0
20:25,45,1461,753,192,148,206,-1,2262,11342,1704,4028,4302,0
20:30,44,1469,753,194,148,205,-1,2262,11338,1700,3982,4261,0
20:35,44,1486,753,195,148,206,-1,2262,11315,1726,3791,4399,0
20:40,44,1519,753,194,148,206,-1,2262,11311,1733,3640,4442,0
20:45,44,1577,753,195,148,206,-1,2263,11295,1728,3526,4479,0
20:50,44,1619,753,196,147,206,-1,2263,11286,1724,3323,4602,0
20:55,44,1599,753,195,147,206,-1,2264,11307,1720,3175,4652,0
21:00,45,1554,753,194,149,206,-1,2263,11341,1710,3193,4624,0
21:05,45,1531,755,194,148,206,-1,2264,11446,1732,3191,4666,0
21:10,45,1532,754,193,148,206,-1,2264,11521,1754,3141,4681,0
21:15,45,1533,755,194,148,206,-1,2263,11545,1740,3029,4718,0
21:20,45,1497,756,194,147,206,-1,2262,11545,1754,2930,4776,0
21:25,45,1446,756,195,147,206,-1,2264,11540,1746,2908,4748,0
21:30,45,1386,756,195,146,206,-1,2265,11532,1746,2830,4799,0
21:35,45,1357,755,194,146,206,-1,2264,11519,1740,2861,4709,0
21:40,45,1329,756,194,145,205,-1,2266,11496,1760,2865,4640,0
21:45,45,1328,755,195,145,205,-1,2265,11437,1757,2792,4668,0
21:50,45,1341,755,195,145,205,-1,2266,11417,1722,2710,4674,0
21:55,45,1354,755,194,145,205,-1,2265,11401,1721,2489,4804,0
22:00,45,1375,755,195,145,205,-1,2265,11461,1691,2278,4842,0
22:05,45,1361,755,193,146,205,-1,2265,11480,1564,2458,4700,0
22:10,45,1315,755,193,146,205,-1,2266,11508,1540,2376,4734,0
22:15,45,1268,755,194,146,205,-1,2267,11545,1534,2068,4895,0
22:20,45,1232,757,193,146,205,-1,2268,11551,1499,1742,5140,0
22:25,45,1181,754,193,146,205,-1,2269,11537,1481,1539,5290,0
22:30,45,1128,755,192,145,205,-1,2268,11519,1464,1412,5343,0
22:35,45,1083,753,192,146,205,-1,2268,11517,1459,1230,5451,0
22:40,45,1055,754,192,146,205,-1,2268,11508,1449,1114,5503,0
22:45,45,1068,754,192,146,205,-1,2268,11508,1445,1035,5455,0
22:50,45,1071,754,193,146,205,-1,2269,11485,1446,944,5436,0
22:55,45,1065,747,192,146,206,-1,2268,11409,1419,787,5582,0
23:00,45,1044,750,192,146,206,-1,2269,11437,1383,782,5516,0
23:05,44,1036,752,192,146,203,-1,2268,11432,1322,1108,5256,0
23:10,44,1051,754,192,146,189,-1,2267,11453,1268,1127,5172,0
23:15,44,1065,754,192,147,187,-1,2269,11441,1244,982,5228,0
23:20,44,1081,755,190,147,187,-1,2268,11383,1215,832,5297,0
23:25,44,1109,754,191,146,187,-1,2268,11346,1218,674,5357,0
23:30,44,1136,754,190,146,187,-1,2268,11336,1216,437,5417,0
23:35,44,1147,753,190,146,186,-1,2268,11244,1212,242,5581,0
23:40,44,1125,754,192,147,186,-1,2268,11205,1209,199,5641,0
23:45,45,1084,754,191,146,185,-1,2266,11220,1208,26,5710,0
23:50,44,1057,754,190,146,185,-1,2266,11175,1211,-24,5642,0
23:55,44,1019,754,191,146,186,-1,2266,11133,1204,-186,5763,0
