Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-59,3974,780,193,166,318,0,2279,4959,3336,-110,6929,0
02:35,-59,3965,780,193,166,318,0,2278,4881,3337,-96,6933,0
02:40,-59,3956,780,192,164,318,0,2279,4715,3342,-19,6958,0
02:45,-59,3946,779,193,164,318,0,2280,4611,3333,-37,7028,0
02:50,-58,3950,779,192,165,318,0,2278,4537,3335,-64,7056,0
02:55,-58,3936,781,192,166,319,0,2279,4491,3328,-111,7119,0
03:00,-58,3941,781,194,166,318,0,2279,4416,3323,-279,7293,0
03:05,-60,3957,782,195,166,319,0,2279,4376,3364,-271,7250,0
03:10,-59,3972,782,196,166,319,0,2280,4338,3378,-203,7181,0
03:15,-59,3978,782,195,166,319,0,2280,4313,3357,-171,7158,0
03:20,-59,3946,782,196,166,319,0,2281,4262,3324,-127,7187,0
03:25,-61,3959,781,196,166,319,0,2280,4256,3174,-102,7259,0
03:30,-59,3948,781,195,166,319,0,2279,4270,3137,-76,7220,0
03:35,-59,3948,781,194,166,320,0,2280,4239,3134,-43,7230,0
03:40,-60,3947,780,191,166,320,0,2280,4242,3132,27,7119,0
03:45,-59,3934,781,192,166,320,0,2281,4242,3134,-6,7159,0
03:50,-59,3916,779,191,166,320,0,2279,4252,3132,-36,7197,0
03:55,-59,3912,780,190,166,319,0,2280,4233,3116,-2,7212,0
04:00,-59,3926,782,190,166,319,0,2280,4235,3117,65,7134,0
04:05,-59,3907,784,193,166,320,0,2281,4186,3353,134,7002,0
04:10,-59,3898,786,192,166,327,0,2280,4132,3418,216,7015,0
04:15,-59,3892,786,190,166,327,0,2280,4119,3411,330,6925,0
04:20,-60,3865,786,192,166,326,0,2280,4101,3399,380,6914,0
04:25,-60,3852,785,193,166,324,0,2279,4092,3354,414,6986,0
04:30,-62,3866,782,191,167,324,0,2279,4094,3342,336,7055,0
04:35,-60,3865,780,192,167,325,0,2278,4087,3349,359,7034,0
04:40,-60,3840,779,191,166,325,0,2278,4086,3356,367,7082,0
04:45,-63,3814,779,191,167,325,0,2278,4086,3374,350,7138,0
04:50,-63,3769,779,191,167,325,0,2279,4129,3367,304,7204,0
04:55,-62,3743,777,190,167,325,0,2278,4183,3362,329,7191,0
05:00,-62,3743,780,190,167,326,0,2278,4142,3305,419,7252,0
05:05,-59,3735,782,191,167,325,0,2279,4128,3308,746,7142,0
05:10,-59,3753,782,191,168,326,0,2277,4122,3252,989,7104,0
05:15,-60,3745,782,190,168,325,0,2278,4143,3218,1069,7158,0
05:20,-59,3756,781,189,167,325,0,2277,4140,3225,1135,7139,0
05:25,-58,3727,782,190,167,325,0,2278,4144,3226,1116,7238,0
05:30,-54,3683,782,190,168,325,0,2278,4154,3237,1078,7302,0
05:35,-39,3668,782,190,167,325,0,2278,4151,3239,1058,7401,0
05:40,2,3673,782,191,167,325,0,2277,4162,3244,1046,7432,0
05:45,65,3667,781,190,167,323,0,2278,4165,3241,1040,7402,0
05:50,179,3681,781,188,167,322,0,2278,4215,3248,984,7302,0
05:55,359,3710,779,188,168,323,0,2278,4268,3242,854,7199,0
06:00,655,3707,780,186,166,323,0,2279,4306,3123,766,7200,0
06:05,1110,3673,783,187,167,324,0,2278,4311,2805,991,7076,0
06:10,1575,3664,781,187,166,325,0,2279,4276,2564,1031,7003,0
06:15,2111,3648,782,187,167,323,0,2277,4215,2511,851,6839,0
06:20,2717,3599,782,186,166,323,0,2278,4189,2489,467,6746,0
06:25,3363,3565,782,188,165,323,0,2279,4111,2450,201,6496,0
06:30,4101,3536,781,188,166,324,0,2280,3944,2444,13,6178,0
06:35,5038,3514,783,190,166,324,0,2280,3683,2475,-158,5664,0
06:40,5907,3470,782,188,165,324,0,2280,3454,2468,-351,5299,0
06:45,6712,3462,781,189,165,324,0,2280,3334,2416,-806,5226,0
06:50,7495,3434,779,188,165,323,0,2279,3240,2259,-1134,5104,0
06:55,8258,3425,779,189,165,323,0,2280,3176,2100,-1367,4831,0
07:00,9021,3420,778,188,166,324,0,2280,3124,2029,-1380,4263,0
07:05,10016,3419,778,188,166,323,0,2281,2888,1954,-1036,3464,0
07:10,11058,3413,774,189,166,323,0,2281,2587,1860,-1143,3066,0
07:15,12072,3359,772,188,167,323,0,2280,2340,1798,-1281,2523,0
07:20,12976,3399,772,190,166,322,0,2282,2136,1692,-1423,1967,0
07:25,13618,3438,767,190,166,323,0,2279,2078,1433,-1377,1561,0
07:30,14370,3455,767,187,166,322,0,2281,2163,1426,-1853,1187,0
07:35,14889,3437,765,187,168,322,0,2280,2210,1419,-2263,884,0
07:40,15318,3423,766,186,167,323,0,2279,2217,1440,-2352,614,0
07:45,15874,3388,767,188,166,322,0,2279,2179,1449,-2756,402,0
07:50,16228,3385,755,186,166,321,0,2278,2063,1328,-3103,576,0
07:55,16659,3368,766,190,166,321,0,2278,2061,1192,-3373,524,0
08:00,16795,3378,764,191,165,320,0,2278,1964,1198,-3734,796,0
08:05,16836,3378,766,191,169,319,0,2278,1738,1122,-3565,842,0
08:10,16985,3355,767,193,166,320,0,2279,1685,1145,-3536,876,0
08:15,17208,3313,770,195,166,319,0,2280,1676,1164,-3758,736,0
08:20,17234,3335,771,195,166,319,0,2277,1678,1164,-4007,906,0
08:25,17485,3328,772,195,167,320,0,2278,1674,1156,-4405,860,0
08:30,17582,3320,774,194,166,319,0,2279,1679,1144,-4551,829,0
08:35,17703,3277,774,194,167,318,0,2279,1718,1139,-4587,616,0
08:40,17918,3266,778,193,167,318,0,2279,1738,1136,-4483,259,0
08:45,18192,3256,777,194,166,318,0,2279,1772,1133,-4747,62,0
08:50,18343,3255,777,196,165,318,0,2279,1791,1144,-4969,-29,0
08:55,18366,3264,777,190,165,321,0,2279,1793,1161,-5118,-131,0
09:00,18513,3263,776,189,165,322,0,2279,1789,1171,-5241,-246,0
09:05,18613,3272,775,194,165,321,0,2279,1790,1172,-5278,-244,0
09:10,18632,3324,775,194,165,321,0,2280,1792,1170,-5245,-421,0
09:15,18816,3348,776,189,165,322,0,2279,1791,1161,-5314,-549,0
09:20,19641,3395,777,181,165,322,0,2280,1775,1152,-5668,-1251,0
09:25,19958,3380,775,172,166,322,0,2279,1745,1165,-6046,-1354,0
09:30,20055,3408,776,167,165,323,0,2280,1745,1157,-6248,-1477,0
09:35,20099,3453,778,173,166,322,0,2280,1643,1151,-6101,-1737,0
09:40,20222,3477,777,187,165,322,0,2280,1633,1145,-6397,-1759,0
09:45,20112,3479,777,193,165,322,0,2280,1689,1150,-6559,-1802,0
09:50,19840,3451,786,195,165,322,0,2281,1764,1145,-6108,-2079,0
09:55,19852,3449,792,194,167,322,0,2281,1800,1126,-5756,-2470,0
10:00,20080,3458,787,194,166,323,0,2281,1806,1065,-5653,-2748,0
10:05,20556,3441,779,191,165,308,0,2280,1738,1041,-5952,-2767,0
10:10,20844,3457,772,190,167,303,0,2279,1642,1043,-6182,-2815,0
10:15,20971,3495,772,190,165,304,0,2282,1609,1026,-6435,-2795,0
10:20,21088,3508,773,190,166,303,0,2281,1605,1027,-6577,-2924,0
10:25,21107,3546,775,194,165,303,0,2281,1605,1033,-6710,-2977,0
10:30,21219,3586,775,196,165,303,0,2282,1607,1035,-6925,-3017,0
10:35,21028,3598,775,198,166,303,0,2282,1603,1033,-6873,-3021,0
10:40,20906,3594,775,197,165,302,0,2281,1602,1030,-6810,-2960,0
10:45,21015,3592,775,199,165,302,0,2281,1600,1032,-6747,-3169,0
10:50,21028,3613,774,196,165,302,0,2281,1602,1039,-6762,-3339,0
10:55,20857,3616,774,196,166,303,0,2281,1606,1042,-6707,-3299,0
11:00,21001,3631,773,196,165,304,0,2281,1602,1029,-6878,-3227,0
11:05,21260,3622,771,194,165,303,0,2280,1610,1030,-7485,-3009,0
11:10,21315,3626,771,194,165,304,0,2281,1618,1023,-7586,-2912,0
11:15,21124,3640,770,191,166,304,0,2282,1619,1027,-7453,-2943,0
11:20,21352,3680,769,192,165,304,0,2282,1622,1019,-7411,-3270,0
11:25,21410,3693,773,193,166,303,0,2281,1625,1018,-7468,-3386,0
11:30,21387,3725,772,193,166,303,0,2280,1645,1015,-7392,-3395,0
11:35,21520,3733,773,192,165,303,0,2281,1641,1015,-7397,-3569,0
11:40,21569,3738,772,192,164,303,0,2283,1623,1009,-7361,-3697,0
11:45,21250,3705,772,193,165,302,0,2281,1628,1020,-7120,-3629,0
11:50,21524,3707,771,194,165,302,0,2281,1630,999,-7090,-3834,0
11:55,21489,3677,772,194,164,300,0,2281,1629,1008,-7046,-3888,0
12:00,21184,3709,771,191,165,300,0,2280,1631,1015,-6653,-3984,0
12:05,21191,3711,769,192,167,301,0,2279,1631,1017,-6772,-3823,0
12:10,21122,3674,769,192,165,301,0,2278,1626,1029,-6712,-3766,0
12:15,20858,3621,769,197,166,301,0,2278,1619,1033,-6310,-3884,0
12:20,20570,3613,767,195,166,301,0,2277,1594,1038,-5678,-4088,0
12:25,20840,3635,768,195,166,301,0,2277,1563,1045,-5767,-4142,0
12:30,21272,3633,770,195,165,301,0,2277,1525,1036,-6260,-4127,0
12:35,21330,3681,770,197,166,301,0,2277,1531,976,-6201,-4195,0
12:40,21172,3711,770,196,166,300,0,2277,1472,990,-5898,-4241,0
12:45,21160,3745,769,192,169,301,0,2277,1456,979,-5618,-4406,0
12:50,21285,3760,769,189,171,299,0,2276,1465,976,-5693,-4447,0
12:55,21289,3788,769,191,172,300,0,2278,1471,980,-5572,-4529,0
13:00,21310,3706,769,191,172,300,0,2278,1461,960,-5555,-4380,0
13:05,21264,3660,769,196,172,300,0,2278,1480,955,-5557,-4282,0
13:10,21151,3697,766,196,172,299,0,2278,1510,955,-5595,-4139,0
13:15,20845,3745,765,197,173,298,0,2277,1509,955,-5136,-4252,0
13:20,20619,3721,765,196,172,297,0,2277,1513,958,-4670,-4418,0
13:25,20407,3778,766,195,172,299,0,2278,1514,965,-4485,-4349,0
13:30,20109,3828,767,196,172,299,0,2278,1513,974,-4107,-4328,0
13:35,20250,3845,768,195,173,299,0,2278,1461,975,-3967,-4482,0
13:40,20366,3850,768,195,172,300,0,2279,1371,986,-4244,-4115,0
13:45,20546,3895,764,193,172,300,0,2278,1355,980,-4657,-3864,0
13:50,20593,3904,755,194,171,300,0,2278,1381,971,-4555,-3868,0
13:55,20473,3916,754,195,172,300,0,2278,1413,990,-4400,-3887,0
14:00,20276,3914,755,194,171,299,0,2279,1416,982,-3885,-4070,0
14:05,19988,3931,757,195,172,297,0,2278,1402,967,-3446,-4004,0
14:10,19934,3940,756,194,172,296,0,2278,1427,978,-3331,-3952,0
14:15,19752,3942,755,194,171,296,0,2279,1469,963,-3250,-3800,0
14:20,19475,3954,755,195,172,297,0,2277,1475,962,-2867,-3705,0
14:25,19421,3976,754,193,172,297,0,2280,1477,961,-2531,-3858,0
14:30,19803,4019,754,192,171,298,0,2280,1503,969,-2857,-3872,0
14:35,20043,4096,754,192,171,299,0,2279,1511,971,-2946,-3985,0
14:40,19936,4077,754,194,173,298,0,2280,1534,1010,-2833,-4035,0
14:45,19821,4106,754,196,171,298,0,2280,1584,1038,-2805,-4018,0
14:50,19715,4095,755,196,171,298,0,2280,1624,1041,-2642,-3961,0
14:55,19633,4122,754,196,173,299,0,2280,1647,1050,-2341,-4072,0
15:00,19632,4063,754,194,171,300,0,2278,1660,1066,-2055,-4211,0
15:05,19656,4073,754,191,172,304,0,2280,1658,1053,-2089,-4216,0
15:10,19631,4135,752,192,171,314,0,2280,1717,1079,-2094,-4179,0
15:15,19619,4151,750,195,172,315,0,2279,1778,1099,-2102,-4070,0
15:20,19569,4190,748,193,171,315,0,2279,1808,1102,-2236,-3667,0
15:25,19493,4146,750,193,172,315,0,2280,1816,1084,-2043,-3647,0
15:30,19459,4168,757,194,172,315,0,2280,1829,1092,-1793,-3814,0
15:35,19383,4165,762,190,173,314,0,2280,1882,1099,-1706,-3746,0
15:40,19235,4206,766,190,171,314,0,2280,1889,1103,-1395,-3692,0
15:45,19122,4190,766,193,169,312,0,2281,1920,1089,-1110,-3705,0
15:50,18893,4200,772,195,169,311,0,2280,1939,1111,-778,-3738,0
15:55,18628,4252,776,196,171,312,0,2281,1964,1099,-585,-3450,0
16:00,18477,4249,774,196,169,312,0,2281,2047,1181,-734,-3126,0
16:05,18658,4261,768,198,169,312,0,2280,2121,1236,-1545,-2706,0
16:10,18715,4274,767,196,167,312,0,2279,2128,1162,-1770,-2500,0
16:15,18674,4280,767,197,168,313,0,2280,2153,1120,-1589,-2508,0
16:20,18569,4346,765,201,172,314,0,2278,2239,1196,-1298,-2733,0
16:25,18505,4357,764,201,170,314,0,2278,2303,1174,-923,-2834,0
16:30,18513,4399,762,201,169,313,0,2279,2352,1188,-754,-2906,0
16:35,18624,4391,763,202,170,313,0,2278,2419,1199,-909,-2790,0
16:40,18603,4411,764,202,171,313,0,2278,2491,1210,-990,-2717,0
16:45,18474,4454,766,206,170,314,0,2278,2525,1221,-1042,-2404,0
16:50,18179,4453,766,208,171,314,0,2279,2505,1543,-836,-2384,0
16:55,17992,4426,766,209,169,314,0,2279,2522,1561,-425,-2457,0
17:00,17833,4433,767,208,171,313,0,2279,2574,1603,-231,-2339,0
17:05,18012,4416,766,206,169,312,0,2278,2593,1566,-215,-2650,0
17:10,17983,4387,765,207,170,310,0,2279,2603,1588,-225,-2687,0
17:15,17918,4366,762,212,170,308,0,2279,2610,1594,-206,-2424,0
17:20,17869,4319,765,211,171,307,0,2279,2653,1630,-206,-2142,0
17:25,17790,4388,765,210,172,308,0,2280,2692,1643,-154,-2016,0
17:30,17662,4427,765,211,172,308,0,2280,2741,1635,-144,-1828,0
17:35,17479,4434,765,212,172,310,0,2280,2809,1835,-295,-1643,0
17:40,17256,4373,766,212,172,312,0,2280,2911,1947,-139,-1520,0
17:45,16940,4399,767,213,172,312,0,2281,3064,1980,4,-1326,0
17:50,16549,4413,769,212,173,312,0,2282,3269,1975,7,-928,0
17:55,16131,4447,770,213,173,312,0,2281,3385,2002,116,-644,0
18:00,15654,4502,770,211,173,312,0,2281,3464,2214,398,-681,0
18:05,14984,4511,771,212,174,311,0,2282,3497,2777,557,-813,0
18:10,14372,4511,772,214,175,310,0,2282,3543,3142,664,-756,0
18:15,13795,4503,772,215,174,310,0,2281,3553,3169,835,-312,0
18:20,13183,4453,772,213,175,311,0,2282,3590,3557,1017,-115,0
18:25,12531,4416,773,213,174,311,0,2282,3604,3578,1176,381,0
18:30,11732,4386,775,214,175,312,0,2282,3627,3597,1355,1085,0
18:35,10965,4435,773,213,175,312,0,2282,3716,3597,1489,1673,0
18:40,10119,4452,773,212,174,312,0,2282,3915,3631,1701,2113,0
18:45,9259,4438,777,213,176,313,0,2283,4098,3655,2047,2565,0
18:50,8445,4383,784,215,174,312,0,2282,4236,3667,2651,2845,0
18:55,7589,4357,794,215,175,312,0,2283,4352,3755,3330,2984,0
19:00,6755,4396,798,216,174,312,0,2282,4336,3846,4244,2925,0
19:05,5878,4408,796,213,174,311,0,2283,4145,4029,5278,2563,0
19:10,5081,4416,798,215,175,311,0,2284,4003,4169,5825,2660,0
19:15,4344,4491,798,214,175,311,0,2283,4073,4199,6154,2940,0
19:20,3564,4503,798,212,175,310,0,2282,4178,4325,6519,3137,0
19:25,2858,4519,798,213,175,309,0,2283,4235,4398,7022,3230,0
19:30,2334,4516,796,214,176,308,0,2284,4341,4446,7414,3235,0
19:35,1857,4495,795,214,175,307,0,2284,4453,4483,7764,3235,0
19:40,1375,4496,796,213,175,307,0,2282,4502,4498,8147,3262,0
19:45,815,4510,796,212,175,308,0,2284,4515,4522,8425,3329,0
19:50,544,4530,796,212,175,308,0,2283,4535,4544,8616,3335,0
19:55,344,4581,797,213,175,308,0,2282,4545,4531,8652,3507,0
20:00,215,4632,799,213,175,308,0,2282,4561,4520,8565,3648,0
20:05,113,4700,795,212,175,309,0,2282,4455,4505,8630,3713,0
20:10,32,4808,792,212,175,309,0,2282,4361,4522,8523,3858,0
20:15,-36,4886,791,211,175,310,0,2282,4311,4528,8407,4076,0
20:20,-50,4940,791,212,175,311,0,2282,4318,4514,8330,4168,0
20:25,-66,4980,792,212,175,311,0,2282,4324,4495,8201,4359,0
20:30,-77,4961,784,208,175,310,0,2282,4307,4483,8145,4463,0
20:35,-78,4980,787,208,175,310,0,2283,4300,4476,8096,4517,0
20:40,-76,5009,791,211,175,311,0,2282,4300,4472,8034,4570,0
20:45,-76,4967,791,211,175,310,0,2281,4303,4500,7886,4645,0
20:50,-75,4971,791,210,175,310,0,2282,4320,4499,7677,4839,0
20:55,-74,4955,791,209,175,311,0,2282,4327,4483,7565,4904,0
21:00,-73,4937,793,210,175,311,0,2281,4309,4469,7465,5015,0
21:05,-72,4907,794,210,175,311,0,2281,4348,4423,7916,4677,0
21:10,-70,4891,789,212,175,312,0,2282,4379,4403,8081,4540,0
21:15,-69,4900,780,211,175,312,0,2281,4410,4397,7837,4679,0
21:20,-69,4879,778,212,175,312,0,2281,4483,4381,7697,4681,0
21:25,-69,4839,778,203,175,312,0,2282,4529,4367,7532,4779,0
21:30,-69,4820,780,194,174,311,0,2282,4555,4355,7379,4853,0
21:35,-69,4818,782,197,174,311,0,2283,4554,4340,7240,4875,0
21:40,-69,4834,775,196,173,311,0,2282,4532,4317,7168,4910,0
21:45,-68,4854,777,197,173,311,0,2284,4496,4298,7000,4995,0
21:50,-68,4875,780,196,173,311,0,2283,4453,4304,6852,4988,0
21:55,-67,4893,782,196,174,312,0,2282,4444,4307,6603,5048,0
22:00,-67,4909,783,195,169,311,0,2282,4448,4255,6277,5285,0
22:05,-67,4897,791,194,169,312,0,2281,4399,4220,6155,5474,0
22:10,-66,4853,793,193,168,313,0,2280,4349,4193,5890,5778,0
22:15,-65,4871,793,193,168,313,0,2281,4346,4199,5561,5919,0
22:20,-65,4891,793,192,168,314,0,2281,4343,4187,5332,5983,0
22:25,-64,4906,793,192,168,313,0,2281,4334,4161,5036,6127,0
22:30,-65,4894,793,192,168,313,0,2283,4294,4168,4834,6240,0
22:35,-65,4843,793,192,168,313,0,2281,4331,4162,4692,6212,0
22:40,-65,4827,793,191,168,313,0,2281,4336,4162,4521,6295,0
22:45,-65,4818,793,190,168,313,0,2281,4340,4156,4330,6343,0
22:50,-64,4817,792,192,168,313,0,2281,4346,4176,4182,6334,0
22:55,-64,4803,792,190,168,313,0,2281,4348,4170,3908,6472,0
23:00,-65,4790,794,189,168,313,0,2281,4344,4167,3741,6525,0
23:05,-66,4787,803,192,168,313,0,2281,4346,4150,3978,6267,0
23:10,-66,4775,805,191,168,312,0,2280,4349,4151,3974,6178,0
23:15,-65,4760,806,190,168,312,0,2281,4345,4162,3665,6327,0
23:20,-65,4813,807,190,168,313,0,2282,4346,4160,3316,6549,0
23:25,-65,4862,808,190,168,311,0,2280,4346,4162,2913,6730,0
23:30,-65,4868,808,192,168,310,0,2281,4350,4158,2649,6830,0
23:35,-65,4882,810,191,168,311,0,2281,4365,4159,2406,6929,0
23:40,-64,4887,807,191,168,310,0,2280,4373,4149,2154,7004,0
23:45,-64,4888,805,191,168,310,0,2281,4362,4158,1963,7037,0
23:50,-64,4898,806,191,168,311,0,2280,4372,4182,1786,7078,0
23:55,-62,4925,796,191,168,312,0,2281,4340,4093,1740,7145,0
