Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:35,4997,4822,793,260,168,288,0,2279,2942,2372,-69,5469,0
06:40,5799,4836,791,260,168,287,0,2280,2802,2345,-352,5135,0
06:45,6640,4836,789,261,168,289,0,2280,2674,2311,-768,4925,0
06:50,7507,4814,788,265,168,289,0,2281,2552,2093,-1109,4714,0
06:55,8379,4835,787,265,169,291,0,2280,2457,1896,-1313,4320,0
07:00,9292,4880,788,260,167,292,0,2279,2343,1779,-1266,3603,0
07:05,10312,4844,789,264,168,292,0,2279,2213,1390,-959,2954,0
07:10,11180,4849,790,265,167,293,0,2280,2156,1242,-901,2326,0
07:15,12060,4863,787,266,168,293,0,2282,2098,1224,-1069,1677,0
07:20,12901,4838,788,266,167,292,0,2280,2056,1205,-1206,1032,0
07:25,13750,4824,789,266,167,291,0,2280,2023,1209,-1738,792,0
07:30,14512,4788,789,268,167,289,0,2281,2013,1195,-2389,730,0
07:35,15171,4745,789,268,169,289,0,2279,2054,1191,-3155,715,0
07:40,15752,4700,789,267,168,289,0,2279,2057,1184,-3731,671,0
07:45,16184,4658,788,268,167,289,0,2278,2044,1131,-4044,659,0
07:50,16626,4604,776,267,168,290,0,2279,2028,1107,-4565,778,0
07:55,16953,4528,782,267,168,290,0,2279,2025,832,-4804,909,0
08:00,17190,4476,781,265,168,291,0,2278,2020,824,-4737,722,0
08:05,17541,4445,786,264,169,292,0,2278,2030,792,-4735,594,0
08:10,17768,4459,788,266,168,293,0,2279,2056,657,-4609,464,0
08:15,17974,4511,787,266,168,294,0,2278,2082,665,-4748,334,0
08:20,18263,4554,789,267,168,294,0,2279,2091,570,-5148,446,0
08:25,18457,4599,788,268,168,294,0,2279,2092,471,-5311,445,0
08:30,18573,4656,787,266,168,294,0,2280,2094,423,-5330,267,0
08:35,18665,4716,787,266,168,294,0,2280,2103,424,-5517,172,0
08:40,18775,4730,787,261,168,293,0,2278,2108,418,-5570,-7,0
08:45,18808,4770,786,265,168,293,0,2278,2121,424,-5650,-98,0
08:50,18853,4873,786,264,168,290,0,2278,2128,419,-5802,-126,0
08:55,18894,4938,784,266,163,286,0,2279,2127,410,-5942,-229,0
09:00,18902,4968,783,266,158,286,0,2279,2125,412,-5978,-303,0
09:05,18882,4986,784,266,158,285,0,2279,2043,411,-6125,-98,0
09:10,18691,4987,783,265,158,287,0,2280,1969,399,-5987,-74,0
09:15,18632,4993,781,268,159,287,0,2279,1965,406,-5921,-240,0
09:20,18657,5039,780,266,158,287,0,2280,1961,396,-5968,-383,0
09:25,18708,5081,779,266,158,287,0,2280,1961,404,-6294,-284,0
09:30,18756,5114,778,264,158,287,0,2279,1960,399,-6486,-280,0
09:35,18845,5132,777,267,159,286,0,2279,1962,397,-6747,-296,0
09:40,18934,5107,777,268,159,287,0,2280,1956,385,-6908,-328,0
09:45,18830,5128,777,267,159,287,0,2281,1960,393,-6963,-344,0
09:50,18699,5056,776,269,159,289,0,2280,1966,404,-6891,-401,0
09:55,18687,4995,776,264,159,288,0,2279,1966,401,-6818,-503,0
10:00,18839,5008,776,265,160,287,0,2280,1954,398,-6738,-778,0
10:05,19291,4926,774,264,160,285,0,2279,1892,395,-6719,-1099,0
10:10,19563,4941,774,268,159,284,0,2279,1821,382,-6723,-1411,0
10:15,19659,4972,773,268,159,284,0,2279,1797,383,-6824,-1646,0
10:20,19592,4893,775,268,159,284,0,2278,1801,394,-6833,-1668,0
10:25,19525,4876,774,269,160,285,0,2280,1802,395,-6767,-1745,0
10:30,19595,4885,775,272,159,284,0,2280,1802,376,-6812,-1718,0
10:35,19677,4871,776,273,159,285,0,2280,1798,370,-6908,-1744,0
10:40,19655,4892,776,273,159,285,0,2281,1796,377,-6914,-1851,0
10:45,19336,4888,776,271,158,286,0,2279,1794,375,-6861,-1816,0
10:50,19045,4931,775,272,157,285,0,2279,1795,384,-6830,-1753,0
10:55,18843,4999,775,270,151,285,0,2279,1795,379,-6803,-1666,0
11:00,18843,5025,774,270,150,286,0,2279,1803,376,-6765,-1762,0
11:05,19027,5008,773,271,153,285,0,2280,1824,334,-7223,-1472,0
11:10,18880,5009,772,271,154,286,0,2279,1831,262,-7367,-1183,0
11:15,18881,5032,772,268,157,287,0,2279,1839,244,-7321,-1312,0
11:20,18894,5059,772,269,160,287,0,2280,1838,245,-7294,-1392,0
11:25,18858,5135,774,270,162,286,0,2279,1836,241,-7260,-1531,0
11:30,18814,5097,775,270,162,285,0,2280,1832,238,-7154,-1601,0
11:35,18965,5194,774,268,163,285,0,2279,1831,222,-7252,-1807,0
11:40,19016,5236,774,272,163,285,0,2279,1832,219,-7160,-2069,0
11:45,18957,5254,774,272,151,285,0,2280,1831,217,-7142,-2158,0
11:50,18755,5256,775,271,145,285,0,2279,1836,225,-6868,-2409,0
11:55,18569,5239,775,271,146,286,0,2279,1835,232,-6565,-2580,0
12:00,18607,5206,774,270,145,286,0,2280,1844,233,-6160,-2973,0
12:05,18602,5192,773,272,145,286,0,2277,1813,256,-6283,-2785,0
12:10,18697,5195,772,271,147,286,0,2278,1744,228,-6098,-2944,0
12:15,18961,5169,772,269,146,285,0,2279,1731,219,-5906,-3361,0
12:20,18973,5141,771,270,145,284,0,2278,1751,225,-5874,-3505,0
12:25,18666,5163,770,270,145,284,0,2278,1785,228,-5533,-3624,0
12:30,18623,5159,771,272,144,284,0,2278,1787,226,-5310,-3787,0
12:35,18622,5154,772,272,145,285,0,2279,1785,226,-5203,-3911,0
12:40,18638,5159,773,274,145,286,0,2278,1774,234,-5055,-4122,0
12:45,18542,5186,773,275,146,287,0,2278,1783,242,-4846,-4271,0
12:50,18461,5190,772,275,148,288,0,2277,1793,232,-4668,-4305,0
12:55,18407,5084,772,275,149,287,0,2278,1784,232,-4332,-4480,0
13:00,18638,5127,772,275,151,287,0,2279,1792,284,-4326,-4814,0
13:05,18944,5194,772,275,152,289,0,2278,1777,363,-4937,-4645,0
13:10,18912,5250,770,276,153,291,0,2279,1804,235,-4848,-4605,0
13:15,18815,5243,770,274,153,290,0,2279,1805,239,-4494,-4819,0
13:20,18802,5279,769,274,154,289,0,2279,1800,259,-4275,-4915,0
13:25,18805,5345,768,273,154,287,0,2280,1794,271,-4173,-4980,0
13:30,18818,5423,768,273,154,285,0,2279,1789,273,-4185,-4915,0
13:35,18809,5425,769,276,154,283,0,2279,1790,282,-4159,-4946,0
13:40,18648,5454,770,273,154,284,0,2278,1786,291,-3950,-4957,0
13:45,18451,5501,771,273,153,284,0,2280,1768,294,-3569,-5005,0
13:50,18492,5565,770,272,154,287,0,2279,1769,276,-3485,-5021,0
13:55,18426,5592,770,273,153,288,0,2280,1770,277,-3371,-5000,0
14:00,18420,5621,770,270,151,289,0,2281,1773,295,-3310,-4971,0
14:05,18458,5650,769,271,151,289,0,2278,1793,296,-3247,-5093,0
14:10,18493,5607,769,269,152,289,0,2280,1798,315,-3111,-5174,0
14:15,18571,5698,770,271,152,289,0,2279,1799,337,-2956,-5332,0
14:20,18759,5716,768,271,157,290,0,2278,1801,354,-2892,-5540,0
14:25,18763,5717,767,272,165,289,0,2279,1805,361,-2720,-5575,0
14:30,18726,5758,767,276,166,287,0,2280,1806,353,-2588,-5538,0
14:35,18762,5864,766,274,165,287,0,2279,1806,339,-2363,-5709,0
14:40,18825,5881,767,274,165,287,0,2279,1805,332,-2363,-5701,0
14:45,18738,5930,769,273,163,288,0,2280,1811,350,-2175,-5804,0
14:50,18694,5918,770,272,163,289,0,2281,1822,351,-1820,-5982,0
14:55,18504,5880,770,273,165,289,0,2280,1818,362,-1631,-5833,0
15:00,18338,5845,770,273,164,288,0,2280,1810,377,-1476,-5672,0
15:05,18584,5834,769,274,164,288,0,2280,1799,365,-2005,-5171,0
15:10,18571,5860,770,274,162,287,0,2280,1808,370,-2014,-4995,0
15:15,18607,5842,769,274,161,287,0,2280,1833,393,-1871,-5018,0
15:20,18524,5825,769,276,161,288,0,2281,1843,404,-1606,-5061,0
15:25,18519,5781,771,274,159,288,0,2280,1856,417,-1371,-5149,0
15:30,18536,5790,773,273,157,288,0,2280,1864,397,-1007,-5322,0
15:35,18594,5914,771,275,158,287,0,2281,1910,408,-780,-5647,0
15:40,18660,6001,768,272,160,287,0,2281,1920,393,-629,-5768,0
15:45,18682,6011,767,277,164,287,0,2280,1939,410,-521,-5715,0
15:50,18794,6014,769,274,167,287,0,2280,1966,399,-483,-5742,0
15:55,19220,6082,769,273,169,286,0,2280,2016,376,-808,-5813,0
16:00,19209,6014,769,276,169,285,0,2280,2040,368,-931,-5645,0
16:05,18913,5987,767,276,171,285,0,2279,2009,417,-1239,-5242,0
16:10,18680,5967,767,275,173,285,0,2279,1977,414,-1229,-4984,0
16:15,18554,5953,769,277,172,286,0,2279,1991,408,-1088,-4818,0
16:20,19119,5934,768,275,172,288,0,2279,1988,399,-1025,-5135,0
16:25,19297,5900,770,272,171,288,0,2280,1986,395,-974,-5180,0
16:30,19318,6071,769,271,168,288,0,2280,1987,393,-867,-5269,0
16:35,19223,6136,770,271,166,287,0,2280,2024,396,-708,-5300,0
16:40,19239,6166,773,272,164,288,0,2281,2069,430,-534,-5385,0
16:45,19229,6203,775,273,164,287,0,2280,2096,418,-454,-5304,0
16:50,19192,6245,775,273,164,286,0,2280,2100,428,-438,-5157,0
16:55,19049,6229,779,272,164,286,0,2280,2097,428,-244,-5014,0
17:00,18819,6219,780,271,164,286,0,2280,2099,458,-56,-4823,0
17:05,18767,6195,773,269,166,285,0,2279,2052,552,-164,-4635,0
17:10,18652,6133,771,270,171,283,0,2281,1969,576,-345,-4075,0
17:15,18508,6130,768,270,171,281,0,2281,2000,573,-571,-3578,0
17:20,18396,6172,768,270,168,280,0,2280,2077,603,-665,-3368,0
17:25,18230,6165,767,269,169,280,0,2280,2154,610,-642,-3096,0
17:30,18007,6138,767,271,169,280,0,2280,2223,631,-479,-2821,0
17:35,17741,6093,767,269,169,281,0,2282,2275,850,-365,-2723,0
17:40,17468,6042,766,271,169,281,0,2280,2391,953,-265,-2623,0
17:45,17193,6011,767,270,159,277,0,2281,2458,984,54,-2528,0
17:50,16828,5967,770,267,156,278,0,2281,2449,1051,399,-2433,0
17:55,16432,5953,771,265,156,279,0,2280,2478,1115,618,-2134,0
18:00,15926,5953,770,266,157,279,0,2281,2512,1414,481,-1770,0
18:05,15156,5941,770,269,157,286,0,2280,2544,2092,-49,-1306,0
18:10,14572,5924,770,270,156,286,0,2279,2547,2435,-13,-1160,0
18:15,13957,5983,771,270,157,286,0,2281,2547,2457,227,-657,0
18:20,13331,6003,772,270,157,286,0,2280,2546,2781,303,-255,0
18:25,12595,6019,771,270,157,286,0,2281,2551,2803,680,146,0
18:30,11810,6043,770,269,156,286,0,2281,2532,2803,1155,635,0
18:35,10970,6051,771,271,157,286,0,2281,2538,2852,1351,1373,0
18:40,10141,6060,772,268,157,286,0,2281,2572,2875,1625,2003,0
18:45,9298,6034,771,268,157,286,0,2282,2705,2898,2029,2379,0
18:50,8445,6027,770,268,157,285,0,2281,2860,2931,2590,2640,0
18:55,7621,5993,769,268,156,286,0,2281,2952,3039,3364,2703,0
19:00,6785,5982,770,269,157,290,0,2282,2894,3095,4571,2493,0
19:05,5915,5810,791,269,157,290,0,2281,2769,3223,5672,2184,0
19:10,5102,5734,800,267,155,289,0,2281,2715,3390,6046,2434,0
19:15,4352,5765,802,267,157,289,0,2281,2734,3445,6442,2675,0
19:20,3628,5619,802,266,155,289,0,2280,2775,3607,6911,2880,0
19:25,2946,5513,802,267,156,289,0,2280,2781,3722,7285,3147,0
19:30,2335,5503,801,268,156,289,0,2278,2861,3797,7559,3312,0
19:35,1784,5529,797,269,164,285,0,2279,2973,3823,7656,3620,0
19:40,1338,5557,790,269,167,286,0,2278,3069,3873,7721,3884,0
19:45,982,5563,789,268,166,286,0,2279,3136,3893,7843,4053,0
19:50,692,5566,790,270,165,286,0,2279,3185,3868,7931,4218,0
19:55,465,5579,790,272,165,285,0,2279,3199,3870,7969,4406,0
20:00,290,5694,788,271,164,285,0,2279,3082,3892,7988,4541,0
20:05,190,5730,774,272,164,285,0,2279,2918,3901,8452,4303,0
20:10,118,5701,778,273,170,285,0,2279,2799,3908,8653,4170,0
20:15,65,5644,780,273,171,286,0,2280,2779,3883,8749,4231,0
20:20,44,5632,780,271,171,285,0,2280,2779,3870,8808,4242,0
20:25,17,5633,781,271,172,285,0,2280,2815,3917,8822,4201,0
20:30,13,5581,778,274,171,284,0,2280,2841,3913,8819,4256,0
20:35,12,5533,781,272,171,285,0,2279,2878,3981,8846,4182,0
20:40,2,5517,782,271,161,285,0,2279,2878,4001,8924,4125,0
20:45,-7,5514,783,269,156,285,0,2279,2876,3988,8979,4123,0
20:50,-21,5471,783,270,156,284,0,2280,2876,3997,8969,4133,0
20:55,-20,5485,782,268,155,284,0,2278,2881,3998,8806,4233,0
21:00,-18,5461,783,269,159,285,0,2280,3002,3998,8621,4242,0
21:05,-17,5455,799,270,160,285,0,2279,3173,3918,8559,4427,0
21:10,-16,5454,805,271,160,285,0,2279,3279,3877,8369,4598,0
21:15,-14,5445,806,271,162,285,0,2279,3297,3863,8264,4609,0
21:20,-14,5425,802,272,163,285,0,2277,3283,3878,8249,4576,0
21:25,-14,5390,803,271,163,285,0,2280,3270,3877,8275,4516,0
21:30,-14,5377,799,271,163,284,0,2278,3264,3878,8261,4497,0
21:35,-14,5377,808,272,162,285,0,2278,3270,3875,8204,4450,0
21:40,-14,5374,811,272,163,284,0,2279,3252,3883,8146,4413,0
21:45,-14,5330,811,270,164,285,0,2278,3134,3872,8121,4533,0
21:50,-15,5304,811,273,165,285,0,2278,3005,3858,7935,4761,0
21:55,-12,5323,810,270,165,285,0,2278,2884,3835,7737,4960,0
22:00,-12,5340,809,271,166,285,0,2278,2921,3813,6991,5561,0
22:05,-11,5292,800,270,168,285,0,2277,3002,3664,6388,6227,0
22:10,-12,5256,797,270,165,285,0,2277,2924,3578,6078,6589,0
22:15,-12,5274,797,267,165,285,0,2277,2758,3569,5727,6962,0
22:20,-11,5306,799,266,165,284,0,2277,2645,3554,5390,7276,0
22:25,-12,5354,799,266,166,285,0,2277,2655,3550,5014,7472,0
22:30,-11,5389,799,261,165,285,0,2278,2647,3546,4705,7621,0
22:35,-11,5409,800,261,165,285,0,2278,2587,3547,4575,7602,0
22:40,-11,5457,800,258,165,285,0,2278,2550,3553,4366,7663,0
22:45,-11,5443,799,259,165,285,0,2278,2540,3547,4199,7749,0
22:50,-10,5456,799,260,166,284,0,2279,2540,3529,4015,7816,0
22:55,-10,5500,799,262,165,284,0,2278,2545,3529,3836,7881,0
23:00,-9,5574,799,264,165,285,0,2277,2547,3537,3685,7892,0
23:05,-10,5628,794,264,165,285,0,2278,2549,3530,4157,7349,0
23:10,-10,5662,789,262,164,285,0,2278,2539,3524,4206,7232,0
23:15,-10,5658,779,266,164,284,0,2277,2544,3526,3858,7410,0
23:20,-10,5664,762,267,164,285,0,2278,2551,3531,3510,7596,0
23:25,-10,5658,763,268,166,285,0,2278,2563,3526,3094,7846,0
23:30,-10,5644,763,267,170,284,0,2278,2557,3518,2899,7940,0
23:35,-10,5618,757,267,170,284,0,2278,2572,3558,2688,7976,0
23:40,-10,5597,766,268,165,284,0,2278,2644,3570,2372,8071,0
23:45,-10,5573,782,267,167,284,0,2278,2771,3574,1988,8151,0
23:50,-9,5519,777,267,167,284,0,2277,2892,3577,1640,8297,0
23:55,-8,5521,778,270,167,284,0,2278,2969,3573,1421,8325,0
