Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-30,4845,745,85,149,270,2,2266,1611,3662,-156,6817,0
04:20,-30,4815,747,84,149,270,1,2266,1610,3649,-107,6781,0
04:25,-30,4776,744,85,149,270,1,2265,1608,3643,-126,6832,0
04:30,-30,4736,744,84,148,269,1,2265,1609,3686,-139,6894,0
04:35,-30,4708,742,84,148,271,0,2266,1635,3666,-157,6921,0
04:40,-30,4676,741,84,148,271,0,2265,1735,3672,-153,6853,0
04:45,-30,4683,740,83,148,271,0,2266,1823,3633,-178,6794,0
04:50,-31,4667,738,84,148,270,0,2266,1861,3632,-280,6873,0
04:55,-31,4643,739,84,148,271,1,2266,1889,3673,-250,6804,0
05:00,-31,4619,740,83,148,272,1,2265,1784,3693,-154,6837,0
05:05,-31,4613,735,82,148,271,1,2265,1657,3694,214,6700,0
05:10,-31,4601,740,84,149,271,1,2264,1592,3698,373,6637,0
05:15,-31,4651,736,83,149,271,1,2263,1579,3707,345,6691,0
05:20,-31,4686,736,83,149,271,1,2265,1596,3719,332,6694,0
05:25,-32,4697,736,83,148,270,0,2264,1671,3722,206,6745,0
05:30,-32,4729,735,82,149,271,1,2265,1766,3687,201,6661,0
05:35,-32,4730,736,82,149,271,0,2264,1902,3677,353,6440,0
05:40,-32,4706,739,82,149,271,0,2264,2015,3698,399,6351,0
05:45,-32,4657,737,82,149,271,0,2264,2049,3715,407,6378,0
05:50,-32,4653,737,82,149,270,0,2264,2007,3725,337,6500,0
05:55,-32,4633,737,82,149,272,1,2264,1941,3702,352,6613,0
06:00,-31,4632,738,82,149,271,0,2265,1872,3687,578,6529,0
06:05,-30,4624,740,83,149,272,0,2265,1818,3723,1241,5975,0
06:10,-27,4600,736,81,149,273,0,2265,1797,3753,1781,5489,0
06:15,-19,4570,734,82,149,273,0,2265,1784,3758,2152,5209,0
06:20,2,4579,734,81,149,272,0,2264,1796,3770,2196,5122,0
06:25,50,4573,734,81,149,272,1,2265,1835,3729,2133,5137,0
06:30,139,4565,734,82,149,272,1,2266,1874,3721,1970,5196,0
06:35,257,4517,734,83,148,273,1,2264,1895,3766,1868,5138,0
06:40,377,4501,734,83,148,272,1,2265,1880,3782,1697,5163,0
06:45,568,4466,736,83,149,272,1,2265,1797,3758,1553,5249,0
06:50,951,4440,738,83,148,272,0,2265,1617,3724,1320,5285,0
06:55,1344,4384,736,83,148,272,1,2265,1521,3707,1345,4951,0
07:00,1800,4310,734,85,149,271,1,2265,1440,3638,1309,4783,0
07:05,2514,4230,739,86,149,272,2,2265,1221,3319,1222,4951,0
07:10,3196,4171,751,87,149,273,1,2264,1243,2973,1371,4672,0
07:15,4046,4135,748,90,148,273,1,2264,1233,2952,901,4273,0
07:20,5142,4111,744,92,148,273,1,2266,1187,2926,352,3754,0
07:25,6225,4085,734,92,148,273,1,2265,1185,2926,-535,3493,0
07:30,7087,4088,731,90,149,273,1,2265,1184,2861,-1256,3283,0
07:35,7885,4109,731,89,148,272,0,2265,1191,2751,-1428,2740,0
07:40,8774,4170,731,88,131,271,0,2265,1212,2596,-1813,2282,0
07:45,9575,4195,731,91,131,271,0,2265,1254,2452,-2457,1997,0
07:50,10030,4250,732,93,131,271,0,2265,1337,2459,-2574,1541,0
07:55,10637,4217,734,94,131,271,0,2265,1413,2415,-3070,1439,0
08:00,11009,4213,751,90,131,272,0,2264,1419,2141,-2693,991,0
08:05,11770,4228,742,92,131,266,0,2264,1279,2014,-2018,99,0
08:10,12840,4259,734,93,132,253,0,2263,1124,1631,-1511,-856,0
08:15,13625,4310,727,94,132,253,-1,2264,1105,1435,-1826,-1136,0
08:20,14431,4314,724,90,131,253,0,2264,1112,1386,-2771,-1038,0
08:25,15023,4282,722,91,131,253,0,2266,1111,1366,-3425,-1224,0
08:30,14522,4251,719,92,131,252,0,2264,1120,1429,-3053,-1454,0
08:35,13666,4116,732,92,131,253,0,2265,1139,1532,-2573,-1164,0
08:40,13389,4037,731,94,131,253,1,2264,1196,1696,-2654,-999,0
08:45,14373,3985,718,96,131,255,1,2264,1227,1674,-4334,-647,0
08:50,14502,3951,718,96,131,254,1,2265,1209,1511,-4669,-445,0
08:55,14758,3947,718,92,131,254,1,2264,1170,1318,-4691,-639,0
09:00,14744,3877,721,92,131,254,1,2264,1164,1264,-4347,-1071,0
09:05,14835,3878,725,91,132,254,1,2265,1169,1338,-3828,-1820,0
09:10,14642,3800,733,91,133,253,0,2265,1185,1492,-3241,-2358,0
09:15,15782,3743,730,92,131,252,0,2264,1204,1502,-3686,-2988,0
09:20,16502,3690,723,93,131,251,-1,2264,1183,1403,-4571,-3137,0
09:25,17122,3657,726,92,131,250,-1,2265,1132,1128,-5052,-2986,0
09:30,16756,3594,728,96,130,250,1,2263,1125,1091,-5519,-2639,0
09:35,15543,3509,729,96,131,252,1,2264,1144,1168,-4469,-2585,0
09:40,15231,3376,738,96,132,252,0,2263,1158,1235,-4001,-2673,0
09:45,15788,3388,730,95,131,251,0,2264,1158,1222,-4555,-2782,0
09:50,16654,3324,724,93,131,252,0,2264,1155,1140,-5208,-2864,0
09:55,17201,3317,724,93,131,252,-1,2265,1143,1060,-5799,-2972,0
10:00,16672,3327,725,89,131,251,0,2264,1139,1045,-5404,-3091,0
10:05,16544,3329,725,87,131,250,0,2264,1125,842,-5006,-2924,0
10:10,16425,3369,726,87,131,251,0,2264,1138,714,-5170,-2959,0
10:15,15638,3349,727,85,130,251,1,2264,1144,709,-4730,-2796,0
10:20,15100,3315,726,80,130,252,0,2264,1141,683,-4004,-2747,0
10:25,15306,3350,727,79,131,252,0,2265,1160,681,-4213,-2903,0
10:30,15580,3432,725,78,131,251,1,2264,1194,733,-4985,-2859,0
10:35,15489,3386,726,72,130,251,0,2265,1192,726,-5124,-2567,0
10:40,15387,3297,726,64,130,250,0,2264,1191,724,-5338,-2319,0
10:45,15351,3282,725,64,130,250,0,2265,1191,707,-5466,-2470,0
10:50,14883,3233,725,65,131,250,1,2264,1193,731,-5540,-2072,0
10:55,14349,3122,725,64,131,251,1,2263,1188,757,-5675,-1429,0
11:00,14015,2996,725,65,130,252,1,2263,1192,756,-5477,-1336,0
11:05,15805,3084,722,65,130,251,0,2263,1193,662,-6956,-1601,0
11:10,16456,3227,721,65,130,250,1,2263,1197,571,-7779,-1581,0
11:15,15909,3251,720,66,131,250,0,2263,1198,575,-7560,-1467,0
11:20,15542,3186,722,67,130,250,0,2263,1201,580,-7351,-1394,0
11:25,14937,3105,725,69,130,251,0,2263,1202,619,-7074,-1088,0
11:30,14166,2983,725,69,130,250,0,2264,1207,592,-6379,-846,0
11:35,14204,2874,726,69,130,251,0,2263,1203,581,-6451,-899,0
11:40,14475,2807,725,73,130,251,1,2264,1180,606,-6780,-750,0
11:45,14643,2783,725,73,130,251,0,2263,1150,607,-6886,-755,0
11:50,14905,2780,725,74,130,251,0,2263,1129,618,-7064,-766,0
11:55,14479,2753,725,76,130,251,0,2262,1081,610,-6543,-832,0
12:00,14404,2745,725,76,130,251,-1,2262,982,561,-6379,-928,0
12:05,14543,2814,724,76,131,250,0,2262,962,532,-6300,-1005,0
12:10,14993,2823,723,76,130,251,0,2262,994,481,-6493,-1228,0
12:15,15476,2847,721,76,130,250,-1,2260,1022,508,-7083,-1461,0
12:20,15617,2896,721,78,131,250,0,2260,1030,510,-7262,-1645,0
12:25,15220,2873,721,77,130,250,0,2260,1031,486,-6978,-1379,0
12:30,14986,2857,720,78,130,251,0,2260,1030,497,-6618,-1583,0
12:35,14919,2884,721,77,130,250,0,2260,1039,492,-6481,-1796,0
12:40,15090,2858,721,77,130,250,0,2259,1056,507,-6600,-1785,0
12:45,15134,2891,721,77,130,250,0,2261,1062,490,-6701,-1903,0
12:50,15255,2870,722,78,130,249,1,2260,1080,487,-6932,-1696,0
12:55,14852,2778,721,77,130,250,0,2259,1146,494,-6758,-1586,0
13:00,14753,2759,720,78,131,251,0,2259,1170,493,-6419,-1858,0
13:05,15160,2751,721,78,131,250,0,2258,1173,516,-6665,-1973,0
13:10,15250,2751,721,77,131,250,0,2259,1192,573,-6804,-1835,0
13:15,15122,2714,722,76,131,250,0,2259,1238,546,-6508,-2003,0
13:20,15025,2779,723,76,132,251,0,2258,1295,559,-6246,-2120,0
13:25,14943,2798,724,75,131,251,0,2260,1323,557,-6082,-2256,0
13:30,14888,2714,725,75,130,251,0,2259,1307,535,-5938,-2137,0
13:35,15117,2760,724,75,130,251,-1,2260,1283,536,-6116,-2128,0
13:40,14865,2761,722,77,130,250,0,2259,1290,534,-6046,-2219,0
13:45,14904,2777,722,77,130,251,0,2260,1291,516,-6068,-2176,0
13:50,15029,2768,723,77,130,251,0,2260,1294,509,-6283,-1776,0
13:55,14877,2774,721,77,130,251,0,2259,1295,526,-5955,-2038,0
14:00,14836,2744,722,77,129,251,0,2260,1295,559,-5676,-2274,0
14:05,14728,2885,721,78,129,250,0,2258,1295,529,-5512,-2335,0
14:10,14889,2931,721,77,129,251,-1,2259,1293,489,-5466,-2546,0
14:15,15024,2981,722,76,129,250,-1,2258,1290,480,-5416,-2677,0
14:20,14661,3030,722,77,130,250,0,2258,1295,494,-5014,-2701,0
14:25,14511,3015,722,77,132,250,-1,2259,1295,528,-4569,-2872,0
14:30,14369,3016,725,79,138,250,0,2259,1297,537,-4337,-2829,0
14:35,14210,3021,724,77,138,251,0,2259,1291,506,-4230,-2670,0
14:40,13978,3050,724,77,139,250,0,2259,1305,514,-4222,-2636,0
14:45,13494,3082,733,77,140,250,0,2260,1308,514,-3711,-2458,0
14:50,13711,3096,733,73,143,250,0,2259,1295,534,-3506,-2743,0
14:55,13991,3104,727,73,143,249,0,2259,1273,519,-3649,-2588,0
15:00,14121,3111,723,73,144,248,0,2258,1199,540,-3895,-2445,0
15:05,13917,3116,723,73,144,253,0,2258,1059,571,-3979,-1990,0
15:10,13596,3105,724,71,144,254,0,2259,915,575,-3555,-1765,0
15:15,13414,3072,723,72,144,254,0,2258,813,619,-3090,-1875,0
15:20,13355,3054,723,73,144,255,1,2258,803,602,-2938,-1838,0
15:25,13327,3039,723,73,144,255,0,2258,813,575,-2586,-2126,0
15:30,13879,3018,723,74,144,254,0,2259,825,602,-2569,-2537,0
15:35,13771,2970,725,74,142,254,0,2259,822,585,-2305,-2441,0
15:40,13498,2979,726,73,144,254,0,2259,817,577,-1803,-2560,0
15:45,13932,2952,726,74,143,254,0,2258,850,599,-1692,-2900,0
15:50,14170,2958,725,73,144,255,0,2259,853,564,-1593,-3219,0
15:55,14626,3000,725,73,143,254,-1,2258,846,593,-1601,-3386,0
16:00,15125,3221,725,74,141,254,0,2259,846,671,-2431,-3276,0
16:05,14936,3160,724,72,140,253,0,2257,861,942,-2925,-2946,0
16:10,14335,3042,725,73,141,255,1,2257,874,1056,-2710,-2496,0
16:15,13995,3002,728,73,141,256,1,2258,890,1046,-2495,-2301,0
16:20,13719,2993,730,72,143,256,1,2257,964,1046,-1781,-2312,0
16:25,13722,2992,732,72,144,255,1,2258,1067,1047,-1252,-2675,0
16:30,13682,3032,733,71,144,255,1,2259,1168,1045,-1163,-2772,0
16:35,13891,3094,733,71,144,256,1,2257,1187,1081,-1314,-2565,0
16:40,13627,3111,733,71,144,255,0,2258,1193,1051,-782,-2645,0
16:45,13956,3186,733,71,144,255,0,2258,1224,1047,-573,-2967,0
16:50,14308,3370,733,71,144,254,0,2257,1287,1052,-755,-3182,0
16:55,14049,3509,734,71,144,255,0,2282,1307,1121,-459,-3238,0
17:00,14007,3562,735,71,144,254,0,2297,1419,1276,-857,-2869,0
17:05,13964,3537,734,70,144,257,0,2296,1501,1476,-1547,-2326,0
17:10,13238,3525,734,71,144,268,0,2303,1519,1529,-1199,-1798,0
17:15,12908,3556,734,75,144,268,0,2306,1515,1601,-839,-1561,0
17:20,13655,3665,734,80,144,267,0,2310,1531,1608,-1166,-1840,0
17:25,13191,3702,734,79,144,267,0,2308,1565,1733,-783,-1730,0
17:30,13245,3765,737,80,144,263,0,2309,1578,1770,-523,-1876,0
17:35,12712,3790,742,80,144,262,0,2308,1581,1783,-217,-1555,0
17:40,12395,3835,742,79,144,262,-1,2309,1633,1785,35,-1331,0
17:45,11890,3825,740,79,144,261,0,2308,1674,1860,45,-669,0
17:50,11028,3796,741,78,144,262,0,2309,1739,1957,475,-108,0
17:55,10061,3716,752,79,144,261,1,2309,1713,2031,1189,303,0
18:00,9314,3610,758,81,145,262,2,2310,1700,2206,1475,774,0
18:05,8642,3573,747,81,144,262,1,2305,1713,2978,882,1453,0
18:10,8022,3546,739,81,145,261,0,2309,1660,3235,714,2113,0
18:15,7282,3511,736,79,144,261,1,2310,1651,3395,797,2715,0
18:20,6587,3507,740,76,144,261,0,2309,1651,3512,1125,3235,0
18:25,5845,3505,741,79,145,262,0,2309,1665,3522,1552,3636,0
18:30,5075,3506,742,79,144,261,1,2309,1735,3564,1918,4109,0
18:35,4281,3506,747,79,144,262,1,2310,1821,3619,2477,4326,0
18:40,3364,3482,750,78,145,261,1,2310,1932,3656,3035,4405,0
18:45,2653,3473,750,79,144,262,2,2309,2054,3714,3702,4475,0
18:50,2065,3491,750,78,144,263,2,2308,2131,3686,4492,4443,0
18:55,1594,3556,746,79,145,263,1,2309,2138,3699,4997,4601,0
19:00,1126,3618,739,79,145,262,1,2308,2179,3682,5361,4732,0
19:05,726,3659,735,79,144,261,0,2308,2183,4012,5739,4425,0
19:10,435,3709,726,78,145,261,1,2310,2165,3974,5806,4588,0
19:15,197,3740,727,79,145,262,1,2309,2185,3953,6059,4568,0
19:20,65,3744,720,78,145,262,0,2310,2207,3976,6170,4671,0
19:25,-1,3752,734,77,145,262,0,2309,2208,4005,6380,4610,0
19:30,-43,3798,736,78,145,262,1,2312,2229,3988,6428,4642,0
19:35,-65,3826,737,80,145,261,1,2309,2259,4033,6415,4668,0
19:40,-71,3839,737,80,145,262,1,2309,2270,4016,6361,4761,0
19:45,-72,3869,738,79,145,262,1,2309,2279,4003,6334,4813,0
19:50,-73,3882,738,82,145,262,1,2309,2277,4006,6402,4835,0
19:55,-72,3904,738,82,145,262,1,2309,2297,3996,6371,4869,0
20:00,-71,3932,738,83,145,262,1,2311,2357,4025,6296,4916,0
20:05,-70,3906,754,82,145,261,1,2308,2450,4063,6227,5018,0
20:10,-69,3857,758,83,144,263,1,2308,2526,4053,6291,5076,0
20:15,-67,3832,758,83,144,262,1,2309,2568,4045,6359,4943,0
20:20,-66,3781,757,84,145,262,1,2308,2595,4064,6293,5010,0
20:25,-65,3753,758,85,145,262,1,2309,2640,4062,6346,4948,0
20:30,-64,3729,760,87,145,262,1,2309,2696,4065,6207,4901,0
20:35,-64,3747,758,86,144,261,1,2309,2723,4036,6163,4906,0
20:40,-64,3741,758,85,145,261,1,2309,2717,4023,6076,4964,0
20:45,-64,3725,759,86,145,261,1,2309,2728,4025,6030,4952,0
20:50,-64,3713,759,87,144,263,1,2308,2816,4031,5942,4886,0
20:55,-64,3705,759,85,145,264,2,2309,2895,4052,5760,4925,0
21:00,-64,3636,759,83,145,263,1,2309,2939,4027,5673,4953,0
21:05,-64,3578,752,86,145,263,2,2309,2989,4059,5656,4950,0
21:10,-64,3544,756,88,145,265,2,2308,3046,4057,5674,4891,0
21:15,-63,3530,755,87,144,264,2,2290,3033,4059,5621,4900,0
21:20,-63,3491,755,88,145,265,1,2234,3043,4086,5655,4913,0
21:25,-62,3515,753,88,145,264,1,2190,3092,4067,5575,4937,0
21:30,-61,3567,746,87,144,263,1,2137,3121,4023,5423,5036,0
21:35,-61,3623,742,88,144,262,1,2089,3083,4046,5325,5168,0
21:40,-60,3655,742,87,144,262,1,2039,3083,4034,5271,5217,0
21:45,-60,3681,742,86,145,262,1,1989,3068,4069,5222,5219,0
21:50,-60,3723,743,86,144,262,1,1938,3006,4069,5188,5276,0
21:55,-60,3782,743,87,144,262,2,1889,2945,4048,5048,5385,0
22:00,-60,3812,743,87,145,262,2,1838,2945,4040,4786,5618,0
22:05,-59,3871,746,87,145,262,1,1787,2971,4024,4746,5568,0
22:10,-59,3915,747,88,145,262,2,1737,2949,4041,4642,5638,0
22:15,-58,3938,746,87,145,262,1,1690,2944,4077,4317,5860,0
22:20,-59,3936,749,89,145,262,1,1650,2961,4064,4175,5940,0
22:25,-59,3940,749,89,144,262,2,1625,3062,4074,3938,5978,0
22:30,-58,3928,749,88,145,263,2,1597,3149,4050,3749,6044,0
22:35,-59,3937,750,89,145,263,2,1576,3152,4086,3632,6017,0
22:40,-58,3914,748,88,144,263,2,1551,3157,4101,3449,6141,0
22:45,-59,3917,749,90,146,263,2,1511,3161,4063,3356,6150,0
22:50,-59,3909,750,90,145,263,2,1490,3185,4054,3286,6098,0
22:55,-59,3904,751,91,144,263,2,1466,3218,4057,3177,6121,0
23:00,-59,3889,751,92,145,263,2,1440,3243,4039,3167,6041,0
23:05,-59,3882,747,92,144,264,2,1414,3296,3979,3623,5647,0
23:10,-59,3924,746,91,144,264,2,1390,3354,3890,3618,5714,0
23:15,-58,3930,747,92,144,263,2,1364,3389,3908,3443,5753,0
23:20,-58,3960,746,95,144,262,2,1336,3432,3893,3305,5704,0
23:25,-58,4027,747,104,144,262,1,1318,3474,3896,2903,5930,0
23:30,-58,4057,747,105,144,262,2,1309,3543,3933,2568,5999,0
23:35,-58,4070,747,103,144,262,2,1307,3581,3929,2402,5954,0
23:40,-57,4103,748,104,144,263,2,1291,3645,3897,2167,5996,0
23:45,-57,4146,748,105,144,262,1,1300,3672,3890,1916,6076,0
23:50,-57,4220,747,106,144,261,1,1300,3724,3900,1674,6060,0
23:55,-57,4255,748,106,144,261,2,1301,3860,3913,1502,5966,0
