Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:45,20692,2881,824,170,123,255,0,1134,1360,1561,-5240,-4170,0
11:50,20503,2832,821,175,122,255,0,1133,1362,1554,-5066,-4211,0
11:55,20701,2749,823,174,124,254,0,1133,1344,1564,-5223,-4372,0
12:00,20819,2707,824,172,123,254,0,1133,1293,1495,-5187,-4471,0
12:05,20741,2684,823,173,123,254,0,1133,1227,1423,-5221,-4246,0
12:10,20682,2714,823,172,123,254,0,1134,1136,1345,-5201,-4151,0
12:15,20660,2705,823,173,123,254,0,1132,1113,1324,-5085,-4334,0
12:20,20621,2673,823,172,123,255,0,1133,1115,1424,-5076,-4405,0
12:25,20639,2625,822,175,123,255,0,1134,1117,1546,-5154,-4415,0
12:30,20651,2570,823,176,123,254,0,1133,1114,1564,-5218,-4320,0
12:35,20535,2532,822,174,122,255,0,1133,1126,1558,-5310,-4208,0
12:40,20517,2560,823,172,125,255,0,1133,1158,1574,-5462,-4191,0
12:45,20558,2659,822,171,123,255,0,1133,1161,1567,-5592,-4119,0
12:50,20523,2769,822,173,123,254,0,1133,1157,1606,-5516,-4318,0
12:55,20053,2825,821,174,123,255,0,1132,1157,1609,-5358,-4078,0
13:00,19990,2836,821,175,124,254,0,1134,1156,1603,-5132,-4235,0
13:05,20033,2844,822,176,123,254,0,1133,1131,1588,-5339,-4183,0
13:10,20006,2830,822,174,123,255,0,1133,1118,1507,-5223,-4180,0
13:15,20017,2868,823,172,122,254,0,1134,1121,1557,-5045,-4490,0
13:20,19969,2870,822,173,123,254,0,1133,1118,1604,-5104,-4545,0
13:25,19809,2919,822,175,123,254,0,1134,1121,1621,-4938,-4631,0
13:30,19929,2946,821,175,125,254,0,1132,1118,1626,-5190,-4533,0
13:35,19847,3010,821,174,124,253,0,1134,1115,1589,-5307,-4430,0
13:40,19735,3013,821,173,125,254,0,1133,1116,1617,-5288,-4454,0
13:45,19692,3034,821,172,124,254,0,1134,1112,1552,-5282,-4342,0
13:50,19676,3055,820,172,124,254,0,1133,1117,1520,-5106,-4434,0
13:55,19835,3090,820,173,124,254,0,1133,1114,1498,-5135,-4400,0
14:00,19891,3059,820,173,125,256,0,1134,1114,1515,-5106,-4374,0
14:05,19731,3062,821,173,126,257,0,1133,1127,1461,-4922,-4285,0
14:10,19533,3108,821,173,125,257,0,1133,1138,1399,-4637,-4427,0
14:15,19482,3160,822,171,126,257,0,1133,1168,1447,-4513,-4483,0
14:20,19268,3199,822,173,125,256,0,1134,1185,1520,-4513,-4432,0
14:25,18990,3220,821,173,125,257,0,1133,1220,1546,-4577,-4231,0
14:30,18987,3211,823,170,125,256,0,1134,1243,1540,-4461,-4348,0
14:35,18989,3214,822,171,126,256,0,1134,1246,1552,-4291,-4442,0
14:40,19073,3176,822,172,125,257,0,1134,1243,1545,-4203,-4441,0
14:45,19180,3236,822,173,125,256,0,1133,1256,1531,-4079,-4653,0
14:50,19030,3286,822,173,126,256,0,1133,1262,1526,-3897,-4646,0
14:55,18815,3302,823,174,126,256,0,1134,1267,1526,-3827,-4595,0
15:00,18718,3282,824,171,124,257,0,1133,1261,1552,-3717,-4511,0
15:05,18598,3401,825,174,125,256,0,1134,1259,1557,-3696,-4414,0
15:10,18564,3388,825,171,125,257,0,1133,1254,1525,-3717,-4388,0
15:15,18470,3386,825,171,126,257,0,1134,1258,1505,-3520,-4341,0
15:20,18495,3406,824,168,125,257,0,1133,1294,1463,-3574,-4245,0
15:25,18385,3454,824,170,125,256,0,1134,1383,1460,-3459,-4231,0
15:30,18221,3472,825,173,125,256,0,1134,1510,1480,-3242,-4307,0
15:35,18080,3506,828,172,126,256,0,1133,1566,1485,-2878,-4440,0
15:40,17783,3582,827,173,125,257,0,1134,1608,1523,-2574,-4503,0
15:45,17754,3676,827,170,125,257,0,1134,1724,1484,-2390,-4626,0
15:50,17785,3732,826,171,125,256,0,1134,1792,1490,-2248,-4725,0
15:55,17651,3790,827,171,125,256,0,1134,1867,1536,-2246,-4708,0
16:00,17225,3771,827,169,125,256,0,1133,2040,1586,-2162,-4558,0
16:05,17170,3759,826,170,125,254,0,1134,2224,1766,-3171,-4091,0
16:10,17421,3774,826,173,126,258,0,1133,2294,1904,-3527,-4146,0
16:15,17721,3774,826,172,125,259,0,1134,2342,1922,-3675,-4181,0
16:20,17744,3761,826,170,125,259,0,1134,2364,1951,-3342,-4323,0
16:25,17492,3785,827,173,125,259,0,1134,2382,1986,-2845,-4412,0
16:30,17139,3780,827,176,126,259,0,1134,2408,2027,-2387,-4373,0
16:35,16940,3838,827,176,126,259,0,1133,2458,2045,-2187,-4401,0
16:40,16498,3871,831,174,126,258,0,1133,2492,2053,-1848,-4294,0
16:45,16322,3857,833,171,126,259,0,1134,2550,2075,-1462,-4443,0
16:50,16381,3917,828,172,126,258,0,1133,2655,2105,-1278,-4616,0
16:55,16178,3924,828,172,126,259,0,1134,2747,2138,-1393,-4275,0
17:00,15772,3846,827,170,126,259,0,1134,2852,2165,-1389,-3829,0
17:05,15040,3907,827,168,125,267,0,1134,2895,2532,-1476,-3429,0
17:10,14746,3900,827,171,125,271,0,1134,3009,2698,-1651,-3213,0
17:15,14272,3849,827,169,126,271,0,1134,3127,2746,-1355,-3047,0
17:20,13878,3791,829,168,125,271,0,1135,3173,2785,-761,-3050,0
17:25,13538,3708,830,167,125,271,0,1135,3213,2811,-210,-3075,0
17:30,13218,3656,830,168,126,271,0,1134,3355,2793,59,-3003,0
17:35,12627,3642,831,168,126,266,0,1135,3473,2799,260,-2615,0
17:40,12488,3656,829,168,125,266,0,1135,3663,2846,272,-2546,0
17:45,11930,3644,830,168,125,267,0,1135,3825,2866,403,-2133,0
17:50,11307,3628,832,170,125,267,0,1135,3946,2947,861,-1967,0
17:55,10573,3701,834,170,126,267,0,1135,4097,2991,1646,-2100,0
18:00,9861,3735,830,168,125,267,0,1135,4299,3170,1713,-1761,0
18:05,8911,3709,829,171,125,266,0,1134,4266,3554,1255,-646,0
18:10,8018,3713,830,171,125,266,0,1135,4051,3821,1454,124,0
18:15,7081,3719,837,171,126,267,0,1134,4052,3868,1886,600,0
18:20,6298,3681,849,171,125,267,0,1134,4188,3914,2641,560,0
18:25,5573,3666,852,172,126,267,0,1134,4584,3918,3102,529,0
18:30,4829,3674,851,171,126,268,0,1134,5148,3882,3568,340,0
18:35,4009,3670,841,170,126,268,0,1134,5632,3912,3859,518,0
18:40,3238,3672,834,170,126,268,0,1134,5737,3888,4406,798,0
18:45,2623,3662,829,168,126,268,0,1135,5790,3908,5234,684,0
18:50,2063,3697,828,171,125,272,0,1134,5841,3933,5722,766,0
18:55,1616,3710,833,170,125,272,0,1134,5913,3917,6211,764,0
19:00,1238,3734,833,169,125,273,0,1134,5989,3971,6369,958,0
19:05,933,3770,845,170,125,272,0,1134,6064,4122,6130,1233,0
19:10,705,3794,853,168,125,272,0,1134,6109,4168,5949,1515,0
19:15,366,3862,853,170,125,272,0,1134,6156,4190,5989,1637,0
19:20,178,3895,853,170,125,272,0,1134,6189,4210,6083,1787,0
19:25,85,3916,853,168,125,272,0,1134,6291,4216,6169,1797,0
19:30,18,3894,851,169,125,272,0,1134,6416,4248,6221,1831,0
19:35,-11,3934,851,170,126,272,0,1134,6462,4261,6236,1856,0
19:40,-30,3947,850,168,125,272,0,1133,6448,4267,6311,1874,0
19:45,-42,3933,851,168,125,272,0,1133,6485,4263,6451,1876,0
19:50,-61,3953,851,168,126,271,0,1133,6521,4243,6515,1857,0
19:55,-72,3965,850,170,125,271,0,1133,6550,4264,6601,1864,0
20:00,-72,3957,842,170,125,271,0,1133,6589,4261,6525,1933,0
20:05,-71,3967,838,168,125,271,0,1133,6703,4195,6381,1968,0
20:10,-71,3949,831,168,124,271,0,1133,6754,4159,6358,2040,0
20:15,-69,3920,829,168,124,271,0,1134,6853,4137,6247,2094,0
20:20,-66,3945,832,168,126,270,0,1134,6968,4141,6124,2054,0
20:25,-64,3967,829,170,125,271,0,1134,7070,4157,6047,2049,0
20:30,-63,3915,834,166,124,271,0,1134,7104,4152,5960,2089,0
20:35,-63,3867,842,167,125,271,0,1133,7062,4157,5932,2145,0
20:40,-63,3805,843,168,125,271,0,1133,7075,4164,5887,2177,0
20:45,-64,3732,843,168,125,271,0,1133,7072,4149,5861,2208,0
20:50,-63,3653,846,168,125,271,0,1134,7020,4161,5908,2252,0
20:55,-63,3584,846,168,124,271,0,1134,7004,4166,5844,2337,0
21:00,-64,3527,846,168,125,271,0,1134,7019,4168,5755,2390,0
21:05,-63,3514,853,169,125,271,0,1134,7059,4146,5931,2343,0
21:10,-64,3485,855,171,125,271,0,1134,7074,4145,6013,2322,0
21:15,-63,3505,852,170,125,271,0,1134,7068,4157,5878,2418,0
21:20,-62,3489,848,170,125,271,0,1134,7063,4142,5622,2643,0
21:25,-61,3468,848,169,126,271,0,1134,7070,4162,5279,2881,0
21:30,-60,3478,845,166,125,271,0,1134,7082,4163,5107,2949,0
21:35,-60,3502,837,168,124,271,0,1134,7136,4132,5004,2929,0
21:40,-60,3515,831,170,125,271,0,1133,7235,4130,4730,2992,0
21:45,-59,3491,832,170,124,270,0,1134,7241,4143,4484,3137,0
21:50,-59,3518,833,169,124,270,0,1133,7271,4130,4289,3235,0
21:55,-59,3564,834,168,124,270,0,1134,7330,4109,3952,3358,0
22:00,-59,3567,834,170,125,271,0,1133,7340,4031,3437,3854,0
22:05,-59,3563,833,169,124,271,0,1133,7347,3773,3869,3775,0
22:10,-59,3657,832,168,124,271,0,1133,7375,3726,3985,3661,0
22:15,-59,3735,833,168,124,270,0,1134,7402,3708,3672,3780,0
22:20,-58,3763,835,169,124,270,0,1133,7389,3707,3300,4047,0
22:25,-59,3748,835,168,124,271,0,1133,7423,3693,2910,4359,0
22:30,-58,3786,833,166,124,271,0,1134,7439,3685,2552,4606,0
22:35,-57,3715,835,165,124,270,0,1134,7452,3685,2309,4759,0
22:40,-58,3650,834,165,124,270,0,1134,7473,3706,2105,4852,0
22:45,-57,3728,834,164,124,271,0,1134,7463,3707,1872,4875,0
22:50,-57,3796,834,165,124,270,0,1134,7466,3702,1595,5042,0
22:55,-57,3846,834,164,124,270,0,1133,7464,3673,1485,5004,0
23:00,-57,3875,834,166,125,271,0,1133,7458,3635,1571,4938,0
23:05,-58,3958,833,165,124,271,0,1135,7446,3530,1821,4699,0
23:10,-59,3961,835,164,124,271,0,1135,7446,3491,1959,4536,0
23:15,-59,3981,835,165,125,272,0,1134,7444,3485,1982,4398,0
23:20,-58,4084,834,164,125,271,0,1134,7447,3459,1739,4443,0
23:25,-58,4105,834,165,126,271,0,1134,7444,3423,1465,4643,0
23:30,-58,4182,833,164,125,271,0,1135,7433,3413,1354,4644,0
23:35,-58,4224,833,164,125,270,0,1134,7436,3424,1107,4711,0
23:40,-58,4247,834,163,125,271,0,1134,7439,3426,863,4848,0
23:45,-58,4160,835,164,125,271,0,1134,7453,3424,726,4922,0
23:50,-57,4133,834,164,125,271,0,1134,7440,3398,666,4999,0
23:55,-57,4068,834,170,125,271,0,1134,7443,3406,515,5042,0
