Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-50,4036,811,254,180,267,0,1569,6153,2565,-12,5466,0
03:50,-50,3993,810,252,180,267,0,1569,6137,2564,12,5474,0
03:55,-50,3961,811,253,180,266,0,1570,6113,2566,45,5444,0
04:00,-50,3951,810,253,180,266,0,1570,6146,2590,22,5380,0
04:05,-50,3940,810,251,180,267,0,1570,6160,2625,35,5351,0
04:10,-50,3916,809,251,180,268,0,1570,6179,2630,66,5305,0
04:15,-50,3894,810,251,180,269,0,1570,6234,2636,104,5176,0
04:20,-50,3883,809,251,180,269,0,1570,6227,2660,127,5127,0
04:25,-50,3887,810,253,180,270,0,1569,6233,2669,110,5089,0
04:30,-50,3904,810,254,180,270,0,1570,6256,2659,88,5066,0
04:35,-50,3926,811,255,180,270,0,1570,6254,2664,85,5030,0
04:40,-50,3924,811,254,180,270,0,1570,6234,2662,71,5073,0
04:45,-50,3887,812,253,180,269,0,1571,6192,2662,102,5105,0
04:50,-50,3845,811,252,180,269,0,1570,6156,2667,110,5163,0
04:55,-50,3789,811,253,180,267,0,1570,6165,2652,104,5215,0
05:00,-50,3726,811,251,180,266,0,1570,6197,2628,102,5273,0
05:05,-50,3673,811,252,180,266,0,1570,6110,2626,231,5269,0
05:10,-50,3609,810,255,180,267,0,1570,6035,2617,342,5209,0
05:15,-50,3559,812,256,180,267,0,1570,6050,2612,382,5227,0
05:20,-50,3553,812,256,180,266,0,1570,6057,2613,391,5224,0
05:25,-50,3545,811,255,179,267,0,1571,6076,2612,351,5265,0
05:30,-50,3531,811,255,179,267,0,1570,6108,2617,355,5243,0
05:35,-51,3519,811,254,180,267,0,1570,6149,2586,349,5265,0
05:40,-51,3521,811,257,179,267,0,1570,6159,2574,350,5278,0
05:45,-51,3489,811,256,179,267,0,1571,6155,2567,338,5353,0
05:50,-51,3474,810,259,179,268,0,1571,6167,2549,252,5455,0
05:55,-51,3478,810,264,179,268,0,1571,6245,2534,187,5447,0
06:00,-51,3498,809,267,179,267,0,1571,6320,2526,297,5292,0
06:05,-52,3528,818,269,179,266,0,1571,6351,2541,490,5088,0
06:10,-52,3565,816,267,179,267,0,1570,6361,2533,878,4762,0
06:15,-52,3600,813,267,179,266,0,1571,6403,2583,1014,4542,0
06:20,-51,3661,813,268,179,266,0,1571,6438,2594,1006,4455,0
06:25,-46,3714,814,271,179,266,0,1570,6447,2644,897,4491,0
06:30,-32,3717,814,272,179,266,0,1570,6485,2680,751,4538,0
06:35,8,3700,815,272,179,266,0,1571,6512,2680,743,4529,0
06:40,89,3692,815,271,179,266,0,1570,6507,2663,563,4661,0
06:45,239,3665,816,272,176,266,0,1572,6502,2639,522,4552,0
06:50,482,3620,815,270,176,266,0,1570,6505,2633,421,4409,0
06:55,831,3572,816,269,176,266,0,1571,6486,2623,201,4382,0
07:00,1282,3527,816,271,176,266,0,1571,6357,2581,94,4338,0
07:05,1839,3522,817,269,176,267,0,1571,6110,2398,273,4276,0
07:10,2466,3513,817,265,176,268,0,1571,5779,2348,214,4213,0
07:15,3162,3504,817,265,176,268,0,1571,5548,2350,29,4016,0
07:20,3917,3533,816,266,176,268,0,1569,5316,2225,-212,3905,0
07:25,4743,3562,817,267,176,267,0,1571,4972,2179,-563,3854,0
07:30,5603,3610,817,266,176,267,0,1570,4676,2129,-1038,3781,0
07:35,6503,3647,817,269,176,266,0,1571,4301,2095,-1109,3344,0
07:40,7417,3669,817,269,176,266,0,1571,4046,2093,-1343,2897,0
07:45,8306,3689,817,272,176,266,0,1572,3883,2106,-1547,2291,0
07:50,9155,3726,817,270,176,267,0,1572,3822,2070,-1815,1750,0
07:55,9977,3765,811,267,176,267,0,1570,3811,2065,-2361,1486,0
08:00,10772,3804,809,268,176,268,0,1571,3761,1958,-2699,1248,0
08:05,11683,3824,817,270,177,270,0,1571,3156,1860,-2018,546,0
08:10,12513,3837,816,268,179,270,0,1571,2510,1773,-1542,18,0
08:15,13271,3879,816,263,179,270,0,1571,2073,1769,-1507,-388,0
08:20,13844,3933,816,261,181,270,0,1571,1643,1705,-1464,-593,0
08:25,14359,3959,817,264,180,268,0,1572,1425,1391,-1580,-444,0
08:30,14773,4011,816,265,179,268,0,1571,1390,1405,-1990,-571,0
08:35,15087,4032,815,268,180,269,0,1570,1391,1419,-2173,-758,0
08:40,15395,4040,815,268,179,270,0,1571,1388,1405,-2258,-1017,0
08:45,15772,4030,815,268,179,269,0,1571,1387,1390,-2607,-995,0
08:50,16172,4010,814,269,179,268,0,1571,1387,1221,-2865,-1028,0
08:55,16403,3959,814,268,179,270,0,1571,1388,1043,-2898,-1048,0
09:00,16609,3896,814,268,179,271,0,1571,1391,1008,-3018,-1074,0
09:05,16848,3888,814,271,180,271,0,1571,1390,828,-3247,-863,0
09:10,16953,3887,814,272,179,272,0,1571,1389,828,-3061,-1051,0
09:15,17042,3916,812,271,179,270,0,1571,1389,819,-2946,-1290,0
09:20,17115,3915,812,271,179,270,0,1571,1389,816,-2899,-1452,0
09:25,17225,3884,813,271,179,270,0,1572,1388,810,-2879,-1603,0
09:30,17283,3865,812,271,179,270,0,1572,1389,788,-2940,-1645,0
09:35,17267,3867,810,271,179,270,0,1572,1389,794,-2940,-1692,0
09:40,17361,3859,811,271,179,271,0,1570,1388,809,-3031,-1703,0
09:45,17505,3848,811,270,181,271,0,1571,1389,733,-3024,-1811,0
09:50,17852,3849,811,271,182,270,0,1571,1386,625,-3110,-1893,0
09:55,17975,3829,811,269,179,269,0,1572,1385,490,-3081,-1875,0
10:00,18094,3829,811,270,180,269,0,1573,1386,302,-3047,-2021,0
10:05,18318,3803,811,270,180,269,0,1572,1388,231,-3506,-1777,0
10:10,18420,3776,811,270,179,270,0,1571,1388,209,-3699,-1683,0
10:15,18486,3763,811,269,179,271,0,1571,1383,192,-3580,-1859,0
10:20,18561,3759,810,270,180,271,0,1570,1384,217,-3481,-2099,0
10:25,18652,3801,809,269,179,271,0,1571,1381,317,-3515,-2332,0
10:30,18651,3799,809,270,181,270,0,1571,1380,412,-3564,-2465,0
10:35,18685,3809,808,269,181,270,0,1572,1380,348,-3583,-2459,0
10:40,18701,3810,808,271,182,270,0,1571,1381,237,-3517,-2441,0
10:45,18744,3806,808,271,181,272,0,1572,1380,203,-3509,-2488,0
10:50,18788,3798,808,270,180,273,0,1572,1380,206,-3756,-2393,0
10:55,18853,3807,807,269,181,273,0,1571,1381,200,-3782,-2483,0
11:00,18877,3817,807,269,180,271,0,1571,1377,182,-3640,-2696,0
11:05,18927,3852,807,270,179,270,0,1571,1382,265,-3729,-2772,0
11:10,18944,3860,806,270,180,271,0,1572,1379,261,-3712,-2880,0
11:15,18937,3857,806,269,179,271,0,1572,1378,282,-3833,-2856,0
11:20,18971,3909,805,270,182,271,0,1571,1378,218,-3914,-2824,0
11:25,18958,3930,805,271,179,271,0,1572,1378,194,-3935,-2855,0
11:30,18958,3991,805,271,179,271,0,1571,1378,185,-3929,-2885,0
11:35,18937,4064,805,269,180,271,0,1572,1377,183,-4097,-2808,0
11:40,18963,4143,804,269,179,271,0,1572,1381,193,-4238,-2722,0
11:45,18959,4279,805,269,179,271,0,1572,1381,196,-4389,-2761,0
11:50,18891,4332,805,268,179,271,0,1572,1386,200,-4458,-2792,0
11:55,18909,4381,804,268,181,271,0,1569,1384,287,-4415,-2944,0
12:00,18893,4433,804,269,181,270,0,1569,1386,306,-4318,-3191,0
12:05,18796,4500,803,269,179,270,0,1567,1385,322,-4532,-2986,0
12:10,18726,4554,803,269,182,269,0,1566,1385,359,-4654,-2988,0
12:15,18617,4585,803,269,180,269,0,1566,1385,354,-4553,-3063,0
12:20,18660,4633,803,266,181,269,0,1566,1386,342,-4693,-3066,0
12:25,18794,4713,802,266,179,269,0,1565,1382,330,-4836,-3001,0
12:30,18786,4731,802,268,181,269,0,1564,1384,326,-5105,-2750,0
12:35,18629,4781,803,270,179,270,0,1563,1384,334,-5230,-2629,0
12:40,18520,4826,803,270,180,271,0,1563,1385,331,-5203,-2670,0
12:45,18603,4827,802,270,180,270,0,1562,1386,340,-5186,-2757,0
12:50,18597,4886,803,272,180,270,0,1562,1386,334,-5167,-2866,0
12:55,18551,4936,803,271,180,270,0,1562,1389,341,-5100,-3020,0
13:00,18572,4958,802,268,180,271,0,1560,1386,332,-4946,-3220,0
13:05,18495,4999,803,270,181,270,0,1561,1388,336,-4920,-3198,0
13:10,18402,4963,804,270,180,270,0,1561,1384,328,-4763,-3185,0
13:15,18390,4962,803,269,179,269,0,1561,1385,326,-4773,-3120,0
13:20,18428,4885,802,270,179,269,0,1559,1386,340,-4637,-3235,0
13:25,18536,4847,803,269,179,269,0,1559,1386,344,-4657,-3188,0
13:30,18578,4871,803,270,179,269,0,1559,1383,339,-4456,-3357,0
13:35,18633,4915,802,271,179,268,0,1560,1383,334,-4413,-3461,0
13:40,18596,4938,801,270,179,267,0,1559,1383,331,-4375,-3433,0
13:45,18372,4938,803,270,180,267,0,1560,1384,342,-4171,-3343,0
13:50,18255,4970,803,270,179,267,0,1560,1385,346,-4113,-3262,0
13:55,18127,4978,803,270,179,267,0,1560,1381,327,-4040,-3101,0
14:00,17943,4952,804,270,179,265,0,1561,1380,334,-3975,-2948,0
14:05,17889,5003,809,269,179,265,0,1558,1385,349,-3688,-3063,0
14:10,18091,4996,808,269,179,266,0,1558,1389,345,-3616,-3200,0
14:15,18300,4920,808,268,179,269,0,1558,1386,351,-3338,-3492,0
14:20,18319,4897,807,271,179,270,0,1558,1388,371,-3237,-3499,0
14:25,18120,4888,811,272,179,273,0,1558,1391,375,-2809,-3644,0
14:30,18237,4915,811,271,177,274,0,1558,1385,359,-2661,-3691,0
14:35,18301,4839,808,272,177,273,0,1558,1383,355,-2490,-3662,0
14:40,18343,4763,810,273,176,274,0,1558,1404,369,-2374,-3680,0
14:45,18324,4690,811,271,178,273,0,1559,1405,363,-2111,-3671,0
14:50,18120,4726,804,269,181,272,0,1558,1403,355,-1799,-3677,0
14:55,18206,4861,803,271,180,272,0,1558,1397,401,-1777,-3700,0
15:00,18181,4931,801,272,179,271,0,1558,1401,518,-1864,-3606,0
15:05,17687,5006,802,273,180,271,0,1559,1400,573,-1819,-3149,0
15:10,16232,4974,802,273,179,271,0,1559,1399,560,-3372,-2852,0
15:15,16145,5016,801,272,179,271,0,1558,1449,558,-3298,-2765,0
15:20,16846,5010,800,272,179,269,0,1559,1511,572,-2022,-2942,0
15:25,17416,4997,801,273,181,270,0,1558,1520,597,-1322,-3040,0
15:30,17462,5002,801,273,179,271,0,1558,1534,609,-1379,-3034,0
15:35,17291,5033,801,273,179,271,0,1558,1589,613,-1087,-3019,0
15:40,17346,5014,802,274,179,271,0,1559,1638,644,-1027,-3032,0
15:45,17039,5052,808,275,180,271,0,1558,1665,669,-496,-3134,0
15:50,17001,5066,816,271,180,272,0,1560,1660,673,-18,-3336,0
15:55,16870,5086,811,272,180,271,0,1558,1692,684,226,-3257,0
16:00,16947,5147,801,274,180,270,0,1558,1870,816,-343,-2946,0
16:05,16535,5250,800,275,181,269,0,1559,2095,1009,-638,-2692,0
16:10,16355,5384,801,276,180,269,0,1558,2224,1134,-807,-2526,0
16:15,16008,5469,801,276,181,269,0,1559,2265,1166,-595,-2336,0
16:20,15942,5513,801,276,181,268,0,1559,2357,1165,-471,-2290,0
16:25,16328,5540,803,278,181,270,0,1560,2471,1200,-940,-2347,0
16:30,16452,5510,801,274,180,270,0,1560,2505,1527,-1115,-2434,0
16:35,16045,5390,802,274,182,270,0,1559,2542,1553,-553,-2407,0
16:40,15698,5295,802,275,180,270,0,1560,2616,1579,-193,-2398,0
16:45,15477,5276,802,275,182,270,0,1560,2720,1596,-219,-2196,0
16:50,15263,5266,803,275,181,270,0,1561,2841,1670,-10,-2229,0
16:55,15112,5245,803,277,181,270,0,1562,2926,1776,63,-2199,0
17:00,14683,5224,803,278,181,271,0,1562,3109,2029,-66,-2017,0
17:05,14081,5250,803,277,180,271,0,1562,3355,2564,-160,-2065,0
17:10,13493,5224,804,276,180,272,0,1563,3641,2792,-98,-2002,0
17:15,13010,5115,804,274,180,272,0,1562,3814,2811,-74,-1504,0
17:20,12409,5021,806,276,180,272,0,1563,3874,2841,201,-1099,0
17:25,11594,4946,809,274,180,272,0,1562,3941,2879,361,-349,0
17:30,10779,4946,809,273,180,274,0,1563,4013,2926,426,480,0
17:35,9922,4947,807,276,180,272,0,1563,4128,2935,566,1140,0
17:40,8976,4996,808,277,181,271,0,1564,4248,2963,1082,1460,0
17:45,8008,5031,806,277,180,271,0,1564,4406,2935,1783,1602,0
17:50,7148,5016,806,277,180,270,0,1565,4512,2936,2469,1809,0
17:55,6298,5011,807,275,179,270,0,1564,4606,3057,3159,1835,0
18:00,5399,5064,807,276,179,271,0,1565,4596,3369,3599,2076,0
18:05,4550,5074,809,275,179,270,0,1564,4653,3735,3999,1940,0
18:10,3707,5032,809,276,179,269,0,1565,4801,3971,4196,2014,0
18:15,2862,5005,811,275,180,269,0,1564,5016,4020,4534,2318,0
18:20,2214,4933,817,276,181,268,0,1564,5331,4042,4779,2508,0
18:25,1661,4895,817,277,181,269,0,1564,5624,4085,4985,2668,0
18:30,1196,4880,820,276,180,270,0,1564,5718,4167,5228,2768,0
18:35,825,4878,818,277,179,271,0,1564,5742,4205,5329,3119,0
18:40,548,4886,815,276,179,273,0,1563,5769,4256,5317,3360,0
18:45,354,4970,813,275,179,273,0,1562,5784,4265,5382,3441,0
18:50,179,5013,809,274,180,274,0,1563,5806,4255,5328,3601,0
18:55,80,4962,810,274,180,273,0,1563,5835,4263,5307,3722,0
19:00,4,4921,809,274,180,272,0,1563,5845,4278,5336,3856,0
19:05,-26,4985,812,274,180,271,0,1563,5848,4296,5690,3472,0
19:10,-37,5017,810,274,181,270,0,1563,5840,4167,5583,3567,0
19:15,-46,5069,813,274,181,270,0,1563,5882,4169,5498,3621,0
19:20,-54,5093,814,274,181,270,0,1564,5869,4178,5514,3652,0
19:25,-68,5075,815,273,179,270,0,1564,5802,4183,5584,3715,0
19:30,-70,5103,817,274,179,269,0,1564,5855,4201,5362,3868,0
19:35,-69,5143,819,275,179,269,0,1561,5896,4191,5227,3936,0
19:40,-69,5141,819,273,179,269,0,1594,5954,4181,5035,4044,0
19:45,-67,5155,822,273,179,270,0,1595,5952,4171,4805,4187,0
19:50,-65,5147,825,271,178,271,0,1595,5956,4169,4743,4200,0
19:55,-63,5065,827,267,179,270,0,1595,5968,4166,4756,4157,0
20:00,-62,4971,830,264,179,270,0,1596,5962,4141,4914,4066,0
20:05,-63,4840,825,269,179,271,0,1596,6001,4128,5517,3569,0
20:10,-62,4702,821,272,179,270,0,1596,6052,4119,5565,3565,0
20:15,-62,4596,822,276,179,270,0,1597,6050,4134,5423,3737,0
20:20,-63,4515,821,279,179,269,0,1601,6049,4147,5308,3853,0
20:25,-57,4431,821,281,179,269,0,1602,6073,4176,4973,4114,0
20:30,-62,4396,822,281,179,270,0,1603,6094,4171,4599,4424,0
20:35,-60,4379,822,280,181,270,0,1613,6185,4192,4307,4520,0
20:40,-60,4363,821,281,179,270,0,1633,6293,4207,4122,4488,0
20:45,-59,4354,821,283,179,270,0,1653,6335,4208,3980,4460,0
20:50,-58,4375,816,284,179,269,0,1674,6393,4158,3832,4434,0
20:55,-57,4395,811,288,179,270,0,1692,6475,4124,3679,4429,0
21:00,-57,4450,811,294,179,271,0,1714,6541,4111,3386,4479,0
21:05,-57,4483,814,294,179,272,0,1734,6566,4160,3338,4512,0
21:10,-57,4523,814,289,178,273,0,1755,6615,4176,3127,4630,0
21:15,-57,4528,815,293,179,273,0,1775,6661,4156,2945,4649,0
21:20,-57,4567,815,298,178,272,0,1795,6680,4127,2798,4713,0
21:25,-57,4605,815,299,179,270,0,1814,6690,4087,2651,4748,0
21:30,-57,4643,815,299,178,269,0,1835,6676,4004,2562,4786,0
21:35,-57,4637,815,303,179,267,0,1855,6664,3996,2416,4841,0
21:40,-57,4643,815,304,179,268,0,1875,6656,3996,2225,4919,0
21:45,-58,4646,816,306,178,268,0,1894,6650,3990,2171,4851,0
21:50,-57,4625,815,305,178,267,0,1915,6696,3984,2046,4827,0
21:55,-57,4632,816,304,179,268,0,1934,6727,3993,1834,4863,0
22:00,-57,4654,816,301,178,268,0,1954,6726,3994,1617,4923,0
22:05,-57,4724,812,300,178,269,0,1974,6585,3918,1714,4874,0
22:10,-56,4792,812,299,178,270,0,1991,6447,3902,1545,5025,0
22:15,-57,4836,813,298,178,270,0,2005,6412,3913,1404,4975,0
22:20,-57,4854,813,297,179,271,0,2026,6372,3921,1238,5008,0
22:25,-56,4810,812,297,178,270,0,2047,6357,3922,1101,5091,0
22:30,-55,4754,808,296,177,271,0,2066,6353,3927,1068,5077,0
22:35,-57,4754,808,298,178,271,0,2087,6384,3924,1016,4985,0
22:40,-55,4689,805,299,179,271,0,2105,6411,3921,979,4910,0
22:45,-55,4628,811,301,178,271,0,2126,6395,3934,919,4953,0
22:50,-55,4588,813,302,178,271,0,2150,6331,3926,849,5032,0
22:55,-55,4598,814,302,179,271,0,2168,6297,3895,758,5055,0
23:00,-54,4593,814,299,177,271,0,2183,6277,3753,777,5078,0
23:05,-55,4522,813,296,180,270,0,2192,6267,3499,1029,5131,0
23:10,-57,4422,813,293,179,270,0,2201,6264,3361,1049,5290,0
23:15,-56,4330,813,294,178,268,0,2210,6306,3362,1034,5247,0
23:20,-56,4226,813,293,179,269,0,2213,6391,3366,1017,5145,0
23:25,-55,4162,813,296,178,268,0,2214,6506,3351,763,5247,0
23:30,-55,4109,813,296,178,268,0,2214,6668,3319,482,5265,0
23:35,-55,4059,813,294,178,270,0,2215,6723,3303,330,5295,0
23:40,-55,4051,813,294,178,270,0,2215,6731,3320,138,5361,0
23:45,-55,4032,813,297,178,270,0,2217,6781,3303,38,5335,0
23:50,-55,4001,813,298,178,271,0,2218,6819,3309,-137,5429,0
23:55,-55,4005,813,297,178,270,0,2219,6825,3352,-299,5415,0
