Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,0,2439,994,372,239,361,21,2273,9115,1715,-6,8196,0
05:00,0,2418,995,373,238,361,21,2273,9122,1733,-9,8191,0
05:05,0,2402,995,376,238,361,21,2273,9097,1839,-10,8310,0
05:10,0,2403,994,376,238,362,20,2274,9033,1911,-3,8338,0
05:15,0,2415,994,377,238,363,20,2273,8981,1920,-5,8410,0
05:20,0,2400,994,377,237,363,20,2273,9025,1871,-1,8420,0
05:25,0,2401,995,376,238,363,20,2273,9001,1911,-4,8458,0
05:30,0,2413,994,377,234,364,20,2273,9014,1912,-1,8428,0
05:35,0,2378,994,376,231,364,21,2274,9018,1911,-1,8503,0
05:40,0,2324,994,377,230,364,21,2275,9065,1860,-1,8579,0
05:45,0,2284,994,377,231,363,21,2273,9080,1877,-1,8640,0
05:50,0,2275,992,375,231,362,20,2273,9128,1887,-1,8551,0
05:55,0,2275,993,376,230,363,20,2273,9133,1901,-3,8496,0
06:00,0,2270,993,384,231,362,19,2273,9180,1814,4,8523,0
06:05,0,2236,993,392,231,361,21,2273,9235,1833,2,8573,0
06:10,3,2207,993,392,231,360,20,2272,9310,1839,-4,8575,0
06:15,20,2203,992,392,231,358,20,2273,9352,1834,2,8464,0
06:20,64,2195,993,393,231,358,21,2273,9357,1826,5,8425,0
06:25,140,2196,993,394,231,359,21,2273,9333,1836,-3,8366,0
06:30,245,2172,992,392,230,359,21,2273,9247,1839,-5,8291,0
06:35,370,2148,992,393,231,360,21,2274,9202,1849,-2,8271,0
06:40,508,2111,993,393,231,361,21,2273,9186,1844,-6,8190,0
06:45,678,2094,993,394,232,361,21,2274,9126,1850,-5,8109,0
06:50,895,2071,993,394,232,362,21,2273,9052,1848,-5,8008,0
06:55,1114,2038,992,396,232,363,21,2274,8998,1856,-5,7896,0
07:00,1359,2026,991,395,232,364,20,2273,9015,1839,-5,7717,0
07:05,1622,2023,991,395,232,364,19,2274,8954,1843,-3,7567,0
07:10,1888,2036,989,393,232,363,19,2273,8970,1880,-4,7327,0
07:15,2143,2023,991,392,232,363,19,2274,8766,1850,-5,7390,0
07:20,2440,2008,990,391,233,365,20,2275,8618,1825,-4,7384,0
07:25,2729,1984,990,391,233,366,20,2274,8525,1839,-2,7235,0
07:30,3010,1940,990,392,232,368,20,2273,8350,1846,-6,7143,0
07:35,3334,1866,989,394,232,369,21,2274,8206,1754,-4,7214,0
07:40,3618,1787,989,394,232,368,21,2274,8480,1576,5,7315,0
07:45,3932,1734,988,394,232,365,20,2274,8339,1539,-2,7285,0
07:50,4221,1691,987,393,232,364,19,2274,8340,1540,-15,7137,0
07:55,4493,1636,987,391,232,363,20,2273,8296,1520,-5,7046,0
08:00,4739,1560,987,392,233,361,20,2273,8319,1529,-3,6950,0
08:05,5070,1469,985,392,232,346,21,2273,8436,1459,-1,6812,0
08:10,5367,1397,985,394,231,345,21,2274,8510,1437,-5,6661,0
08:15,5596,1321,985,394,232,315,21,2273,8574,1432,-1,6584,0
08:20,5777,1216,985,393,232,307,20,2273,8589,1418,8,6586,0
08:25,6007,1165,985,392,234,307,21,2273,8548,1445,12,6460,0
08:30,6245,1138,985,393,235,306,21,2273,8598,1426,-29,6343,0
08:35,6549,1102,985,390,235,306,20,2273,8496,1424,-6,6275,0
08:40,6777,1072,986,390,237,305,20,2273,8432,1429,-6,6237,0
08:45,7008,1067,987,391,239,305,20,2273,8293,1432,-6,6246,0
08:50,7190,1068,986,389,238,306,20,2274,8221,1434,-4,6191,0
08:55,7348,1074,986,388,238,306,20,2274,8163,1430,-2,6190,0
09:00,7531,1067,984,390,237,305,21,2274,8170,1410,-1,6130,0
09:05,7741,1025,985,392,238,305,21,2274,8069,1520,-1,6022,0
09:10,7874,1007,985,389,237,304,20,2273,8031,1536,-3,6029,0
09:15,8016,983,984,392,238,324,21,2274,8085,1541,-1,5913,0
09:20,8150,952,984,393,238,346,21,2274,8170,1543,-1,5798,0
09:25,8237,940,985,392,239,348,21,2274,8201,1551,0,5731,0
09:30,8302,952,985,387,238,349,21,2274,8274,1556,-2,5645,0
09:35,8399,992,983,386,238,350,21,2274,8300,1554,-2,5576,0
09:40,8445,1033,985,388,239,351,21,2273,8308,1567,-1,5577,0
09:45,8559,1036,984,390,238,351,20,2274,8397,1563,-1,5442,0
09:50,8737,1079,983,391,237,352,21,2274,8512,1562,0,5196,0
09:55,8845,1113,983,392,238,353,20,2274,8515,1545,-1,5160,0
10:00,8929,1131,983,392,238,352,20,2274,8548,1519,-2,5208,0
10:05,9024,1138,982,393,237,351,21,2274,8471,1639,-4,5221,0
10:10,9112,1142,984,390,238,352,21,2273,8377,1658,-5,5315,0
10:15,9168,1134,982,389,239,351,21,2274,8358,1640,-4,5415,0
10:20,9230,1117,982,388,240,349,22,2274,8497,1684,1,5297,0
10:25,9288,1087,982,387,239,348,21,2275,8668,1690,-8,5232,0
10:30,9334,1060,981,385,239,349,22,2275,8716,1690,0,5281,0
10:35,9428,1042,981,385,239,349,22,2274,8852,1684,-1,5185,0
10:40,9492,1032,981,384,239,350,22,2276,8960,1739,14,5150,0
10:45,9542,1019,981,383,239,350,23,2275,9024,1761,47,5104,0
10:50,9590,992,980,381,239,350,22,2276,9113,1737,51,5109,0
10:55,9639,969,980,377,239,349,22,2275,9297,1743,49,5049,0
11:00,9682,945,980,377,239,348,22,2275,9353,1794,15,5039,0
11:05,9717,927,980,377,239,348,22,2275,9492,1776,1,5090,0
11:10,9763,921,979,377,238,346,21,2276,9741,1684,-6,5122,0
11:15,9800,916,978,377,238,345,22,2275,9862,1679,0,5108,0
11:20,9884,924,979,373,238,344,22,2275,9750,1990,-8,4748,0
11:25,9952,902,979,374,238,344,22,2275,9683,1980,-2,4770,0
11:30,9997,882,979,376,238,345,22,2276,9834,2005,-14,4713,0
11:35,10033,845,979,377,238,346,21,2275,9991,1968,-1,4676,0
11:40,10053,836,978,379,239,346,21,2275,10132,2032,10,4671,0
11:45,10064,816,978,380,238,347,21,2276,10181,2049,35,4695,0
11:50,10080,787,976,377,238,346,21,2275,10380,2021,26,4645,0
11:55,10089,802,976,377,238,347,20,2275,10536,2004,-5,4639,0
12:00,10111,828,976,376,239,347,20,2276,10772,2024,-16,4509,0
12:05,10137,833,977,378,239,355,21,2275,10799,2082,-1,4491,0
12:10,10141,837,975,376,239,429,21,2275,10746,2113,25,4527,0
12:15,10135,853,975,375,239,444,20,2276,10919,2072,-6,4486,0
12:20,10125,869,975,375,239,444,21,2276,11248,2030,-41,4438,0
12:25,10135,874,975,375,239,445,20,2276,11305,2040,-27,4481,0
12:30,10124,897,976,378,239,445,21,2276,11358,2047,-7,4508,0
12:35,10140,899,977,377,238,445,21,2276,11399,2041,-7,4558,0
12:40,10132,872,977,378,239,446,20,2276,11612,2042,-14,4567,0
12:45,10140,845,977,379,238,444,20,2276,11889,2025,-22,4471,0
12:50,10129,852,976,377,238,447,21,2276,12207,1981,-3,4343,0
12:55,10122,844,976,391,238,445,21,2276,12342,2004,-13,4319,0
13:00,10117,832,975,407,238,446,21,2275,12500,2016,0,4236,0
13:05,10106,830,974,406,239,469,21,2276,12950,2248,-40,3669,0
13:10,10057,853,976,409,238,503,20,2275,12739,2334,-43,3776,0
13:15,10050,882,974,408,239,512,21,2274,12757,2379,-44,3827,0
13:20,10067,901,975,408,238,511,21,2275,12889,2407,-11,3668,0
13:25,10045,896,976,409,239,512,21,2275,12890,2460,4,3767,0
13:30,10032,933,973,410,239,513,21,2274,12902,2480,9,3840,0
13:35,10015,947,975,410,239,513,21,2274,12980,2460,0,3872,0
13:40,10005,961,975,409,239,512,21,2272,13157,2497,0,3876,0
13:45,10003,984,975,410,239,511,21,2273,13275,2471,0,3887,0
13:50,9969,1020,975,411,238,511,21,2273,13248,2475,2,3936,0
13:55,9951,1054,975,410,239,511,20,2273,13314,2513,5,4003,0
14:00,9863,1102,975,409,239,509,20,2272,13544,2591,11,3867,0
14:05,9844,1131,976,410,239,506,21,2272,13735,2723,2,3629,0
14:10,9747,1156,977,408,239,502,21,2273,13880,2802,-15,3596,0
14:15,9679,1168,975,409,239,502,21,2271,14090,2801,-21,3593,0
14:20,9684,1162,977,409,239,504,21,2271,14121,2859,-4,3570,0
14:25,9730,1167,976,410,240,505,21,2272,14218,2836,-1,3569,0
14:30,9692,1201,975,410,239,505,21,2271,14315,2844,1,3546,0
14:35,9585,1234,976,407,239,505,21,2271,14532,2853,3,3562,0
14:40,9432,1269,975,409,240,504,21,2270,14704,2851,-3,3617,0
14:45,9375,1301,975,407,239,504,21,2271,14932,2852,-2,3634,0
14:50,9467,1347,975,408,238,504,21,2271,15049,2856,-14,3483,0
14:55,9498,1369,974,408,239,503,21,2272,15123,2830,-6,3482,0
15:00,9549,1411,974,408,239,503,21,2271,15196,2857,-3,3433,0
15:05,9534,1436,974,408,239,503,21,2271,15188,2954,10,3460,0
15:10,9442,1442,975,409,239,519,22,2271,15107,2998,6,3636,0
15:15,9335,1455,973,407,239,529,22,2271,15113,3132,-10,3750,0
15:20,9259,1474,972,408,239,530,22,2271,15061,3288,-2,3734,0
15:25,9214,1494,972,404,239,531,22,2271,14757,3485,31,3684,0
15:30,9156,1527,972,403,239,530,22,2271,14718,3525,48,3815,0
15:35,9135,1550,972,411,239,531,21,2270,14811,3532,38,3770,0
15:40,9099,1577,972,412,238,530,21,2270,14937,3500,2,3850,0
15:45,8973,1598,972,411,238,530,21,2271,15066,3469,9,3994,0
15:50,8982,1661,972,410,238,528,21,2271,15175,3528,1,3923,0
15:55,8976,1729,971,409,238,528,21,2271,15231,3512,-13,3958,0
16:00,8830,1792,972,411,239,553,21,2270,15476,3512,4,3876,0
16:05,8754,1845,972,412,239,558,21,2270,15401,3653,-34,3928,0
16:10,8675,1874,972,410,239,600,21,2271,15371,3762,-43,3950,0
16:15,8561,1905,972,409,239,611,21,2271,15294,3770,-32,4149,0
16:20,8558,1936,936,408,239,612,22,2270,15117,3910,-3,4249,0
16:25,8511,1966,939,421,239,612,21,2271,15155,3908,-10,4265,0
16:30,8412,2041,940,421,238,622,21,2271,15220,3966,6,4230,0
16:35,8339,2119,941,421,239,623,21,2270,15188,3985,4,4254,0
16:40,8245,2168,941,419,239,623,21,2270,15287,4030,6,4328,0
16:45,8048,2219,941,418,239,623,21,2271,15394,4055,28,4378,0
16:50,7903,2258,941,422,239,623,21,2271,15594,4067,3,4394,0
16:55,7884,2283,940,423,239,624,21,2271,15621,4087,10,4392,0
17:00,7692,2327,941,424,239,623,22,2270,15656,4066,8,4602,0
17:05,7596,2393,940,426,239,622,21,2270,15632,4230,12,4504,0
17:10,7455,2444,940,426,239,620,21,2271,15591,4228,0,4555,0
17:15,7299,2472,939,425,239,620,21,2271,15694,4230,6,4699,0
17:20,7159,2492,940,426,239,621,22,2270,15614,4310,20,4834,0
17:25,7007,2497,940,424,240,620,22,2271,15688,4306,21,4911,0
17:30,6845,2549,940,424,239,622,21,2270,15782,4263,24,4987,0
17:35,6643,2572,939,426,240,622,21,2271,15886,4280,24,5087,0
17:40,6364,2630,939,427,240,620,21,2271,16002,4319,24,5207,0
17:45,6068,2652,939,424,239,621,21,2271,16034,4412,26,5357,0
17:50,5735,2688,940,423,240,621,21,2271,16115,4438,30,5569,0
17:55,5434,2715,940,423,240,620,21,2270,16233,4511,29,5696,0
18:00,5218,2732,939,424,240,621,21,2271,16223,4539,42,5766,0
18:05,5030,2798,940,438,240,621,21,2270,16212,4545,32,5835,0
18:10,4846,2834,940,464,240,620,21,2270,16203,4558,0,5939,0
18:15,4579,2893,939,473,240,619,20,2270,16242,4531,-16,6105,0
18:20,4255,2954,939,475,240,619,20,2270,16550,4463,-15,6079,0
18:25,3929,2991,940,478,240,619,20,2270,16707,4513,-13,6252,0
18:30,3606,3052,941,479,240,620,21,2270,16489,4633,49,6472,0
18:35,3285,3107,941,480,240,622,21,2271,16504,4634,41,6554,0
18:40,2974,3141,941,478,240,621,21,2271,16708,4612,39,6637,0
18:45,2645,3215,946,477,241,621,21,2271,16833,4626,42,6699,0
18:50,2344,3273,943,477,240,621,20,2271,16933,4636,43,6708,0
18:55,2026,3337,945,478,240,621,21,2270,16977,4662,44,6812,0
19:00,1725,3364,946,479,240,621,20,2271,16997,4612,43,6959,0
19:05,1445,3404,946,479,241,622,20,2270,17077,4609,22,7053,0
19:10,1191,3417,946,479,241,623,20,2271,17114,4612,-9,7211,0
19:15,1006,3414,946,479,240,624,21,2270,17125,4578,-30,7335,0
19:20,824,3402,947,478,240,624,21,2270,17065,4574,-34,7482,0
19:25,631,3430,947,477,240,623,20,2269,16867,4604,-1,7605,0
19:30,463,3447,946,477,240,624,20,2268,16820,4619,-11,7702,0
19:35,347,3474,946,477,240,624,21,2268,16725,4598,-32,7782,0
19:40,215,3512,946,481,241,624,21,2267,16662,4553,-25,7812,0
19:45,112,3528,945,479,239,624,21,2267,16637,4559,-18,7804,0
19:50,56,3575,946,479,239,623,20,2267,16521,4519,-43,7843,0
19:55,21,3578,958,479,239,623,20,2266,16506,4502,-50,7904,0
20:00,21,3601,971,480,240,622,20,2266,16376,4442,-58,7992,0
20:05,21,3641,980,459,241,621,20,2266,16157,4353,-35,8181,0
20:10,21,3689,981,437,240,612,21,2265,15892,4293,-8,8371,0
20:15,21,3764,980,385,240,588,20,2266,15768,4248,-1,8524,0
20:20,21,3793,980,381,240,581,19,2265,15747,4223,2,8558,0
20:25,21,3820,980,379,240,580,19,2266,15607,4261,5,8623,0
20:30,21,3858,981,379,240,580,20,2265,15449,4254,7,8640,0
20:35,21,3891,982,380,240,575,19,2266,15398,4235,-19,8660,0
20:40,21,3913,982,378,239,571,19,2266,15278,4242,-8,8652,0
20:45,21,3935,983,379,240,570,19,2266,15164,4233,-11,8690,0
20:50,21,3933,984,379,239,571,19,2266,15085,4225,-28,8641,0
20:55,21,3936,984,380,239,573,20,2265,15033,4222,-14,8573,0
21:00,21,3902,984,379,239,573,20,2266,15057,4173,19,8446,0
21:05,21,3863,985,379,236,573,20,2266,14985,4147,18,8439,0
21:10,21,3831,986,379,236,574,19,2266,15088,4115,17,8288,0
21:15,21,3812,986,379,236,574,19,2266,15045,4100,11,8154,0
21:20,21,3816,985,379,237,576,19,2265,14947,4051,10,8139,0
21:25,21,3786,986,379,236,576,19,2266,14904,4010,6,8091,0
21:30,21,3729,987,378,236,575,19,2265,14934,3926,-4,8030,0
21:35,21,3702,987,366,236,574,19,2266,14884,3921,-7,7973,0
21:40,21,3661,989,379,237,577,19,2266,14763,3950,-11,7973,0
21:45,21,3631,987,380,236,577,19,2266,14587,3930,-15,7977,0
21:50,21,3598,989,379,236,577,19,2266,14495,3905,-6,7905,0
21:55,21,3545,989,380,236,577,19,2267,14425,3935,-17,7854,0
22:00,21,3492,989,374,236,576,19,2265,14274,3905,-6,7829,0
22:05,21,3426,990,366,236,579,19,2266,13929,3452,17,8241,0
22:10,21,3382,989,363,235,579,19,2266,13915,3323,20,8414,0
22:15,21,3345,990,364,235,577,19,2266,13875,3300,56,8294,0
22:20,21,3277,989,362,234,576,20,2267,13755,3203,80,8262,0
22:25,21,3259,991,362,234,575,20,2268,13560,3119,67,8389,0
22:30,21,3200,991,360,234,576,19,2268,13416,2980,18,8469,0
22:35,21,3175,991,360,234,577,19,2268,13407,2876,0,8434,0
22:40,21,3183,991,358,234,576,19,2270,13349,2872,-16,8320,0
22:45,21,3182,991,360,235,575,19,2269,13231,2814,-40,8309,0
22:50,21,3175,973,360,235,575,19,2270,13077,2751,-55,8367,0
22:55,21,3159,947,360,235,574,19,2270,12972,2676,-42,8382,0
23:00,21,3159,942,358,235,571,19,2270,12848,2655,-51,8308,0
23:05,21,3164,942,356,235,532,18,2270,12313,2708,4,8585,0
23:10,21,3176,941,353,235,464,18,2269,12244,2809,-5,8366,0
23:15,21,3191,940,351,236,465,18,2271,12239,2705,-50,8309,0
23:20,21,3217,938,353,236,465,19,2271,12315,2445,-54,8397,0
23:25,21,3223,934,354,236,452,19,2271,12338,2420,-48,8430,0
23:30,21,3231,941,353,236,433,18,2271,12185,2383,-48,8439,0
23:35,21,3232,931,354,237,428,19,2271,11969,2366,-10,8416,0
23:40,21,3223,932,354,238,424,19,2271,11787,2258,-6,8454,0
23:45,21,3205,932,354,238,423,19,2271,11796,2263,-13,8351,0
23:50,21,3170,933,355,238,421,19,2271,11690,2444,-43,8204,0
23:55,0,3136,933,354,238,398,19,2271,11667,2436,-51,8030,0
