Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:50,17976,1231,762,247,188,279,0,2261,7267,1030,-2608,1756,0
10:55,18096,1206,762,245,188,276,0,2262,7296,1032,-2630,1747,0
11:00,18057,1178,760,248,188,273,0,2261,7357,1013,-2651,1844,0
11:05,18184,1171,761,247,188,275,0,2262,7395,883,-2758,2011,0
11:10,18235,1163,760,247,188,274,0,2262,7393,860,-2762,2130,0
11:15,18375,1146,760,247,188,274,0,2262,7429,835,-2786,2119,0
11:20,18341,1151,760,248,187,273,0,2262,7461,827,-2805,2386,0
11:25,18450,1103,761,248,187,274,0,2263,7506,833,-2739,2405,0
11:30,18416,1125,760,249,187,274,0,2263,7541,826,-2605,2438,0
11:35,18483,1116,760,250,187,272,0,2262,7553,834,-2525,2268,0
11:40,18450,1073,760,251,187,272,0,2263,7617,835,-2479,2372,0
11:45,18531,1049,760,250,186,271,0,2262,7705,832,-2352,2162,0
11:50,18535,1034,760,250,186,271,0,2262,7858,832,-2327,2066,0
11:55,18600,1019,760,250,186,271,0,2263,8141,911,-2708,2075,0
12:00,18631,994,759,250,187,271,0,2262,8359,958,-2842,1967,0
12:05,18738,991,759,249,186,270,0,2262,8363,861,-2712,2065,0
12:10,18681,998,758,249,186,271,0,2262,8445,826,-2324,1964,0
12:15,18674,993,758,250,186,273,0,2261,8533,834,-2122,1829,0
12:20,18675,995,758,247,186,274,0,2261,8666,837,-2006,1707,0
12:25,18678,1010,757,259,186,276,0,2261,8626,902,-1640,1478,0
12:30,18672,1008,756,264,186,281,0,2259,8730,923,-1584,1459,0
12:35,18664,991,757,269,186,281,0,2259,8812,1003,-1504,1367,0
12:40,18638,951,758,274,186,283,0,2259,8851,1193,-1430,1202,0
12:45,18609,953,757,280,185,287,0,2258,8874,1294,-1476,1275,0
12:50,18626,909,757,283,186,290,0,2260,9017,1279,-1359,1293,0
12:55,18713,898,757,286,186,292,0,2258,9193,1212,-1270,1201,0
13:00,18710,890,757,289,186,291,0,2258,9269,1308,-1163,1204,0
13:05,18731,862,756,293,186,289,0,2258,9291,1434,-1355,1366,0
13:10,18784,855,757,294,186,289,0,2259,9352,1458,-1513,1629,0
13:15,18766,855,756,297,184,290,0,2258,9420,1527,-1399,1486,0
13:20,18761,871,755,298,184,293,0,2258,9486,1652,-1195,1285,0
13:25,18757,923,755,295,185,295,0,2258,9566,1680,-1200,1372,0
13:30,18708,952,756,297,185,296,0,2257,9652,1677,-941,1233,0
13:35,18690,988,755,299,185,296,0,2257,9685,1632,-948,1388,0
13:40,18658,1025,756,300,185,297,0,2258,9709,1547,-688,1380,0
13:45,18638,1052,756,298,185,297,0,2258,9786,1611,-566,1332,0
13:50,18611,1095,755,297,186,297,0,2258,9827,1703,-428,1285,0
13:55,18593,1134,755,292,186,295,0,2258,10110,1718,-552,1254,0
14:00,18595,1166,755,273,186,294,0,2259,10387,1748,-615,1109,0
14:05,18641,1214,755,263,186,296,0,2258,10372,1776,-971,1354,0
14:10,18638,1199,754,265,186,296,0,2258,10371,1938,-1094,1376,0
14:15,18609,1187,756,264,185,296,0,2258,10383,2071,-921,1296,0
14:20,18580,1236,756,262,185,297,0,2258,10343,2116,-460,1185,0
14:25,18567,1273,756,257,185,297,0,2259,10488,2143,-121,971,0
14:30,18543,1280,753,258,185,296,0,2259,10597,2170,31,921,0
14:35,18511,1336,755,257,185,297,0,2258,10696,2189,32,972,0
14:40,18474,1375,755,261,185,297,0,2259,10721,2205,225,964,0
14:45,18456,1364,760,261,185,296,0,2259,10928,2245,328,845,0
14:50,18408,1436,772,261,185,296,0,2261,11445,2235,198,620,0
14:55,18376,1477,789,262,185,294,0,2260,11898,2246,-288,619,0
15:00,18358,1508,792,261,186,293,0,2258,12064,2308,-444,718,0
15:05,18375,1580,795,264,186,291,0,2259,12169,2403,-830,845,0
15:10,18345,1606,794,264,186,288,0,2260,12375,2456,-1094,998,0
15:15,18314,1624,791,264,186,290,0,2259,12544,2378,-1008,1058,0
15:20,18250,1666,788,262,185,291,0,2259,12518,2164,-475,1037,0
15:25,18157,1671,786,263,185,291,0,2259,12602,1994,146,781,0
15:30,18050,1673,785,266,185,290,0,2260,12716,1997,504,534,0
15:35,17983,1648,784,267,185,288,0,2259,12713,2006,555,690,0
15:40,17967,1610,785,268,186,288,0,2260,12733,1990,618,812,0
15:45,17963,1643,785,269,186,287,0,2259,12860,2188,424,870,0
15:50,17880,1619,784,268,186,287,0,2260,12973,2251,569,857,0
15:55,17796,1576,784,268,186,288,0,2261,13058,2158,667,1025,0
16:00,17741,1563,784,268,186,288,0,2261,13136,2203,578,1182,0
16:05,17707,1521,784,268,186,290,0,2261,13071,2495,-360,1822,0
16:10,17632,1554,783,265,186,290,0,2262,12946,2690,-645,2207,0
16:15,17521,1590,783,267,186,290,0,2262,13036,2517,-517,2370,0
16:20,17412,1593,783,267,186,291,0,2263,13034,2401,-32,2358,0
16:25,17299,1608,786,271,186,292,0,2263,13110,2402,246,2228,0
16:30,17218,1635,723,271,186,301,0,2262,13276,2372,345,2257,0
16:35,17124,1655,718,271,186,303,0,2262,13419,2467,293,2226,0
16:40,17014,1686,718,272,186,304,0,2262,13471,2606,291,2397,0
16:45,16918,1683,720,270,185,304,0,2261,13394,2884,248,2469,0
16:50,16800,1746,719,271,185,303,0,2263,13412,2763,416,2562,0
16:55,16668,1759,717,272,185,303,0,2262,13320,2805,636,2657,0
17:00,16520,1752,717,269,184,303,0,2263,13642,2800,617,2555,0
17:05,16342,1815,716,278,184,304,0,2261,14271,2987,-186,2508,0
17:10,16231,1828,715,289,184,310,0,2263,14470,3112,29,2011,0
17:15,16057,1861,716,289,184,312,0,2263,14573,3249,317,1745,0
17:20,15895,1917,718,286,184,313,0,2262,14611,3366,271,1923,0
17:25,15716,1975,720,288,184,313,0,2264,14688,3433,405,1918,0
17:30,15513,2048,721,295,184,312,0,2264,15156,3376,404,1837,0
17:35,15288,2101,724,297,185,311,0,2264,15605,3454,393,1618,0
17:40,14996,2107,728,296,185,312,0,2264,15573,3495,471,1997,0
17:45,14683,2099,727,297,185,313,0,2264,15465,3519,844,2088,0
17:50,14346,2144,726,302,185,313,0,2265,15671,3521,976,2109,0
17:55,13985,2170,731,302,185,313,0,2265,16076,3558,813,2213,0
18:00,13570,2181,733,302,185,313,0,2265,16219,3687,829,2396,0
18:05,13049,2137,732,303,185,313,0,2265,15879,3977,436,3054,0
18:10,12546,2118,730,302,185,313,0,2265,15612,4031,648,3423,0
18:15,12041,2148,733,303,185,313,0,2266,15667,4081,1036,3350,0
18:20,11480,2180,733,306,185,314,0,2266,16005,4234,1172,3251,0
18:25,10887,2192,732,305,185,313,0,2268,16064,4236,1562,3461,0
18:30,10233,2208,732,304,185,312,0,2267,16311,4232,1883,3604,0
18:35,9513,2274,731,301,185,312,0,2268,16611,4204,2581,3264,0
18:40,8802,2275,731,305,185,311,0,2269,16831,4210,3085,3248,0
18:45,8015,2238,731,305,185,312,0,2268,17050,4233,3422,3439,0
18:50,7283,2226,730,302,184,313,0,2268,17383,4242,3833,3443,0
18:55,6503,2223,730,304,185,314,0,2269,17576,4248,4215,3557,0
19:00,5748,2226,731,303,185,315,0,2267,17666,4275,4389,3901,0
19:05,5056,2233,731,300,185,314,0,2268,17694,4330,4886,3910,0
19:10,4393,2225,731,301,186,314,0,2269,17787,4241,5261,4084,0
19:15,3768,2237,731,304,186,313,0,2269,17916,4231,5397,4328,0
19:20,3147,2261,732,306,186,313,0,2269,18036,4265,5625,4362,0
19:25,2583,2278,732,306,186,313,0,2269,18159,4306,5845,4451,0
19:30,2048,2332,732,304,186,313,0,2270,18223,4311,6119,4457,0
19:35,1575,2368,732,303,186,313,0,2270,18330,4310,6223,4547,0
19:40,1153,2416,733,303,186,312,0,2270,18360,4336,6379,4619,0
19:45,827,2508,733,303,186,312,0,2270,18416,4334,6370,4674,0
19:50,580,2585,733,304,186,312,0,2270,18555,4362,6177,4707,0
19:55,395,2599,734,304,186,314,0,2270,18616,4375,6040,4785,0
20:00,242,2635,734,303,186,315,0,2270,18650,4387,5912,4852,0
20:05,144,2661,734,305,187,314,0,2271,18521,4402,6231,4474,0
20:10,80,2706,734,305,186,315,0,2270,18490,4359,6272,4368,0
20:15,35,2728,733,305,186,314,0,2270,18504,4352,6071,4472,0
20:20,18,2764,733,306,186,314,0,2270,18318,4361,6014,4627,0
20:25,-1,2805,734,305,186,314,0,2268,18237,4364,5928,4623,0
20:30,-9,2841,734,305,186,313,0,2268,18212,4371,5695,4682,0
20:35,-9,2855,734,306,186,311,0,2267,18085,4360,5594,4794,0
20:40,-10,2875,734,316,186,310,0,2267,18008,4351,5410,4893,0
20:45,-9,2873,739,321,186,310,0,2266,17990,4352,5155,4944,0
20:50,-8,2912,749,325,186,311,0,2267,17884,4371,5024,4959,0
20:55,-7,2941,763,324,186,312,0,2267,17775,4366,4871,4994,0
21:00,-5,2969,749,326,186,313,0,2267,17793,4301,4700,5033,0
21:05,-4,3031,746,326,186,316,0,2266,17980,4057,4804,4931,0
21:10,-3,3074,751,326,186,316,0,2266,18154,3949,4742,4830,0
21:15,-2,3140,761,326,186,316,0,2266,18124,3951,4534,4844,0
21:20,-2,3198,765,327,186,315,0,2267,17973,3978,4429,4899,0
21:25,-2,3202,764,329,184,314,0,2269,17948,3997,4169,4986,0
21:30,-2,3204,769,327,184,314,0,2268,17955,3996,3935,5070,0
21:35,-1,3268,772,328,184,313,0,2270,17719,3937,3991,5056,0
21:40,-1,3305,771,330,184,313,0,2270,17438,3918,3739,5330,0
21:45,-1,3334,774,328,184,313,0,2269,17351,3950,3365,5518,0
21:50,-1,3410,779,326,184,314,0,2269,17352,3917,3087,5515,0
21:55,0,3429,785,326,184,313,0,2269,17359,3875,2653,5769,0
22:00,0,3485,792,326,183,313,0,2269,17131,3825,2323,6070,0
22:05,0,3674,791,322,184,307,0,2269,16099,3719,3187,5971,0
22:10,1,3705,790,320,185,305,0,2268,15651,3651,3322,6104,0
22:15,1,3690,789,317,186,305,0,2268,15587,3634,2901,6383,0
22:20,1,3703,788,316,186,304,0,2268,15540,3625,2471,6644,0
22:25,1,3690,789,319,186,305,0,2267,15509,3626,2062,6884,0
22:30,1,3706,789,319,186,307,0,2267,15450,3613,1679,7100,0
22:35,1,3750,789,323,186,307,0,2267,15359,3588,1463,7209,0
22:40,1,3770,789,322,186,306,0,2267,15286,3585,1202,7290,0
22:45,1,3816,790,323,186,307,0,2267,15212,3569,887,7417,0
22:50,1,3797,789,324,186,306,0,2268,14910,3594,817,7597,0
22:55,1,3839,789,322,186,306,0,2267,14808,3593,710,7474,0
23:00,1,3878,790,325,186,304,0,2269,14738,3584,646,7353,0
23:05,1,3976,790,324,187,301,0,2268,14696,3543,680,7050,0
23:10,1,3997,789,324,187,297,0,2267,14591,3525,719,6859,0
23:15,1,4011,789,322,186,294,0,2268,14422,3560,649,6740,0
23:20,0,4004,790,330,186,293,0,2268,14339,3739,316,6689,0
23:25,0,4011,792,334,186,290,0,2266,14219,3750,-26,6907,0
23:30,1,4036,792,337,186,290,0,2266,14156,3740,-206,6878,0
23:35,1,4055,793,337,186,289,0,2267,14050,3748,-474,6945,0
23:40,1,4061,793,337,186,289,0,2267,13969,3750,-708,6986,0
23:45,1,4063,793,336,186,290,0,2267,13752,3732,-818,7118,0
23:50,1,4057,793,334,186,290,0,2267,13512,3746,-884,7168,0
23:55,1,4054,793,332,186,293,0,2267,13475,3734,-866,6962,0
