Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,0,1904,990,366,230,311,18,2241,10572,1169,58,7614,0
04:15,0,1870,989,364,230,312,18,2241,10537,1160,45,7682,0
04:20,0,1844,989,361,230,311,17,2241,10568,1147,23,7755,0
04:25,0,1818,989,361,230,311,17,2241,10648,1146,1,7792,0
04:30,0,1779,990,362,229,311,16,2242,10694,1149,27,7776,0
04:35,0,1714,990,361,229,311,16,2242,10733,1174,76,7776,0
04:40,0,1634,988,362,230,311,16,2242,10811,1168,66,7852,0
04:45,0,1566,989,364,229,311,16,2243,10929,1180,83,7833,0
04:50,0,1503,991,360,230,311,18,2242,11006,1188,76,7836,0
04:55,0,1421,990,362,229,309,17,2244,11033,1179,41,7987,0
05:00,0,1390,990,365,230,309,16,2243,11192,1188,-49,8147,0
05:05,0,1365,991,367,229,309,17,2243,11207,1424,-45,8155,0
05:10,0,1336,990,368,229,309,17,2244,10905,1575,-28,8359,0
05:15,0,1301,992,368,229,328,18,2243,10876,1610,-18,8462,0
05:20,0,1260,992,368,229,328,16,2243,10946,1608,-12,8485,0
05:25,0,1235,992,366,229,350,17,2244,11065,1619,-9,8552,0
05:30,0,1231,992,368,229,350,16,2243,11235,1617,-2,8598,0
05:35,0,1253,993,369,229,349,17,2245,11306,1619,-4,8611,0
05:40,0,1270,993,370,229,349,17,2246,11400,1632,-3,8615,0
05:45,0,1268,993,362,228,350,17,2245,11521,1607,-31,8655,0
05:50,0,1249,992,364,229,350,17,2244,11621,1612,-39,8717,0
05:55,0,1220,992,365,229,350,17,2246,11629,1624,-60,8889,0
06:00,0,1198,993,369,228,350,16,2245,11501,1703,-61,9200,0
06:05,0,1173,992,372,228,348,15,2245,11484,2081,-27,9335,0
06:10,0,1128,992,372,229,351,15,2245,11399,2262,-9,9416,0
06:15,0,1067,992,372,229,384,14,2245,11352,2298,9,9563,0
06:20,7,1035,991,373,228,384,15,2245,11349,2305,15,9644,0
06:25,41,1005,990,372,228,384,15,2247,11393,2304,8,9668,0
06:30,108,970,990,372,227,383,16,2246,11455,2270,-33,9649,0
06:35,200,946,990,371,227,383,17,2247,11520,2264,-43,9648,0
06:40,312,940,989,372,227,384,17,2247,11536,2280,-22,9623,0
06:45,489,924,988,372,227,384,15,2246,11546,2271,-29,9550,0
06:50,671,827,990,374,227,384,15,2247,11614,2278,-40,9439,0
06:55,869,811,991,372,225,384,15,2247,11555,2251,-59,9445,0
07:00,1093,826,990,373,225,384,15,2247,11506,2156,-57,9417,0
07:05,1381,886,989,373,224,384,15,2247,11347,1953,-52,9691,0
07:10,1596,954,989,372,225,384,15,2247,11285,1836,-47,9817,0
07:15,1912,1035,988,372,226,383,15,2247,11217,1834,-37,9606,0
07:20,2253,1040,989,371,227,383,16,2247,11177,1833,-37,9340,0
07:25,2557,1021,987,372,227,384,16,2246,11098,1832,-35,9141,0
07:30,3018,1009,988,374,226,383,16,2247,10963,1851,-30,8986,0
07:35,3240,995,987,373,227,383,16,2246,10841,1884,-30,8826,0
07:40,3696,976,986,372,227,384,18,2247,10654,1828,-29,8740,0
07:45,4010,960,984,372,226,384,18,2247,10412,1809,-31,8726,0
07:50,4357,941,984,372,227,383,17,2248,10148,1828,-29,8633,0
07:55,4714,919,983,371,228,383,17,2247,10010,1809,-32,8496,0
08:00,4965,896,983,369,227,382,18,2247,9945,1797,15,8370,0
08:05,5267,871,983,370,227,332,18,2248,9819,1683,13,8287,0
08:10,5580,827,981,370,227,309,18,2247,9892,1651,36,8194,0
08:15,6023,804,979,371,227,301,18,2249,9874,1645,3,7955,0
08:20,6391,795,979,371,227,301,19,2248,9800,1646,0,7814,0
08:25,6620,790,978,370,227,300,18,2248,9733,1620,-23,7716,0
08:30,6853,814,978,371,226,300,17,2248,9655,1607,-38,7571,0
08:35,7182,866,977,371,226,299,18,2246,9549,1609,-37,7401,0
08:40,7435,914,976,371,226,298,19,2247,9531,1610,-32,7220,0
08:45,7649,931,975,372,225,298,19,2246,9467,1616,-24,7105,0
08:50,7803,911,975,371,225,299,19,2245,9529,1623,-24,6869,0
08:55,7954,889,974,371,227,299,18,2245,9588,1636,7,6739,0
09:00,8104,892,973,373,228,299,19,2245,9604,1641,6,6657,0
09:05,8272,874,974,373,230,299,18,2245,9827,1529,7,6481,0
09:10,8350,824,975,374,232,309,18,2243,10023,1512,6,6405,0
09:15,8513,756,973,374,232,315,18,2243,10045,1505,15,6302,0
09:20,8610,717,970,373,232,315,19,2243,10096,1487,3,6256,0
09:25,8768,710,972,375,232,313,18,2242,10026,1453,-39,6151,0
09:30,8852,744,971,375,232,313,18,2242,10052,1449,-46,6089,0
09:35,8921,790,972,374,232,313,18,2243,10036,1448,-39,6093,0
09:40,8976,774,971,375,228,313,17,2242,10107,1474,-16,6015,0
09:45,9021,757,972,375,228,313,18,2243,10114,1480,-9,5958,0
09:50,9064,737,971,374,228,313,18,2243,10316,1497,-4,5834,0
09:55,9164,697,971,371,229,312,19,2243,10537,1480,-6,5795,0
10:00,9214,650,968,365,231,313,19,2241,10813,1493,8,5684,0
10:05,9301,641,966,365,230,313,19,2241,10613,1501,-9,5922,0
10:10,9351,638,966,367,230,323,19,2241,10519,1509,-5,6039,0
10:15,9496,632,966,368,230,333,19,2240,10603,1502,-9,5964,0
10:20,9544,622,965,371,230,333,19,2240,10863,1519,-7,5676,0
10:25,9600,619,965,371,230,333,19,2240,11038,1531,0,5548,0
10:30,9638,605,965,369,231,333,19,2239,11160,1552,5,5458,0
10:35,9649,628,964,364,230,333,19,2240,10969,1535,-13,5699,0
10:40,9710,631,967,369,230,333,19,2239,10894,1554,2,5813,0
10:45,9765,604,968,372,230,334,20,2239,10915,1576,27,5801,0
10:50,9876,598,968,372,231,334,19,2241,11114,1589,32,5594,0
10:55,9904,612,965,370,231,334,20,2240,11228,1574,13,5612,0
11:00,9895,600,962,371,230,334,19,2241,11475,1588,3,5512,0
11:05,9911,593,953,371,230,333,20,2240,11786,1643,66,5197,0
11:10,9966,587,945,369,231,334,19,2241,11847,1682,78,5094,0
11:15,10024,572,942,363,230,334,19,2241,11934,1613,-3,5225,0
11:20,10035,555,940,360,234,334,19,2240,11910,1604,-23,5530,0
11:25,10104,567,940,361,230,333,19,2241,11822,1612,-23,5583,0
11:30,10116,546,939,362,229,334,18,2241,11898,1614,-19,5534,0
11:35,10192,527,939,364,229,333,18,2241,11917,1611,-11,5572,0
11:40,10132,515,938,365,230,333,18,2241,11985,1648,78,5684,0
11:45,10082,527,938,368,229,334,17,2240,12109,1685,103,5609,0
11:50,10090,526,938,368,229,334,18,2240,12313,1708,92,5562,0
11:55,10119,525,938,370,229,334,17,2240,12345,1661,47,5544,0
12:00,9940,520,937,373,229,334,17,2240,12293,1706,50,5781,0
12:05,9577,510,938,372,229,334,17,2240,12272,1734,16,6235,0
12:10,9309,507,938,369,230,335,17,2240,12336,1723,5,6794,0
12:15,9255,508,938,365,232,335,16,2241,12466,1699,10,6875,0
12:20,9163,515,939,367,229,335,16,2241,12585,1641,-6,6992,0
12:25,9073,542,938,366,230,335,16,2242,12798,1623,-29,6973,0
12:30,9058,541,937,366,230,335,16,2240,12930,1642,-19,6970,0
12:35,9049,534,938,366,229,335,16,2242,13043,1660,-12,7012,0
12:40,9035,516,938,368,230,335,16,2241,13202,1692,10,7062,0
12:45,9028,492,939,368,231,336,16,2241,13338,1713,37,7036,0
12:50,9032,449,937,367,229,335,15,2239,13470,1771,48,7034,0
12:55,9023,442,937,367,229,338,15,2236,13656,1764,48,6993,0
13:00,9001,437,939,366,230,340,14,2234,13803,1777,43,7090,0
13:05,9076,427,938,367,232,394,15,2232,13681,1940,5,7191,0
13:10,9096,417,936,368,231,400,15,2233,13679,2075,40,7223,0
13:15,9089,426,935,369,230,402,15,2232,13654,2040,12,7362,0
13:20,8974,423,934,369,230,403,16,2232,13805,2031,31,7477,0
13:25,9028,431,935,370,231,403,15,2233,13825,2061,41,7487,0
13:30,9088,433,934,369,232,403,15,2232,13902,2095,66,7522,0
13:35,9070,437,936,368,231,403,16,2231,13900,2087,70,7639,0
13:40,9039,438,935,370,232,403,16,2230,14028,2169,54,7788,0
13:45,8944,446,936,368,230,403,16,2231,14188,2187,48,7773,0
13:50,8897,441,935,367,231,404,16,2231,14422,2165,33,7859,0
13:55,8846,446,935,365,230,405,16,2231,14753,2172,9,7719,0
14:00,8894,456,935,363,231,432,15,2230,14882,2335,-4,7626,0
14:05,8820,467,934,361,229,439,15,2231,14624,2614,-37,7545,0
14:10,8869,469,935,365,229,437,15,2231,14528,2697,-55,7501,0
14:15,8839,491,934,365,228,437,15,2231,14694,2670,-48,7413,0
14:20,8790,538,934,364,228,438,16,2231,14955,2769,-7,7385,0
14:25,8849,588,933,365,228,438,16,2232,14690,2817,1,7484,0
14:30,8889,639,934,367,228,439,14,2231,14758,2802,-13,7465,0
14:35,8715,672,934,364,228,441,16,2231,14770,2838,5,7586,0
14:40,8567,706,933,365,228,440,16,2231,14832,2922,36,7728,0
14:45,8512,733,933,364,228,441,16,2230,14930,2937,39,7730,0
14:50,8427,760,933,363,228,442,16,2230,15081,2932,61,7781,0
14:55,8170,812,934,366,228,443,15,2230,15085,2986,58,7995,0
15:00,8147,864,934,366,228,480,15,2230,15170,2983,81,7979,0
15:05,8237,891,935,367,228,498,15,2230,15197,2844,8,8094,0
15:10,8106,933,936,369,228,506,15,2229,15286,2843,-19,8222,0
15:15,8162,990,935,368,228,505,15,2229,15389,2851,-43,8200,0
15:20,8085,1059,935,367,233,504,15,2229,15424,2813,-1,8265,0
15:25,7987,1131,936,369,229,504,16,2230,15373,2828,4,8377,0
15:30,7720,1247,936,370,228,505,15,2229,15493,2945,56,8326,0
15:35,7582,1361,936,370,228,506,15,2230,15553,2962,53,8235,0
15:40,7324,1477,935,368,228,505,16,2229,15727,2979,63,8340,0
15:45,7136,1583,936,371,228,505,16,2229,15804,2993,83,8429,0
15:50,7102,1667,936,371,229,505,16,2230,15925,2972,31,8352,0
15:55,7037,1711,935,372,228,506,15,2229,16100,2943,25,8294,0
16:00,7111,1749,936,372,229,506,15,2230,16132,2872,-5,8309,0
16:05,6937,1774,935,373,229,505,15,2229,16313,3016,-29,8230,0
16:10,6786,1800,935,373,229,504,15,2230,16561,3188,-27,8112,0
16:15,6753,1812,933,373,229,504,14,2229,16599,3265,-15,8048,0
16:20,6802,1872,934,375,229,504,15,2230,16597,3270,-10,7974,0
16:25,6817,1937,935,375,230,504,15,2230,16434,3275,0,8124,0
16:30,6741,1952,935,373,229,504,15,2231,16344,3321,-17,8345,0
16:35,6767,1988,935,372,229,505,15,2231,16448,3344,-39,8256,0
16:40,6792,1994,935,371,230,507,15,2231,16431,3362,-42,8210,0
16:45,6714,2045,935,372,229,507,15,2232,16428,3441,-36,8290,0
16:50,6625,2071,935,373,229,508,14,2231,16421,3438,-39,8379,0
16:55,6513,2107,936,373,229,506,15,2232,16535,3475,-1,8225,0
17:00,6352,2128,939,373,229,530,15,2231,16452,3562,27,8369,0
17:05,6248,2143,935,373,232,555,15,2232,16094,3694,11,8585,0
17:10,6116,2184,936,373,229,554,15,2231,15750,3754,29,8921,0
17:15,5869,2235,936,374,230,555,15,2232,15567,3782,48,9220,0
17:20,5657,2246,938,372,229,554,15,2231,15759,3781,39,9143,0
17:25,5424,2303,937,370,229,555,15,2231,16044,3751,12,9124,0
17:30,5298,2355,939,371,228,556,15,2232,16259,3741,12,9107,0
17:35,5210,2413,938,372,229,555,15,2233,16289,3708,-36,9209,0
17:40,4915,2471,938,372,229,555,15,2232,16442,3728,-24,9267,0
17:45,4649,2515,938,372,229,555,16,2232,16432,3816,4,9339,0
17:50,4400,2568,938,371,230,555,16,2231,16468,3840,-28,9430,0
17:55,4112,2656,938,372,229,555,16,2232,16456,3823,-15,9718,0
18:00,3836,2698,940,372,229,556,16,2231,16338,3894,-3,9963,0
18:05,3587,2704,942,372,230,555,16,2232,16000,4298,27,10096,0
18:10,3301,2648,943,370,230,557,16,2230,15514,4502,25,10386,0
18:15,3006,2638,942,370,229,558,16,2232,15526,4457,28,10577,0
18:20,2748,2634,955,369,229,557,15,2232,15777,4345,18,10761,0
18:25,2499,2671,965,365,230,557,15,2231,15896,4346,16,10922,0
18:30,2260,2697,963,361,230,557,14,2233,15959,4322,7,11000,0
18:35,2018,2695,962,361,230,556,14,2232,16183,4296,-40,11031,0
18:40,1731,2673,962,358,229,556,14,2232,16264,4274,-47,11195,0
18:45,1464,2619,961,352,229,556,14,2232,16258,4355,34,11323,0
18:50,1216,2585,962,346,230,555,15,2232,16263,4420,58,11394,0
18:55,984,2582,962,342,230,557,15,2232,16314,4417,47,11515,0
19:00,782,2541,963,343,230,556,16,2233,16359,4427,49,11603,0
19:05,624,2569,962,342,230,557,16,2232,16365,4552,-11,11509,0
19:10,464,2554,963,344,230,557,15,2233,16367,4596,-25,11496,0
19:15,302,2492,962,343,230,556,15,2233,16295,4644,25,11578,0
19:20,182,2353,963,341,230,556,15,2233,16246,4632,51,11654,0
19:25,91,2272,961,341,229,556,15,2233,16167,4630,49,11844,0
19:30,27,2310,962,341,227,557,14,2234,16193,4615,39,11749,0
19:35,0,2286,961,341,226,557,14,2234,16312,4606,29,11604,0
19:40,0,2247,961,342,224,558,15,2235,16359,4619,49,11575,0
19:45,0,2208,962,342,223,558,14,2235,16399,4548,43,11655,0
19:50,0,2172,963,340,222,559,15,2237,16269,4592,53,11838,0
19:55,0,2183,962,340,223,558,14,2236,16232,4574,37,11870,0
20:00,0,2129,962,341,222,559,15,2237,16259,4526,47,11902,0
20:05,0,2049,964,342,223,559,15,2237,16353,4379,72,11982,0
20:10,0,1983,964,342,227,559,15,2238,16366,4340,74,12073,0
20:15,0,1945,962,342,225,559,15,2237,16545,4238,36,12045,0
20:20,0,1932,962,339,223,559,15,2237,16643,4189,32,11956,0
20:25,0,1990,963,339,223,559,15,2238,16810,4114,-1,11712,0
20:30,0,2030,964,340,224,558,14,2239,16787,4052,-44,11737,0
20:35,0,2154,963,338,226,556,14,2239,16650,3916,-55,11834,0
20:40,0,2252,965,337,226,554,16,2239,16562,3804,-72,11818,0
20:45,0,2364,965,340,226,553,16,2240,16414,3791,-92,11802,0
20:50,0,2352,965,340,226,558,16,2239,16206,3755,-81,11864,0
20:55,0,2382,965,341,226,558,15,2240,16035,3909,-77,11708,0
21:00,0,2413,967,340,228,557,14,2240,15826,3918,5,11592,0
21:05,0,2409,966,348,230,557,14,2240,15745,3754,-15,11531,0
21:10,0,2429,966,361,229,545,14,2240,15643,3743,17,11421,0
21:15,0,2445,966,366,229,521,14,2242,15476,3845,65,11212,0
21:20,0,2492,967,367,228,515,15,2242,15223,3826,47,11121,0
21:25,0,2544,967,368,227,515,15,2244,15194,3767,14,10982,0
21:30,0,2581,967,368,227,515,15,2245,15169,3742,0,10869,0
21:35,0,2613,968,368,227,515,15,2244,14947,3763,34,10869,0
21:40,0,2672,968,371,228,515,15,2246,14742,3757,80,10672,0
21:45,0,2751,968,373,228,515,15,2247,14407,3703,11,10749,0
21:50,0,2826,970,373,227,514,15,2247,14098,3627,-99,11016,0
21:55,0,2826,969,371,227,514,15,2248,13843,3612,-78,11074,0
22:00,0,2842,971,368,227,514,16,2248,13893,3528,-57,10726,0
22:05,0,2814,971,364,227,498,17,2248,13639,3362,2,10713,0
22:10,0,2854,971,360,227,465,17,2248,13452,3328,46,10604,0
22:15,0,2849,971,360,227,467,17,2249,13498,3237,1,10333,0
22:20,0,2873,970,360,229,465,17,2248,13443,3174,-10,10239,0
22:25,0,2899,971,360,227,464,17,2249,13241,3176,-1,10210,0
22:30,0,2897,971,360,227,436,17,2250,12916,3170,8,10303,0
22:35,0,2917,971,361,227,459,17,2250,12574,3163,25,10315,0
22:40,0,2947,971,360,227,463,16,2250,12089,3133,-29,10584,0
22:45,0,2954,972,362,229,461,15,2250,11946,3139,15,10487,0
22:50,0,2933,972,362,227,435,15,2250,11756,3155,4,10398,0
22:55,0,2931,971,361,226,413,15,2250,11509,3176,57,10395,0
23:00,0,2896,973,359,226,387,16,2251,11488,3076,39,10155,0
23:05,0,2850,972,354,227,388,17,2251,11410,2899,80,10177,0
23:10,0,2793,972,354,229,389,17,2251,11518,2879,63,9965,0
23:15,0,2778,973,356,226,330,17,2252,11603,2865,11,9778,0
23:20,0,2775,973,356,227,330,18,2252,11576,2736,-30,9769,0
23:25,0,2760,973,357,227,330,17,2251,11455,2688,-21,9796,0
23:30,0,2755,974,356,227,330,17,2252,11336,2573,-32,9762,0
23:35,0,2753,974,357,227,330,18,2251,11254,2530,24,9648,0
23:40,0,2719,974,356,226,330,18,2251,11186,2529,10,9502,0
23:45,0,2712,974,356,226,330,18,2251,11218,2487,-30,9394,0
23:50,0,2685,974,357,225,329,18,2250,11066,2471,10,9314,0
23:55,0,2685,973,355,226,327,18,2250,10935,2451,-30,9280,0
