Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:20,2062,2214,994,388,234,243,12,2274,7491,1662,-15,6558,0
08:25,2075,2202,994,387,234,244,12,2273,7489,1642,9,6551,0
08:30,2159,2205,994,386,234,249,12,2273,7493,1659,7,6543,0
08:35,2593,2199,994,386,235,251,12,2273,7324,1598,-22,6334,0
08:40,2930,2196,992,386,235,254,12,2273,7226,1548,-53,6191,0
08:45,3200,2178,992,386,234,254,12,2273,7102,1483,-67,6136,0
08:50,3500,2156,992,387,234,256,12,2273,7085,1475,-75,5918,0
08:55,3730,2148,991,387,236,255,11,2273,6954,1461,-73,5828,0
09:00,3817,2129,992,387,233,254,12,2274,6846,1386,-53,5784,0
09:05,4004,2127,989,387,234,254,12,2274,6715,1145,-1,5890,0
09:10,4181,2131,990,388,234,252,10,2273,6728,1043,-4,5910,0
09:15,4303,2086,992,387,234,251,10,2273,6641,1008,-24,5914,0
09:20,4325,2069,992,389,234,236,9,2272,6641,986,7,5789,0
09:25,4105,2072,993,387,234,204,11,2273,6719,1011,49,5898,0
09:30,3886,2107,992,386,233,201,12,2273,6543,1117,77,6104,0
09:35,3773,2139,993,389,229,200,12,2273,6492,1120,76,6216,0
09:40,3861,2157,992,388,226,199,10,2273,6356,1046,1,6291,0
09:45,3883,2188,993,388,226,196,10,2274,6404,964,-25,6400,0
09:50,3820,2232,993,388,226,196,11,2273,6366,973,7,6354,0
09:55,3932,2280,993,389,226,197,12,2273,6333,942,-48,6283,0
10:00,4082,2336,993,390,226,198,12,2274,6196,904,-60,6270,0
10:05,4151,2372,993,389,226,200,13,2273,5972,868,-13,6360,0
10:10,4107,2385,994,388,227,201,13,2273,5747,846,62,6476,0
10:15,3854,2405,993,388,227,203,13,2274,5743,853,72,6647,0
10:20,3807,2421,993,388,226,203,13,2274,5759,838,67,6661,0
10:25,3836,2454,994,384,227,203,12,2274,5803,904,-7,6543,0
10:30,3968,2495,993,383,227,203,12,2274,5825,931,-64,6383,0
10:35,4127,2484,993,383,224,201,13,2274,5726,868,-61,6333,0
10:40,4330,2471,993,384,224,204,14,2274,5620,790,-51,6232,0
10:45,4292,2513,993,382,224,225,14,2273,5692,748,-10,6126,0
10:50,4401,2576,994,380,224,242,14,2273,5684,736,-8,5880,0
10:55,4299,2610,994,376,224,243,14,2273,5677,708,0,5849,0
11:00,4290,2616,994,375,224,212,14,2274,5612,605,38,5954,0
11:05,4105,2624,994,376,225,204,14,2274,5612,610,57,6023,0
11:10,4104,2652,994,375,225,204,13,2274,5494,581,51,6115,0
11:15,3951,2678,994,377,225,204,14,2273,5508,593,29,6180,0
11:20,3806,2685,993,376,225,204,13,2273,5534,620,72,6220,0
11:25,3831,2651,993,376,225,206,14,2273,5493,597,55,6300,0
11:30,3963,2543,993,376,225,206,14,2273,5465,568,16,6260,0
11:35,4036,2490,993,376,225,203,11,2274,5484,563,12,6198,0
11:40,4183,2425,993,377,225,202,11,2273,5496,563,15,6116,0
11:45,4311,2368,993,377,225,202,12,2273,5473,557,18,6005,0
11:50,4319,2351,993,376,225,199,11,2273,5513,558,31,5935,0
11:55,4427,2256,994,377,226,195,11,2272,5469,533,14,5922,0
12:00,4508,2237,993,376,226,193,12,2272,5507,499,10,5836,0
12:05,4611,2264,993,376,226,191,13,2273,5432,483,-2,5808,0
12:10,4720,2226,993,377,226,189,14,2273,5413,463,0,5769,0
12:15,4770,2230,993,376,227,188,13,2273,5400,475,4,5689,0
12:20,4740,2253,993,375,225,186,13,2273,5397,487,4,5650,0
12:25,4696,2268,993,376,226,186,14,2273,5426,496,5,5561,0
12:30,4741,2336,992,375,226,187,13,2273,5446,482,-4,5414,0
12:35,4738,2366,993,374,226,187,13,2273,5483,473,-26,5329,0
12:40,4816,2408,992,374,227,188,13,2273,5414,469,-58,5312,0
12:45,4931,2375,993,376,225,189,13,2272,5347,456,-61,5281,0
12:50,4951,2365,993,374,227,189,12,2273,5317,457,-48,5258,0
12:55,4899,2355,993,377,228,192,12,2273,5260,464,-7,5275,0
13:00,4832,2359,993,377,229,194,13,2273,5141,464,4,5384,0
13:05,4766,2364,992,375,229,197,13,2273,5135,474,9,5386,0
13:10,4718,2304,991,378,229,197,13,2273,5194,494,8,5345,0
13:15,4707,2274,992,376,230,196,13,2273,5131,496,9,5425,0
13:20,4661,2274,992,376,230,196,13,2274,5102,497,8,5553,0
13:25,4707,2241,992,375,232,193,13,2274,5020,478,8,5610,0
13:30,4821,2252,993,378,231,193,12,2274,4993,464,-21,5551,0
13:35,5045,2303,993,382,231,192,12,2273,5004,439,-57,5396,0
13:40,5027,2303,993,384,233,193,13,2273,4991,452,-42,5395,0
13:45,5075,2310,993,383,231,193,12,2274,4977,478,-8,5297,0
13:50,5120,2293,992,383,230,193,12,2274,4934,470,8,5264,0
13:55,5092,2303,993,384,230,194,12,2274,4998,513,4,5304,0
14:00,5090,2355,991,383,230,194,12,2274,4973,616,-8,5218,0
14:05,5044,2405,992,384,229,195,12,2274,5015,678,-21,5085,0
14:10,5042,2455,992,385,229,196,12,2273,5007,716,-4,5063,0
14:15,5112,2447,992,387,229,196,12,2274,5038,741,0,4903,0
14:20,5106,2482,992,389,229,199,12,2274,5042,757,13,4891,0
14:25,5061,2491,992,386,230,200,13,2274,5089,787,53,4855,0
14:30,4958,2553,992,389,230,195,13,2274,5090,802,54,4922,0
14:35,4820,2627,992,389,229,195,13,2274,5078,794,45,5049,0
14:40,4821,2657,991,387,229,194,12,2274,5001,741,-15,5229,0
14:45,4717,2710,992,383,229,193,12,2274,5092,737,-27,5374,0
14:50,4712,2720,992,386,229,195,12,2274,5082,710,-64,5482,0
14:55,4689,2702,992,383,230,195,12,2273,5183,718,-63,5494,0
15:00,4568,2642,992,381,229,198,11,2274,5391,813,-62,5418,0
15:05,4409,2565,992,380,229,203,11,2273,5448,1066,-32,5369,0
15:10,4157,2548,992,385,229,209,11,2273,5456,1228,-25,5482,0
15:15,4044,2540,992,385,229,212,11,2274,5539,1268,-23,5563,0
15:20,3885,2517,992,385,229,214,12,2273,5632,1264,-27,5698,0
15:25,3602,2548,992,384,229,214,11,2273,5749,1291,-17,5951,0
15:30,3350,2588,992,382,229,215,12,2273,5788,1326,11,6157,0
15:35,3105,2575,992,385,229,216,11,2273,5816,1529,-1,6163,0
15:40,2800,2528,991,385,229,216,11,2273,5941,1637,2,6207,0
15:45,2464,2477,992,387,229,215,9,2273,6177,1702,36,6353,0
15:50,2243,2446,992,390,229,217,9,2273,6411,1687,39,6483,0
15:55,1986,2470,992,388,228,217,10,2273,6518,1650,5,6769,0
16:00,1715,2467,993,389,228,231,9,2273,6667,1684,-18,7063,0
16:05,1404,2492,992,387,228,256,9,2274,6747,1974,-27,7236,0
16:10,1144,2493,993,385,228,264,9,2273,6562,2191,-21,7512,0
16:15,875,2467,992,387,228,272,9,2273,6738,2228,-19,7748,0
16:20,661,2447,993,385,229,273,9,2273,7192,2295,-22,7668,0
16:25,479,2390,993,386,229,272,9,2272,7525,2341,-10,7699,0
16:30,338,2322,993,387,228,276,10,2273,7818,2373,14,7739,0
16:35,219,2311,992,386,229,278,10,2273,8112,2347,-11,7850,0
16:40,130,2296,992,387,228,279,11,2273,8271,2359,-2,8012,0
16:45,50,2260,993,386,228,280,12,2273,8497,2390,-9,8137,0
16:50,15,2218,993,387,228,283,12,2274,8877,2464,-44,8075,0
16:55,2,2183,993,387,228,297,12,2274,8980,2535,-21,8197,0
17:00,2,2175,993,388,228,325,11,2274,9008,2538,-35,8423,0
17:05,2,2171,992,384,229,326,10,2274,9161,2896,-21,8394,0
17:10,2,2183,992,385,228,381,12,2274,9065,3146,-16,8455,0
17:15,2,2178,992,386,228,384,10,2274,9062,3302,-16,8560,0
17:20,2,2205,993,384,228,384,10,2274,9109,3437,-6,8602,0
17:25,2,2206,993,385,228,384,10,2274,9179,3449,2,8630,0
17:30,2,2206,993,387,227,384,10,2275,9184,3488,7,8691,0
17:35,2,2222,993,388,228,385,10,2274,9216,3495,15,8711,0
17:40,2,2226,993,387,227,384,9,2274,9297,3499,15,8706,0
17:45,2,2228,993,388,228,384,10,2274,9341,3508,15,8704,0
17:50,2,2251,993,386,227,380,11,2274,9307,3434,15,8773,0
17:55,2,2273,993,385,228,380,10,2273,9381,3433,15,8751,0
18:00,2,2294,993,387,228,377,10,2274,9333,3412,15,8768,0
18:05,2,2308,993,387,227,378,11,2273,9207,3242,15,8883,0
18:10,2,2290,993,388,228,375,11,2274,9174,3106,15,9016,0
18:15,2,2252,993,389,228,376,11,2273,9131,2999,16,9158,0
18:20,2,2217,994,388,227,377,11,2273,9164,2997,16,9178,0
18:25,2,2232,994,390,228,377,10,2273,9099,3061,15,9144,0
18:30,2,2252,994,390,228,379,9,2273,9037,3092,12,9095,0
18:35,2,2300,994,385,228,378,10,2273,8914,3123,14,9077,0
18:40,2,2304,995,385,228,379,10,2274,8812,3070,12,9129,0
18:45,2,2327,994,389,228,378,10,2273,8795,2968,11,9159,0
18:50,2,2349,994,388,228,379,10,2273,8798,2940,11,9105,0
18:55,2,2330,994,388,227,379,9,2273,8743,2910,11,9173,0
19:00,2,2300,994,386,227,382,9,2273,8753,2909,6,9122,0
19:05,2,2295,993,389,228,382,10,2273,8495,3047,27,9179,0
19:10,2,2299,994,387,227,383,10,2272,8325,3070,35,9159,0
19:15,2,2312,993,389,228,383,10,2272,8328,3054,36,9096,0
19:20,2,2323,994,389,227,383,10,2272,8255,3012,36,9141,0
19:25,2,2326,993,388,228,383,10,2273,8211,2935,43,9168,0
19:30,2,2316,993,388,227,382,10,2273,8190,2920,39,9186,0
19:35,2,2307,993,390,228,382,10,2273,8082,2958,41,9179,0
19:40,2,2331,993,390,228,383,10,2273,7990,2982,43,9151,0
19:45,2,2336,992,391,228,383,10,2273,7990,2952,34,9101,0
19:50,2,2316,992,388,228,383,10,2273,7948,2911,34,9133,0
19:55,2,2332,992,386,228,383,10,2273,7911,2893,34,9093,0
20:00,2,2362,992,388,228,381,9,2273,7927,2869,31,8998,0
20:05,2,2411,992,387,228,361,10,2272,7891,2867,9,8928,0
20:10,2,2483,992,385,228,324,10,2272,7895,2858,8,8863,0
20:15,2,2556,991,386,227,324,10,2273,7865,2829,-5,8754,0
20:20,2,2647,991,387,228,323,9,2272,7801,2788,-33,8719,0
20:25,2,2693,992,385,228,323,10,2273,7729,2731,-32,8706,0
20:30,2,2779,992,382,228,325,10,2273,7692,2632,-40,8707,0
20:35,2,2848,992,382,228,326,10,2273,7546,2611,-38,8727,0
20:40,2,2891,991,381,228,325,10,2273,7478,2591,-47,8740,0
20:45,2,2968,991,378,227,324,10,2272,7315,2590,-45,8754,0
20:50,2,3033,990,379,227,324,11,2272,7126,2598,-37,8765,0
20:55,2,3082,991,382,227,324,10,2273,7075,2591,-43,8706,0
21:00,2,3150,990,384,228,319,9,2273,7011,2566,-23,8581,0
21:05,2,3229,990,383,228,310,9,2273,7073,2450,-62,8502,0
21:10,2,3271,990,384,227,301,8,2273,7134,2333,-65,8477,0
21:15,2,3275,990,385,228,294,9,2273,7055,2362,-27,8420,0
21:20,2,3257,991,383,227,292,8,2273,7000,2348,-30,8388,0
21:25,2,3215,992,382,227,291,8,2273,6981,2359,-21,8401,0
21:30,2,3173,992,384,227,291,8,2273,6925,2359,-21,8398,0
21:35,2,3194,991,379,226,290,8,2273,6813,2347,-30,8450,0
21:40,2,3164,993,380,227,291,9,2273,6698,2344,-30,8537,0
21:45,2,3112,992,385,227,291,10,2272,6635,2366,-20,8557,0
21:50,2,3075,992,387,226,292,10,2272,6624,2365,-25,8522,0
21:55,2,3057,993,383,226,289,10,2272,6796,2349,-24,8305,0
22:00,2,3032,993,384,227,278,10,2272,7124,2319,-33,7939,0
22:05,2,2998,994,382,226,276,10,2271,7313,2188,-45,7746,0
22:10,2,2953,993,383,227,264,10,2271,7423,2232,-36,7601,0
22:15,2,2901,994,380,226,239,10,2271,7427,2246,-13,7471,0
22:20,2,2806,993,380,226,230,10,2272,7425,2185,0,7484,0
22:25,2,2751,994,381,226,232,10,2273,7454,2163,-7,7497,0
22:30,2,2772,994,381,226,214,11,2273,7435,2118,-15,7488,0
22:35,2,2786,993,382,226,197,11,2272,7456,2098,-27,7437,0
22:40,2,2777,993,382,226,197,11,2272,7368,2095,-27,7410,0
22:45,2,2728,993,382,226,198,11,2273,7341,2120,-24,7409,0
22:50,2,2703,993,382,226,196,10,2273,7306,2111,-26,7375,0
22:55,2,2696,993,383,226,195,11,2273,7396,2127,-11,7171,0
23:00,2,2682,994,383,226,192,11,2273,7483,2115,-19,6995,0
23:05,2,2677,993,379,225,191,11,2272,7551,2130,-16,6862,0
23:10,2,2661,993,377,225,190,11,2272,7601,2132,-24,6720,0
23:15,2,2653,993,378,226,190,11,2273,7620,2160,-15,6599,0
23:20,2,2644,993,378,227,189,11,2273,7605,2130,-15,6554,0
23:25,2,2653,993,380,226,189,11,2272,7639,2027,-10,6501,0
23:30,2,2649,993,376,226,191,12,2273,7624,1965,0,6495,0
23:35,2,2639,994,379,226,192,11,2272,7586,1944,3,6508,0
23:40,2,2618,993,377,225,195,12,2272,7506,1931,0,6518,0
23:45,2,2615,992,379,225,195,11,2272,7496,1930,0,6526,0
23:50,2,2663,993,378,225,198,11,2272,7456,1921,-4,6469,0
23:55,0,2724,993,381,225,198,11,2272,7400,1931,-1,6383,0
