Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:05,-53,1230,617,216,161,218,-1,2265,9547,2522,-6,3824,0
02:10,-53,1233,612,216,161,219,-1,2265,9527,2524,-80,3895,0
02:15,-53,1218,609,214,161,219,-2,2266,9506,2516,-100,3941,0
02:20,-53,1197,606,216,161,219,-2,2265,9539,2525,-98,3894,0
02:25,-53,1215,607,217,161,218,-2,2265,9549,2522,-131,3858,0
02:30,-53,1269,608,215,161,213,-2,2265,9554,2519,-157,3827,0
02:35,-53,1347,608,214,161,213,-2,2265,9564,2519,-191,3779,0
02:40,-53,1416,608,215,160,213,-2,2265,9569,2519,-281,3787,0
02:45,-53,1464,608,215,160,212,-2,2266,9570,2518,-336,3767,0
02:50,-53,1497,607,214,161,213,-2,2267,9550,2495,-303,3738,0
02:55,-52,1531,607,214,160,213,-2,2265,9546,2496,-328,3745,0
03:00,-52,1543,607,214,160,213,-2,2265,9523,2501,-329,3716,0
03:05,-52,1536,605,214,161,214,-2,2265,9465,2534,-336,3704,0
03:10,-52,1534,604,215,161,214,-2,2265,9376,2529,-404,3818,0
03:15,-52,1531,606,214,161,215,-1,2266,9325,2506,-411,3904,0
03:20,-52,1515,607,215,160,215,-1,2265,9306,2496,-377,3904,0
03:25,-52,1516,608,214,161,215,-2,2266,9290,2487,-363,3873,0
03:30,-52,1513,607,215,161,214,-2,2265,9311,2487,-345,3820,0
03:35,-52,1491,607,214,161,213,-2,2265,9320,2503,-233,3698,0
03:40,-52,1481,607,211,161,213,-2,2265,9319,2523,-222,3665,0
03:45,-52,1453,607,214,161,213,-2,2266,9324,2513,-183,3660,0
03:50,-52,1435,607,215,160,213,-1,2266,9358,2492,-176,3696,0
03:55,-53,1441,607,215,159,213,-2,2266,9412,2449,-124,3639,0
04:00,-52,1444,607,214,159,213,-2,2265,9480,2389,-38,3601,0
04:05,-52,1448,607,214,159,213,-2,2265,9426,2323,17,3602,0
04:10,-52,1433,607,213,160,213,-2,2265,9435,2249,27,3686,0
04:15,-52,1418,607,213,160,214,-2,2265,9475,2220,168,3612,0
04:20,-52,1373,607,214,159,214,-2,2265,9503,2210,349,3524,0
04:25,-52,1319,607,214,160,214,-2,2266,9567,2206,501,3430,0
04:30,-52,1295,606,214,159,214,-1,2266,9674,2207,571,3329,0
04:35,-52,1272,606,213,161,215,-1,2266,9727,2204,600,3350,0
04:40,-52,1243,606,213,159,215,-1,2266,9763,2208,644,3367,0
04:45,-53,1198,608,213,159,215,-2,2266,9800,2205,840,3283,0
04:50,-53,1167,605,212,159,215,-2,2265,9838,2209,1027,3149,0
04:55,-53,1150,605,212,159,224,-2,2266,9852,2124,1231,3107,0
05:00,-52,1155,606,210,159,226,-2,2265,9822,1955,1274,3338,0
05:05,-52,1152,606,209,159,224,-3,2266,9731,1768,1340,3637,0
05:10,-52,1153,602,212,159,224,-2,2264,9655,1772,1419,3768,0
05:15,-53,1152,604,210,159,225,-2,2265,9661,1779,1462,3797,0
05:20,-53,1133,606,210,160,225,-2,2266,9689,1776,1696,3656,0
05:25,-53,1116,604,211,159,226,-2,2265,9724,1765,1808,3604,0
05:30,-53,1104,604,211,160,225,-2,2266,9774,1754,2025,3442,0
05:35,-53,1080,605,211,159,224,-2,2265,9801,1760,2144,3496,0
05:40,-53,1059,605,211,159,225,-2,2266,9832,1774,2271,3492,0
05:45,-53,1030,605,211,159,225,-2,2266,9840,1775,2456,3433,0
05:50,-53,1031,606,211,159,225,-2,2265,9849,1786,2688,3308,0
05:55,-53,1028,607,211,159,225,-2,2266,9863,1790,3037,3069,0
06:00,-53,1004,605,211,161,225,-2,2267,9961,1798,3202,2921,0
06:05,-53,980,605,213,159,224,-2,2267,10117,1885,3202,3075,0
06:10,-53,961,605,212,160,225,-1,2266,10180,1944,3429,3120,0
06:15,-53,955,606,211,159,225,-2,2266,10268,1950,3810,2870,0
06:20,-53,958,606,211,159,226,-2,2267,10264,1942,3901,3019,0
06:25,-52,985,606,211,159,225,-2,2267,10264,1943,4051,3005,0
06:30,-44,1022,605,210,159,224,-2,2266,10326,1958,4138,2918,0
06:35,-22,1028,605,211,159,224,-2,2266,10383,1995,4238,2897,0
06:40,34,1037,605,210,161,224,-2,2267,10391,2010,4164,3106,0
06:45,137,1017,605,210,160,224,-2,2266,10378,2009,4110,3209,0
06:50,304,973,604,210,159,224,-2,2266,10396,2010,3698,3568,0
06:55,543,969,605,209,160,224,-3,2266,10399,1968,3492,3675,0
07:00,846,970,606,210,160,223,-3,2266,10408,1914,3483,3593,0
07:05,1352,950,606,209,160,222,-2,2266,10411,1914,3545,3240,0
07:10,1956,948,606,209,160,229,-2,2266,10390,1920,3286,3067,0
07:15,2598,942,606,206,161,230,-2,2265,10252,1921,2846,3160,0
07:20,3210,946,606,203,160,230,-2,2266,10049,1912,2256,3456,0
07:25,3909,944,605,202,160,230,-2,2266,9910,1903,1575,3563,0
07:30,4425,957,606,202,161,229,-3,2267,9761,1907,1257,3494,0
07:35,5102,943,610,203,161,227,-3,2267,9486,1883,989,3352,0
07:40,5719,931,615,203,160,218,-3,2266,9147,1861,884,3242,0
07:45,6500,920,614,204,160,218,-3,2266,8843,1823,495,3091,0
07:50,7183,927,608,205,160,217,-2,2266,8527,1780,-47,3191,0
07:55,7745,920,608,203,161,215,-2,2267,8231,1816,-504,3282,0
08:00,8383,901,607,203,160,216,-2,2266,7960,1828,-603,2941,0
08:05,9219,887,605,203,160,207,-2,2266,7521,1721,-24,2262,0
08:10,10301,887,606,204,161,196,-3,2266,7282,1671,-438,1800,0
08:15,11266,868,608,205,160,195,-3,2266,6904,1622,-822,1520,0
08:20,11622,843,608,203,160,195,-2,2267,6499,1633,-742,1327,0
08:25,12287,826,607,201,159,196,-2,2266,6388,1659,-1033,952,0
08:30,12863,849,607,200,159,196,-2,2266,6310,1625,-1634,842,0
08:35,12998,867,607,201,159,196,-2,2266,6018,1594,-1998,1188,0
08:40,13317,862,606,200,159,196,-2,2267,5675,1617,-1911,1057,0
08:45,13536,853,605,201,159,196,-2,2266,5606,1632,-2189,932,0
08:50,13656,821,604,199,159,196,-2,2266,5568,1635,-2263,794,0
08:55,13759,806,605,200,159,196,-1,2266,5526,1645,-2477,842,0
09:00,14078,806,608,200,160,196,-2,2266,5386,1637,-2231,390,0
09:05,14715,800,608,203,159,195,-2,2265,5136,1530,-1874,-156,0
09:10,15031,789,607,203,160,193,-3,2266,5088,1318,-1740,-478,0
09:15,15081,805,602,204,158,194,-2,2266,4964,1258,-1971,-303,0
09:20,15185,832,599,201,159,194,-2,2267,4787,1220,-2037,-309,0
09:25,15315,862,606,201,160,194,-3,2266,4696,1202,-2309,-260,0
09:30,14992,903,606,202,159,193,-2,2266,4507,1198,-2572,382,0
09:35,15054,927,605,206,159,194,-3,2267,4107,1211,-2697,651,0
09:40,15021,958,605,209,160,193,-3,2266,3903,1220,-2854,806,0
09:45,14956,1007,604,210,162,193,-3,2266,3839,1211,-2966,910,0
09:50,14944,1035,604,211,161,193,-2,2266,3952,1179,-3185,653,0
09:55,14643,1065,604,212,159,193,-3,2266,4193,1176,-3022,453,0
10:00,14868,1086,603,209,159,193,-3,2267,4324,1173,-3366,294,0
10:05,15338,1093,603,210,159,190,-3,2266,4326,1255,-3446,-161,0
10:10,15393,1082,601,208,159,190,-2,2267,4248,1299,-3498,-244,0
10:15,15518,1103,601,209,159,190,-2,2266,4197,1289,-3676,-326,0
10:20,15545,1128,602,209,159,190,-2,2267,4157,1280,-3853,-359,0
10:25,15477,1183,602,208,159,190,-2,2266,4056,1271,-3740,-379,0
10:30,15343,1201,602,207,160,190,-3,2267,4074,1291,-3700,-441,0
10:35,14589,1087,603,208,160,190,-3,2267,4235,1265,-3383,-218,0
10:40,14231,1023,603,208,159,190,-2,2266,4330,1277,-3452,-137,0
10:45,14162,998,603,207,159,191,-3,2266,4368,1224,-3271,-311,0
10:50,14240,1029,603,208,158,190,-3,2266,4220,1213,-3291,-394,0
10:55,14263,1127,603,208,158,191,-2,2266,4038,1251,-3604,-213,0
11:00,14559,1222,602,204,158,191,-3,2265,3931,1242,-3752,-410,0
11:05,14579,1319,602,209,158,191,-3,2266,3914,1273,-4110,-369,0
11:10,14780,1479,601,207,158,191,-2,2266,4055,1219,-4614,-415,0
11:15,14964,1500,602,209,159,191,-2,2266,4224,1219,-4981,-373,0
11:20,14830,1529,602,209,160,191,-2,2266,4159,1253,-4918,-370,0
11:25,14661,1552,608,208,161,191,-2,2266,4114,1280,-4893,-381,0
11:30,14526,1503,564,207,159,191,-1,2266,4071,1258,-4816,-269,0
11:35,14548,1558,558,203,159,192,-1,2265,3904,1227,-4862,-149,0
11:40,14695,1631,553,203,159,192,-1,2266,3841,1209,-4859,-257,0
11:45,14826,1627,560,203,159,191,0,2266,3827,1228,-5204,-305,0
11:50,14854,1640,561,207,159,191,0,2266,3717,1250,-5384,-266,0
11:55,14723,1594,559,207,160,192,0,2265,3652,1259,-5373,-238,0
12:00,14815,1557,552,205,160,192,-1,2265,3588,1246,-5299,-380,0
12:05,14883,1569,550,206,161,191,0,2266,3549,1227,-5248,-609,0
12:10,15027,1577,547,206,160,192,0,2266,3679,1267,-5256,-850,0
12:15,15071,1609,545,206,159,192,-1,2266,3696,1270,-5626,-631,0
12:20,15145,1688,545,205,159,192,-1,2266,3645,1248,-5741,-689,0
12:25,15139,1756,545,204,159,192,-1,2266,3580,1236,-5658,-824,0
12:30,15289,1815,544,203,159,192,-1,2265,3559,1231,-5803,-800,0
12:35,15285,1871,544,205,158,192,-1,2265,3586,1211,-6022,-717,0
12:40,15291,1867,544,208,158,192,0,2264,3598,1246,-5872,-940,0
12:45,15222,1909,544,209,157,193,0,2264,3584,1255,-5881,-945,0
12:50,15112,1950,544,208,159,194,0,2264,3570,1255,-5766,-912,0
12:55,15151,1991,544,207,161,194,0,2265,3563,1226,-5658,-1132,0
13:00,15250,1996,545,207,161,193,0,2264,3628,1221,-5562,-1414,0
13:05,15217,2019,548,209,163,193,0,2263,3754,1188,-5527,-1552,0
13:10,15245,2044,548,208,160,193,-1,2263,3809,1208,-5623,-1553,0
13:15,15486,2113,548,210,161,193,-1,2263,3798,1148,-5829,-1516,0
13:20,15446,2148,546,209,159,193,-1,2263,3764,1098,-6056,-1284,0
13:25,15067,2137,547,207,157,194,-1,2262,3717,1049,-5589,-1255,0
13:30,14909,2153,547,206,157,194,-1,2264,3702,1031,-5445,-1296,0
13:35,14921,2187,547,208,157,194,-1,2262,3581,1072,-5194,-1422,0
13:40,14906,2284,547,207,158,194,-1,2264,3420,1072,-4967,-1652,0
13:45,15035,2373,546,208,157,194,-1,2264,3324,1053,-5012,-1770,0
13:50,15396,2391,546,209,158,193,-1,2264,3230,1052,-5329,-1823,0
13:55,15572,2387,546,210,158,193,-1,2263,3249,1069,-5400,-1878,0
14:00,15396,2403,546,207,157,194,-1,2261,3249,1125,-5414,-1665,0
14:05,15189,2388,545,206,157,194,-1,2262,3304,1218,-5309,-1695,0
14:10,15305,2387,545,207,158,193,-1,2262,3418,1247,-5425,-1810,0
14:15,15687,2385,545,207,158,193,-2,2263,3349,1280,-5664,-1707,0
14:20,15796,2407,544,206,158,193,-1,2262,3368,1304,-5892,-1581,0
14:25,15501,2457,546,207,158,193,-1,2262,3336,1313,-5524,-1538,0
14:30,15170,2468,545,207,158,194,-1,2263,3297,1341,-5093,-1556,0
14:35,14871,2486,543,207,158,193,-2,2262,3409,1338,-5095,-1378,0
14:40,14748,2529,543,210,158,194,-1,2263,3584,1293,-5403,-1223,0
14:45,14656,2600,544,212,157,194,-2,2263,3711,1181,-5590,-975,0
14:50,14636,2638,546,212,158,194,-2,2263,3851,1122,-5774,-709,0
14:55,14449,2666,549,211,158,193,-1,2264,3897,1134,-5681,-491,0
15:00,13941,2688,549,211,154,193,-2,2263,3961,1173,-5340,-257,0
15:05,13442,2710,549,208,153,192,-2,2263,3974,1330,-4681,-675,0
15:10,12957,2700,550,207,154,191,-2,2263,3979,1367,-4548,-391,0
15:15,12469,2674,550,206,156,191,-2,2264,3947,1363,-4008,-241,0
15:20,12294,2698,550,206,158,191,-2,2263,3954,1361,-3680,-211,0
15:25,12066,2746,550,208,158,191,-2,2263,4039,1406,-3216,-305,0
15:30,12471,2817,549,205,158,191,-2,2262,4193,1434,-3337,-458,0
15:35,12706,2860,549,206,160,191,-2,2263,4444,1379,-3288,-998,0
15:40,12391,2842,549,209,160,191,-1,2262,4717,1377,-3058,-1213,0
15:45,11972,2886,554,212,161,192,-1,2262,4905,1431,-2800,-1131,0
15:50,11630,2932,560,211,161,194,-1,2263,4989,1572,-2476,-1117,0
15:55,11560,2986,562,212,161,193,-1,2264,5097,1676,-2106,-1462,0
16:00,11458,3079,563,213,161,193,-1,2263,5186,1715,-2193,-1418,0
16:05,10675,3141,566,215,162,193,-1,2263,5154,1802,-1830,-1077,0
16:10,10030,3131,567,213,163,202,-1,2262,5112,1870,-1422,-660,0
16:15,9511,3130,576,211,162,203,-1,2262,5338,1943,-898,-668,0
16:20,8748,3226,595,212,163,202,-1,2262,5633,1959,-1,-925,0
16:25,8085,3210,601,215,164,208,-1,2262,5994,1961,423,-749,0
16:30,7358,3167,600,215,165,209,0,2264,6320,1938,380,-92,0
16:35,6488,3166,601,214,164,210,0,2263,6563,1941,573,687,0
16:40,5570,3210,602,215,162,209,0,2263,6814,1992,998,1136,0
16:45,4700,3227,602,209,163,209,-1,2263,7020,2022,1776,1234,0
16:50,3813,3263,603,211,162,210,-1,2263,7144,2021,2563,1473,0
16:55,2979,3298,600,211,162,210,-1,2263,7276,2018,3064,2030,0
17:00,2322,3350,601,211,162,210,-1,2263,7414,2033,3361,2457,0
17:05,1704,3450,594,210,165,221,-1,2263,7475,2210,3150,2978,0
17:10,1172,3552,593,210,167,237,-1,2263,7431,2309,3169,3508,0
17:15,825,3675,594,209,167,240,-1,2263,7655,2311,3288,3720,0
17:20,582,3731,593,207,168,240,-1,2263,7971,2357,3537,3660,0
17:25,304,3793,593,208,167,239,-1,2264,8145,2349,3734,3705,0
17:30,153,3786,599,207,167,239,-2,2264,8372,2341,3970,3648,0
17:35,72,3716,601,208,166,239,-2,2265,8627,2369,4195,3512,0
17:40,44,3641,601,210,167,239,-2,2264,8744,2391,4295,3652,0
17:45,0,3580,601,210,168,239,-2,2266,8857,2399,4411,3730,0
17:50,-56,3537,601,210,166,239,-2,2266,8944,2373,4558,3708,0
17:55,-58,3456,600,210,166,239,-2,2267,9105,2388,4498,3865,0
18:00,-58,3384,601,209,167,239,-2,2267,9151,2527,4550,3906,0
18:05,-56,3358,596,208,166,238,-2,2267,9030,2699,4854,3535,0
18:10,-55,3330,593,210,166,238,-2,2267,9002,2885,4711,3503,0
18:15,-54,3325,593,202,166,239,-2,2268,9010,3010,4609,3499,0
18:20,-52,3328,593,200,166,238,-2,2268,8987,3100,4586,3498,0
18:25,-49,3346,593,199,166,238,-2,2268,9032,3122,4521,3510,0
18:30,-49,3295,599,198,166,239,-2,2267,9042,3139,4548,3562,0
18:35,-47,3240,601,199,167,239,-3,2268,9037,3146,4569,3566,0
18:40,-47,3207,601,200,166,240,-3,2269,9083,3148,4546,3600,0
18:45,-47,3225,600,204,166,239,-3,2268,9156,3123,4466,3585,0
18:50,-47,3245,600,204,167,239,-2,2269,9150,3112,4482,3527,0
18:55,-47,3235,599,204,167,239,-2,2269,9129,3144,4519,3540,0
19:00,-47,3240,600,202,166,239,-2,2268,9096,3143,4491,3585,0
19:05,-47,3279,594,203,167,240,-2,2268,9226,3088,4200,3739,0
19:10,-47,3310,591,203,166,239,-3,2267,9305,3058,3932,3933,0
19:15,-47,3385,591,203,166,238,-3,2268,9268,3052,3808,3997,0
19:20,-47,3531,591,202,165,238,-3,2268,9194,3069,3794,3943,0
19:25,-47,3662,592,203,165,238,-3,2268,9372,3063,3556,3830,0
19:30,-46,3825,592,204,165,238,-3,2267,9393,3050,3271,3928,0
19:35,-45,3871,593,205,165,238,-2,2268,9336,3049,3210,3984,0
19:40,-44,3908,597,204,165,239,-3,2267,9277,3030,3286,4011,0
19:45,-43,3957,600,204,165,238,-3,2267,9208,3025,3477,3889,0
19:50,-44,4009,598,202,165,238,-3,2266,9238,3059,3384,3839,0
19:55,-44,4069,593,202,166,238,-2,2267,9386,3053,3177,3825,0
20:00,-43,4114,592,203,166,238,-2,2265,9404,3034,2953,3995,0
20:05,-43,4069,593,206,166,239,-1,2266,9333,2971,2798,4287,0
20:10,-43,3994,598,203,165,240,-1,2265,9303,2950,2842,4345,0
20:15,-43,4007,597,201,165,240,-2,2267,9274,2958,2975,4289,0
20:20,-44,4021,593,199,167,239,-2,2266,9254,2969,2861,4271,0
20:25,-43,4046,592,198,166,239,-2,2266,9313,2933,2727,4347,0
20:30,-43,4089,592,196,165,239,-2,2266,9311,2931,2758,4336,0
20:35,-43,4163,592,197,165,239,-2,2266,9303,2911,2665,4411,0
20:40,-43,4228,592,199,165,240,-2,2266,9310,2914,2705,4389,0
20:45,-43,4262,589,200,164,239,-2,2267,9321,2939,2530,4492,0
20:50,-43,4264,594,204,164,239,-2,2265,9338,2951,2364,4521,0
20:55,-43,4327,592,202,165,239,-3,2266,9335,2944,2354,4460,0
21:00,-43,4319,591,204,165,239,-2,2266,9344,2882,2359,4418,0
21:05,-44,4256,597,207,165,238,-2,2265,9371,2756,2549,4486,0
21:10,-45,4195,601,205,165,239,-2,2266,9400,2698,2666,4403,0
21:15,-45,4145,600,204,165,239,-3,2266,9403,2709,2511,4351,0
21:20,-45,4159,595,204,165,239,-2,2266,9408,2704,2455,4329,0
21:25,-45,4189,589,199,165,239,-2,2267,9415,2675,2163,4525,0
21:30,-45,4050,589,198,165,238,-2,2267,9429,2668,2133,4723,0
21:35,-45,3846,593,201,165,239,-2,2266,9423,2673,2157,4769,0
21:40,-45,3723,600,203,165,239,-2,2267,9425,2676,2158,4795,0
21:45,-44,3683,603,202,164,239,-3,2267,9409,2670,2184,4680,0
21:50,-44,3709,598,204,165,239,-2,2267,9401,2670,1981,4775,0
21:55,-44,3754,596,204,164,239,-2,2267,9405,2662,1747,4896,0
22:00,-44,3794,595,205,164,239,-2,2268,9374,2658,1475,5088,0
22:05,-44,3843,598,204,165,239,-2,2267,9305,2650,1879,4586,0
22:10,-44,3917,598,203,164,240,-2,2268,9238,2565,1944,4584,0
22:15,-45,3976,598,202,165,239,-2,2267,9166,2542,1788,4649,0
22:20,-45,3986,597,201,164,239,-2,2268,9096,2540,1647,4753,0
22:25,-45,4032,597,202,165,239,-2,2268,9068,2547,1498,4758,0
22:30,-45,4084,597,203,165,240,-3,2269,9060,2543,1313,4776,0
22:35,-45,4145,597,202,165,240,-2,2269,8963,2552,876,5040,0
22:40,-45,4194,597,201,166,240,-2,2270,8886,2544,750,5098,0
22:45,-45,4243,597,202,165,240,-2,2268,8915,2543,656,5016,0
22:50,-44,4293,596,202,165,240,-3,2269,8928,2536,524,4983,0
22:55,-44,4313,613,203,165,240,-2,2268,8824,2540,472,4929,0
23:00,-44,4299,605,203,165,241,-2,2268,8718,2541,459,4949,0
23:05,-45,4222,604,203,165,241,-2,2269,8676,2549,447,4926,0
23:10,-45,4240,594,202,166,241,-2,2269,8669,2525,351,4937,0
23:15,-45,4275,601,204,165,240,-2,2268,8604,2516,292,4930,0
23:20,-45,4307,610,202,165,240,-2,2269,8487,2519,240,4968,0
23:25,-45,4352,619,203,166,240,-2,2267,8439,2518,87,4968,0
23:30,-45,4408,617,202,165,241,-2,2269,8340,2522,-23,5013,0
23:35,-45,4476,616,203,165,241,-2,2268,8270,2521,-215,5095,0
23:40,-45,4529,626,203,165,240,-2,2268,8234,2523,-357,5098,0
23:45,-45,4557,635,205,166,241,-2,2269,8069,2521,-355,5151,0
23:50,-45,4555,638,204,165,241,-2,2268,7909,2529,-220,5103,0
23:55,-45,4586,640,203,166,241,-2,2267,7907,2514,-179,4929,0
