Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
11:15,15777,226,737,202,158,168,-1,2253,6136,624,-5238,362,0
11:20,15687,225,736,202,160,168,-1,2252,6127,629,-5292,328,0
11:25,15652,229,734,200,160,168,-1,2253,6117,622,-5211,322,0
11:30,15677,228,718,199,158,168,-1,2252,6079,616,-5166,268,0
11:35,15747,222,716,198,159,168,-1,2253,6031,618,-5022,22,0
11:40,15819,218,715,197,158,168,-1,2252,6008,613,-5068,-55,0
11:45,15871,223,715,198,159,168,-1,2253,6010,618,-5163,2,0
11:50,16064,214,715,199,159,168,-1,2253,6003,610,-5108,-246,0
11:55,16059,220,716,199,158,168,-1,2252,6027,614,-5196,-236,0
12:00,16191,224,713,199,158,168,-1,2253,6007,594,-5273,-265,0
12:05,16217,225,713,199,158,168,-1,2254,5905,580,-4942,-547,0
12:10,16087,231,715,198,158,168,-1,2254,5909,546,-4675,-736,0
12:15,16012,238,714,198,158,168,-1,2252,5893,528,-4392,-902,0
12:20,15940,244,714,198,157,167,-1,2252,5801,530,-4585,-615,0
12:25,15998,231,714,198,158,168,-1,2252,5791,526,-4839,-367,0
12:30,16021,235,714,198,157,168,-1,2252,5815,526,-5009,-367,0
12:35,15957,230,714,198,157,167,-1,2253,5839,514,-4976,-416,0
12:40,15930,225,712,197,157,167,-1,2251,5813,513,-4900,-400,0
12:45,15915,218,713,198,158,167,-1,2252,5800,511,-4847,-398,0
12:50,15883,218,713,196,158,167,-1,2252,5800,528,-4677,-535,0
12:55,15775,222,708,198,158,167,-1,2252,5784,525,-4660,-459,0
13:00,15854,227,707,196,159,167,-1,2252,5772,531,-4595,-477,0
13:05,15974,224,709,199,160,166,-1,2250,5771,532,-4431,-657,0
13:10,15919,214,710,199,158,167,-1,2252,5743,534,-4188,-812,0
13:15,15963,212,710,197,159,167,-1,2251,5726,537,-4042,-904,0
13:20,16053,213,709,196,159,166,-1,2251,5742,529,-4273,-681,0
13:25,16104,204,707,196,158,166,-1,2250,5744,530,-4318,-664,0
13:30,16097,200,711,196,159,166,-1,2251,5769,527,-4284,-717,0
13:35,16092,197,709,197,160,166,-1,2251,5730,537,-4217,-631,0
13:40,16138,188,706,196,160,166,-1,2250,5610,539,-4049,-581,0
13:45,16069,187,706,197,159,166,-1,2251,5649,536,-3801,-775,0
13:50,16211,185,705,194,160,166,-1,2251,5684,527,-3529,-1140,0
13:55,16262,169,706,196,159,165,-1,2250,5702,537,-3610,-1069,0
14:00,16128,159,697,196,159,165,-1,2250,5753,537,-3534,-917,0
14:05,16187,154,704,198,161,165,-1,2250,5747,557,-3404,-1016,0
14:10,16214,138,699,194,160,165,-1,2249,5769,552,-3194,-1199,0
14:15,16237,130,700,193,160,165,-1,2250,5800,549,-3266,-1072,0
14:20,16239,128,702,194,160,165,-1,2249,5786,543,-3321,-891,0
14:25,16318,125,700,194,162,165,-1,2250,5803,551,-3194,-1041,0
14:30,16198,118,700,193,160,165,-1,2249,5776,566,-3011,-1039,0
14:35,16013,116,704,194,161,165,-1,2249,5662,563,-2587,-1033,0
14:40,16054,107,706,194,160,165,-1,2250,5670,552,-2267,-1206,0
14:45,16029,105,702,194,161,165,-1,2249,5822,553,-2287,-1223,0
14:50,15888,112,701,195,163,165,-1,2249,5936,556,-2122,-1239,0
14:55,15888,116,702,193,160,165,-1,2249,5980,570,-1958,-1305,0
15:00,15859,112,701,193,163,165,-1,2250,5978,602,-1778,-1367,0
15:05,15672,117,701,194,163,165,-1,2248,5982,671,-1834,-1109,0
15:10,15509,116,701,194,162,165,-1,2249,5966,732,-1838,-840,0
15:15,15613,113,701,194,163,165,-1,2249,6043,740,-1810,-877,0
15:20,15755,118,701,194,162,165,-1,2249,6068,757,-1944,-811,0
15:25,15654,114,701,196,162,165,-1,2249,6176,758,-1846,-739,0
15:30,15755,115,702,195,162,165,-1,2250,6400,753,-1748,-938,0
15:35,15574,115,702,196,161,165,-1,2249,6608,759,-1481,-1103,0
15:40,15321,116,702,198,161,165,-1,2250,6763,761,-1258,-1108,0
15:45,15180,114,702,197,162,165,-1,2251,6859,765,-1019,-1192,0
15:50,14794,118,702,198,161,165,-1,2249,6985,771,-560,-1276,0
15:55,14500,122,702,198,161,166,-1,2249,7172,794,-331,-1282,0
16:00,14133,127,703,199,162,167,-1,2250,7585,836,-571,-1086,0
16:05,13674,127,702,201,162,167,-1,2247,7835,933,-796,-669,0
16:10,13255,121,704,203,161,173,-1,2249,7926,999,-770,-372,0
16:15,12775,122,706,201,162,174,-1,2248,7934,1014,-427,-40,0
16:20,12224,121,709,202,161,174,-1,2248,8032,1025,-452,664,0
16:25,11795,118,710,204,162,174,-1,2249,8073,1026,-304,987,0
16:30,11355,116,711,204,162,174,-1,2250,8396,1008,24,1026,0
16:35,11085,118,704,206,162,173,-1,2249,9031,1009,-314,1180,0
16:40,10343,126,704,205,161,173,-1,2249,9675,1015,-321,1342,0
16:45,9422,137,707,203,161,173,-1,2249,10061,1025,433,1244,0
16:50,8486,151,708,203,162,173,-1,2250,10314,1039,1358,1137,0
16:55,7596,151,709,203,163,173,-1,2250,10576,1054,2162,1140,0
17:00,6681,156,709,202,162,173,-1,2249,10809,1135,2737,1272,0
17:05,5765,165,703,201,163,177,-1,2250,10928,1388,2558,1887,0
17:10,4962,178,704,200,162,198,-1,2250,11147,1551,2775,2162,0
17:15,4181,193,704,198,162,199,-1,2250,11445,1610,3118,2353,0
17:20,3505,209,706,199,165,199,-1,2249,11599,1651,3505,2547,0
17:25,2852,223,707,199,164,199,-1,2249,11724,1675,4095,2547,0
17:30,2130,227,706,199,161,199,-1,2250,11916,1676,4835,2451,0
17:35,1631,226,705,199,161,199,-1,2249,11985,1667,5498,2369,0
17:40,1172,236,705,198,162,200,-1,2251,11962,1661,5918,2515,0
17:45,774,245,706,199,161,200,-1,2251,11954,1689,6299,2591,0
17:50,475,258,706,200,160,200,-1,2251,12094,1733,6321,2716,0
17:55,308,280,706,199,161,200,-1,2250,12354,1751,6187,2732,0
18:00,195,303,707,200,161,200,-1,2249,12536,1743,6033,2819,0
18:05,88,319,714,199,161,199,-1,2249,12584,1838,5828,2916,0
18:10,14,337,707,201,162,200,-1,2250,12548,1947,5668,3087,0
18:15,4,368,707,201,161,200,-1,2249,12476,1981,5647,3178,0
18:20,-22,383,711,201,161,200,-1,2249,12459,2008,5683,3226,0
18:25,-48,396,711,201,161,201,-1,2249,12499,2011,5797,3182,0
18:30,-49,399,712,202,161,201,-1,2249,12505,2011,5750,3283,0
18:35,-46,409,714,202,161,201,-1,2249,12496,2002,5780,3239,0
18:40,-46,422,714,201,160,200,-1,2249,12509,1994,5767,3258,0
18:45,-46,429,715,200,162,201,-1,2249,12530,2001,5614,3370,0
18:50,-43,426,715,200,162,201,-1,2250,12585,2000,5660,3238,0
18:55,-41,423,712,200,161,201,-1,2250,12620,2004,5592,3238,0
19:00,-38,431,711,199,161,201,-1,2250,12580,2045,5374,3356,0
19:05,-39,427,710,201,163,203,-1,2248,12485,2063,5268,3391,0
19:10,-38,443,714,201,161,205,-1,2248,12418,2114,5010,3581,0
19:15,-39,465,716,201,161,205,-1,2249,12376,2146,5089,3465,0
19:20,-39,473,719,201,161,204,-1,2248,12360,2163,4792,3676,0
19:25,-36,462,725,201,162,205,-1,2249,12365,2160,4624,3743,0
19:30,-37,472,729,201,161,205,-1,2250,12431,2156,4487,3756,0
19:35,-37,504,730,200,161,205,-1,2249,12508,2144,4338,3742,0
19:40,-36,531,729,200,161,205,-1,2249,12554,2149,4178,3716,0
19:45,-36,557,732,200,161,205,-1,2248,12589,2156,4118,3651,0
19:50,-36,584,725,201,161,205,-1,2249,12592,2150,4008,3671,0
19:55,-35,602,727,200,160,205,-1,2249,12585,2149,3946,3633,0
20:00,-34,609,729,201,160,205,-1,2248,12605,2156,3744,3691,0
20:05,-34,613,720,200,161,205,-1,2248,12636,2126,3617,3638,0
20:10,-33,619,715,198,161,206,-1,2249,12658,2126,3349,3754,0
20:15,-32,632,719,199,161,206,-1,2247,12657,2135,3108,3906,0
20:20,-33,645,717,200,162,206,-1,2249,12652,2194,2657,4211,0
20:25,-32,682,714,200,162,206,-1,2249,12665,2195,2609,4082,0
20:30,-31,704,709,198,161,205,-1,2250,12660,2176,2704,3919,0
20:35,-31,719,709,198,161,206,-1,2250,12663,2139,2510,4038,0
20:40,-32,728,710,199,160,206,-1,2250,12679,2124,2377,4033,0
20:45,-32,727,715,198,161,206,-1,2251,12700,2115,2304,4013,0
20:50,-31,731,720,200,161,206,-1,2252,12699,2119,2293,3928,0
20:55,-31,749,724,199,160,206,-1,2252,12696,2102,2267,3908,0
21:00,-31,755,726,201,160,206,-1,2252,12701,2042,2182,3978,0
21:05,-31,762,730,202,161,207,-1,2252,12717,1903,2551,3868,0
21:10,-30,758,726,202,161,207,-1,2252,12763,1842,2594,3847,0
21:15,-30,736,719,204,161,207,-1,2252,12770,1833,2500,3906,0
21:20,-30,710,720,203,161,207,-1,2252,12731,1832,2451,3925,0
21:25,-30,694,718,202,161,206,-1,2253,12758,1834,2354,3945,0
21:30,-30,691,714,203,160,207,-1,2252,12777,1838,2207,4016,0
21:35,-30,690,713,204,160,207,-1,2253,12760,1832,2032,4136,0
21:40,-30,692,708,204,161,206,-1,2253,12702,1835,1795,4362,0
21:45,-30,692,711,204,160,206,-1,2252,12647,1831,1673,4388,0
21:50,-30,713,713,203,161,207,-1,2253,12692,1842,1533,4351,0
21:55,-30,728,712,202,160,207,-1,2252,12626,1837,1439,4411,0
22:00,-30,740,713,202,161,205,-1,2252,12609,1842,1315,4429,0
22:05,-30,742,718,202,161,202,-1,2252,12571,1785,1473,4410,0
22:10,-32,753,715,202,161,200,-1,2253,12595,1758,1472,4331,0
22:15,-32,758,715,201,161,200,-1,2253,12608,1760,1173,4465,0
22:20,-31,750,718,200,160,200,-1,2253,12582,1764,1161,4406,0
22:25,-32,760,718,199,162,200,-1,2255,12596,1747,1017,4471,0
22:30,-32,781,718,198,161,200,-1,2254,12573,1736,853,4527,0
22:35,-31,791,717,197,162,199,-1,2254,12518,1737,739,4549,0
22:40,-32,816,716,196,160,199,-1,2254,12470,1739,602,4575,0
22:45,-31,851,714,199,161,199,-1,2255,12453,1696,490,4594,0
22:50,-31,896,712,197,161,200,-1,2255,12471,1624,386,4553,0
22:55,-32,941,708,196,161,200,-1,2254,12441,1543,305,4586,0
23:00,-32,987,707,196,161,200,-1,2253,12346,1419,328,4600,0
23:05,-31,1030,707,196,161,200,-1,2254,12314,1343,454,4458,0
23:10,-32,1083,705,195,161,200,-1,2254,12292,1286,540,4355,0
23:15,-32,1136,704,197,160,200,-1,2254,12278,1271,458,4299,0
23:20,-32,1180,701,198,160,200,-1,2254,12252,1259,362,4254,0
23:25,-31,1237,701,198,160,200,-1,2254,12222,1251,112,4387,0
23:30,-32,1265,701,196,160,200,-1,2253,12194,1251,50,4318,0
23:35,-32,1285,702,195,160,200,-1,2253,12183,1226,-75,4344,0
23:40,-32,1265,702,193,160,200,-1,2252,12153,1215,-147,4370,0
23:45,-32,1282,701,192,162,200,-1,2252,12111,1237,-312,4399,0
23:50,-32,1326,702,189,160,199,-1,2251,12089,1259,-434,4353,0
23:55,-32,1365,704,192,160,199,-1,2253,12034,1276,-618,4414,0
