Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,974,969,380,201,227,12,2263,9619,1813,-4,6956,0
06:10,0,957,967,384,201,227,12,2261,9566,1943,4,7200,0
06:15,0,947,969,387,201,229,13,2262,9643,1966,3,7343,0
06:20,0,935,968,386,201,230,13,2261,9946,1983,-1,7231,0
06:25,0,931,968,390,200,230,13,2261,10153,1980,-10,7250,0
06:30,0,938,967,391,195,229,13,2261,10257,1980,-18,7330,0
06:35,0,959,968,392,193,229,13,2261,10529,1968,-18,7296,0
06:40,0,981,967,392,195,230,13,2261,10611,1979,-9,7379,0
06:45,0,999,967,389,196,230,13,2261,10663,2026,-9,7455,0
06:50,0,1006,964,387,197,230,13,2262,10673,2084,-8,7564,0
06:55,0,988,966,388,199,228,13,2261,10719,2145,-8,7614,0
07:00,0,977,966,389,197,229,13,2261,10730,2152,0,7729,0
07:05,0,978,967,392,198,229,13,2262,10765,2136,7,7839,0
07:10,5,951,969,389,196,229,13,2262,10885,2150,6,7942,0
07:15,39,950,967,386,197,230,13,2262,10852,2132,11,8042,0
07:20,115,948,968,389,200,230,13,2263,10823,2156,10,8050,0
07:25,223,938,967,390,198,230,13,2262,10762,2147,-7,8004,0
07:30,369,910,967,391,192,228,13,2262,10725,2076,0,7963,0
07:35,550,899,968,391,193,227,13,2262,10539,2090,16,7982,0
07:40,781,898,968,391,191,227,13,2262,10296,2076,-2,7981,0
07:45,1065,891,968,388,190,227,13,2262,10139,2045,-16,7894,0
07:50,1375,906,967,388,189,226,13,2262,9883,1953,-9,7808,0
07:55,1722,899,966,388,189,226,13,2262,9736,1914,-2,7662,0
08:00,2065,885,967,389,189,226,13,2262,9685,1883,-1,7355,0
08:05,2359,882,968,392,191,223,13,2262,9581,1803,7,7192,0
08:10,2717,867,968,388,192,215,13,2260,9521,1841,-1,6955,0
08:15,3076,882,967,386,193,204,13,2261,9454,1766,-35,6709,0
08:20,3412,878,968,387,194,203,13,2261,9320,1680,-27,6572,0
08:25,3788,884,967,390,192,203,13,2260,9153,1607,-25,6382,0
08:30,4040,888,967,389,185,203,13,2259,9076,1492,-25,6235,0
08:35,4504,879,967,390,186,203,13,2260,8917,1399,-25,6019,0
08:40,4857,899,966,389,186,202,13,2260,8411,1481,-12,6050,0
08:45,5212,888,966,389,186,203,13,2260,8177,1516,-26,5838,0
08:50,5311,893,965,389,186,202,13,2260,8102,1440,-25,5901,0
08:55,5451,907,964,390,186,183,13,2259,7937,1406,-25,5828,0
09:00,5792,936,963,391,186,184,13,2259,7682,1318,-25,5755,0
09:05,6534,947,964,392,186,176,13,2258,7407,1192,-28,5474,0
09:10,6831,968,963,392,188,145,13,2259,7329,1104,-29,5354,0
09:15,6703,978,964,391,189,122,13,2259,7190,1187,4,5538,0
09:20,6710,1013,963,389,190,119,13,2259,7014,1282,8,5576,0
09:25,6943,1062,963,392,190,120,13,2259,6840,1188,-30,5511,0
09:30,6978,1056,961,391,192,119,13,2258,6821,1094,-30,5588,0
09:35,6771,1045,962,392,197,118,13,2259,6801,1075,-27,5800,0
09:40,6654,1064,961,391,197,118,13,2260,6855,1133,-26,5800,0
09:45,6725,1055,961,391,197,118,13,2260,6857,1168,-25,5629,0
09:50,7011,1054,961,390,197,118,13,2260,6814,1133,-29,5326,0
09:55,7132,1068,961,388,197,119,13,2259,6799,1152,-28,5202,0
10:00,7302,1075,961,382,195,118,13,2260,6792,1115,-27,5070,0
10:05,7580,1158,961,384,193,118,13,2259,6683,1029,-26,4919,0
10:10,7867,1238,960,382,186,118,13,2260,6584,1015,-26,4659,0
10:15,7828,1275,961,383,186,119,13,2259,6573,1020,-27,4639,0
10:20,7782,1316,963,381,186,117,13,2260,6510,1021,-26,4696,0
10:25,7775,1330,962,380,186,118,13,2259,6438,1047,-27,4706,0
10:30,7776,1343,963,382,187,118,13,2259,6350,1070,-16,4726,0
10:35,7752,1334,963,380,186,117,13,2259,6217,1170,-12,4751,0
10:40,7802,1345,961,382,184,117,13,2260,6345,1015,-18,4730,0
10:45,8070,1358,962,382,187,117,13,2259,6668,825,-30,4608,0
10:50,8046,1361,965,377,191,117,13,2260,6731,773,-28,4582,0
10:55,8211,1357,960,376,193,117,13,2259,6688,744,-27,4506,0
11:00,8103,1310,957,378,190,116,13,2260,6728,843,-14,4544,0
11:05,8243,1275,959,376,189,117,13,2260,6593,899,-29,4474,0
11:10,8352,1263,965,375,191,117,13,2260,6561,838,-32,4408,0
11:15,8471,1241,964,374,195,116,12,2259,6645,741,-19,4324,0
11:20,8542,1239,963,375,195,117,11,2260,6679,692,-21,4234,0
11:25,8450,1244,963,375,196,116,12,2259,6648,804,-21,4293,0
11:30,8362,1239,963,375,195,116,13,2259,6648,872,-14,4244,0
11:35,8354,1204,963,376,195,117,13,2259,6581,918,-7,4292,0
11:40,8441,1178,963,375,194,116,12,2259,6627,928,-14,4195,0
11:45,8410,1119,962,377,195,117,12,2259,6641,933,-1,4206,0
11:50,8369,1080,965,376,195,116,13,2259,6626,950,-1,4253,0
11:55,8343,1053,963,377,194,116,15,2260,6637,944,-1,4307,0
12:00,8381,1045,962,381,195,116,16,2259,6683,943,-2,4222,0
12:05,8461,1036,962,383,194,114,14,2259,6695,868,-9,4189,0
12:10,8456,1005,961,381,195,113,11,2259,6746,892,-7,4173,0
12:15,8410,990,960,385,194,114,10,2259,6714,922,-6,4230,0
12:20,8428,962,961,385,194,114,11,2259,6631,909,6,4352,0
12:25,8417,959,961,382,194,115,13,2259,6589,919,-2,4404,0
12:30,8418,958,960,381,194,116,11,2259,6577,913,-6,4425,0
12:35,8392,958,961,383,195,115,12,2259,6573,916,2,4461,0
12:40,8351,977,961,383,195,115,15,2260,6563,921,5,4527,0
12:45,8387,973,960,384,195,116,16,2259,6593,920,2,4505,0
12:50,8367,976,959,386,195,116,14,2258,6603,878,2,4588,0
12:55,8405,980,959,385,195,116,12,2259,6608,835,-6,4670,0
13:00,8350,978,961,387,195,117,10,2259,6629,888,-1,4695,0
13:05,8277,962,960,385,195,118,5,2259,6513,923,-1,4811,0
13:10,8309,930,960,385,196,118,4,2259,6607,957,-8,4822,0
13:15,8195,906,961,384,195,119,4,2259,6612,958,14,4970,0
13:20,8197,879,960,383,196,118,4,2258,6631,952,9,5091,0
13:25,8298,827,959,383,195,118,4,2258,6632,911,-16,5115,0
13:30,8346,787,959,384,195,117,4,2258,6705,879,-17,5165,0
13:35,8374,758,959,382,196,118,5,2259,6725,882,-19,5160,0
13:40,8438,726,958,383,196,117,6,2258,6755,882,-20,5178,0
13:45,8479,712,959,380,196,117,5,2260,6776,880,-13,5211,0
13:50,8533,689,959,382,200,116,5,2257,6820,835,-19,5180,0
13:55,8509,653,959,380,205,116,5,2260,6864,840,-13,5286,0
14:00,8427,646,960,381,207,116,5,2259,6877,829,-22,5389,0
14:05,8174,648,959,385,208,116,5,2258,6753,1037,-29,5478,0
14:10,8205,644,958,383,209,116,6,2260,6497,1164,-20,5473,0
14:15,8276,622,957,387,210,116,7,2258,6510,1169,-16,5391,0
14:20,8230,602,956,386,210,115,6,2259,6613,1163,-27,5483,0
14:25,8222,600,955,384,210,115,6,2259,6694,1141,-21,5459,0
14:30,8169,588,954,385,210,116,6,2258,6778,1143,-3,5505,0
14:35,8176,553,955,387,210,115,6,2259,6814,1135,-7,5495,0
14:40,8201,538,955,390,210,116,5,2259,6855,1105,-7,5525,0
14:45,8143,528,956,388,209,115,6,2259,6844,1122,-6,5622,0
14:50,8072,517,955,388,210,115,7,2259,6964,1112,-5,5678,0
14:55,8007,521,955,389,209,115,7,2258,7069,1087,-9,5738,0
15:00,7974,504,956,391,210,117,7,2259,7153,1044,-15,5712,0
15:05,7820,479,956,394,209,119,6,2258,7207,1085,-9,5780,0
15:10,7801,462,955,394,210,130,6,2259,7215,1079,-11,5795,0
15:15,7611,444,956,392,212,161,6,2258,7308,1105,4,5917,0
15:20,7486,437,957,390,212,161,6,2260,7436,1145,31,5993,0
15:25,7411,429,957,391,210,161,6,2259,7539,1146,26,5995,0
15:30,7335,420,957,390,209,161,6,2257,7664,1119,6,6039,0
15:35,7317,407,958,392,209,166,6,2258,7774,1091,-8,6065,0
15:40,7230,381,958,391,209,167,6,2258,7882,1103,-1,6105,0
15:45,7120,352,958,390,213,167,6,2257,8058,1146,3,6088,0
15:50,6923,326,959,392,215,167,6,2258,8180,1203,49,6175,0
15:55,6747,299,959,393,215,167,6,2258,8280,1248,41,6273,0
16:00,6572,262,959,393,216,168,6,2258,8463,1326,-6,6360,0
16:05,6395,232,960,393,216,168,6,2258,8693,1534,-43,6193,0
16:10,6069,217,960,393,215,166,6,2258,8844,1661,-44,6288,0
16:15,5811,197,960,393,215,167,6,2258,8950,1695,-17,6398,0
16:20,5528,176,961,394,215,167,6,2258,9160,1749,-7,6424,0
16:25,5229,161,960,394,215,167,6,2258,9369,1774,36,6560,0
16:30,4964,151,961,392,215,165,6,2258,9770,1787,-13,6504,0
16:35,4776,136,962,394,216,165,6,2258,10113,1680,-32,6518,0
16:40,4423,128,962,396,215,165,6,2257,10141,1716,-18,6914,0
16:45,3881,128,962,396,215,169,6,2259,10449,1754,14,7122,0
16:50,3428,138,962,395,215,168,6,2258,10721,1792,3,7243,0
16:55,3017,142,961,391,216,175,7,2259,11163,1773,-7,7327,0
17:00,2712,138,961,387,216,207,7,2259,11306,1690,-10,7590,0
17:05,2349,132,962,392,217,248,7,2259,11670,1735,1,7451,0
17:10,1996,120,961,395,217,304,7,2259,11664,1846,2,7603,0
17:15,1651,103,962,396,216,310,8,2258,11526,1888,3,8049,0
17:20,1295,91,962,394,216,310,7,2260,11812,1933,-1,8098,0
17:25,965,84,962,395,216,310,7,2260,12068,1934,14,8223,0
17:30,719,80,962,395,216,310,7,2261,12342,1925,13,8253,0
17:35,498,77,962,395,216,309,8,2260,12580,1919,0,8310,0
17:40,364,70,962,397,216,309,8,2261,12694,1908,4,8357,0
17:45,243,67,962,399,216,308,8,2262,12901,1882,2,8358,0
17:50,152,67,962,394,218,308,8,2261,12995,1888,12,8425,0
17:55,91,66,963,392,217,323,8,2262,13081,1898,12,8457,0
18:00,52,63,963,394,216,329,8,2261,13050,1931,10,8555,0
18:05,23,65,963,397,218,347,8,2262,13078,2101,5,8440,0
18:10,7,64,964,397,216,403,8,2262,12828,2185,9,8603,0
18:15,7,64,965,396,218,402,8,2261,12750,2244,7,8723,0
18:20,7,62,964,395,217,402,8,2262,12883,2274,12,8712,0
18:25,7,59,964,396,217,403,8,2262,12863,2267,14,8898,0
18:30,7,56,965,395,217,403,7,2262,12826,2234,14,9032,0
18:35,7,51,964,394,217,403,7,2262,12895,2231,14,8982,0
18:40,7,47,964,394,217,404,8,2263,12847,2229,14,9006,0
18:45,7,58,965,395,217,402,7,2262,12851,2233,14,8929,0
18:50,7,60,966,395,217,402,7,2263,12801,2227,12,8941,0
18:55,7,63,965,396,218,402,7,2262,12748,2222,14,8911,0
19:00,7,63,966,396,220,404,7,2264,12712,2204,12,8850,0
19:05,7,63,966,396,221,403,7,2261,12562,2202,17,8915,0
19:10,7,64,967,392,222,403,8,2261,12541,2183,4,8852,0
19:15,7,61,967,392,222,403,8,2262,12476,2150,1,8887,0
19:20,7,62,967,392,223,404,7,2261,12366,2139,17,8922,0
19:25,7,61,967,393,223,403,6,2262,12183,2149,43,9001,0
19:30,7,63,967,393,223,402,7,2261,12068,2152,44,9036,0
19:35,7,64,967,392,223,401,8,2261,11929,2162,52,9084,0
19:40,7,66,968,390,223,402,9,2261,11793,2156,60,9173,0
19:45,7,69,968,388,223,401,9,2260,11783,2150,44,9094,0
19:50,7,69,969,389,224,401,9,2259,11819,2148,44,9045,0
19:55,7,69,968,388,223,400,8,2260,11846,2154,43,8971,0
20:00,7,68,968,388,224,400,8,2259,11848,2151,39,8924,0
20:05,7,73,968,389,224,382,8,2259,11856,1987,44,8915,0
20:10,7,77,967,390,224,283,8,2259,11943,1950,23,8947,0
20:15,7,76,967,388,223,276,8,2259,12018,1951,14,8891,0
20:20,7,75,968,389,224,277,8,2259,11898,1948,14,8948,0
20:25,7,76,967,389,223,276,9,2259,11766,1918,17,9060,0
20:30,7,75,967,391,223,277,9,2259,11731,1867,16,9111,0
20:35,7,74,968,393,223,277,9,2258,11757,1869,29,9034,0
20:40,7,76,967,393,223,276,9,2258,11750,1858,24,8976,0
20:45,7,80,967,393,222,276,8,2258,11769,1853,14,8919,0
20:50,7,86,968,393,222,277,9,2259,11756,1845,9,8859,0
20:55,7,92,968,392,222,276,9,2258,11737,1834,3,8816,0
21:00,7,101,968,394,222,277,8,2258,11751,1812,4,8706,0
21:05,7,107,968,396,222,277,9,2258,11551,1843,8,8802,0
21:10,7,112,968,393,222,268,9,2259,11392,1840,15,8877,0
21:15,7,108,968,392,223,255,8,2259,11446,1826,10,8782,0
21:20,7,99,968,394,222,221,8,2259,11467,1814,12,8738,0
21:25,7,105,967,394,222,210,8,2258,11415,1829,7,8718,0
21:30,7,106,967,393,222,210,9,2258,11348,1844,5,8645,0
21:35,7,108,967,394,222,210,8,2259,11275,1798,4,8616,0
21:40,7,108,966,396,221,210,8,2258,11205,1785,0,8584,0
21:45,7,107,967,396,221,209,9,2259,11130,1778,-1,8553,0
21:50,7,110,966,397,221,209,8,2258,11035,1756,-7,8535,0
21:55,7,119,966,397,223,209,8,2259,11007,1737,-7,8459,0
22:00,7,127,966,397,222,209,9,2258,11022,1676,13,8285,0
22:05,7,141,966,391,222,207,9,2257,10728,1666,83,8399,0
22:10,7,167,967,381,222,207,9,2258,10653,1661,29,8337,0
22:15,7,191,966,380,221,208,8,2257,10647,1637,5,8240,0
22:20,7,206,965,380,222,208,8,2258,10737,1548,-25,8111,0
22:25,7,225,965,380,221,203,8,2258,10731,1482,-25,8034,0
22:30,7,253,965,379,222,198,8,2259,10689,1466,-24,7912,0
22:35,7,290,965,378,222,196,8,2259,10511,1449,-28,7904,0
22:40,7,325,964,380,223,195,8,2258,10324,1508,-37,7880,0
22:45,7,372,965,380,223,196,8,2259,10184,1503,-40,7838,0
22:50,7,415,965,381,222,195,9,2259,10053,1454,-46,7804,0
22:55,7,445,965,378,222,178,9,2259,9964,1410,-46,7728,0
23:00,7,485,966,377,221,156,8,2259,9844,1392,-18,7700,0
23:05,7,520,965,376,223,157,8,2258,9566,1335,67,7794,0
23:10,7,553,965,369,222,157,9,2258,9497,1296,-10,7767,0
23:15,7,564,964,369,222,156,8,2258,9583,1235,-30,7717,0
23:20,7,581,964,371,222,155,8,2259,9525,1235,-18,7659,0
23:25,7,615,964,371,222,154,8,2259,9319,1253,2,7625,0
23:30,7,638,965,371,222,155,8,2258,9248,1243,-4,7568,0
23:35,7,656,964,372,222,155,8,2258,9228,1086,-13,7633,0
23:40,7,658,964,373,222,155,8,2257,9342,950,83,7739,0
23:45,7,658,964,372,222,155,9,2258,9196,962,84,7731,0
23:50,0,657,964,371,222,156,8,2258,9138,943,38,7689,0
23:55,0,657,964,371,221,156,8,2258,9111,889,-13,7732,0
