Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:10,18434,1783,787,245,156,279,0,2269,1741,1377,-4596,80,0
12:15,18242,1784,788,246,156,280,0,2268,1747,1374,-4459,88,0
12:20,17876,1749,788,244,156,280,0,2268,1677,1356,-4129,295,0
12:25,17610,1719,788,241,155,279,0,2270,1636,1349,-3879,393,0
12:30,17620,1708,787,242,156,278,0,2269,1622,1365,-3779,304,0
12:35,18051,1722,786,243,155,278,0,2269,1715,1346,-4066,169,0
12:40,18134,1738,791,243,149,278,0,2269,1813,1341,-4213,83,0
12:45,17914,1733,790,245,148,279,0,2268,1825,1352,-4067,99,0
12:50,17784,1728,790,245,147,281,0,2270,1824,1357,-3835,20,0
12:55,17964,1688,787,245,149,281,0,2270,1817,1360,-3855,-84,0
13:00,18021,1643,787,247,148,282,0,2269,1846,1369,-3769,-220,0
13:05,17725,1590,788,248,147,282,0,2269,1854,1391,-3848,170,0
13:10,17521,1514,790,246,148,281,0,2269,1897,1419,-3829,378,0
13:15,17314,1496,790,244,149,281,0,2270,1937,1442,-3570,330,0
13:20,17174,1513,790,243,148,279,0,2270,1940,1435,-3091,127,0
13:25,17150,1561,790,246,148,279,0,2270,1974,1426,-2583,-373,0
13:30,17101,1591,790,246,148,280,0,2271,2022,1421,-2454,-512,0
13:35,17016,1603,790,246,149,280,0,2271,2074,1409,-2316,-555,0
13:40,16830,1608,789,245,148,281,0,2270,2073,1410,-2071,-657,0
13:45,16658,1594,789,247,149,282,0,2270,2069,1426,-1788,-551,0
13:50,16307,1623,788,246,148,282,0,2271,2065,1429,-1416,-543,0
13:55,16020,1569,788,246,149,282,0,2272,2077,1433,-1238,-296,0
14:00,15737,1558,787,245,149,282,0,2272,2090,1433,-1070,-240,0
14:05,15357,1579,788,249,148,283,0,2271,2094,1261,-1416,609,0
14:10,15004,1609,789,249,148,283,0,2271,2093,1192,-1176,912,0
14:15,14734,1620,789,247,151,283,0,2271,2096,1231,-848,957,0
14:20,14637,1679,788,243,153,284,0,2271,2100,1226,-596,910,0
14:25,14685,1787,789,243,153,281,0,2272,2098,1206,-385,804,0
14:30,14701,1918,788,243,155,278,0,2272,2109,1198,-144,606,0
14:35,14637,2025,788,240,158,278,0,2273,2122,1185,152,429,0
14:40,14638,2037,787,243,155,278,0,2273,2156,1195,297,422,0
14:45,14628,2046,785,243,155,278,0,2272,2192,1214,385,465,0
14:50,14846,2081,785,245,155,279,0,2271,2238,1216,321,353,0
14:55,15001,2153,785,244,155,280,0,2270,2268,1186,273,377,0
15:00,14979,2292,787,245,155,279,0,2270,2242,1223,244,380,0
15:05,14630,2461,786,247,156,280,0,2270,2031,1525,98,676,0
15:10,14529,2608,788,245,156,292,0,2270,1958,1672,120,585,0
15:15,14558,2701,787,244,158,295,0,2271,1970,1719,115,610,0
15:20,14472,2766,789,244,158,296,0,2269,2040,1744,184,595,0
15:25,14461,2815,800,245,158,298,0,2271,2060,1676,497,430,0
15:30,14440,2863,807,245,157,298,0,2269,2112,1683,995,-45,0
15:35,14256,2860,798,246,159,297,0,2271,2212,1680,964,199,0
15:40,14191,2810,791,244,157,297,0,2269,2305,1688,895,321,0
15:45,14201,2808,785,246,157,296,0,2271,2374,1692,924,350,0
15:50,14167,2860,781,244,157,296,0,2269,2401,1663,785,538,0
15:55,14097,2945,783,246,158,295,0,2271,2424,1634,743,599,0
16:00,14158,2943,784,242,157,297,0,2270,2625,1599,451,697,0
16:05,13940,2911,781,247,157,296,0,2270,2799,1635,17,931,0
16:10,14138,2884,779,248,158,296,0,2271,3063,1715,-314,905,0
16:15,14062,2863,782,248,158,295,0,2272,3241,1796,-308,810,0
16:20,13946,2760,781,248,157,294,0,2272,3364,1839,-139,797,0
16:25,13928,2693,783,250,158,295,0,2273,3501,1856,-21,774,0
16:30,14153,2579,782,249,159,296,0,2273,3560,1857,-109,784,0
16:35,14312,2513,780,247,160,295,0,2272,3680,1858,-377,935,0
16:40,14233,2490,780,248,160,296,0,2273,3826,1858,-361,977,0
16:45,14022,2507,779,247,157,296,0,2271,3881,1875,-76,916,0
16:50,14004,2520,780,246,156,297,0,2271,4033,1859,-88,950,0
16:55,14253,2501,780,245,157,297,0,2272,4156,1837,-382,1032,0
17:00,14355,2483,780,246,155,296,0,2273,4326,1843,-770,1152,0
17:05,14269,2444,779,245,155,301,0,2273,4556,1916,-985,978,0
17:10,14094,2464,773,245,155,303,0,2274,4730,1976,-1246,1044,0
17:15,13916,2521,768,245,156,302,0,2273,4918,1998,-1138,976,0
17:20,14047,2587,767,244,154,302,0,2274,5047,2011,-1169,843,0
17:25,14160,2642,770,244,155,302,0,2273,5215,2016,-1106,556,0
17:30,13814,2762,770,245,157,301,0,2273,5409,2029,-985,520,0
17:35,13528,2897,772,245,158,302,0,2274,5527,2104,-880,599,0
17:40,12946,2938,786,247,158,301,0,2275,5655,2165,-439,611,0
17:45,12382,3025,795,246,158,302,0,2273,5690,2207,76,534,0
17:50,11799,2972,801,245,158,302,0,2274,5785,2217,518,668,0
17:55,11323,2932,801,243,159,303,0,2273,5895,2226,706,925,0
18:00,10909,2838,798,243,158,303,0,2272,5987,2291,884,1103,0
18:05,10518,2976,780,242,158,307,0,2272,5955,2783,287,1269,0
18:10,10205,2930,766,242,159,312,0,2274,6235,3021,-36,1359,0
18:15,9681,2940,751,246,159,316,0,2272,6609,3068,20,1587,0
18:20,9083,2978,744,245,158,318,0,2273,6772,3387,302,1503,0
18:25,8481,3022,743,247,159,319,0,2273,6894,3413,708,1583,0
18:30,7831,3072,744,248,158,322,0,2272,6989,3412,1347,1549,0
18:35,7245,3221,743,249,159,321,0,2273,7065,3427,1463,1915,0
18:40,6595,3328,746,250,158,321,0,2272,7122,3424,1755,2205,0
18:45,5955,3412,757,254,159,320,0,2273,7162,3441,2102,2480,0
18:50,5389,3513,776,252,158,321,0,2273,7231,3440,2467,2578,0
18:55,4783,3653,775,253,160,321,0,2274,7255,3448,2803,2829,0
19:00,4193,3804,776,250,158,320,0,2273,7285,3472,3162,3088,0
19:05,3590,3941,784,248,159,319,0,2273,7200,3593,4069,2573,0
19:10,3080,4043,794,239,158,319,0,2273,7055,3619,4639,2567,0
19:15,2610,4086,800,242,160,319,0,2273,7042,3609,4980,2789,0
19:20,2168,4118,760,243,160,320,0,2273,7089,3776,5276,2777,0
19:25,1742,4122,742,244,158,320,0,2273,7143,3810,5441,2968,0
19:30,1380,4079,760,241,158,321,0,2272,7207,3885,5612,2972,0
19:35,1052,4044,763,239,159,321,0,2274,7251,3933,5910,2954,0
19:40,767,4099,767,239,158,321,0,2272,7265,3943,6106,2929,0
19:45,517,4210,794,236,158,321,0,2274,7264,3949,6207,3010,0
19:50,248,4283,792,238,158,320,0,2273,7252,3966,6248,3127,0
19:55,121,4279,791,237,158,320,0,2273,7252,3993,6240,3253,0
20:00,35,4322,790,227,159,320,0,2273,7313,4007,6142,3407,0
20:05,-12,4353,790,222,159,320,0,2272,7284,4023,6162,3534,0
20:10,-54,4405,792,219,158,321,0,2274,7320,4004,6149,3663,0
20:15,-69,4509,769,217,158,321,0,2275,7356,4003,5992,3738,0
20:20,-73,4570,758,216,158,321,0,2275,7448,4001,5855,3847,0
20:25,-70,4672,758,215,158,321,0,2275,7485,3995,5742,3898,0
20:30,-75,4786,755,214,157,321,0,2274,7491,3992,5473,4058,0
20:35,-74,4891,760,214,157,321,0,2275,7507,3985,5339,4076,0
20:40,-73,4981,765,214,157,321,0,2274,7528,3976,5153,4154,0
20:45,-72,5037,790,214,158,320,0,2275,7528,3969,4943,4247,0
20:50,-71,5038,782,213,158,320,0,2275,7536,3983,4868,4267,0
20:55,-70,5052,781,215,157,320,0,2274,7544,3979,4841,4226,0
21:00,-69,5088,783,215,157,320,0,2276,7550,3978,4976,4001,0
21:05,-67,5161,787,217,158,320,0,2275,7664,3915,5389,3669,0
21:10,-67,5219,789,214,157,321,0,2275,7789,3898,5553,3392,0
21:15,-66,5219,788,216,157,320,0,2275,7817,3895,5455,3465,0
21:20,-66,5237,786,215,158,320,0,2276,7830,3870,5418,3440,0
21:25,-66,5232,774,215,157,320,0,2275,7841,3874,5189,3550,0
21:30,-66,5154,772,215,157,320,0,2275,7838,3875,4972,3679,0
21:35,-66,5089,772,215,158,321,0,2275,7802,3871,4960,3696,0
21:40,-65,5050,772,218,157,320,0,2275,7715,3864,4712,3942,0
21:45,-64,5007,774,219,159,320,0,2275,7598,3867,4450,4149,0
21:50,-64,4993,789,218,157,320,0,2275,7560,3854,4317,4193,0
21:55,-64,5021,791,219,157,319,0,2275,7746,3839,3829,4367,0
22:00,-64,5069,791,218,158,318,0,2276,7852,3825,3511,4462,0
22:05,-63,5087,790,218,158,318,0,2274,7777,3772,3746,4368,0
22:10,-62,5065,789,218,157,320,0,2274,7714,3760,3762,4391,0
22:15,-64,4927,789,219,157,320,0,2276,7664,3755,3475,4759,0
22:20,-62,4775,792,220,157,321,0,2276,7652,3733,3361,4856,0
22:25,-62,4618,791,219,157,321,0,2277,7662,3725,3211,4963,0
22:30,-62,4497,791,215,157,322,0,2276,7679,3732,3144,5009,0
22:35,-63,4374,792,217,157,322,0,2276,7671,3734,3102,5039,0
22:40,-63,4280,792,217,158,323,0,2277,7622,3730,3016,5198,0
22:45,-63,4246,792,215,157,322,0,2277,7613,3719,2828,5325,0
22:50,-63,4163,791,217,157,321,0,2276,7638,3726,2512,5500,0
22:55,-62,4118,792,217,157,321,0,2277,7597,3736,2281,5563,0
23:00,-61,4092,792,215,157,320,0,2278,7606,3715,2236,5410,0
23:05,-60,4078,793,217,157,320,0,2276,7656,3671,2421,5372,0
23:10,-60,4163,794,217,157,322,0,2277,7684,3659,2417,5277,0
23:15,-60,4236,795,216,157,322,0,2277,7657,3645,2214,5394,0
23:20,-60,4340,795,217,157,322,0,2276,7626,3651,1910,5459,0
23:25,-60,4396,794,216,157,321,0,2277,7678,3652,1567,5562,0
23:30,-60,4388,795,216,157,321,0,2278,7698,3665,1196,5724,0
23:35,-60,4356,796,216,157,322,0,2278,7703,3678,1029,5662,0
23:40,-60,4294,795,215,157,321,0,2277,7669,3672,808,5756,0
23:45,-60,4290,797,216,158,321,0,2279,7685,3683,456,5909,0
23:50,-60,4336,794,215,157,322,0,2276,7535,3677,326,6041,0
23:55,-60,4404,794,217,157,321,0,2276,7263,3671,116,6326,0
