Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-48,3174,812,273,155,295,0,2282,7160,2610,-6,6618,0
02:35,-48,3175,812,274,151,294,0,2283,7172,2571,-15,6607,0
02:40,-48,3112,813,274,150,294,0,2283,7158,2543,-29,6655,0
02:45,-48,3067,815,276,150,293,0,2282,7145,2529,-42,6658,0
02:50,-48,3044,814,273,151,294,0,2283,7187,2484,-60,6602,0
02:55,-48,2993,815,272,151,294,0,2282,7203,2445,-86,6655,0
03:00,-48,2934,815,272,151,294,0,2282,7175,2429,-121,6694,0
03:05,-48,2875,816,273,151,294,0,2282,7063,2522,-48,6685,0
03:10,-48,2828,816,271,151,294,0,2281,6978,2629,-17,6639,0
03:15,-47,2766,816,272,151,295,0,2282,6960,2636,36,6636,0
03:20,-47,2718,816,273,151,294,0,2282,6938,2682,-32,6668,0
03:25,-48,2699,815,270,151,294,0,2282,6964,2614,-55,6716,0
03:30,-48,2675,816,271,153,294,0,2283,7011,2487,-30,6774,0
03:35,-47,2666,817,272,155,294,0,2282,7017,2461,-36,6762,0
03:40,-47,2630,819,272,158,294,0,2281,7034,2436,-65,6829,0
03:45,-48,2593,819,272,158,293,0,2283,7039,2438,-83,6844,0
03:50,-48,2561,819,272,158,294,0,2282,7025,2447,-54,6844,0
03:55,-48,2532,818,273,158,294,0,2282,7036,2445,-61,6854,0
04:00,-48,2498,818,273,157,294,0,2282,7079,2454,-119,6864,0
04:05,-47,2473,818,274,158,294,0,2282,7064,2544,-79,6854,0
04:10,-48,2423,819,275,159,294,0,2282,7064,2568,-17,6928,0
04:15,-48,2346,819,274,159,295,0,2282,7048,2655,15,6897,0
04:20,-48,2248,819,275,159,295,0,2281,7099,2656,43,6945,0
04:25,-48,2149,819,275,159,295,0,2282,7123,2673,68,6964,0
04:30,-48,2112,817,276,159,295,0,2281,7127,2771,73,6939,0
04:35,-48,2058,816,276,159,294,0,2282,7170,2841,76,6883,0
04:40,-48,2020,816,275,159,295,0,2281,7207,2864,77,6887,0
04:45,-49,1958,816,274,159,295,0,2281,7267,2856,107,6896,0
04:50,-49,1879,816,272,159,294,0,2281,7307,2860,235,6901,0
04:55,-48,1840,818,272,159,294,0,2280,7340,2742,347,6951,0
05:00,-47,1800,821,275,159,294,0,2282,7297,2442,603,7130,0
05:05,-48,1755,827,276,159,293,0,2281,7192,2295,1250,6987,0
05:10,-48,1706,829,273,159,293,0,2280,7117,2375,1501,6956,0
05:15,-48,1681,827,273,159,292,0,2281,7127,2543,1487,6912,0
05:20,-48,1653,825,273,160,292,0,2281,7169,2627,1490,6857,0
05:25,-48,1622,826,271,159,292,0,2281,7240,2641,1447,6935,0
05:30,-46,1593,825,270,158,293,0,2281,7313,2630,1418,6932,0
05:35,-41,1555,825,271,159,294,0,2281,7342,2548,1395,7099,0
05:40,-20,1538,825,270,158,295,0,2283,7360,2463,1382,7253,0
05:45,19,1509,825,271,158,295,0,2281,7375,2520,1215,7288,0
05:50,94,1479,825,270,159,295,0,2281,7383,2603,953,7374,0
05:55,228,1454,827,268,159,294,0,2281,7376,2561,900,7332,0
06:00,452,1435,832,269,160,294,0,2281,7381,2519,909,7246,0
06:05,755,1419,834,270,160,294,0,2281,7432,2422,691,7454,0
06:10,1121,1412,831,269,160,296,0,2281,7499,2355,702,7209,0
06:15,1565,1403,824,271,160,294,0,2280,7611,2276,505,7076,0
06:20,2133,1398,811,272,159,292,0,2280,7422,2099,79,7426,0
06:25,2740,1375,810,270,159,292,0,2281,7168,2059,-48,7259,0
06:30,3387,1333,808,272,158,294,0,2280,7066,1994,-240,7077,0
06:35,4072,1293,808,275,159,294,0,2282,6942,1874,-430,6935,0
06:40,4811,1241,807,272,158,295,0,2281,6686,1778,-310,6507,0
06:45,5595,1200,807,271,158,295,0,2281,6436,1719,-305,6152,0
06:50,6392,1172,807,272,158,295,0,2281,6133,1697,-462,5886,0
06:55,7280,1144,806,271,158,295,0,2280,5903,1689,-900,5733,0
07:00,8162,1113,806,271,159,295,0,2281,5668,1703,-1256,5497,0
07:05,9028,1092,806,272,158,296,0,2281,5438,1764,-1348,5035,0
07:10,9915,1072,805,273,158,297,0,2281,5317,1733,-1528,4659,0
07:15,10664,1042,804,271,159,297,0,2281,5171,1708,-1944,4508,0
07:20,11496,996,803,274,158,296,0,2281,4923,1693,-2311,4356,0
07:25,12290,959,801,273,158,296,0,2280,4665,1274,-2395,4376,0
07:30,13027,921,802,273,158,296,0,2280,4357,1208,-2653,4299,0
07:35,13707,883,802,273,159,296,0,2281,4078,1207,-3006,4296,0
07:40,14294,867,804,275,160,296,0,2281,3843,1195,-3220,4148,0
07:45,14661,829,805,278,161,296,0,2282,3814,1148,-3405,4018,0
07:50,15012,792,803,276,161,297,0,2279,3921,1155,-3690,3844,0
07:55,15286,771,804,276,161,298,0,2282,3933,1124,-3804,3752,0
08:00,15707,753,804,278,161,298,0,2282,4032,1106,-3994,3460,0
08:05,16384,752,804,279,160,297,0,2282,4074,983,-4549,3473,0
08:10,16950,738,803,277,161,298,0,2282,4025,755,-4623,3394,0
08:15,17410,737,802,278,162,300,0,2282,3892,827,-4875,3191,0
08:20,17718,735,801,278,162,300,0,2281,3851,830,-4991,2968,0
08:25,17949,730,801,275,161,300,0,2281,3873,828,-5079,2750,0
08:30,18176,730,800,271,160,300,0,2280,3894,815,-5225,2596,0
08:35,18391,737,800,269,160,298,0,2281,3879,757,-5505,2550,0
08:40,18553,727,799,267,161,297,0,2281,3810,537,-5399,2593,0
08:45,18718,733,799,267,163,298,0,2281,3826,524,-5413,2381,0
08:50,18873,747,800,264,162,299,0,2280,3859,508,-5476,2205,0
08:55,18994,743,801,260,161,298,0,2280,3810,512,-5597,2225,0
09:00,19146,738,801,256,160,295,0,2282,3749,499,-5695,2264,0
09:05,19261,757,800,249,160,295,0,2281,3722,457,-6055,2578,0
09:10,19438,764,800,247,160,296,0,2282,3747,440,-6145,2476,0
09:15,19624,779,800,252,160,295,0,2282,3683,455,-6279,2464,0
09:20,19807,800,799,251,160,294,0,2282,3641,439,-6333,2294,0
09:25,19932,783,798,252,160,293,0,2282,3619,429,-6444,2243,0
09:30,20030,770,796,252,160,292,0,2282,3539,431,-6450,2111,0
09:35,20136,751,795,254,161,292,0,2282,3464,434,-6495,2090,0
09:40,20245,716,794,252,161,294,0,2282,3385,452,-6564,2048,0
09:45,20333,713,793,253,160,295,0,2282,3315,448,-6614,2009,0
09:50,20416,698,793,254,161,295,0,2285,3287,462,-6482,1763,0
09:55,20469,677,794,253,161,295,0,2282,3239,462,-6503,1747,0
10:00,20515,671,794,253,161,295,0,2281,3188,448,-6425,1654,0
10:05,20573,665,788,254,160,296,0,2281,3144,319,-6519,1885,0
10:10,20629,668,789,251,160,294,0,2281,3125,258,-6539,1950,0
10:15,20711,676,791,251,160,295,0,2282,3124,264,-6456,1722,0
10:20,20785,626,794,252,160,295,0,2282,3100,259,-6454,1581,0
10:25,20824,661,794,253,160,295,0,2281,3102,260,-6398,1476,0
10:30,20889,644,793,255,160,295,0,2283,3120,257,-6363,1331,0
10:35,20944,647,792,257,160,294,0,2282,3116,265,-6361,1227,0
10:40,20974,642,790,256,160,294,0,2282,3096,274,-6376,1212,0
10:45,21100,632,790,255,160,294,0,2281,3109,274,-6393,1102,0
10:50,21202,634,789,257,160,294,0,2281,3120,287,-6435,990,0
10:55,21229,637,788,258,160,295,0,2281,3121,261,-6370,918,0
11:00,21228,633,789,257,160,296,0,2282,3127,181,-6368,1002,0
11:05,21213,637,791,258,159,296,0,2280,3180,338,-7015,1401,0
11:10,21252,669,791,256,159,296,0,2280,3222,440,-7395,1515,0
11:15,21281,672,791,254,160,296,0,2282,3211,438,-7441,1556,0
11:20,21291,659,791,254,160,295,0,2280,3249,435,-7427,1511,0
11:25,21286,656,790,254,160,295,0,2280,3242,440,-7149,1227,0
11:30,21316,629,790,252,160,295,0,2280,3236,435,-6896,1020,0
11:35,21354,615,789,252,160,295,0,2279,3290,443,-6818,871,0
11:40,21375,611,789,250,160,294,0,2277,3304,433,-6586,643,0
11:45,21396,619,788,253,159,293,0,2278,3313,456,-6431,481,0
11:50,21412,614,787,249,159,294,0,2278,3317,455,-6314,351,0
11:55,21399,622,786,249,160,294,0,2278,3326,467,-6174,248,0
12:00,21439,637,784,248,159,294,0,2278,3365,451,-6164,216,0
12:05,21450,640,782,249,159,294,0,2278,3325,449,-6541,707,0
12:10,21443,672,786,248,159,293,0,2277,3316,443,-6273,494,0
12:15,21438,730,787,247,159,293,0,2278,3311,438,-6167,443,0
12:20,21463,747,786,247,159,297,0,2277,3299,439,-5938,229,0
12:25,21425,753,787,248,160,297,0,2277,3304,456,-5677,34,0
12:30,21314,767,787,248,159,298,0,2278,3268,456,-5406,87,0
12:35,21390,796,787,248,160,298,0,2277,3322,458,-5247,-133,0
12:40,21395,786,787,248,159,298,0,2277,3350,457,-5073,-263,0
12:45,21395,787,787,249,159,297,0,2277,3435,442,-4910,-378,0
12:50,21384,847,787,248,159,292,0,2277,3501,436,-4799,-521,0
12:55,21345,826,785,248,159,292,0,2274,3460,450,-4765,-434,0
13:00,21332,845,783,248,159,293,0,2275,3380,450,-4535,-516,0
13:05,21245,856,783,249,159,293,0,2275,3385,447,-4855,-161,0
13:10,21217,849,783,248,159,294,0,2274,3387,436,-4751,-92,0
13:15,21181,861,783,248,159,291,0,2275,3393,438,-4769,46,0
13:20,21121,896,785,247,160,288,0,2275,3419,445,-4697,159,0
13:25,21141,925,785,247,160,287,0,2275,3378,439,-4362,-138,0
13:30,21137,939,785,248,159,287,0,2275,3359,434,-3977,-429,0
13:35,21100,947,784,248,160,287,0,2274,3350,445,-3650,-500,0
13:40,21100,949,785,248,159,287,0,2275,3338,459,-3445,-586,0
13:45,21050,948,784,249,159,288,0,2274,3311,469,-3313,-624,0
13:50,21023,990,785,248,159,290,0,2275,3323,473,-3124,-697,0
13:55,21060,998,784,246,160,292,0,2274,3358,477,-3041,-655,0
14:00,21051,1021,783,245,161,292,0,2274,3361,467,-2912,-668,0
14:05,20882,1091,786,243,160,291,0,2274,3315,502,-2823,-447,0
14:10,20835,1117,785,245,159,290,0,2274,3284,498,-2547,-487,0
14:15,20845,1165,781,244,160,290,0,2273,3293,496,-2337,-544,0
14:20,20804,1209,781,245,160,290,0,2273,3334,513,-2221,-471,0
14:25,20709,1267,782,245,159,290,0,2274,3385,518,-1953,-614,0
14:30,20654,1294,784,245,159,290,0,2274,3421,507,-1811,-636,0
14:35,20652,1325,783,245,160,290,0,2274,3458,504,-1714,-612,0
14:40,20592,1383,784,247,165,289,0,2274,3430,504,-1595,-580,0
14:45,20568,1417,782,246,165,290,0,2273,3431,505,-1531,-427,0
14:50,20540,1434,782,246,165,290,0,2273,3520,494,-1565,-205,0
14:55,20492,1544,781,247,166,290,0,2272,3547,538,-1531,-137,0
15:00,20448,1609,782,246,166,288,0,2271,3599,657,-1453,-118,0
15:05,20546,1748,783,248,165,288,0,2271,3617,1016,-1689,-185,0
15:10,20525,1828,783,248,165,288,0,2271,3608,1109,-1565,-57,0
15:15,20473,1873,784,248,166,289,0,2271,3687,1125,-1467,71,0
15:20,20441,1909,787,250,166,289,0,2271,3794,1131,-1384,147,0
15:25,20384,1965,791,251,165,289,0,2271,3890,1138,-1091,-14,0
15:30,20321,2015,795,249,164,290,0,2270,4008,1137,-948,-20,0
15:35,20280,2106,793,249,163,289,0,2271,4100,1335,-1108,-116,0
15:40,20222,2180,790,250,162,287,0,2272,4246,1417,-1226,-236,0
15:45,20094,2195,788,247,163,287,0,2271,4347,1424,-1164,-169,0
15:50,20071,2216,784,249,162,287,0,2272,4400,1436,-1178,-156,0
15:55,19986,2253,783,251,163,288,0,2271,4481,1481,-1342,50,0
16:00,19784,2271,781,251,162,290,0,2271,4530,1498,-1395,367,0
16:05,19633,2308,782,250,162,294,0,2271,4421,1730,-1542,433,0
16:10,19480,2337,782,253,163,293,0,2272,4386,1848,-1617,610,0
16:15,19350,2352,781,251,165,294,0,2272,4440,1867,-1547,771,0
16:20,19225,2448,782,251,164,294,0,2271,4532,1901,-1508,858,0
16:25,19118,2465,786,251,164,296,0,2272,4639,1909,-1232,685,0
16:30,18978,2485,788,251,164,298,0,2272,4745,1911,-979,618,0
16:35,18815,2571,788,250,164,298,0,2271,4819,1899,-712,563,0
16:40,18617,2507,790,251,164,297,0,2273,4979,1890,-530,598,0
16:45,18438,2489,790,248,164,296,0,2272,5130,1912,-443,759,0
16:50,18332,2410,791,247,164,295,0,2273,5258,1905,-363,832,0
16:55,18197,2365,790,250,164,295,0,2272,5401,1965,-265,852,0
17:00,17992,2357,791,249,165,295,0,2272,5509,1991,-256,1093,0
17:05,17749,2343,788,248,165,292,0,2273,5753,1955,-104,941,0
17:10,17552,2311,788,248,164,288,0,2272,5880,1954,-67,1115,0
17:15,17354,2318,789,250,165,288,0,2274,6161,1971,-180,1271,0
17:20,17142,2313,791,250,163,288,0,2273,6262,2093,-232,1522,0
17:25,16888,2371,794,251,164,288,0,2273,6336,2197,-187,1717,0
17:30,16644,2468,800,251,163,290,0,2272,6486,2255,80,1703,0
17:35,16439,2436,796,250,163,289,0,2273,6724,2230,175,1815,0
17:40,16126,2393,794,251,164,288,0,2274,6969,2287,176,1951,0
17:45,15762,2354,794,251,163,289,0,2273,7112,2322,289,2219,0
17:50,15333,2304,796,248,163,289,0,2272,7339,2394,438,2323,0
17:55,14858,2307,798,249,164,289,0,2273,7590,2418,687,2402,0
18:00,14294,2317,794,249,164,290,0,2272,7774,2623,684,2635,0
18:05,13620,2338,787,247,163,290,0,2271,7647,2894,670,2952,0
18:10,13014,2366,784,250,163,291,0,2273,7559,3084,768,3241,0
18:15,12409,2429,785,251,164,291,0,2271,7799,3149,1125,3257,0
18:20,11783,2381,789,250,163,291,0,2271,8160,3194,1667,3082,0
18:25,11096,2372,794,250,163,291,0,2270,8596,3211,1999,3095,0
18:30,10323,2359,795,248,164,290,0,2271,9095,3257,2368,3126,0
18:35,9658,2419,789,249,164,289,0,2270,9369,3362,2805,3034,0
18:40,8962,2463,783,249,165,288,0,2271,9487,3453,3502,2915,0
18:45,8277,2482,782,249,164,288,0,2271,9560,3558,4292,2835,0
18:50,7575,2491,781,249,163,289,0,2270,9609,3701,4942,2706,0
18:55,6833,2515,781,251,164,289,0,2270,9643,3799,5448,2871,0
19:00,6030,2574,782,251,166,291,0,2270,9675,3906,5821,3108,0
19:05,5028,2599,802,249,163,292,0,2270,9594,3940,6285,3533,0
19:10,4390,2653,799,250,163,292,0,2271,9469,3889,6487,4035,0
19:15,3849,2661,813,250,164,291,0,2270,9523,3830,6867,4165,0
19:20,3312,2692,814,247,164,291,0,2271,9648,3835,7290,4123,0
19:25,2765,2754,815,248,165,291,0,2271,9713,3816,7844,4028,0
19:30,2231,2828,814,249,165,290,0,2271,9807,3815,8088,4075,0
19:35,1706,2859,806,250,165,290,0,2270,9938,3813,8431,4090,0
19:40,1316,2866,802,250,165,290,0,2270,9993,3777,8622,4247,0
19:45,997,2887,814,251,165,290,0,2271,10027,3781,8771,4322,0
19:50,714,2910,812,253,165,290,0,2271,10054,3780,8738,4436,0
19:55,503,2917,812,250,165,291,0,2270,10051,3806,8606,4633,0
20:00,340,2946,811,250,165,291,0,2271,10058,3841,8587,4657,0
20:05,209,2981,803,250,165,289,0,2271,10078,3846,8758,4419,0
20:10,125,3009,798,251,165,288,0,2272,10080,3955,8723,4344,0
20:15,87,3009,795,250,165,288,0,2271,10082,4040,8622,4310,0
20:20,68,3010,798,250,165,287,0,2272,10072,4095,8480,4391,0
20:25,61,3018,801,250,165,288,0,2272,10060,4093,8403,4477,0
20:30,50,3027,721,249,165,288,0,2271,10044,4094,8312,4623,0
20:35,37,3055,731,250,166,289,0,2273,10026,4023,8173,4774,0
20:40,37,3091,736,249,166,290,0,2272,9999,3881,8020,5012,0
20:45,38,3145,750,249,166,290,0,2272,9979,3764,7894,5137,0
20:50,-9,3200,742,249,165,290,0,2272,9959,3678,7704,5349,0
20:55,-61,3220,750,250,165,290,0,2272,9967,3678,7401,5517,0
21:00,-59,3218,753,250,166,289,0,2272,9989,3770,7274,5407,0
21:05,-58,3234,760,251,166,286,0,2273,9995,3706,7920,4834,0
21:10,-58,3249,754,249,166,287,0,2272,9995,3595,8108,4634,0
21:15,-56,3221,752,248,166,287,0,2273,10008,3600,7845,4788,0
21:20,-56,3212,751,247,166,286,0,2273,10026,3579,7752,4727,0
21:25,-56,3214,761,246,166,286,0,2273,10045,3477,7608,4823,0
21:30,-56,3194,767,248,166,286,0,2273,10056,3437,7363,4928,0
21:35,-56,3182,768,249,165,286,0,2271,10049,3574,6994,5026,0
21:40,-56,3202,769,249,165,286,0,2272,10034,3676,6775,5002,0
21:45,-56,3204,768,250,165,285,0,2271,10029,3697,6455,5109,0
21:50,-55,3179,770,251,165,284,0,2271,10012,3718,6095,5322,0
21:55,-54,3164,772,250,166,284,0,2271,9940,3705,5791,5502,0
22:00,-54,3147,772,252,165,284,0,2270,9835,3665,5581,5631,0
22:05,-54,3157,759,252,165,284,0,2270,9729,3510,5529,5863,0
22:10,-55,3184,751,251,165,283,0,2270,9648,3369,5306,6133,0
22:15,-54,3205,751,251,165,283,0,2270,9607,3279,4938,6423,0
22:20,-53,3215,751,252,166,283,0,2270,9581,3340,4619,6547,0
22:25,4,3221,751,248,165,284,0,2271,9569,3292,4352,6665,0
22:30,-53,3230,751,249,165,285,0,2272,9564,3202,4227,6707,0
22:35,43,3231,751,248,165,286,0,2271,9555,3148,4097,6635,0
22:40,-53,3198,753,247,166,287,0,2272,9542,3099,3824,6783,0
22:45,-52,3185,753,250,166,287,0,2272,9496,3087,3463,6993,0
22:50,-52,3175,749,249,166,286,0,2271,9478,3089,3144,7191,0
22:55,-53,3143,752,248,165,286,0,2272,9480,3092,2940,7240,0
23:00,-14,3095,752,247,165,287,0,2271,9482,3063,2955,7158,0
23:05,-51,3079,753,247,165,287,0,2272,9426,3055,3553,6507,0
23:10,-51,3074,752,245,166,287,0,2272,9322,3050,3550,6411,0
23:15,-51,3074,752,244,165,287,0,2272,9307,3026,3397,6344,0
23:20,-51,3081,752,245,166,287,0,2272,9309,3005,3238,6310,0
23:25,-51,3070,744,246,166,287,0,2272,9310,2996,2899,6465,0
23:30,-51,3076,749,246,165,287,0,2272,9314,2999,2465,6659,0
23:35,-52,3089,744,246,166,287,0,2273,9311,2987,2235,6666,0
23:40,-52,3095,751,246,166,287,0,2273,9293,2992,1893,6780,0
23:45,-51,3101,751,247,166,287,0,2272,9311,2993,1583,6892,0
23:50,-51,3074,753,248,166,287,0,2273,9282,2980,1325,6998,0
23:55,-50,3032,753,248,166,287,0,2272,9103,2992,1375,6959,0
