Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:40,-7,4326,801,238,155,292,0,2273,6667,3306,-191,3491,0
03:45,-7,4301,803,237,155,292,0,2274,6654,3299,-189,3476,0
03:50,-7,4253,804,237,155,291,0,2273,6646,3300,-203,3585,0
03:55,-7,4216,803,238,154,291,0,2274,6659,3306,-180,3528,0
04:00,-7,4198,804,237,154,290,0,2274,6700,3317,-145,3505,0
04:05,-7,4158,807,240,154,291,0,2272,6653,3501,-93,3493,0
04:10,-7,4093,804,238,154,293,0,2272,6616,3516,-38,3523,0
04:15,-7,4014,807,238,154,293,0,2272,6688,3536,58,3423,0
04:20,-8,3920,810,238,154,294,0,2271,6790,3531,99,3366,0
04:25,-8,3866,806,238,154,293,0,2271,6909,3529,92,3335,0
04:30,-8,3818,806,237,154,293,0,2271,7019,3536,61,3287,0
04:35,-8,3783,805,238,154,293,0,2272,7094,3531,64,3284,0
04:40,-8,3738,807,237,154,293,0,2272,7151,3528,63,3317,0
04:45,-8,3690,807,238,154,293,0,2272,7178,3534,103,3288,0
04:50,-8,3650,806,238,154,294,0,2271,7191,3540,133,3295,0
04:55,-8,3604,805,238,154,294,0,2272,7222,3504,217,3332,0
05:00,-7,3600,806,238,155,294,0,2272,7228,3439,368,3286,0
05:05,-5,3597,800,238,154,293,0,2273,7142,3389,892,3111,0
05:10,-6,3562,797,233,153,293,0,2271,7043,3428,1219,3042,0
05:15,-6,3527,797,238,154,293,0,2273,7068,3440,1265,3073,0
05:20,-6,3499,796,240,153,293,0,2273,7117,3442,1295,3096,0
05:25,-5,3496,795,238,153,293,0,2273,7147,3455,1358,3068,0
05:30,-1,3488,795,238,153,294,0,2273,7217,3447,1394,3003,0
05:35,8,3475,796,238,153,294,0,2273,7240,3454,1444,3046,0
05:40,42,3448,797,238,153,294,0,2273,7232,3450,1482,3066,0
05:45,89,3432,797,237,153,294,0,2273,7222,3341,1486,3162,0
05:50,196,3402,796,239,153,294,0,2273,7199,3329,1355,3281,0
05:55,385,3393,796,238,154,294,0,2273,7149,3338,1211,3325,0
06:00,674,3364,796,239,154,294,0,2273,7079,3334,1068,3323,0
06:05,1082,3336,795,236,153,294,0,2273,6995,3353,857,3468,0
06:10,1547,3303,792,234,152,293,0,2273,6845,3349,670,3640,0
06:15,2084,3290,789,234,152,293,0,2272,6678,3326,616,3486,0
06:20,2680,3276,787,234,152,294,0,2273,6635,3155,496,3324,0
06:25,3308,3244,785,235,152,293,0,2274,6664,3132,197,3123,0
06:30,4022,3203,786,234,153,293,0,2274,6657,3121,-211,2951,0
06:35,4785,3162,786,237,152,293,0,2275,6645,3145,-838,2931,0
06:40,5563,3119,787,236,151,294,0,2273,6628,3163,-1297,2767,0
06:45,6384,3085,786,239,151,294,0,2274,6544,3144,-1735,2621,0
06:50,7220,3073,786,242,151,292,0,2275,6380,3095,-2230,2565,0
06:55,8080,3053,786,242,150,292,0,2275,6187,3038,-2547,2385,0
07:00,8947,3023,785,241,150,293,0,2274,5951,2874,-2825,2294,0
07:05,9821,2983,783,241,150,293,0,2274,5819,2475,-2769,2139,0
07:10,10718,2967,783,241,150,294,0,2275,5630,2298,-2811,1843,0
07:15,11601,2940,784,242,150,294,0,2275,5306,2278,-3126,1806,0
07:20,12490,2911,787,240,150,294,0,2273,4925,2272,-3548,1779,0
07:25,13417,2892,785,242,150,294,0,2275,4611,2258,-3918,1698,0
07:30,14157,2881,785,244,149,294,0,2275,4401,2266,-4305,1549,0
07:35,14812,2864,786,241,151,294,0,2274,4249,2262,-4422,1230,0
07:40,15364,2856,786,239,150,294,0,2273,4157,2265,-4611,978,0
07:45,15848,2850,786,240,151,294,0,2272,4150,2267,-4776,626,0
07:50,16239,2814,784,241,150,293,0,2272,4221,2250,-4943,432,0
07:55,16611,2777,783,241,151,294,0,2271,4299,2236,-4991,45,0
08:00,16936,2796,784,241,150,294,0,2272,4359,2068,-4797,-347,0
08:05,17245,2792,783,242,152,294,0,2273,4332,1871,-4954,-89,0
08:10,17543,2734,780,239,151,294,0,2273,4335,1869,-4967,-154,0
08:15,17810,2690,779,240,152,294,0,2271,4330,1865,-5031,-296,0
08:20,18062,2653,778,240,153,294,0,2272,4331,1831,-5333,-219,0
08:25,18287,2583,779,242,152,297,0,2273,4344,1546,-5271,-179,0
08:30,18492,2513,781,242,153,298,0,2273,4360,1540,-5408,-195,0
08:35,18671,2450,781,243,152,297,0,2274,4334,1555,-5519,-243,0
08:40,18843,2401,780,244,152,298,0,2273,4314,1547,-5631,-280,0
08:45,19001,2348,779,243,152,297,0,2274,4332,1544,-5797,-262,0
08:50,19154,2291,777,245,153,299,0,2274,4333,1528,-5778,-399,0
08:55,19293,2257,776,245,153,298,0,2274,4329,1518,-5796,-547,0
09:00,19412,2214,775,244,152,297,0,2274,4325,1468,-5782,-618,0
09:05,19539,2200,771,241,152,288,0,2274,4389,1448,-5932,-589,0
09:10,19663,2182,764,243,153,286,0,2272,4423,1451,-5840,-843,0
09:15,19756,2151,763,244,152,288,0,2275,4425,1436,-5757,-970,0
09:20,19841,2125,765,245,152,289,0,2273,4438,1446,-5788,-1118,0
09:25,19924,2099,765,247,152,291,0,2275,4435,1455,-5951,-1074,0
09:30,19986,2051,765,249,151,292,0,2274,4442,1455,-5976,-1132,0
09:35,20061,2000,765,249,152,292,0,2274,4406,1464,-5887,-1276,0
09:40,20138,1927,773,251,152,292,0,2275,4388,1461,-5858,-1387,0
09:45,20228,1882,777,248,151,292,0,2273,4385,1460,-5787,-1585,0
09:50,20292,1868,778,247,151,292,0,2274,4422,1465,-5786,-1763,0
09:55,20338,1867,776,248,151,292,0,2274,4473,1460,-5986,-1722,0
10:00,20395,1863,775,248,152,294,0,2275,4515,1442,-6186,-1628,0
10:05,20479,1862,775,248,153,294,0,2274,4424,1354,-6235,-1555,0
10:10,20539,1872,775,248,151,294,0,2274,4340,1328,-6415,-1462,0
10:15,20570,1884,778,249,151,293,0,2273,4296,1330,-6481,-1502,0
10:20,20608,1868,778,248,152,292,0,2274,4297,1337,-6404,-1671,0
10:25,20633,1874,778,247,152,291,0,2273,4277,1333,-6285,-1865,0
10:30,20651,1844,778,248,151,292,0,2275,4284,1323,-6087,-2119,0
10:35,20667,1860,779,251,151,291,0,2275,4276,1326,-6010,-2309,0
10:40,20699,1827,767,251,152,292,0,2274,4269,1321,-5850,-2548,0
10:45,20741,1821,772,250,152,292,0,2275,4267,1325,-5685,-2798,0
10:50,20758,1831,774,250,151,294,0,2274,4268,1313,-5540,-3040,0
10:55,20780,1838,776,251,151,294,0,2275,4283,1314,-5392,-3277,0
11:00,20817,1847,776,251,151,295,0,2274,4319,1304,-5410,-3409,0
11:05,20869,1861,776,251,152,295,0,2273,4347,1324,-5892,-3054,0
11:10,20894,1878,777,250,151,296,0,2272,4273,1337,-5803,-3018,0
11:15,20924,1886,778,249,152,298,0,2271,4286,1319,-5745,-3211,0
11:20,20923,1916,779,251,151,297,0,2272,4273,1328,-5673,-3386,0
11:25,20923,1911,776,249,151,296,0,2271,4206,1330,-5398,-3604,0
11:30,20929,1893,779,251,151,295,0,2271,4137,1330,-5087,-3879,0
11:35,20930,1882,780,251,153,295,0,2271,4202,1350,-4895,-4185,0
11:40,20954,1865,776,250,152,294,0,2271,4324,1363,-4870,-4408,0
11:45,20956,1814,774,250,151,294,0,2272,4403,1377,-4980,-4330,0
11:50,20964,1787,772,248,151,294,0,2272,4404,1372,-4896,-4424,0
11:55,20956,1797,739,248,152,294,0,2272,4415,1365,-4784,-4520,0
12:00,20948,1802,723,248,151,294,0,2271,4457,1414,-4738,-4654,0
12:05,20960,1793,726,251,152,294,0,2271,4507,1442,-5120,-4432,0
12:10,20974,1821,717,252,154,294,0,2270,4533,1431,-5195,-4477,0
12:15,20991,1789,710,253,153,294,0,2271,4531,1437,-5025,-4663,0
12:20,21007,1788,720,251,151,295,0,2270,4636,1433,-4831,-4956,0
12:25,21047,1792,724,253,152,295,0,2271,4604,1400,-4601,-5126,0
12:30,21051,1819,727,251,152,294,0,2272,4602,1382,-4409,-5310,0
12:35,21036,1836,728,254,152,295,0,2272,4727,1408,-4417,-5393,0
12:40,20985,1844,732,253,152,294,0,2272,4801,1437,-4272,-5559,0
12:45,20955,1882,733,254,152,295,0,2272,4870,1437,-4195,-5667,0
12:50,20903,1898,735,254,151,294,0,2271,4892,1449,-4087,-5700,0
12:55,20887,1893,736,252,152,294,0,2272,4919,1459,-4108,-5661,0
13:00,20924,1899,735,252,152,295,0,2271,4894,1441,-4163,-5544,0
13:05,20964,1890,735,253,151,294,0,2272,4802,1436,-4569,-4982,0
13:10,20969,1925,736,254,152,292,0,2272,4781,1432,-4700,-4729,0
13:15,20940,1968,737,252,152,293,0,2272,4755,1426,-4636,-4716,0
13:20,20914,2009,736,250,153,295,0,2272,4640,1447,-4395,-4830,0
13:25,20891,1984,740,250,153,297,0,2272,4578,1455,-3864,-5197,0
13:30,20882,2033,738,251,152,297,0,2272,4591,1448,-3480,-5532,0
13:35,20875,2072,740,252,151,296,0,2273,4615,1445,-3474,-5527,0
13:40,20874,2128,737,252,151,296,0,2272,4630,1450,-3268,-5725,0
13:45,20786,2166,735,253,152,295,0,2274,4638,1458,-3197,-5671,0
13:50,20714,2191,735,253,151,295,0,2274,4568,1467,-2958,-5744,0
13:55,20635,2227,735,252,152,295,0,2274,4542,1465,-2785,-5740,0
14:00,20630,2229,736,252,152,294,0,2273,4587,1468,-2782,-5640,0
14:05,20662,2211,737,251,152,295,0,2273,4555,1492,-3388,-4975,0
14:10,20700,2255,738,252,152,309,0,2274,4616,1515,-3412,-4971,0
14:15,20645,2318,738,251,151,312,0,2273,4636,1520,-3276,-5027,0
14:20,20604,2355,738,251,152,313,0,2272,4611,1520,-3148,-4969,0
14:25,20541,2385,738,251,152,314,0,2273,4661,1503,-2737,-5237,0
14:30,20530,2428,738,250,151,313,0,2274,4763,1488,-2613,-5330,0
14:35,20441,2482,736,248,151,312,0,2274,4771,1488,-2554,-5296,0
14:40,20394,2559,735,249,153,311,0,2275,4828,1490,-2518,-5383,0
14:45,20468,2614,734,250,152,311,0,2276,4909,1495,-2714,-5241,0
14:50,20418,2658,735,252,152,312,0,2275,4973,1492,-2669,-5215,0
14:55,20383,2738,736,251,152,312,0,2275,5117,1496,-2575,-5263,0
15:00,20320,2834,737,250,152,312,0,2275,5183,1491,-2374,-5391,0
15:05,20292,2906,741,251,152,311,0,2275,5127,1515,-2362,-5355,0
15:10,20227,2914,741,247,152,311,0,2275,5138,1597,-2162,-5560,0
15:15,20102,2989,741,247,152,311,0,2274,5233,1641,-1889,-5716,0
15:20,20080,3103,742,248,151,311,0,2276,5385,1635,-1704,-6023,0
15:25,20059,3149,742,249,151,311,0,2275,5487,1613,-1643,-6035,0
15:30,20050,3248,740,249,152,312,0,2276,5605,1603,-1504,-6252,0
15:35,20000,3394,740,250,152,311,0,2275,5700,1599,-1433,-6288,0
15:40,19995,3539,740,251,152,310,0,2276,5763,1734,-1515,-6261,0
15:45,19961,3659,739,249,153,309,0,2276,5783,1897,-1774,-6178,0
15:50,19884,3699,739,250,152,309,0,2276,5803,1926,-1686,-6166,0
15:55,19746,3785,739,250,152,311,0,2276,5697,1934,-1498,-6183,0
16:00,19541,3842,739,249,152,312,0,2277,5617,1996,-990,-6493,0
16:05,19535,3904,742,252,150,312,0,2275,5702,2079,-1121,-6904,0
16:10,19506,3989,742,254,151,313,0,2276,5756,2137,-1240,-6855,0
16:15,19437,4014,741,254,151,314,0,2276,5805,2142,-1308,-6709,0
16:20,19366,4081,740,250,152,314,0,2276,5881,2175,-1162,-6769,0
16:25,19273,4209,740,249,151,314,0,2275,5994,2167,-943,-6871,0
16:30,19138,4305,740,250,150,313,0,2277,6117,2168,-793,-6916,0
16:35,18897,4298,738,249,151,313,0,2275,6259,2170,-600,-6961,0
16:40,18739,4306,737,248,151,311,0,2276,6405,2160,-403,-6929,0
16:45,18601,4371,736,247,151,310,0,2277,6575,2147,-153,-6999,0
16:50,18508,4588,736,244,151,309,0,2275,6646,2132,-66,-6778,0
16:55,18341,4690,736,245,151,308,0,2277,6667,2131,-73,-6409,0
17:00,18256,4712,738,246,151,307,0,2278,6711,2193,-38,-6340,0
17:05,18264,4692,738,244,150,306,0,2278,6749,2669,-904,-5975,0
17:10,18083,4711,739,245,151,306,0,2277,6719,2909,-1212,-5681,0
17:15,17735,4709,739,244,151,306,0,2278,6734,2940,-1011,-5541,0
17:20,17531,4763,739,243,150,308,0,2277,6817,3034,-650,-5805,0
17:25,17115,4801,743,243,151,308,0,2278,6954,3087,-256,-5847,0
17:30,16846,4912,745,242,150,308,0,2277,7212,3115,-39,-5887,0
17:35,16592,5008,738,242,150,307,0,2278,7492,3160,114,-5858,0
17:40,16262,5071,738,245,150,307,0,2278,7666,3188,398,-5859,0
17:45,15912,5115,749,245,151,306,0,2278,7769,3217,588,-5660,0
17:50,15628,5170,750,243,151,306,0,2279,7808,3240,1121,-5802,0
17:55,15233,5195,751,243,151,306,0,2278,7965,3271,1504,-5851,0
18:00,14782,5240,751,244,151,308,0,2277,8077,3393,1888,-5972,0
18:05,14131,5352,747,245,150,312,0,2278,8101,3666,1824,-5720,0
18:10,13456,5406,745,244,150,311,0,2278,8006,3830,1025,-4468,0
18:15,12908,5410,745,244,150,320,0,2278,8184,3769,825,-3826,0
18:20,12330,5409,740,244,150,323,0,2278,8456,3829,1199,-3785,0
18:25,11636,5420,742,246,151,324,0,2278,8660,3878,1785,-3850,0
18:30,10829,5445,748,245,151,325,0,2278,8945,3930,2471,-4020,0
18:35,10024,5412,738,244,151,325,0,2277,9494,4007,2683,-3947,0
18:40,9250,5296,741,243,151,326,0,2277,9908,4043,3016,-3770,0
18:45,8435,5196,743,242,150,326,0,2276,10110,4071,3697,-3758,0
18:50,7614,5174,743,242,151,326,0,2276,10229,4192,4299,-3767,0
18:55,6791,5110,748,243,151,326,0,2276,10362,4230,5111,-3724,0
19:00,5916,5048,744,241,151,326,0,2276,10440,4266,6003,-3620,0
19:05,4873,4996,752,242,151,325,0,2275,10435,4271,7253,-3986,0
19:10,4171,4952,756,242,151,323,0,2276,10446,4342,7963,-4147,0
19:15,3520,4897,756,243,151,323,0,2276,10502,4332,8516,-4037,0
19:20,2938,4847,751,243,151,323,0,2277,10533,4294,9052,-3897,0
19:25,2411,4811,754,244,152,322,0,2276,10577,4220,9533,-3829,0
19:30,2003,4767,751,244,152,322,0,2276,10605,4213,9882,-3775,0
19:35,1551,4804,753,244,152,323,0,2276,10674,4172,10030,-3531,0
19:40,1182,4784,756,243,152,324,0,2276,10786,4131,10144,-3317,0
19:45,882,4812,756,244,151,324,0,2276,10813,4172,10091,-3089,0
19:50,553,4899,755,243,151,324,0,2276,10816,4221,9989,-2937,0
19:55,346,4973,759,243,151,324,0,2277,10800,4196,9869,-2591,0
20:00,218,5057,762,245,151,324,0,2276,10878,4171,9623,-2282,0
20:05,158,5104,746,244,152,324,0,2276,10893,4185,9641,-2240,0
20:10,110,5153,742,243,152,323,0,2276,10910,4149,9390,-1899,0
20:15,41,5225,737,242,152,322,0,2275,10927,4120,9161,-1662,0
20:20,-17,5274,741,242,152,321,0,2277,10891,4151,9050,-1498,0
20:25,-34,5231,736,242,152,322,0,2276,10862,4158,8965,-1363,0
20:30,-42,5119,735,242,152,323,0,2276,10858,4183,8874,-1207,0
20:35,-42,5006,735,243,151,323,0,2276,10822,4188,8885,-1216,0
20:40,-40,4951,737,242,150,323,0,2276,10816,4205,8890,-1336,0
20:45,-40,4925,738,242,150,323,0,2277,10826,4195,8733,-1233,0
20:50,-39,4927,739,244,150,323,0,2277,10823,4208,8468,-1037,0
20:55,-37,4917,743,243,150,324,0,2276,10812,4215,8164,-860,0
21:00,-37,4860,741,241,150,326,0,2276,10750,4176,7792,-409,0
21:05,-35,4846,743,243,152,326,0,2277,10661,4109,8057,-348,0
21:10,-34,4843,744,241,150,326,0,2276,10648,4006,8087,-179,0
21:15,-33,4851,740,241,150,326,0,2276,10653,3998,7860,5,0
21:20,-33,4888,749,243,150,327,0,2277,10673,3982,7670,115,0
21:25,-33,4919,741,243,150,326,0,2276,10667,3976,7515,190,0
21:30,-33,4923,744,242,151,324,0,2275,10650,3988,7085,410,0
21:35,-33,4905,740,244,150,324,0,2276,10649,4078,6725,522,0
21:40,-33,4905,749,243,151,324,0,2276,10654,4093,6445,595,0
21:45,-33,4898,748,245,150,324,0,2276,10631,4110,6208,680,0
21:50,-32,4907,750,242,150,326,0,2275,10615,4113,6002,780,0
21:55,-33,4926,750,244,150,326,0,2276,10606,4104,5628,981,0
22:00,-31,4893,751,245,150,326,0,2276,10613,4127,5409,1010,0
22:05,-31,4854,751,243,150,326,0,2274,10618,4179,5688,555,0
22:10,-29,4815,752,242,149,325,0,2274,10596,4164,5708,384,0
22:15,-28,4792,751,242,149,324,0,2273,10604,4156,5316,654,0
22:20,-28,4863,750,240,149,324,0,2273,10540,4135,4856,953,0
22:25,-28,4928,749,243,149,324,0,2273,10477,4116,4231,1410,0
22:30,-28,4919,749,241,149,326,0,2273,10359,4170,3898,1675,0
22:35,-28,4829,748,240,149,326,0,2273,10333,4264,3716,1648,0
22:40,-28,4748,748,240,149,326,0,2275,10339,4340,3463,1676,0
22:45,-28,4724,751,239,149,326,0,2273,10301,4363,3232,1717,0
22:50,-28,4706,752,238,149,326,0,2274,10207,4443,2916,1854,0
22:55,-28,4714,752,238,148,326,0,2275,10104,4440,2552,2081,0
23:00,-27,4699,752,240,149,326,0,2275,10043,4478,2314,2163,0
23:05,-28,4702,753,239,149,325,0,2275,10042,4458,2988,1441,0
23:10,-30,4698,753,240,149,325,0,2274,10042,4479,2927,1322,0
23:15,-30,4734,751,239,149,324,0,2275,9983,4462,2599,1525,0
23:20,-30,4746,751,239,149,324,0,2275,9874,4476,2150,1923,0
23:25,-29,4737,750,239,149,323,0,2275,9853,4457,1660,2292,0
23:30,-27,4726,750,238,150,323,0,2274,9885,4468,1355,2350,0
23:35,-26,4680,750,238,150,323,0,2274,9930,4442,1191,2340,0
23:40,-26,4676,751,240,150,324,0,2275,9935,4437,1005,2375,0
23:45,-26,4690,753,239,150,324,0,2276,9920,4441,756,2460,0
23:50,-26,4729,753,238,151,325,0,2275,9855,4442,530,2607,0
23:55,-25,4738,753,239,150,324,0,2274,9526,4355,423,2935,0
