Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,4282,934,315,243,431,25,2281,1929,2315,2,7832,0
03:55,0,4268,934,314,243,429,25,2280,1956,2309,-34,7845,0
04:00,0,4235,934,314,243,430,24,2280,2074,2359,-40,7823,0
04:05,0,4265,935,315,244,432,24,2280,2250,2615,-30,7614,0
04:10,0,4218,934,316,244,431,24,2279,2170,2811,2,7488,0
04:15,0,4206,935,316,244,428,24,2280,2130,2864,-5,7455,0
04:20,0,4215,935,315,244,426,25,2280,2133,2843,-1,7511,0
04:25,0,4228,935,315,244,429,25,2282,2138,2800,-19,7581,0
04:30,0,4219,935,315,244,429,25,2280,2181,2744,-14,7616,0
04:35,0,4207,934,318,245,429,25,2282,2202,2807,1,7655,0
04:40,0,4182,935,317,244,429,25,2281,2189,2829,2,7719,0
04:45,0,4129,935,315,244,426,24,2281,2192,2824,0,7813,0
04:50,0,4083,936,315,245,429,24,2280,2268,2807,-3,7836,0
04:55,0,4064,935,314,245,429,24,2280,2410,2662,-4,7867,0
05:00,0,4063,935,315,245,425,23,2280,2523,2598,-1,7995,0
05:05,0,4102,935,318,245,448,24,2282,2574,2770,4,8017,0
05:10,0,4133,934,319,244,530,24,2281,2382,3041,-3,8017,0
05:15,0,4164,934,317,245,530,25,2281,2309,3086,-16,8057,0
05:20,0,4195,933,315,244,534,25,2281,2331,3125,-12,8075,0
05:25,0,4249,933,316,245,537,24,2282,2369,3125,-4,8071,0
05:30,0,4275,934,317,244,533,24,2281,2480,3121,-7,8035,0
05:35,0,4286,934,318,245,537,25,2282,2556,3153,-5,8105,0
05:40,0,4286,934,317,245,541,24,2282,2571,3207,4,8153,0
05:45,0,4286,934,315,244,541,25,2282,2572,3203,5,8206,0
05:50,0,4250,932,317,244,540,25,2281,2541,3218,6,8327,0
05:55,11,4242,933,317,245,541,25,2283,2508,3138,-14,8325,0
06:00,47,4218,933,314,244,541,24,2282,2530,3032,-16,8418,0
06:05,125,4179,933,318,244,534,24,2283,2719,3145,-8,8402,0
06:10,235,4166,932,320,244,550,23,2281,2735,3370,11,8389,0
06:15,383,4178,933,321,244,567,23,2282,2560,3433,34,8369,0
06:20,551,4215,935,322,244,566,24,2281,2553,3415,0,8274,0
06:25,749,4232,935,321,244,563,24,2280,2672,3432,0,8057,0
06:30,973,4209,934,322,244,564,25,2281,2701,3435,0,7921,0
06:35,1219,4197,932,321,243,563,24,2280,2705,3445,2,7866,0
06:40,1495,4179,929,322,243,562,25,2279,2623,3458,13,7814,0
06:45,1784,4189,928,323,243,563,24,2280,2535,3440,-5,7702,0
06:50,2098,4122,925,321,241,564,24,2280,2468,3428,-12,7624,0
06:55,2435,4064,925,323,241,563,24,2280,2523,3420,-26,7416,0
07:00,2789,3998,927,322,241,560,23,2280,2569,3314,-21,7285,0
07:05,3146,3980,934,324,241,558,23,2280,2596,3255,-6,7109,0
07:10,3501,3942,935,324,242,555,23,2280,2672,3186,-6,7004,0
07:15,3903,3919,934,324,241,558,24,2281,2641,3211,-9,6632,0
07:20,4292,3913,933,326,241,561,24,2280,2556,3194,-2,6411,0
07:25,4702,3903,933,324,241,561,23,2280,2473,3144,-2,6166,0
07:30,5089,3853,928,323,242,558,24,2282,2439,3119,-2,5943,0
07:35,5485,3836,926,324,242,556,24,2281,2432,3074,-2,5622,0
07:40,5878,3808,918,324,242,561,24,2281,2485,3116,-2,5248,0
07:45,6233,3747,912,323,242,561,23,2282,2513,3064,-2,4931,0
07:50,6562,3716,911,323,242,555,23,2280,2583,3054,-2,4627,0
07:55,6878,3685,911,324,242,558,24,2281,2630,2955,-2,4306,0
08:00,7090,3649,911,324,241,561,24,2282,2759,2956,-3,4131,0
08:05,7380,3609,913,324,241,562,24,2280,2635,2992,-2,4100,0
08:10,7652,3587,919,323,241,565,23,2280,2393,2976,-4,4149,0
08:15,7856,3598,902,320,242,501,23,2281,2407,2894,-4,4111,0
08:20,8038,3573,893,320,242,459,23,2281,2548,2898,-4,3953,0
08:25,8217,3560,893,321,241,459,24,2280,2513,2888,0,3848,0
08:30,8391,3557,907,322,241,460,25,2280,2561,2894,0,3672,0
08:35,8539,3524,898,323,240,460,24,2281,2540,2886,0,3610,0
08:40,8678,3446,902,324,241,462,23,2281,2553,2992,0,3427,0
08:45,8796,3363,903,324,241,462,24,2281,2537,2958,0,3327,0
08:50,8912,3295,901,323,242,461,23,2282,2588,2976,-8,3228,0
08:55,9040,3261,900,321,241,463,23,2281,2607,2929,-9,3239,0
09:00,9145,3247,901,321,241,462,23,2282,2674,2839,-4,3148,0
09:05,9233,3212,897,322,241,456,23,2282,2621,2722,1,3346,0
09:10,9304,3167,896,324,241,455,24,2282,2658,2660,5,3349,0
09:15,9382,3122,896,325,241,459,24,2282,2697,2700,3,3313,0
09:20,9454,3100,897,324,241,458,25,2282,2678,2691,-1,3215,0
09:25,9531,3045,896,322,241,458,25,2281,2688,2664,-2,3203,0
09:30,9597,3012,896,322,240,454,24,2282,2720,2667,0,3169,0
09:35,9667,2988,902,320,229,455,24,2282,2723,2655,1,3095,0
09:40,9730,2969,901,317,235,454,24,2281,2738,2620,0,3071,0
09:45,9785,2959,903,317,238,457,24,2282,2738,2555,-2,3036,0
09:50,9833,2907,902,319,238,456,26,2282,2749,2513,0,3086,0
09:55,9890,2898,901,318,240,457,24,2281,2771,2530,2,3034,0
10:00,9944,2878,901,318,240,459,24,2281,2732,2476,-1,3048,0
10:05,9997,2813,901,319,241,460,23,2280,2716,2367,5,3149,0
10:10,10039,2767,901,316,241,462,24,2281,2699,2331,13,3278,0
10:15,10085,2741,901,315,241,460,24,2280,2653,2354,19,3270,0
10:20,10126,2701,900,315,241,462,24,2281,2600,2342,18,3262,0
10:25,10166,2686,901,316,241,463,24,2280,2599,2350,17,3280,0
10:30,10203,2639,901,317,241,462,24,2281,2575,2349,19,3292,0
10:35,10247,2613,901,316,242,463,24,2281,2577,2346,17,3241,0
10:40,10284,2572,900,314,241,462,24,2281,2636,2340,12,3149,0
10:45,10313,2547,899,314,241,456,24,2281,2631,2351,11,3123,0
10:50,10341,2533,897,315,242,462,24,2281,2584,2328,-11,3124,0
10:55,10369,2466,897,316,242,463,24,2280,2598,2336,9,3157,0
11:00,10392,2407,895,318,241,463,23,2281,2575,2320,4,3165,0
11:05,10413,2361,895,317,242,464,24,2281,2564,2310,2,3163,0
11:10,10432,2334,896,317,242,461,23,2281,2532,2312,-1,3168,0
11:15,10446,2316,895,315,242,465,23,2281,2508,2281,-17,3204,0
11:20,10453,2301,894,315,243,459,24,2282,2500,2271,-4,3192,0
11:25,10462,2288,893,315,242,457,24,2280,2489,2250,-8,3187,0
11:30,10464,2252,894,310,242,455,24,2281,2526,2239,-19,3199,0
11:35,10465,2220,893,314,242,457,24,2280,2529,2241,-13,3143,0
11:40,10469,2176,893,314,241,458,25,2281,2488,2222,-5,3178,0
11:45,10476,2148,892,316,242,458,24,2280,2518,2216,-11,3143,0
11:50,10481,2143,892,316,242,454,24,2281,2504,2179,-16,3151,0
11:55,10480,2128,894,316,241,456,24,2281,2505,2152,-14,3167,0
12:00,10486,2105,894,315,241,454,24,2281,2503,2154,-16,3143,0
12:05,10486,2121,894,318,241,448,24,2281,2516,2123,-17,3104,0
12:10,10487,2116,893,317,241,453,24,2281,2498,2127,-11,3086,0
12:15,10482,2096,893,316,242,451,25,2282,2523,2201,-6,2977,0
12:20,10489,2079,893,316,244,450,25,2281,2451,2236,-5,3008,0
12:25,10498,2088,893,314,244,449,25,2282,2466,2202,-18,2983,0
12:30,10494,2108,895,315,244,451,25,2282,2406,2075,-7,3009,0
12:35,10491,2103,893,316,241,451,24,2281,2430,2126,-7,3087,0
12:40,10472,2064,893,316,237,452,24,2282,2466,2166,-4,3027,0
12:45,10466,2027,892,315,237,452,23,2282,2464,2226,-4,3044,0
12:50,10457,1976,892,319,225,453,23,2282,2422,2278,-3,3108,0
12:55,10468,1935,892,317,226,449,23,2282,2410,2247,0,3142,0
13:00,10462,1893,891,320,226,449,23,2281,2412,2191,0,3223,0
13:05,10442,1860,892,324,226,452,22,2282,2546,2189,-1,3199,0
13:10,10441,1874,892,328,227,452,22,2281,2510,2208,-6,3216,0
13:15,10442,1879,891,328,226,453,23,2281,2521,2160,-3,3265,0
13:20,10440,1854,891,327,226,454,23,2281,2561,2165,-2,3260,0
13:25,10452,1847,892,323,225,453,22,2281,2559,2156,-1,3257,0
13:30,10422,1823,892,322,225,455,22,2280,2560,2181,0,3285,0
13:35,10395,1803,893,329,226,456,23,2280,2537,2216,1,3317,0
13:40,10384,1807,893,336,226,454,23,2280,2512,2225,1,3317,0
13:45,10400,1808,892,335,225,456,22,2279,2487,2178,1,3402,0
13:50,10406,1829,892,333,225,455,22,2281,2507,2140,-1,3471,0
13:55,10419,1872,892,333,226,450,22,2280,2541,2155,-4,3421,0
14:00,10439,1906,893,333,225,455,21,2281,2536,2148,-1,3353,0
14:05,10428,1932,891,338,225,450,21,2280,2534,2163,-3,3324,0
14:10,10417,1987,892,340,226,451,21,2280,2497,2181,-5,3268,0
14:15,10411,2054,894,341,225,450,22,2280,2490,2172,-1,3221,0
14:20,10398,2136,893,340,227,450,23,2280,2568,2224,1,3142,0
14:25,10413,2223,893,342,225,449,23,2280,2553,2299,-1,2991,0
14:30,10399,2288,892,342,225,448,23,2279,2531,2316,0,2939,0
14:35,10377,2389,893,342,226,449,23,2280,2515,2302,0,2870,0
14:40,10341,2520,892,342,225,443,23,2280,2565,2302,-3,2748,0
14:45,10328,2694,892,345,223,447,23,2280,2547,2241,-1,2676,0
14:50,10297,2885,892,344,224,448,22,2280,2535,2182,0,2616,0
14:55,10278,3041,892,344,224,445,22,2280,2576,2111,0,2521,0
15:00,10222,3214,892,345,224,446,23,2280,2746,2163,2,2255,0
15:05,10140,3353,893,347,224,452,22,2280,2755,2237,0,2074,0
15:10,10125,3536,892,346,224,454,22,2280,2778,2256,2,1879,0
15:15,10107,3684,892,349,224,459,23,2280,2795,2321,1,1696,0
15:20,10018,3846,892,346,224,460,23,2280,2842,2357,1,1624,0
15:25,9939,3958,892,348,223,461,23,2279,2810,2410,1,1608,0
15:30,9883,4001,893,349,224,459,23,2280,2846,2470,2,1532,0
15:35,9753,4001,892,350,226,462,24,2280,2863,2503,7,1628,0
15:40,9638,4101,893,352,232,459,23,2280,2863,2499,10,1664,0
15:45,9578,4174,893,350,234,459,24,2280,2930,2492,8,1680,0
15:50,9601,4227,892,350,234,457,23,2280,3068,2494,9,1519,0
15:55,9552,4295,891,352,234,460,23,2280,3101,2496,7,1537,0
16:00,9569,4339,891,352,235,460,23,2281,3091,2485,-21,1532,0
16:05,9609,4418,891,356,241,564,24,2281,3028,2473,9,1464,0
16:10,9485,4432,892,356,240,564,24,2281,2948,2516,15,1568,0
16:15,9314,4428,892,354,244,564,24,2281,3027,2557,35,1771,0
16:20,9223,4417,892,351,246,566,24,2282,3044,2569,78,1795,0
16:25,9141,4416,892,352,247,567,25,2282,3052,2592,85,1944,0
16:30,9133,4458,892,352,247,566,25,2281,2979,2560,52,2046,0
16:35,9153,4517,893,350,248,566,25,2281,2984,2535,-1,2150,0
16:40,9002,4564,892,350,247,567,25,2282,3040,2560,46,2326,0
16:45,8817,4598,893,349,246,565,25,2283,3027,2602,40,2405,0
16:50,8679,4631,894,351,244,562,26,2282,3052,2626,52,2536,0
16:55,8511,4665,893,349,245,565,25,2282,2982,2565,-2,2873,0
17:00,8281,4727,893,349,247,563,24,2282,3107,2562,-5,3052,0
17:05,8003,4746,893,350,247,560,23,2283,3234,2669,2,3019,0
17:10,7701,4764,893,353,248,556,23,2283,3254,2743,50,3126,0
17:15,7424,4794,894,353,248,563,24,2282,3210,2778,57,3401,0
17:20,7219,4781,894,352,249,563,23,2281,3173,2783,53,3696,0
17:25,7043,4751,894,352,247,566,24,2282,3159,2766,52,3978,0
17:30,6858,4686,895,351,247,566,24,2280,3169,2771,52,4252,0
17:35,6725,4671,895,352,247,564,23,2281,3259,2725,9,4410,0
17:40,6686,4686,895,353,247,562,23,2280,3493,2666,-42,4424,0
17:45,6511,4704,894,355,247,561,22,2281,3704,2635,-51,4529,0
17:50,6216,4717,894,358,248,565,22,2281,3807,2700,-15,4733,0
17:55,5907,4730,894,360,249,563,23,2280,3815,2762,2,4984,0
18:00,5665,4736,895,360,248,566,23,2281,3846,2852,-22,5216,0
18:05,5349,4732,912,360,248,565,23,2280,3754,3006,-45,5425,0
18:10,5023,4725,917,358,248,567,22,2280,3676,3064,-19,5879,0
18:15,4654,4761,917,358,248,566,23,2281,3637,3163,4,6133,0
18:20,4286,4779,917,359,249,569,23,2281,3761,3220,-30,6322,0
18:25,3968,4774,916,359,248,568,23,2281,3794,3345,-25,6623,0
18:30,3641,4766,917,359,248,569,22,2280,3798,3524,-9,6760,0
18:35,3329,4790,916,360,248,566,23,2281,3960,3495,-20,6928,0
18:40,3004,4785,916,361,247,559,23,2281,4213,3474,-18,7114,0
18:45,2704,4765,916,362,248,564,23,2281,4397,3546,-6,7237,0
18:50,2352,4776,915,361,248,563,23,2280,4483,3642,19,7445,0
18:55,1998,4770,915,358,247,566,22,2281,4464,3745,54,7651,0
19:00,1761,4754,916,349,249,561,22,2281,4519,3714,21,7879,0
19:05,1536,4745,916,348,249,560,22,2281,4633,3724,-6,8087,0
19:10,1302,4740,917,348,247,560,22,2280,5199,3714,-7,8332,0
19:15,1078,4740,917,350,247,561,23,2281,5232,3769,-6,8560,0
19:20,875,4737,917,352,248,558,23,2281,5311,3793,-4,8670,0
19:25,700,4746,917,353,248,559,23,2281,5278,3839,-4,8897,0
19:30,569,4759,917,352,247,562,23,2282,5265,3865,-4,9005,0
19:35,465,4768,917,355,248,560,23,2281,5323,3878,-4,9160,0
19:40,361,4780,918,356,247,561,24,2282,5310,3913,-4,9265,0
19:45,265,4800,919,357,247,563,24,2282,5427,3903,-4,9312,0
19:50,199,4784,919,358,248,561,24,2283,5490,3930,-2,9442,0
19:55,145,4816,918,358,247,563,23,2282,5444,4017,-7,9524,0
20:00,121,4811,919,358,248,560,24,2282,4786,4017,-2,9725,0
20:05,101,4780,919,357,248,567,24,2282,4949,4001,-4,9767,0
20:10,98,4741,922,359,247,571,24,2282,5089,4017,3,9787,0
20:15,98,4685,922,358,249,567,24,2282,5103,4056,6,9896,0
20:20,98,4628,922,357,247,568,24,2282,5011,4159,8,10009,0
20:25,99,4617,922,358,247,564,25,2282,5038,4261,11,9899,0
20:30,99,4651,922,356,247,568,25,2283,5130,4255,0,9768,0
20:35,100,4678,923,353,247,566,23,2283,5170,4201,-7,9765,0
20:40,100,4696,923,356,247,566,23,2283,5146,4174,-7,9796,0
20:45,100,4707,924,356,247,566,23,2283,5126,4132,-8,9813,0
20:50,100,4718,924,356,247,569,23,2283,5115,4085,-5,9805,0
20:55,100,4735,924,356,248,569,23,2283,5086,4057,-7,9786,0
21:00,100,4736,925,356,247,567,22,2284,5043,4020,-7,9776,0
21:05,100,4748,925,358,248,549,23,2283,4845,4010,-17,9877,0
21:10,100,4730,925,356,247,536,22,2283,4745,3947,-8,9959,0
21:15,100,4749,925,354,247,537,23,2282,4736,3928,-8,9909,0
21:20,88,4763,925,354,247,536,23,2282,4534,3966,4,10001,0
21:25,88,4732,925,356,247,537,23,2282,4420,3960,3,10002,0
21:30,88,4716,925,356,247,536,24,2282,4396,3945,-20,9979,0
21:35,88,4703,926,357,247,536,23,2283,4365,3924,-9,9928,0
21:40,88,4659,926,357,247,537,23,2282,4282,3906,4,9932,0
21:45,88,4632,926,353,247,537,23,2282,4202,3798,2,10005,0
21:50,88,4617,928,355,247,534,23,2283,4111,3793,13,10040,0
21:55,88,4592,927,356,247,537,23,2282,4062,3788,13,9994,0
22:00,88,4597,927,357,247,540,23,2283,4097,3792,10,9775,0
22:05,88,4562,927,350,247,538,23,2283,3968,3815,4,9768,0
22:10,88,4571,928,341,247,536,23,2283,3963,3779,25,9639,0
22:15,88,4565,929,342,247,536,23,2282,3949,3738,59,9523,0
22:20,88,4551,929,341,246,537,24,2282,3730,3718,50,9604,0
22:25,88,4540,929,340,247,537,24,2282,3695,3687,24,9560,0
22:30,88,4520,931,341,247,536,24,2282,3720,3530,2,9521,0
22:35,88,4549,929,339,247,537,24,2282,3731,3368,-7,9503,0
22:40,88,4569,929,335,247,535,24,2282,3757,3321,-26,9451,0
22:45,88,4586,930,335,247,535,24,2282,3705,3253,-55,9449,0
22:50,88,4610,929,334,247,535,24,2282,3634,3226,-65,9406,0
22:55,88,4634,930,334,247,536,23,2282,3597,3194,-56,9316,0
23:00,88,4642,929,333,247,528,24,2282,3582,3125,-47,9202,0
23:05,88,4603,930,336,247,428,24,2283,3530,3027,-17,9218,0
23:10,88,4552,931,339,247,429,24,2282,3357,3092,49,9253,0
23:15,88,4516,933,337,246,427,24,2283,3221,3077,49,9196,0
23:20,88,4511,934,336,250,427,24,2282,3150,3028,51,9203,0
23:25,88,4480,934,336,247,427,23,2282,3155,3027,52,9066,0
23:30,88,4475,935,332,247,430,23,2282,3138,2964,45,9033,0
23:35,88,4459,934,337,247,428,23,2282,3086,2965,35,8959,0
23:40,88,4465,935,336,247,425,23,2282,3040,2955,31,8913,0
23:45,88,4456,934,337,248,425,23,2282,2936,2936,9,8886,0
23:50,0,4451,935,340,247,427,23,2283,2827,2937,25,8885,0
23:55,0,4493,935,341,247,428,23,2281,2786,2931,-1,8765,0
