Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,0,2915,868,227,238,392,4,2281,4921,2087,0,6403,0
02:35,0,2857,868,227,238,393,4,2281,4940,2084,0,6421,0
02:40,0,2831,868,231,238,387,5,2282,4943,2076,0,6411,0
02:45,0,2781,868,233,239,396,4,2281,4953,2086,0,6420,0
02:50,0,2741,868,236,238,390,4,2281,4959,2098,2,6424,0
02:55,0,2696,865,237,239,396,3,2281,4979,2172,9,6361,0
03:00,0,2664,865,240,239,396,4,2282,4976,2180,18,6310,0
03:05,0,2688,867,242,239,396,5,2282,4909,2065,17,6436,0
03:10,0,2662,869,243,240,390,5,2281,4948,2019,17,6444,0
03:15,0,2626,869,243,240,397,5,2282,4960,2005,10,6470,0
03:20,0,2582,869,243,240,388,5,2282,5032,1975,-2,6481,0
03:25,0,2529,869,245,240,393,4,2282,5109,1994,-3,6474,0
03:30,0,2483,870,245,240,397,4,2282,5099,2017,-9,6436,0
03:35,0,2443,869,246,240,396,4,2282,5106,1996,-9,6535,0
03:40,0,2444,869,246,240,397,4,2282,5087,2002,-12,6569,0
03:45,0,2428,869,245,240,397,4,2283,5088,2005,-9,6563,0
03:50,0,2452,868,244,240,392,4,2282,5169,1957,-22,6546,0
03:55,0,2450,868,246,240,385,3,2283,5226,1907,-37,6578,0
04:00,0,2427,869,247,239,396,3,2283,5219,1910,-32,6604,0
04:05,0,2413,869,249,238,390,4,2282,5255,1971,-10,6543,0
04:10,0,2393,870,251,238,396,6,2282,5255,2027,3,6576,0
04:15,0,2400,870,250,239,396,6,2282,5247,2046,1,6587,0
04:20,0,2415,869,249,240,397,4,2283,5249,2024,-5,6603,0
04:25,0,2407,870,249,240,390,5,2284,5298,2028,0,6592,0
04:30,0,2360,869,250,240,397,5,2283,5341,2047,0,6589,0
04:35,0,2317,870,249,240,396,7,2282,5397,2060,0,6624,0
04:40,0,2276,869,249,240,389,7,2282,5446,2083,0,6630,0
04:45,0,2217,870,248,240,398,7,2281,5498,2075,0,6709,0
04:50,0,2168,870,249,239,398,7,2283,5627,2080,-1,6686,0
04:55,0,2101,870,248,240,398,6,2283,5705,2078,-1,6727,0
05:00,0,2038,870,247,239,393,3,2283,5701,2057,0,6888,0
05:05,0,1983,870,247,240,398,3,2283,5877,2164,2,6911,0
05:10,0,1927,871,247,240,403,3,2283,5855,2356,4,6969,0
05:15,0,1868,870,249,240,430,2,2282,5808,2384,3,7092,0
05:20,0,1828,870,249,239,435,2,2283,5923,2424,0,7082,0
05:25,0,1796,870,248,240,435,2,2283,6017,2440,-5,7103,0
05:30,0,1798,870,247,239,422,5,2283,6192,2421,-5,7048,0
05:35,0,1785,870,246,240,435,5,2282,6385,2456,0,6982,0
05:40,0,1758,873,246,240,431,5,2283,6569,2432,-4,6970,0
05:45,0,1741,875,246,240,440,5,2283,6703,2492,2,6951,0
05:50,0,1742,875,245,240,433,5,2282,6736,2472,-8,6989,0
05:55,0,1752,876,244,240,448,5,2283,6816,2402,-3,7097,0
06:00,0,1763,876,246,240,481,4,2283,6836,2370,0,7227,0
06:05,0,1771,875,250,240,479,3,2284,7073,2485,-1,7251,0
06:10,0,1757,876,251,240,598,5,2282,6838,2636,22,7515,0
06:15,12,1706,876,250,241,602,4,2284,6648,2722,51,7642,0
06:20,57,1700,876,249,242,605,3,2283,6721,2691,22,7634,0
06:25,139,1693,875,248,240,608,3,2283,6822,2690,-28,7567,0
06:30,250,1665,874,248,241,608,3,2283,6846,2688,-42,7584,0
06:35,380,1641,876,247,240,608,3,2283,6858,2680,-14,7531,0
06:40,559,1609,873,246,240,609,3,2284,6934,2677,-9,7425,0
06:45,801,1606,871,247,239,608,2,2283,6933,2654,-6,7309,0
06:50,1057,1614,871,248,239,608,2,2283,6804,2660,0,7250,0
06:55,1327,1595,870,248,237,601,2,2284,6672,2681,0,7237,0
07:00,1647,1614,870,249,237,600,2,2284,6618,2651,0,7052,0
07:05,2005,1651,870,252,237,603,3,2284,6732,2449,-6,6894,0
07:10,2357,1628,869,251,236,608,6,2282,6924,2450,-1,6656,0
07:15,2718,1600,870,249,236,607,6,2282,6810,2502,15,6431,0
07:20,3148,1583,869,248,238,607,6,2283,6648,2476,10,6268,0
07:25,3537,1554,870,249,237,609,6,2284,6457,2474,-5,6157,0
07:30,3950,1522,869,249,236,601,6,2283,6276,2439,-5,5999,0
07:35,4305,1488,869,248,237,606,6,2284,6245,2495,14,5677,0
07:40,4641,1483,868,250,237,608,6,2283,6171,2522,47,5339,0
07:45,4944,1504,867,248,237,603,6,2283,6063,2512,43,5133,0
07:50,5289,1505,866,248,237,610,6,2284,5923,2462,43,4951,0
07:55,5595,1484,866,249,236,604,7,2283,5928,2448,26,4695,0
08:00,5996,1476,866,249,237,600,7,2284,5919,2369,-19,4441,0
08:05,6461,1423,866,248,237,604,7,2283,5761,2168,-41,4455,0
08:10,6792,1347,865,248,237,599,7,2282,5743,2150,-12,4339,0
08:15,7096,1286,865,249,238,576,7,2282,5628,2127,13,4131,0
08:20,7337,1235,864,250,235,560,7,2282,5720,2129,47,3854,0
08:25,7599,1215,865,250,234,568,7,2282,5718,2071,-11,3615,0
08:30,7824,1174,865,250,234,566,6,2283,5805,2009,-37,3439,0
08:35,7914,1145,865,248,235,563,6,2282,5807,1943,-38,3441,0
08:40,7831,1125,864,246,234,563,6,2282,5826,1897,-24,3615,0
08:45,7864,1106,864,247,235,569,7,2282,5825,1887,-25,3541,0
08:50,8081,1065,865,246,234,569,7,2281,5835,1854,-35,3359,0
08:55,8264,1040,864,246,234,568,7,2282,5919,1815,-36,3162,0
09:00,8329,1040,865,246,235,499,8,2282,6051,1812,-4,2925,0
09:05,8545,1044,864,247,238,450,7,2282,6158,1768,-1,2753,0
09:10,8720,1035,864,248,238,444,7,2281,6103,1791,0,2723,0
09:15,8951,1017,863,249,237,450,7,2282,6047,1786,-3,2555,0
09:20,8989,1004,864,250,237,452,8,2282,6002,1770,-4,2553,0
09:25,9039,994,864,248,237,451,7,2282,6033,1745,-8,2526,0
09:30,8881,989,866,247,237,443,7,2281,6068,1751,-7,2572,0
09:35,8879,977,864,248,237,446,8,2282,6070,1763,-6,2571,0
09:40,8890,987,865,250,238,453,8,2282,6048,1772,-5,2525,0
09:45,8829,991,865,250,236,451,8,2281,6007,1793,5,2609,0
09:50,9053,978,865,248,237,452,7,2281,5908,1763,-8,2432,0
09:55,9428,999,865,249,236,447,7,2282,5914,1672,-26,2196,0
10:00,9598,1013,864,248,237,452,7,2281,5814,1649,-12,2112,0
10:05,9691,1020,863,247,238,449,7,2281,5608,1588,-7,2332,0
10:10,9514,1016,864,247,237,452,8,2281,5638,1619,5,2543,0
10:15,9199,1008,864,248,237,452,8,2281,5696,1695,9,2637,0
10:20,9216,995,864,249,238,453,8,2281,5725,1791,7,2562,0
10:25,9228,979,864,248,237,444,7,2281,5677,1767,3,2554,0
10:30,9535,935,863,249,237,452,7,2281,5624,1676,0,2369,0
10:35,9858,901,861,252,237,447,7,2281,5644,1607,-11,2281,0
10:40,10000,883,862,251,236,452,7,2282,5574,1627,-4,2226,0
10:45,10036,823,863,252,237,451,7,2281,5547,1633,-4,2214,0
10:50,9910,810,864,251,237,445,7,2282,5630,1656,-1,2223,0
10:55,9950,825,863,251,236,452,7,2282,5649,1643,-1,2195,0
11:00,10210,832,863,250,236,446,9,2282,5607,1581,-14,1994,0
11:05,10257,849,862,247,236,451,9,2282,5673,1566,-39,1937,0
11:10,10290,882,862,249,237,443,8,2282,5640,1550,-37,1957,0
11:15,10254,904,858,251,236,449,9,2282,5640,1545,-29,1978,0
11:20,10222,950,863,254,237,467,9,2281,5643,1506,-15,1938,0
11:25,10112,961,862,251,237,508,9,2280,5659,1531,-7,1944,0
11:30,10351,941,862,249,237,515,9,2280,5506,1546,-5,1833,0
11:35,10392,916,862,247,237,516,9,2280,5397,1579,0,1954,0
11:40,10372,881,863,247,237,518,9,2279,5390,1615,9,1916,0
11:45,10295,845,863,246,237,517,10,2280,5459,1551,21,1953,0
11:50,10280,823,863,245,238,485,9,2280,5543,1627,18,1895,0
11:55,10279,802,862,245,237,451,9,2280,5550,1612,18,1948,0
12:00,10130,786,862,244,236,442,10,2280,5604,1629,18,2069,0
12:05,10266,797,862,245,236,446,9,2279,5604,1575,7,2021,0
12:10,10203,799,863,247,237,446,9,2281,5659,1599,-6,2044,0
12:15,9964,789,862,248,237,449,9,2281,5690,1670,3,2195,0
12:20,9962,776,863,246,237,439,9,2280,5694,1717,10,2183,0
12:25,10187,786,863,246,237,448,8,2280,5641,1691,-6,2012,0
12:30,10210,801,863,249,237,439,8,2280,5631,1723,-24,2020,0
12:35,10132,804,863,249,237,442,8,2280,5716,1769,-10,2039,0
12:40,10104,837,863,252,237,445,9,2280,5738,1822,4,2023,0
12:45,10067,875,862,253,237,441,8,2280,5679,1804,-4,2111,0
12:50,10000,902,862,254,236,436,8,2280,5712,1773,2,2207,0
12:55,9808,945,862,258,236,446,8,2280,5781,1858,-2,2294,0
13:00,9610,980,861,263,235,447,8,2280,5789,1930,3,2381,0
13:05,9427,1007,862,265,235,445,9,2280,5816,1943,6,2494,0
13:10,9240,1015,862,265,236,449,9,2280,5913,1932,14,2641,0
13:15,9122,1019,861,267,236,449,9,2279,5847,1918,6,2836,0
13:20,8997,1051,861,266,236,448,8,2279,5864,1859,2,3063,0
13:25,8783,1085,861,268,236,447,8,2279,5965,1842,-1,3176,0
13:30,8677,1079,861,265,235,432,8,2280,6081,1843,0,3279,0
13:35,9093,1054,861,267,235,448,8,2279,6072,1833,-20,3002,0
13:40,8966,1040,861,269,237,438,7,2280,6060,1839,-3,3149,0
13:45,8585,1027,862,269,235,440,8,2279,6276,1879,8,3316,0
13:50,8530,1045,862,270,236,448,8,2279,6379,2009,20,3157,0
13:55,8711,1045,863,270,236,445,8,2281,6314,1914,-7,3079,0
14:00,8742,1054,863,271,236,445,8,2281,6328,1850,-10,3142,0
14:05,8797,1044,863,276,236,471,7,2281,6422,1942,-9,3046,0
14:10,8901,1054,863,278,235,503,7,2280,6469,2011,-6,2763,0
14:15,8840,1078,864,278,236,507,8,2279,6529,2037,-1,2736,0
14:20,8779,1080,864,278,236,495,8,2279,6630,2084,10,2677,0
14:25,8682,1081,865,279,236,509,8,2279,6695,2137,11,2702,0
14:30,8728,1090,865,279,236,510,8,2279,6637,2105,9,2665,0
14:35,8678,1120,864,277,236,512,8,2279,6594,1991,0,2883,0
14:40,8662,1132,864,279,236,512,8,2279,6656,1984,-1,2895,0
14:45,8588,1140,864,276,236,511,8,2278,6692,1983,0,3032,0
14:50,8698,1145,865,277,236,511,8,2278,6686,1988,-1,2993,0
14:55,8898,1177,865,276,236,510,7,2279,6645,1956,-15,2907,0
15:00,8932,1187,872,277,236,511,7,2279,6641,1994,-16,2871,0
15:05,8773,1188,872,276,236,512,8,2279,6703,2151,-3,2804,0
15:10,8714,1171,872,276,236,514,8,2279,6765,2226,3,2737,0
15:15,8578,1163,873,276,236,558,8,2279,6710,2251,12,2873,0
15:20,8760,1171,872,277,236,565,8,2279,6698,2215,-2,2852,0
15:25,8887,1153,871,279,237,565,7,2280,6766,2211,-5,2773,0
15:30,8948,1164,872,278,236,564,7,2279,6853,2192,-17,2731,0
15:35,8971,1185,870,276,236,559,7,2280,6909,2157,-23,2720,0
15:40,8759,1197,871,277,236,563,7,2279,6997,2204,-1,2791,0
15:45,8460,1218,871,275,236,559,8,2279,7112,2316,37,2934,0
15:50,8336,1226,871,274,236,564,8,2280,7176,2394,40,2979,0
15:55,8362,1233,870,274,236,565,7,2279,7299,2285,-11,2983,0
16:00,8275,1233,870,271,236,557,7,2279,7437,2227,-38,3168,0
16:05,8411,1250,870,273,236,562,7,2278,7264,2222,-31,3221,0
16:10,8241,1280,864,274,236,556,7,2277,7069,2152,-8,3620,0
16:15,8259,1323,864,275,236,555,7,2278,7066,2279,0,3580,0
16:20,8266,1341,864,277,236,558,6,2279,7106,2370,0,3432,0
16:25,8090,1392,864,279,237,561,6,2278,7200,2385,19,3536,0
16:30,7957,1473,864,280,236,565,6,2279,7229,2386,75,3542,0
16:35,7890,1543,864,277,236,564,4,2279,7218,2379,76,3591,0
16:40,7817,1600,864,274,236,567,3,2278,7310,2370,62,3646,0
16:45,7692,1629,865,273,236,568,4,2280,7465,2351,52,3676,0
16:50,7491,1674,865,274,236,568,4,2280,7734,2368,68,3726,0
16:55,6988,1715,865,275,236,568,6,2281,7865,2448,76,3991,0
17:00,6711,1749,865,277,236,566,5,2280,8030,2541,76,4135,0
17:05,6563,1781,864,276,236,569,4,2281,8161,2709,-1,3912,0
17:10,6361,1837,864,275,236,569,4,2281,8201,2697,-52,4171,0
17:15,6358,1886,863,278,236,568,5,2281,8330,2694,-53,4076,0
17:20,6413,1944,864,279,236,567,5,2282,8550,2681,-53,3850,0
17:25,6398,2002,864,280,236,567,6,2282,8391,2699,-47,3979,0
17:30,6187,2020,865,277,236,567,6,2283,8386,2787,-12,4169,0
17:35,5891,2035,864,276,236,568,5,2282,8498,2875,51,4223,0
17:40,5591,2062,864,276,236,560,5,2282,8548,2926,57,4397,0
17:45,5371,2104,863,277,236,558,6,2283,8571,2934,57,4627,0
17:50,5030,2140,864,277,236,563,6,2282,8737,2944,56,4820,0
17:55,4776,2170,864,276,236,573,5,2281,9014,2796,-20,4979,0
18:00,4525,2190,863,275,236,601,4,2281,9407,2770,-45,5135,0
18:05,4202,2234,864,278,236,605,5,2280,9381,2986,-38,5104,0
18:10,3856,2297,864,280,238,607,7,2280,9077,3098,-3,5519,0
18:15,3584,2320,864,279,237,610,6,2279,9019,3092,41,5712,0
18:20,3239,2383,863,278,237,612,5,2279,9379,3293,40,5645,0
18:25,2964,2461,862,280,238,609,5,2280,9432,3448,37,5648,0
18:30,2650,2513,864,280,239,606,5,2280,9429,3514,24,5791,0
18:35,2261,2562,865,279,239,611,6,2280,9454,3489,36,6141,0
18:40,1829,2621,865,277,239,611,5,2281,9547,3444,48,6498,0
18:45,1519,2678,865,282,238,606,5,2282,9627,3429,53,6722,0
18:50,1286,2730,864,283,237,611,5,2282,9780,3401,40,6839,0
18:55,1007,2780,868,282,237,607,5,2282,9950,3401,35,6917,0
19:00,743,2817,869,283,239,612,4,2282,10014,3395,3,7128,0
19:05,540,2850,869,289,238,615,4,2282,10146,3499,27,7147,0
19:10,364,2862,870,290,238,614,5,2282,10059,3557,47,7287,0
19:15,239,2830,871,291,238,612,4,2282,10065,3548,46,7502,0
19:20,154,2815,870,292,239,607,7,2282,10181,3563,53,7557,0
19:25,89,2791,872,292,239,616,7,2282,10265,3583,53,7606,0
19:30,46,2835,871,290,238,616,7,2283,10266,3651,42,7672,0
19:35,17,2970,871,289,238,615,8,2282,10298,3688,-17,7712,0
19:40,17,3079,871,291,237,615,7,2283,10262,3700,-44,7838,0
19:45,17,3135,871,295,238,615,7,2283,10311,3636,-33,7959,0
19:50,17,3184,872,296,237,616,8,2283,10347,3631,24,7935,0
19:55,17,3189,872,294,238,616,8,2284,10455,3546,45,7943,0
20:00,17,3130,871,295,238,614,8,2283,10581,3539,9,7972,0
20:05,17,3156,868,295,239,609,7,2283,10592,3584,16,7977,0
20:10,17,3149,868,294,238,617,7,2284,10588,3533,38,8020,0
20:15,17,3161,868,294,238,611,7,2284,10591,3596,15,7976,0
20:20,17,3152,868,292,238,617,7,2283,10594,3622,-14,8006,0
20:25,17,3124,869,292,238,610,7,2284,10573,3605,-24,8003,0
20:30,17,3131,869,290,238,617,6,2284,10524,3584,-19,7989,0
20:35,17,3152,869,292,238,617,6,2284,10457,3576,-3,7953,0
20:40,17,3184,869,296,240,616,4,2283,10329,3573,14,7941,0
20:45,17,3176,870,300,238,616,4,2285,10339,3576,29,7818,0
20:50,17,3180,869,301,238,607,5,2283,10360,3556,6,7710,0
20:55,17,3161,870,300,238,615,4,2284,10452,3520,-33,7637,0
21:00,17,3163,871,298,237,605,5,2284,10491,3420,-47,7557,0
21:05,17,3186,870,297,239,609,5,2283,10149,3174,0,7843,0
21:10,17,3207,870,300,238,617,5,2282,10052,3089,17,7861,0
21:15,17,3246,869,302,237,617,5,2283,10092,3026,-24,7758,0
21:20,17,3251,866,302,238,615,5,2282,10049,2999,-30,7729,0
21:25,17,3205,859,302,238,615,5,2282,10051,2998,-30,7632,0
21:30,17,3176,860,301,237,615,5,2282,10003,2970,-32,7586,0
21:35,17,3214,863,301,238,615,5,2281,9808,2988,-43,7587,0
21:40,17,3259,863,299,238,616,5,2281,9596,3025,-43,7562,0
21:45,17,3274,865,302,237,616,5,2281,9398,3037,-40,7559,0
21:50,17,3249,864,303,237,616,5,2280,9280,3059,-37,7478,0
21:55,17,3219,870,301,238,613,5,2281,9257,3051,-40,7352,0
22:00,17,3212,870,300,238,616,5,2280,9282,2974,-36,7158,0
22:05,17,3182,866,300,238,605,6,2280,9086,2751,11,7317,0
22:10,17,3197,867,300,237,570,6,2281,8952,2712,37,7375,0
22:15,17,3213,897,301,236,557,6,2281,8778,2684,13,7348,0
22:20,17,3206,901,300,236,463,6,2280,8690,2645,0,7377,0
22:25,17,3241,906,301,236,438,6,2280,8582,2640,0,7328,0
22:30,17,3280,916,299,236,441,6,2281,8416,2620,-29,7306,0
22:35,17,3297,919,299,236,443,4,2280,8192,2613,-34,7329,0
22:40,17,3295,919,299,236,448,4,2280,8041,2626,-27,7275,0
22:45,17,3293,920,299,236,447,4,2281,7900,2620,-14,7213,0
22:50,17,3285,927,300,236,443,5,2281,7813,2647,0,7079,0
22:55,17,3273,927,299,236,439,4,2281,7722,2619,0,6989,0
23:00,17,3277,927,300,236,447,5,2281,7827,2551,1,6729,0
23:05,17,3260,930,302,236,442,6,2281,7745,2447,-2,6716,0
23:10,17,3228,931,300,236,440,6,2281,7487,2459,17,6872,0
23:15,17,3198,932,299,236,443,5,2281,7248,2410,25,6940,0
23:20,17,3200,932,298,237,440,6,2282,6995,2395,55,7041,0
23:25,17,3183,933,295,236,448,5,2282,6734,2357,36,7223,0
23:30,17,3153,932,297,236,448,6,2281,6628,2333,25,7292,0
23:35,17,3123,932,298,237,449,7,2281,6494,2344,48,7268,0
23:40,17,3118,932,298,236,448,7,2282,6372,2293,3,7276,0
23:45,17,3082,932,298,236,448,7,2282,6448,2296,2,7127,0
23:50,17,3054,933,299,236,449,6,2282,6316,2317,-4,7116,0
23:55,0,3024,933,301,236,443,7,2282,6192,2325,-5,7111,0
