Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:55,12,559,910,331,248,575,20,2285,4297,3088,-5,8323,0
06:00,25,516,911,324,247,575,20,2284,4291,3033,-41,8463,0
06:05,56,490,911,327,247,570,20,2286,4109,3001,-21,8764,0
06:10,111,485,911,332,247,587,20,2285,4003,3056,3,8801,0
06:15,217,455,909,324,247,599,20,2285,3848,3025,7,8830,0
06:20,354,421,910,324,247,603,20,2286,3809,3039,-1,8765,0
06:25,510,434,911,328,247,602,20,2285,3764,3047,-2,8583,0
06:30,692,430,912,332,247,602,20,2286,3750,2956,-15,8499,0
06:35,903,411,912,330,248,607,21,2285,3707,2979,-2,8397,0
06:40,1108,436,913,322,247,608,21,2284,3613,2987,19,8302,0
06:45,1350,477,912,324,247,604,20,2284,3502,2984,10,8140,0
06:50,1626,489,912,326,247,610,20,2284,3501,2961,-8,7961,0
06:55,1923,487,911,329,247,605,20,2284,3467,2938,-8,7738,0
07:00,2173,484,911,334,248,606,18,2283,3322,2973,-1,7626,0
07:05,2440,504,911,334,248,596,18,2284,3360,2966,-18,7443,0
07:10,2699,585,910,336,248,606,18,2284,3310,2993,-15,7245,0
07:15,2957,670,911,335,248,605,18,2283,3118,2955,-22,7149,0
07:20,3319,625,911,335,249,605,18,2283,2993,2878,-22,7055,0
07:25,3731,601,911,337,250,601,19,2283,2930,2820,-11,6848,0
07:30,4118,631,910,336,250,599,19,2283,2829,2784,-11,6609,0
07:35,4456,617,910,336,249,605,19,2285,2791,2786,-11,6381,0
07:40,4864,620,909,339,250,604,18,2284,2922,2701,-5,6029,0
07:45,5339,550,909,339,250,601,20,2284,3132,2503,-12,5842,0
07:50,5747,458,908,338,249,605,20,2283,3220,2488,-12,5598,0
07:55,6123,444,910,338,249,606,20,2284,3108,2495,-10,5354,0
08:00,6327,497,908,338,249,605,20,2283,3040,2497,-3,5218,0
08:05,6574,540,909,339,249,605,21,2282,2809,2329,-1,5376,0
08:10,6794,569,908,340,249,606,22,2282,2752,2287,8,5380,0
08:15,6987,594,908,342,250,604,20,2282,2692,2303,24,5265,0
08:20,7193,626,908,342,250,608,20,2283,2739,2357,50,4965,0
08:25,7347,654,907,341,249,608,20,2283,2623,2339,52,4876,0
08:30,7447,650,908,341,251,601,20,2283,2700,2376,70,4705,0
08:35,7635,664,907,341,248,610,22,2284,2602,2334,24,4655,0
08:40,7791,638,906,343,247,608,21,2284,2632,2297,-9,4597,0
08:45,7937,589,906,343,248,602,20,2283,2659,2310,5,4495,0
08:50,7989,554,906,343,247,600,20,2283,2675,2323,10,4465,0
08:55,8090,509,906,344,247,607,19,2283,2601,2317,16,4469,0
09:00,8257,476,906,345,249,608,18,2283,2666,2275,5,4426,0
09:05,8380,501,906,345,247,607,19,2283,2615,2169,-23,4521,0
09:10,8529,523,905,345,247,497,19,2283,2629,2085,-39,4584,0
09:15,8556,533,905,344,247,502,19,2284,2673,2087,-1,4613,0
09:20,8611,553,904,343,248,502,19,2283,2659,2101,3,4512,0
09:25,8594,570,905,342,247,501,20,2284,2633,2107,3,4515,0
09:30,8662,547,904,343,247,502,21,2284,2616,2108,18,4497,0
09:35,8811,504,904,344,247,493,20,2284,2626,2090,3,4434,0
09:40,8886,469,902,345,247,501,20,2283,2640,2105,3,4364,0
09:45,8801,502,903,344,247,497,20,2283,2636,2121,16,4417,0
09:50,9062,520,903,342,248,503,19,2282,2632,2078,-24,4260,0
09:55,9124,519,902,343,248,501,19,2282,2717,2037,-58,4245,0
10:00,9098,486,902,342,248,501,19,2281,2781,2094,-20,4195,0
10:05,9110,438,901,340,247,500,20,2282,2748,2064,28,4207,0
10:10,9201,373,902,342,247,503,19,2281,2705,2044,30,4205,0
10:15,9280,316,901,341,247,505,19,2281,2734,2030,19,4204,0
10:20,9291,305,901,340,248,504,20,2282,2764,2038,16,4223,0
10:25,9475,312,901,340,248,496,19,2283,2720,1987,-17,4117,0
10:30,9738,288,901,339,247,502,19,2282,2744,1874,-60,4038,0
10:35,9810,263,901,342,247,503,20,2282,2738,1800,-21,4038,0
10:40,9727,259,901,341,249,503,19,2281,2842,1904,-2,3978,0
10:45,9643,272,901,343,248,505,19,2282,2808,2011,14,3859,0
10:50,9805,267,901,343,248,498,19,2282,2755,1955,-3,3816,0
10:55,9873,282,900,345,250,477,19,2283,2811,1851,-20,3874,0
11:00,9782,288,900,344,249,456,19,2282,2912,1843,-19,3963,0
11:05,9897,282,900,343,250,457,19,2283,2894,1808,-18,3895,0
11:10,9999,270,900,341,249,461,20,2281,2901,1784,-4,3848,0
11:15,10017,249,899,338,249,461,19,2283,2965,1791,-14,3885,0
11:20,9938,256,900,337,249,460,19,2283,2998,1841,5,3915,0
11:25,9897,273,898,338,248,452,19,2282,2975,1847,9,3926,0
11:30,9979,302,899,339,248,460,19,2283,3130,1838,0,3757,0
11:35,10018,323,898,341,248,460,18,2283,3084,1836,0,3754,0
11:40,10104,343,898,343,248,459,19,2283,3117,1838,0,3634,0
11:45,10019,351,898,342,248,459,19,2283,3196,1862,33,3685,0
11:50,9974,348,898,340,248,453,19,2282,3230,1903,71,3610,0
11:55,9979,380,898,339,248,458,19,2281,3251,1906,70,3588,0
12:00,10017,392,897,333,247,460,19,2281,3299,1888,45,3614,0
12:05,10092,382,898,335,247,457,18,2281,3374,1848,-1,3636,0
12:10,10047,364,898,341,247,455,19,2281,3404,1857,1,3663,0
12:15,9918,365,898,325,247,460,19,2281,3472,1917,71,3691,0
12:20,9711,346,898,316,247,461,18,2282,3483,1984,79,3883,0
12:25,9571,362,898,317,248,462,19,2281,3517,2000,74,4070,0
12:30,9705,362,899,318,246,463,19,2282,3427,1924,3,4181,0
12:35,9666,335,899,320,247,465,19,2282,3478,1894,-40,4312,0
12:40,9593,305,901,320,248,463,19,2283,3462,1862,-11,4449,0
12:45,9537,277,902,322,247,461,19,2283,3511,1860,0,4588,0
12:50,9595,273,902,324,247,459,19,2283,3507,1897,-10,4560,0
12:55,9619,279,902,322,247,460,20,2282,3671,1868,-63,4530,0
13:00,9566,278,901,322,247,467,19,2283,3790,1850,-68,4633,0
13:05,9612,248,901,322,247,466,19,2282,3876,1871,-30,4574,0
13:10,9648,237,901,321,247,459,19,2282,3836,1865,-18,4604,0
13:15,9620,243,900,320,247,464,19,2281,3812,1866,-16,4721,0
13:20,9601,229,900,321,245,464,19,2281,3693,1860,-7,4963,0
13:25,9631,203,899,319,245,464,20,2282,3745,1846,-10,4998,0
13:30,9471,179,899,319,245,459,21,2282,3754,1907,-3,5098,0
13:35,9566,170,899,317,245,462,20,2282,3757,1907,-3,5074,0
13:40,9642,176,899,316,245,465,20,2282,3742,1993,-5,5072,0
13:45,9666,171,900,317,245,458,20,2282,3826,2010,-6,4991,0
13:50,9686,156,899,316,245,463,21,2282,3934,2020,-4,4970,0
13:55,9660,153,898,315,244,462,21,2282,3854,1992,-4,5115,0
14:00,9703,165,899,314,245,462,21,2282,3948,1969,-3,5111,0
14:05,9689,171,898,315,247,461,20,2282,4075,1939,-31,5088,0
14:10,9630,185,899,316,248,464,19,2283,4194,1977,-49,5108,0
14:15,9570,204,898,315,247,463,19,2283,4262,2001,-24,5090,0
14:20,9609,216,899,315,248,465,19,2282,4264,1970,-20,5058,0
14:25,9662,221,899,315,247,456,19,2282,4263,1990,-3,5058,0
14:30,9589,226,900,316,248,458,20,2282,4284,2013,1,5103,0
14:35,9569,240,899,317,248,461,20,2282,4268,2019,10,5198,0
14:40,9367,286,899,319,249,459,19,2283,4360,2069,63,5302,0
14:45,9329,383,899,318,248,466,19,2282,4251,2029,7,5387,0
14:50,9154,443,899,318,247,466,19,2283,4338,2034,12,5582,0
14:55,9128,363,899,317,249,465,19,2282,4497,2046,11,5649,0
15:00,9130,358,898,319,249,466,19,2283,4534,2046,-1,5656,0
15:05,9225,484,899,318,248,462,19,2283,4574,2024,-50,5490,0
15:10,9129,580,897,319,248,469,20,2283,4578,2024,-61,5517,0
15:15,8974,616,898,319,249,496,21,2283,4773,2033,-13,5536,0
15:20,8987,607,898,320,249,500,21,2283,4750,2027,0,5530,0
15:25,8924,596,899,320,250,497,22,2283,4856,2036,9,5530,0
15:30,8869,622,898,321,247,499,21,2282,4893,2044,0,5603,0
15:35,8882,658,897,324,247,502,21,2283,4983,2056,-5,5594,0
15:40,8678,609,899,325,248,501,21,2283,5110,2087,-2,5731,0
15:45,8484,535,898,326,247,502,21,2283,5293,2099,30,5901,0
15:50,8137,497,897,326,248,503,21,2283,5625,2185,66,5926,0
15:55,7940,493,897,326,251,501,21,2282,5765,2258,66,5968,0
16:00,7624,462,897,326,251,495,21,2282,5795,2363,61,6315,0
16:05,7361,428,897,325,251,494,21,2282,5886,2370,69,6515,0
16:10,7098,404,898,325,251,604,21,2280,6023,2465,75,6623,0
16:15,7226,430,897,324,251,609,21,2281,6057,2533,-19,6481,0
16:20,6992,393,897,325,252,610,21,2281,6283,2578,-5,6607,0
16:25,6944,389,898,325,251,610,21,2283,6020,2834,-42,6545,0
16:30,6737,391,898,326,251,607,22,2282,6169,2861,-30,6612,0
16:35,6795,392,898,325,251,609,22,2282,6186,2821,-34,6507,0
16:40,6952,368,898,325,253,605,21,2282,6347,2796,-46,6374,0
16:45,6866,369,915,323,251,603,20,2282,6485,2721,-39,6415,0
16:50,6719,412,915,323,251,603,21,2283,6561,2694,29,6494,0
16:55,6585,453,924,324,252,600,21,2283,6569,2705,47,6556,0
17:00,6539,412,937,324,252,594,21,2282,6452,2664,-1,6884,0
17:05,6470,456,948,326,252,596,21,2284,6484,2679,-3,6940,0
17:10,6160,552,947,326,252,594,21,2282,6671,2710,-1,6914,0
17:15,5874,583,947,325,252,595,21,2284,6648,2726,-3,7182,0
17:20,5570,591,947,325,250,603,21,2283,6816,2724,-1,7371,0
17:25,5276,668,945,326,251,603,21,2284,6963,2756,10,7484,0
17:30,4941,762,945,325,250,599,20,2284,7050,2817,19,7670,0
17:35,4736,784,944,325,250,600,21,2284,7377,2765,41,7538,0
17:40,4464,841,944,327,250,606,21,2284,7600,2758,37,7513,0
17:45,4438,904,944,326,250,602,22,2284,7769,2806,-1,7393,0
17:50,4203,914,945,325,251,605,21,2284,7964,2798,-1,7424,0
17:55,3871,1010,945,325,251,604,21,2284,8185,2825,-1,7427,0
18:00,3691,1101,945,325,250,605,21,2285,8286,2872,3,7410,0
18:05,3398,1169,944,324,250,604,20,2284,8441,3042,28,7209,0
18:10,3088,1240,943,322,250,604,21,2284,8581,3045,30,7169,0
18:15,2787,1242,942,323,251,606,20,2285,8843,3030,28,7273,0
18:20,2454,1222,942,324,252,608,20,2285,9071,3087,12,7364,0
18:25,2247,1193,943,322,252,609,21,2285,9219,3083,28,7504,0
18:30,1875,1126,943,324,251,612,22,2284,9320,3126,57,7726,0
18:35,1524,1032,944,325,252,612,22,2285,9523,3176,52,7865,0
18:40,1233,1005,944,324,252,613,22,2284,9602,3201,57,8131,0
18:45,1042,1040,943,325,252,614,21,2286,9804,3235,52,7989,0
18:50,850,1119,944,324,252,607,21,2285,9820,3122,37,8102,0
18:55,706,1104,943,325,253,613,21,2284,10011,3029,47,8214,0
19:00,581,1095,945,326,252,608,20,2285,10182,3097,50,8220,0
19:05,464,1127,943,325,252,610,21,2286,10298,3563,20,7751,0
19:10,374,1136,943,326,252,609,21,2286,10347,3862,10,7487,0
19:15,291,1078,943,326,252,610,20,2286,10332,3987,9,7432,0
19:20,215,1051,942,326,253,610,20,2285,10416,3977,14,7481,0
19:25,163,1115,943,326,252,610,21,2285,10423,3965,6,7489,0
19:30,118,1138,943,325,253,611,20,2284,10408,3955,8,7597,0
19:35,82,1134,943,326,252,608,22,2284,10402,3997,9,7641,0
19:40,43,1099,944,325,252,610,22,2284,10349,4009,19,7845,0
19:45,11,1117,944,325,252,611,22,2284,10196,4078,12,8085,0
19:50,1,1144,944,324,252,610,22,2284,10288,4062,48,8041,0
19:55,1,1174,944,322,253,613,23,2284,10456,4032,46,7991,0
20:00,1,1226,943,321,255,649,22,2284,10542,4035,21,7921,0
20:05,1,1283,944,321,252,648,21,2283,10355,4103,30,8079,0
20:10,1,1379,942,320,253,648,21,2283,10231,4102,30,8073,0
20:15,1,1473,945,320,253,647,21,2283,10125,4011,8,8188,0
20:20,1,1550,945,321,253,645,21,2284,9989,4053,29,8313,0
20:25,1,1611,944,322,252,642,21,2284,9855,4074,47,8305,0
20:30,1,1655,944,322,252,648,21,2284,9782,4068,46,8314,0
20:35,1,1698,944,321,252,647,20,2284,9541,4083,15,8495,0
20:40,1,1654,944,321,252,648,20,2284,9452,4116,-1,8558,0
20:45,1,1598,945,322,252,646,20,2283,9363,4119,-1,8623,0
20:50,1,1601,945,321,252,648,21,2284,9265,4125,-1,8632,0
20:55,1,1614,945,320,253,649,21,2284,9136,4105,-1,8674,0
21:00,1,1628,946,321,252,648,21,2283,9149,4024,-5,8636,0
21:05,1,1627,947,324,253,645,21,2284,8972,3908,3,8879,0
21:10,1,1609,947,324,252,640,21,2284,8817,3893,6,9073,0
21:15,1,1579,947,325,252,604,21,2283,8720,3868,2,9143,0
21:20,1,1579,947,323,253,607,21,2283,8682,3912,-2,9095,0
21:25,1,1568,947,323,253,602,21,2283,8587,3950,-9,9050,0
21:30,1,1594,949,324,253,607,21,2283,8417,3956,-7,9049,0
21:35,1,1619,948,324,253,602,21,2283,8374,3894,-15,8996,0
21:40,1,1628,948,323,252,604,21,2284,8391,3811,-15,8926,0
21:45,1,1644,947,325,252,607,21,2284,8346,3769,-14,8881,0
21:50,1,1624,947,323,254,602,21,2284,8204,3776,-12,8888,0
21:55,1,1611,948,324,253,600,22,2283,8129,3750,-5,8845,0
22:00,1,1598,947,324,253,604,22,2284,7989,3611,-16,8905,0
22:05,1,1618,949,324,253,588,22,2284,7592,3365,3,9342,0
22:10,1,1642,948,322,252,580,22,2283,7348,3239,7,9493,0
22:15,1,1701,948,321,253,581,22,2282,7184,3105,-7,9625,0
22:20,1,1708,947,322,253,581,21,2281,7131,3077,-15,9558,0
22:25,1,1706,949,322,253,580,21,2282,7070,3064,-19,9505,0
22:30,1,1735,949,321,252,580,22,2282,6871,3056,-22,9485,0
22:35,1,1759,950,321,252,580,22,2282,6587,3074,-7,9534,0
22:40,1,1778,950,323,252,580,21,2282,6429,3069,-19,9527,0
22:45,1,1839,950,322,252,578,21,2282,6444,3019,-30,9387,0
22:50,1,1916,951,324,252,579,22,2284,6190,2966,-30,9434,0
22:55,1,1925,949,325,252,577,22,2283,6099,2964,-30,9373,0
23:00,1,1929,949,326,252,577,22,2282,6122,2977,-21,9165,0
23:05,1,1914,950,326,251,506,22,2283,6215,3020,-25,8928,0
23:10,1,1885,950,325,251,471,22,2282,6245,3093,-5,8838,0
23:15,1,1862,950,327,252,472,21,2282,6130,3090,-9,8740,0
23:20,1,1834,950,327,251,474,21,2283,6031,3134,-44,8743,0
23:25,1,1797,950,325,252,465,21,2283,5939,3151,-36,8658,0
23:30,1,1793,950,324,252,460,21,2283,5960,3084,-21,8544,0
23:35,1,1813,949,323,252,463,21,2282,5890,3024,-4,8475,0
23:40,1,1797,949,325,252,471,21,2283,5934,2976,-22,8404,0
23:45,1,1795,950,326,252,466,21,2282,5910,2941,-45,8378,0
23:50,0,1782,951,323,252,467,21,2283,5842,2879,-45,8353,0
