Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
12:15,18704,824,741,281,155,247,-1,2240,6932,2586,-2182,-2246,0
12:20,18661,836,741,278,155,247,0,2240,7066,2624,-2416,-2028,0
12:25,18650,846,741,277,155,248,0,2240,7186,2551,-2261,-2083,0
12:30,18656,853,741,279,155,247,0,2240,7372,2446,-2099,-2198,0
12:35,18564,868,740,279,155,247,-1,2240,7492,2415,-1974,-2133,0
12:40,18564,900,740,280,155,247,-3,2240,7566,2403,-1763,-2223,0
12:45,18608,908,739,281,155,247,-4,2240,7727,2392,-1585,-2442,0
12:50,18563,950,738,281,158,246,-4,2240,7933,2383,-1466,-2557,0
12:55,18520,1006,739,283,155,245,-3,2240,7969,2398,-1317,-2617,0
13:00,18458,1052,738,283,155,245,-2,2240,7940,2403,-1210,-2495,0
13:05,18475,1072,738,281,155,246,-2,2240,7846,2658,-1911,-2018,0
13:10,18578,1095,738,283,155,246,-2,2240,7746,2787,-1716,-2151,0
13:15,18662,1125,738,283,156,246,-2,2240,7810,2801,-1860,-1970,0
13:20,18650,1155,738,284,156,246,-1,2238,7945,2809,-2036,-1708,0
13:25,18616,1217,738,284,155,247,-1,2239,8000,2774,-1745,-1826,0
13:30,18573,1263,738,283,155,247,-2,2239,8047,2725,-1342,-1996,0
13:35,18558,1311,738,283,154,246,-1,2238,8019,2736,-975,-2216,0
13:40,18594,1332,738,281,154,246,-2,2238,8169,2739,-931,-2279,0
13:45,18585,1359,738,282,154,245,-2,2237,8303,2729,-808,-2326,0
13:50,18585,1374,737,280,154,245,-1,2237,8489,2739,-556,-2507,0
13:55,18630,1417,737,279,155,245,-1,2237,8714,2748,-257,-2896,0
14:00,18591,1472,737,280,153,244,-2,2237,8824,2752,-311,-2980,0
14:05,18471,1519,736,281,154,244,-2,2236,8848,2860,-653,-2700,0
14:10,18445,1577,735,282,155,244,-1,2236,8889,2933,-352,-2857,0
14:15,18414,1643,737,281,153,244,-1,2236,9002,2953,-415,-2834,0
14:20,18387,1661,736,279,156,246,-1,2235,9191,2949,-502,-2702,0
14:25,18322,1717,736,278,154,246,-2,2236,9350,2899,-429,-2597,0
14:30,18271,1751,736,277,153,246,-2,2235,9507,2872,-340,-2651,0
14:35,18253,1772,737,279,154,246,-1,2236,9485,2876,-152,-2694,0
14:40,18251,1834,738,278,153,245,0,2236,9601,2889,25,-2796,0
14:45,18198,1931,738,282,153,245,0,2235,9742,2894,93,-2810,0
14:50,18248,1996,739,280,154,245,0,2236,9830,2895,269,-2845,0
14:55,18263,2049,738,281,153,245,-1,2236,10013,2891,290,-2935,0
15:00,18241,2141,737,280,154,245,-2,2236,10177,2896,356,-2997,0
15:05,18244,2224,736,281,154,244,-3,2235,10229,2972,150,-2831,0
15:10,18179,2283,737,283,155,243,-3,2236,10311,3009,102,-2758,0
15:15,18118,2385,738,284,154,243,-3,2237,10469,3020,89,-2658,0
15:20,18030,2459,736,280,153,243,-3,2236,10443,3026,337,-2660,0
15:25,18040,2493,737,282,153,243,-3,2236,10492,3026,520,-2674,0
15:30,18048,2570,737,283,155,243,-2,2236,10597,2999,640,-2740,0
15:35,17990,2597,737,285,154,244,-1,2235,10818,3042,636,-2729,0
15:40,18031,2642,736,286,153,244,-2,2236,10932,3033,606,-2612,0
15:45,18051,2721,736,285,154,243,-2,2236,11049,3045,761,-2786,0
15:50,18024,2780,736,284,152,243,-2,2236,11130,3045,786,-2768,0
15:55,17952,2811,736,283,151,243,-2,2236,11065,3056,878,-2493,0
16:00,17917,2844,735,281,150,243,-2,2237,11080,3087,781,-2241,0
16:05,17863,2839,735,285,152,243,-3,2236,11088,3258,-9,-1805,0
16:10,17758,2928,733,285,154,242,-3,2236,10959,3399,-88,-1737,0
16:15,17682,2972,732,285,153,242,-3,2236,11046,3482,-272,-1508,0
16:20,17566,3007,733,282,153,242,-3,2236,11110,3547,-303,-1324,0
16:25,17450,3076,732,285,152,242,-2,2237,11077,3638,71,-1510,0
16:30,17344,3092,730,284,152,242,-2,2236,11157,3673,322,-1587,0
16:35,17232,3096,735,283,151,243,-3,2236,11337,3624,524,-1609,0
16:40,17119,3151,735,283,150,242,-2,2237,11378,3604,735,-1582,0
16:45,16989,3188,734,284,151,242,-1,2236,11434,3626,581,-1246,0
16:50,16854,3189,736,283,149,242,-1,2236,11571,3683,622,-1177,0
16:55,16702,3205,736,283,151,243,-1,2236,11593,3728,880,-1170,0
17:00,16505,3198,735,284,150,243,-1,2237,11710,3813,920,-1096,0
17:05,16302,3210,736,283,149,243,-2,2238,11890,3801,125,-162,0
17:10,16075,3264,736,285,150,261,-1,2237,12012,3906,-311,295,0
17:15,15823,3317,737,284,150,264,0,2237,12167,3929,-254,426,0
17:20,15539,3328,738,285,152,265,-2,2236,12392,3969,-158,601,0
17:25,15126,3310,738,283,151,265,-2,2237,12635,3958,169,651,0
17:30,14748,3371,738,283,153,264,-3,2237,12769,3989,609,585,0
17:35,14254,3389,737,283,154,264,-4,2237,13308,3972,793,437,0
17:40,13816,3387,737,284,155,261,-3,2236,13619,3965,1089,408,0
17:45,13260,3427,737,283,154,261,-3,2237,13825,3975,1581,399,0
17:50,12389,3449,737,282,156,262,-4,2237,13988,3981,2256,491,0
17:55,11725,3461,738,284,155,261,-3,2237,14077,4082,3066,121,0
18:00,11124,3567,738,285,156,262,-3,2236,14070,4150,3469,329,0
18:05,10413,3642,742,285,154,262,-3,2236,13848,4326,3168,1059,0
18:10,9607,3728,738,284,155,262,-3,2237,13919,4330,3180,1645,0
18:15,8753,3812,739,284,155,263,-2,2236,14080,4359,3433,2062,0
18:20,7900,3922,739,283,157,264,-3,2235,14324,4406,3841,2200,0
18:25,7130,4020,741,285,156,264,-3,2237,14562,4452,4441,2022,0
18:30,6382,4057,741,285,159,264,-2,2237,14838,4505,4788,2133,0
18:35,5604,4108,741,284,159,265,-3,2237,15287,4548,4854,2281,0
18:40,4796,4151,741,284,156,265,-3,2237,15787,4573,5170,2158,0
18:45,4026,4222,741,284,158,265,-2,2238,16077,4586,5759,1982,0
18:50,3316,4247,741,284,157,266,-3,2237,16085,4572,6545,1892,0
18:55,2656,4282,742,283,157,266,-3,2239,16155,4515,6966,2014,0
19:00,2052,4312,742,284,157,266,-3,2238,16133,4646,7056,2344,0
19:05,1531,4331,743,285,157,267,-2,2239,15844,4741,7217,2747,0
19:10,1066,4351,743,285,157,265,-3,2240,15736,4811,7484,2856,0
19:15,713,4401,743,285,157,265,-3,2239,15771,4844,7426,2980,0
19:20,468,4419,743,284,157,264,-3,2239,15830,4871,7124,3235,0
19:25,307,4476,743,284,159,265,-3,2239,15900,4865,6983,3309,0
19:30,205,4536,744,283,157,262,-3,2240,15836,4801,6930,3381,0
19:35,137,4580,744,284,158,262,-3,2240,15751,4744,6906,3443,0
19:40,85,4648,744,284,159,264,-3,2242,15691,4687,6817,3523,0
19:45,33,4693,744,284,158,264,-2,2240,15611,4638,6479,3898,0
19:50,-2,4748,745,282,158,267,-2,2241,15576,4677,6165,4046,0
19:55,-63,4799,746,282,159,267,-2,2241,15569,4714,6044,3980,0
20:00,-73,4860,746,282,158,266,-2,2241,15586,4761,5900,3864,0
20:05,-71,4908,747,284,161,266,-1,2241,15714,4834,5829,3577,0
20:10,-70,4951,747,284,159,265,0,2241,15876,4774,5778,3384,0
20:15,-68,4960,747,281,160,265,-1,2241,15884,4765,5729,3357,0
20:20,-68,4993,747,281,159,266,-1,2240,15669,4792,5558,3557,0
20:25,-66,5031,748,280,160,265,-2,2241,15612,4788,5379,3634,0
20:30,-65,5043,748,283,159,265,-1,2241,15539,4778,5154,3787,0
20:35,-64,5011,745,281,159,265,-1,2241,15261,4758,5166,3983,0
20:40,-63,4979,744,281,159,265,-1,2241,14903,4764,5071,4248,0
20:45,-63,4975,745,281,159,266,-1,2241,14772,4751,4931,4331,0
20:50,-63,4925,750,282,159,266,-2,2242,14723,4737,4868,4338,0
20:55,-63,4911,749,282,160,266,-2,2241,14727,4731,4616,4414,0
21:00,-63,4878,749,273,159,266,-2,2242,14680,4638,4611,4395,0
21:05,-62,4872,750,282,159,266,-2,2242,14433,4467,5600,3860,0
21:10,-62,4881,750,283,159,268,-2,2243,14378,4445,5841,3637,0
21:15,-62,4848,749,284,159,268,-2,2242,14362,4441,5621,3741,0
21:20,-61,4812,748,284,161,266,-2,2242,14372,4464,5507,3671,0
21:25,-61,4761,749,284,159,266,-2,2243,14370,4424,5165,3901,0
21:30,-61,4763,749,284,158,266,-2,2242,14315,4396,4925,4014,0
21:35,-59,4723,749,287,158,266,-2,2243,14111,4414,4732,4167,0
21:40,-58,4701,749,287,158,266,-2,2243,13912,4414,4561,4308,0
21:45,-58,4684,749,286,158,266,-2,2243,13808,4394,4287,4471,0
21:50,-58,4664,750,286,158,266,-1,2243,13567,4394,4169,4609,0
21:55,-58,4659,750,283,158,266,-1,2242,13497,4401,3815,4711,0
22:00,-58,4662,749,281,160,267,-1,2242,13470,4401,3673,4654,0
22:05,-59,4658,748,281,160,267,0,2241,13258,4491,3824,4282,0
22:10,-59,4633,748,279,158,267,-2,2241,13214,4531,3630,4169,0
22:15,-59,4632,749,277,157,266,-2,2242,13131,4517,3353,4263,0
22:20,-59,4676,750,277,153,268,0,2241,12742,4528,3018,4695,0
22:25,-59,4673,750,274,151,269,-1,2242,12542,4401,2702,5088,0
22:30,-59,4650,750,275,152,268,-2,2241,12582,4413,2278,5230,0
22:35,-59,4611,750,273,151,267,-2,2242,12611,4413,1851,5380,0
22:40,-59,4593,751,275,151,265,-3,2242,12598,4389,1631,5428,0
22:45,-59,4573,750,274,152,264,-2,2242,12594,4330,1380,5526,0
22:50,-60,4604,750,276,152,265,-3,2241,12590,4298,1125,5501,0
22:55,-60,4617,751,276,151,266,-2,2242,12585,4271,670,5678,0
23:00,-58,4624,751,274,152,268,-2,2242,12603,4178,584,5584,0
23:05,-58,4628,751,276,152,269,-2,2241,12558,3927,993,5243,0
23:10,-58,4622,751,276,152,268,-2,2241,12508,3848,946,5218,0
23:15,-58,4612,751,276,151,268,-2,2241,12454,3833,750,5234,0
23:20,-58,4614,751,277,151,268,-2,2241,12380,3820,296,5475,0
23:25,-58,4611,752,278,152,268,-2,2242,12263,3810,144,5551,0
23:30,-58,4625,751,282,151,266,-2,2241,12235,3788,-31,5516,0
23:35,-58,4598,752,279,151,266,-2,2241,12250,3798,-286,5526,0
23:40,-58,4567,752,279,151,266,-1,2240,12250,3793,-421,5430,0
23:45,-58,4568,753,272,153,266,-2,2241,12238,3790,-572,5416,0
23:50,-58,4564,752,275,155,267,-2,2241,12218,3790,-701,5336,0
23:55,-58,4529,753,276,157,267,-1,2241,12209,3761,-839,5340,0
