Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
14:30,17223,1434,780,344,166,286,0,2263,13026,2410,-74,-2509,0
14:35,17184,1483,781,345,167,286,0,2264,13102,2396,-136,-2365,0
14:40,17244,1546,780,345,171,285,0,2264,13119,2389,-188,-2197,0
14:45,17198,1612,781,343,172,285,0,2264,13169,2395,-17,-2190,0
14:50,17014,1611,781,345,175,285,0,2264,13216,2435,251,-2178,0
14:55,16921,1648,781,344,176,286,0,2263,13274,2444,436,-2164,0
15:00,16834,1668,779,342,176,286,0,2265,13518,2429,494,-2162,0
15:05,16931,1711,780,343,175,285,0,2263,13840,2584,-272,-1905,0
15:10,16938,1667,780,346,175,285,0,2264,13907,2767,-357,-1913,0
15:15,16822,1723,779,347,175,285,0,2264,14019,2795,-201,-1988,0
15:20,16800,1758,779,348,175,285,0,2263,14121,2789,-142,-1924,0
15:25,16844,1751,779,347,175,285,0,2265,14115,2777,-130,-1754,0
15:30,16797,1736,779,350,177,285,0,2264,14164,2798,-93,-1639,0
15:35,16809,1741,778,348,177,285,0,2264,14317,2767,-94,-1663,0
15:40,16783,1793,778,348,177,285,0,2263,14453,2749,-89,-1640,0
15:45,16661,1858,778,348,177,284,0,2264,14524,2663,-76,-1366,0
15:50,16615,1852,777,347,177,284,0,2262,14645,2573,143,-1436,0
15:55,16570,1917,776,347,177,285,0,2262,14754,2570,243,-1549,0
16:00,16576,1947,777,345,177,284,0,2263,14805,2750,71,-1626,0
16:05,16411,1898,776,345,178,284,0,2262,14961,2946,-421,-1571,0
16:10,16283,1897,776,348,177,284,0,2262,14936,3057,-505,-1411,0
16:15,16253,1946,775,344,177,284,0,2262,15031,3005,-303,-1414,0
16:20,16161,1948,774,342,177,287,0,2262,15165,3034,-207,-1444,0
16:25,16074,1960,774,343,177,286,0,2262,15324,3060,-132,-1418,0
16:30,16013,2000,775,344,177,284,0,2263,15477,3087,-58,-1479,0
16:35,15926,2029,775,342,176,285,0,2262,15469,3107,89,-1438,0
16:40,15777,2044,774,342,176,283,0,2261,15562,3148,208,-1422,0
16:45,15624,2062,775,341,176,283,0,2262,15719,3160,298,-1359,0
16:50,15578,2121,776,341,176,281,0,2262,15890,3152,452,-1480,0
16:55,15485,2211,776,340,176,281,0,2261,15977,3141,630,-1593,0
17:00,15308,2243,777,340,176,282,0,2262,16197,3087,488,-1465,0
17:05,15093,2273,777,340,176,283,0,2262,16446,3177,102,-1291,0
17:10,14928,2318,776,339,177,284,0,2262,16543,3230,-82,-1085,0
17:15,14878,2358,778,341,183,285,0,2262,16623,3237,-33,-1020,0
17:20,14720,2375,778,341,185,285,0,2262,16701,3032,264,-827,0
17:25,14461,2398,780,342,187,277,0,2262,16642,3126,511,-759,0
17:30,14184,2414,780,342,188,279,0,2262,16784,3232,785,-927,0
17:35,13981,2435,780,341,181,280,0,2262,17022,3248,870,-924,0
17:40,13684,2467,781,343,177,280,0,2263,17194,3283,953,-865,0
17:45,13439,2444,781,342,176,281,0,2262,17346,3287,1134,-795,0
17:50,13172,2455,780,341,177,281,0,2262,17531,3311,1172,-598,0
17:55,12845,2440,781,342,177,281,0,2262,17589,3443,1338,-510,0
18:00,12427,2412,781,341,176,278,0,2262,17557,3711,1366,-314,0
18:05,11879,2456,780,341,177,277,0,2262,17150,3891,2119,-537,0
18:10,11354,2486,779,342,177,277,0,2262,17022,3953,2411,-323,0
18:15,10833,2578,779,341,177,278,0,2261,17129,4050,2644,-155,0
18:20,10319,2681,781,342,177,278,0,2261,17238,4166,2828,81,0
18:25,9748,2724,781,342,176,279,0,2262,17377,4137,3345,127,0
18:30,9099,2748,781,342,177,279,0,2262,17657,4163,3746,110,0
18:35,8436,2738,781,340,177,279,0,2262,18041,4151,4035,192,0
18:40,7763,2775,782,342,176,281,0,2263,18250,4132,4374,394,0
18:45,7066,2823,782,343,177,282,0,2263,18443,4176,4772,489,0
18:50,6317,2814,783,344,177,281,0,2263,18678,4261,5002,655,0
18:55,5645,2842,782,344,178,281,0,2263,18949,4325,5199,721,0
19:00,4962,2922,782,344,179,281,0,2263,19171,4272,5210,1168,0
19:05,4226,2964,782,343,182,281,0,2263,19364,4195,5244,1590,0
19:10,3529,2991,783,342,186,281,0,2263,19451,4096,5281,2145,0
19:15,2971,2954,782,341,187,282,0,2263,19555,4144,5501,2262,0
19:20,2412,2897,783,343,188,282,0,2262,19682,4184,5739,2355,0
19:25,1933,2825,783,345,188,282,0,2262,19738,4203,5994,2420,0
19:30,1497,2746,783,345,189,282,0,2261,19775,4244,6254,2430,0
19:35,1119,2652,783,344,188,282,0,2261,19814,4300,6391,2476,0
19:40,797,2561,784,343,189,282,0,2261,19818,4333,6519,2572,0
19:45,542,2526,784,345,189,282,0,2261,19802,4366,6467,2669,0
19:50,344,2476,783,343,189,283,0,2261,19765,4413,6431,2776,0
19:55,204,2424,784,344,189,282,0,2262,19753,4447,6388,2831,0
20:00,103,2428,785,344,189,282,0,2261,19724,4454,6465,2777,0
20:05,15,2488,786,345,188,282,0,2261,19673,4326,7030,2338,0
20:10,-28,2502,786,345,188,282,0,2262,19593,4307,7135,2288,0
20:15,-45,2532,788,343,188,281,0,2262,19551,4282,6952,2443,0
20:20,-61,2521,787,344,188,281,0,2263,19453,4371,6786,2544,0
20:25,-69,2493,788,344,188,281,0,2263,19379,4378,6501,2770,0
20:30,-69,2558,788,344,188,281,0,2263,19387,4377,6346,2738,0
20:35,-69,2640,789,344,188,281,0,2264,19231,4328,6292,2839,0
20:40,-69,2743,790,344,188,280,0,2264,19115,4296,6209,2830,0
20:45,-69,2827,790,344,188,280,0,2264,19076,4310,6073,2897,0
20:50,-68,2888,790,346,188,281,0,2264,18902,4433,5838,3012,0
20:55,-64,2892,790,346,188,281,0,2264,18780,4540,5519,3127,0
21:00,-63,2866,790,345,187,280,0,2265,18797,4550,5431,3056,0
21:05,-63,2857,789,345,187,280,0,2265,18824,4425,5770,2760,0
21:10,-63,2868,788,345,187,280,0,2264,18815,4336,5786,2787,0
21:15,-62,2868,788,343,187,279,0,2265,18719,4325,5471,3068,0
21:20,-61,2845,788,342,187,279,0,2265,18603,4349,5204,3268,0
21:25,-61,2782,788,341,187,280,0,2265,18515,4325,5138,3308,0
21:30,-61,2755,788,340,187,281,0,2265,18491,4314,4954,3338,0
21:35,-62,2729,787,342,187,281,0,2265,18458,4297,4655,3523,0
21:40,-62,2723,787,343,187,281,0,2265,18445,4297,4335,3610,0
21:45,-62,2737,789,344,187,281,0,2265,18419,4310,3981,3732,0
21:50,-61,2742,788,345,187,280,0,2265,18272,4301,3785,3855,0
21:55,-60,2726,788,342,187,280,0,2265,18194,4309,3473,3984,0
22:00,-60,2705,788,338,187,279,0,2265,18072,4281,3530,3826,0
22:05,-60,2716,787,335,187,280,0,2264,17857,4242,4136,3304,0
22:10,-60,2747,787,336,187,283,0,2264,17785,4268,4194,3045,0
22:15,-60,2773,779,337,188,288,0,2263,17781,4286,3975,2949,0
22:20,-60,2753,785,335,188,288,0,2263,17764,4267,3717,3010,0
22:25,-60,2723,787,334,188,288,0,2264,17754,4207,3273,3307,0
22:30,-60,2661,790,333,188,288,0,2264,17758,4167,2789,3661,0
22:35,-61,2606,790,331,188,287,0,2264,17725,4148,2459,3818,0
22:40,-60,2559,790,331,188,287,0,2264,17726,4128,2170,3908,0
22:45,-59,2529,790,331,188,287,0,2263,17702,4100,1932,3941,0
22:50,-60,2481,790,332,188,286,0,2263,17508,3950,1835,4155,0
22:55,-59,2450,790,330,188,287,0,2263,17418,3936,1630,4262,0
23:00,-60,2408,791,330,188,287,0,2263,17417,3882,1557,4171,0
23:05,-60,2348,790,330,188,286,0,2263,17414,3706,1890,3909,0
23:10,-60,2306,791,329,188,286,0,2263,17408,3676,1813,3856,0
23:15,-61,2263,791,331,188,286,0,2262,17376,3690,1764,3704,0
23:20,-63,2231,791,328,188,288,0,2263,17240,3675,1697,3758,0
23:25,-60,2194,792,327,188,287,0,2261,17167,3661,1494,3836,0
23:30,-60,2191,792,326,188,287,0,2262,17051,3636,1207,3977,0
23:35,-59,2188,792,326,189,287,0,2261,16828,3640,1042,4105,0
23:40,-60,2168,792,327,189,285,0,2261,16777,3629,787,4206,0
23:45,-60,2154,793,326,189,284,0,2261,16759,3666,483,4262,0
23:50,-58,2154,793,326,189,283,0,2261,16734,3674,189,4346,0
23:55,-58,2172,793,325,189,283,0,2261,16686,3642,-65,4487,0
