Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:35,14311,1876,731,208,158,193,-1,2273,2064,1278,-5095,2792,0
09:40,14321,2026,731,207,161,193,-1,2273,2071,1249,-5416,2817,0
09:45,14461,2153,731,208,161,193,-2,2273,2063,1249,-5734,2743,0
09:50,14274,2237,731,208,161,193,-2,2272,2050,1266,-5774,2804,0
09:55,14161,2272,729,208,161,194,-2,2273,2055,1281,-5448,2579,0
10:00,14413,2305,731,208,161,196,-2,2271,2023,1285,-5255,2117,0
10:05,14794,2320,730,207,162,197,-2,2272,2051,1303,-5516,1859,0
10:10,14869,2348,730,206,161,198,-2,2273,2119,1336,-5643,1796,0
10:15,14764,2318,730,209,162,197,-2,2272,2136,1344,-5589,1699,0
10:20,14444,2289,730,205,162,197,-2,2272,2142,1367,-5315,1670,0
10:25,14258,2311,730,205,162,197,-1,2272,2140,1367,-5291,1743,0
10:30,13952,2250,730,211,161,197,-2,2272,2142,1351,-5132,1926,0
10:35,13912,2193,730,213,163,197,-2,2272,2141,1329,-5165,1987,0
10:40,13737,2139,731,214,162,196,-2,2272,2113,1329,-5117,1989,0
10:45,13751,2115,730,216,163,196,-1,2273,2097,1364,-4946,1865,0
10:50,14288,2067,730,213,161,197,-2,2273,2108,1391,-5483,1759,0
10:55,14154,2069,730,216,161,197,-1,2272,2102,1414,-5543,1745,0
11:00,14138,2129,730,217,161,197,-2,2274,2103,1385,-5585,1684,0
11:05,14510,2241,730,214,163,197,-1,2272,2105,1312,-6208,1907,0
11:10,14461,2363,729,214,161,198,-1,2273,2110,1313,-6457,2042,0
11:15,14209,2443,730,213,161,198,0,2272,2119,1331,-6433,2022,0
11:20,14407,2434,729,212,162,198,-2,2272,2111,1290,-6600,1953,0
11:25,14492,2443,729,213,161,198,-1,2272,2102,1240,-6704,1938,0
11:30,14360,2488,727,212,162,198,-2,2271,2079,1250,-6615,1889,0
11:35,14320,2542,728,212,161,198,-2,2273,2110,1248,-6589,1790,0
11:40,14139,2600,730,207,161,198,-3,2274,2111,1282,-6549,1807,0
11:45,14121,2620,729,207,162,198,-3,2273,2112,1282,-6436,1735,0
11:50,14128,2612,728,208,162,197,-3,2273,2076,1264,-6301,1540,0
11:55,13807,2600,727,210,161,197,-3,2271,2061,1253,-5892,1555,0
12:00,13916,2630,728,208,161,198,-3,2273,1977,1217,-5998,1613,0
12:05,14130,2629,728,212,162,197,-3,2272,1944,1238,-6117,1576,0
12:10,14044,2566,727,211,162,198,-2,2272,1944,1259,-5970,1602,0
12:15,13815,2599,728,210,164,199,-2,2272,1864,1261,-5619,1668,0
12:20,13687,2585,729,209,162,198,-3,2272,1810,1213,-5367,1589,0
12:25,13402,2559,729,209,161,198,-3,2272,1795,1197,-4976,1668,0
12:30,13506,2545,729,207,161,197,-3,2271,1755,1216,-4886,1522,0
12:35,13533,2527,729,208,162,197,-3,2271,1771,1198,-5224,1826,0
12:40,13380,2536,728,207,164,197,-3,2271,1802,1194,-5120,1855,0
12:45,13255,2521,729,207,163,196,-3,2270,1807,1164,-4905,1779,0
12:50,13263,2500,728,209,162,197,-3,2271,1798,1145,-5075,2043,0
12:55,13151,2495,728,207,162,195,-3,2271,1785,1158,-5087,2099,0
13:00,13105,2514,728,208,162,194,-3,2269,1795,1182,-5134,2214,0
13:05,13068,2515,728,209,163,195,-3,2270,1787,1182,-5086,2260,0
13:10,12924,2491,728,208,162,201,-3,2270,1793,1205,-5053,2408,0
13:15,12950,2474,728,208,162,204,-2,2268,1798,1181,-4762,2078,0
13:20,13051,2440,728,209,162,205,-2,2269,1787,1203,-4801,2050,0
13:25,12985,2388,727,208,162,204,-2,2269,1773,1207,-4639,2058,0
13:30,13069,2348,725,206,163,203,-3,2269,1783,1183,-4564,2094,0
13:35,13024,2309,725,208,163,202,-3,2269,1788,1184,-4475,2150,0
13:40,12998,2231,727,206,162,201,-2,2269,1798,1175,-4250,2020,0
13:45,12778,2204,726,208,162,201,-2,2270,1809,1181,-3900,2147,0
13:50,12535,2205,727,211,162,201,-2,2268,1811,1240,-3384,2015,0
13:55,12433,2228,727,208,162,203,-2,2269,1814,1240,-3393,2035,0
14:00,12594,2219,726,208,165,202,-3,2270,1812,1291,-3696,2290,0
14:05,12760,2219,726,209,162,202,-3,2269,1797,1338,-4125,2567,0
14:10,12967,2238,726,210,162,203,-3,2271,1782,1320,-4478,2781,0
14:15,12993,2243,726,209,163,201,-3,2270,1780,1355,-4388,2784,0
14:20,13056,2182,726,208,162,201,-3,2271,1778,1336,-4367,2868,0
14:25,12755,2141,726,207,162,201,-3,2270,1785,1344,-3895,2823,0
14:30,12757,2113,726,209,162,203,-2,2270,1794,1303,-3805,2794,0
14:35,12804,2044,720,207,162,203,-2,2270,1795,1277,-3747,2875,0
14:40,12706,2075,719,208,163,204,-1,2269,1805,1314,-3672,3018,0
14:45,12389,2066,723,209,164,204,1,2269,1813,1317,-3300,3076,0
14:50,12157,2061,725,209,162,205,1,2270,1828,1347,-3054,3124,0
14:55,12114,2085,726,210,162,206,1,2270,1844,1326,-2908,2975,0
15:00,12155,2147,726,211,162,206,1,2270,1843,1318,-2857,2954,0
15:05,11951,2204,724,210,163,206,1,2270,1848,1504,-3094,3180,0
15:10,11882,2190,725,210,163,206,1,2269,1862,1568,-3078,3182,0
15:15,11605,2176,726,210,164,206,1,2270,1860,1583,-2591,3142,0
15:20,11571,2164,725,211,164,205,1,2270,1853,1578,-1913,2821,0
15:25,11540,2197,725,213,164,204,1,2271,1929,1603,-1621,2698,0
15:30,11511,2276,725,214,163,204,1,2269,1962,1650,-1436,2628,0
15:35,11222,2345,725,212,164,205,1,2271,1980,1623,-1404,2897,0
15:40,10929,2420,726,211,166,204,1,2270,2043,1625,-1139,2993,0
15:45,10855,2499,726,213,164,204,1,2272,2067,1628,-947,2844,0
15:50,10773,2565,727,214,165,205,1,2269,2106,1631,-659,2715,0
15:55,10904,2688,727,215,164,206,1,2271,2136,1664,-736,2652,0
16:00,10760,2832,726,213,163,207,0,2271,2163,1806,-1158,3034,0
16:05,10491,3027,726,218,163,211,0,2270,2138,1985,-1915,3452,0
16:10,9919,3209,727,219,163,213,1,2270,2122,2019,-2020,4102,0
16:15,9460,3297,727,221,164,214,1,2270,2137,2043,-1728,4306,0
16:20,9425,3440,730,222,164,216,1,2269,2232,2088,-1222,3756,0
16:25,8802,3482,735,221,164,215,1,2271,2323,2164,-465,3607,0
16:30,8234,3496,735,219,164,216,1,2270,2368,2187,245,3592,0
16:35,7452,3547,735,218,164,216,1,2271,2404,2218,722,3994,0
16:40,6907,3610,729,217,164,216,1,2271,2433,2226,874,4577,0
16:45,6239,3660,730,216,164,216,1,2272,2454,2206,1164,4912,0
16:50,5376,3695,727,216,165,214,1,2272,2486,2236,1913,5064,0
16:55,4406,3701,729,217,166,215,1,2271,2531,2293,3027,5140,0
17:00,3468,3701,734,215,164,214,1,2271,2566,2387,3616,5558,0
17:05,2701,3712,730,212,163,213,0,2270,2575,2633,3697,5907,0
17:10,2088,3740,727,212,163,212,0,2272,2548,2774,3975,6297,0
17:15,1552,3711,727,213,165,211,1,2271,2586,2793,4357,6615,0
17:20,1071,3719,727,211,163,211,1,2271,2656,2833,4833,6736,0
17:25,703,3733,727,212,163,211,1,2271,2676,2822,5122,6971,0
17:30,439,3763,728,210,163,213,0,2271,2704,2745,5412,7091,0
17:35,269,3768,727,210,164,214,0,2272,2727,2707,5681,7175,0
17:40,135,3787,726,210,163,214,0,2272,2716,2717,5891,7235,0
17:45,57,3780,727,211,163,214,0,2270,2713,2754,6062,7282,0
17:50,35,3792,729,209,165,213,1,2272,2713,2766,6210,7338,0
17:55,22,3801,728,211,166,211,0,2272,2714,2798,6426,7281,0
18:00,6,3792,728,212,164,209,1,2272,2748,2801,6399,7390,0
18:05,-20,3821,729,211,165,209,0,2272,2699,2865,6368,7337,0
18:10,-23,3836,728,209,165,207,1,2272,2705,2934,6180,7515,0
18:15,-22,3883,738,212,165,207,1,2272,2775,2994,5842,7540,0
18:20,-23,3897,745,209,166,209,1,2273,2878,3046,5997,7191,0
18:25,-22,3903,740,211,165,210,0,2272,2871,3046,5973,7252,0
18:30,-19,3940,737,212,166,210,1,2271,2861,3036,5854,7300,0
18:35,-15,3935,750,211,166,210,0,2272,2857,3058,5736,7452,0
18:40,-14,3951,755,212,166,208,0,2273,2844,3067,5712,7435,0
18:45,-13,3972,755,213,165,208,0,2272,2855,3068,5746,7362,0
18:50,-14,3975,752,216,166,208,0,2273,2868,3064,5770,7317,0
18:55,-14,4022,747,214,168,208,0,2272,2877,3060,5706,7284,0
19:00,-14,4044,741,214,166,209,1,2273,2879,3117,5586,7337,0
19:05,-14,4142,744,214,166,207,1,2273,2878,3121,5552,7263,0
19:10,-13,4158,745,215,166,206,1,2273,2893,3141,5543,7125,0
19:15,-14,4163,744,213,166,206,1,2272,2900,3154,5513,7090,0
19:20,-12,4112,751,212,166,206,0,2272,2933,3143,5398,7153,0
19:25,-13,4124,755,210,166,205,0,2273,3042,3132,5428,6965,0
19:30,-13,4135,752,212,166,205,1,2273,3071,3159,5289,6953,0
19:35,-12,4206,756,212,165,207,1,2273,3055,3180,5049,7065,0
19:40,-10,4253,757,213,165,208,1,2273,3057,3203,4953,7001,0
19:45,-10,4261,755,212,165,208,0,2273,3103,3196,4863,6978,0
19:50,-10,4251,752,213,166,207,0,2273,3169,3151,4689,7047,0
19:55,-10,4304,744,214,166,209,0,2273,3169,3172,4539,7136,0
20:00,-9,4332,750,211,165,210,0,2273,3256,3152,4412,7084,0
20:05,-9,4331,755,210,165,209,0,2273,3413,2848,4566,6995,0
20:10,-8,4317,756,212,165,206,0,2272,3462,2766,4637,6872,0
20:15,-8,4295,757,211,165,206,0,2273,3465,2759,4650,6806,0
20:20,-9,4253,757,209,164,204,-1,2273,3469,2714,4554,6845,0
20:25,-9,4244,757,210,166,203,-1,2273,3452,2740,4423,6993,0
20:30,-9,4260,757,212,165,204,0,2273,3440,2723,4196,7170,0
20:35,-9,4249,755,211,165,202,-1,2273,3420,2951,3886,7139,0
20:40,-8,4241,733,211,164,201,-1,2272,3410,3068,3688,7178,0
20:45,-8,4227,752,213,165,199,-1,2274,3412,3037,3535,7241,0
20:50,-8,4164,758,213,165,201,1,2272,3427,2776,3594,7370,0
20:55,-8,4106,759,211,164,200,3,2273,3472,2770,3598,7382,0
21:00,-6,4048,758,213,164,200,2,2273,3476,2778,3501,7446,0
21:05,-7,3999,753,214,166,200,2,2273,3542,2685,3720,7387,0
21:10,-8,4011,755,212,165,199,2,2273,3581,2674,3659,7481,0
21:15,-9,4029,750,213,165,200,2,2272,3617,2670,3470,7546,0
21:20,-8,4001,744,215,166,200,1,2272,3724,2669,3323,7548,0
21:25,-9,4005,742,213,165,203,2,2273,3806,2656,3017,7682,0
21:30,-8,3965,742,212,166,203,1,2273,3842,2656,2821,7756,0
21:35,-9,3909,738,216,165,203,1,2274,3869,2613,2711,7780,0
21:40,-8,3891,734,219,165,203,1,2273,3890,2615,2465,7896,0
21:45,-9,3883,734,218,165,203,1,2271,3917,2633,2221,7999,0
21:50,-8,3854,738,217,165,203,1,2272,3936,2642,2037,8085,0
21:55,-8,3837,738,217,165,201,2,2274,3926,2634,1921,8063,0
22:00,-8,3799,740,218,165,201,2,2274,3859,2595,1875,8070,0
22:05,-8,3844,737,215,166,202,2,2271,3796,2475,2166,7836,0
22:10,-8,3883,734,214,166,201,2,2272,3760,2371,2054,8008,0
22:15,-7,3910,734,214,165,201,1,2273,3768,2346,1834,8047,0
22:20,-8,3939,738,215,167,200,2,2272,3748,2301,1513,8126,0
22:25,-8,3939,735,214,166,201,2,2273,3736,2284,1399,8155,0
22:30,-7,3952,742,212,165,201,2,2274,3720,2299,1148,8289,0
22:35,-10,3944,738,211,165,200,1,2274,3715,2390,1183,8033,0
22:40,-11,3953,735,213,165,200,2,2274,3715,2375,1013,8069,0
22:45,-11,4006,735,214,165,200,1,2274,3683,2340,897,8092,0
22:50,-11,4015,735,213,165,200,2,2274,3647,2345,744,8127,0
22:55,-11,4017,736,212,165,201,2,2274,3614,2318,684,8071,0
23:00,-11,4019,736,212,165,201,1,2274,3564,2338,601,8110,0
23:05,-12,4028,735,211,165,202,2,2273,3556,2315,582,8097,0
23:10,-12,4074,735,211,165,202,1,2274,3583,2302,433,8122,0
23:15,-12,4085,735,210,165,202,1,2274,3615,2293,291,8134,0
23:20,-12,4084,736,210,165,201,1,2273,3587,2293,148,8192,0
23:25,-12,4075,732,208,165,200,1,2274,3536,2276,63,8240,0
23:30,-12,4062,726,208,164,201,1,2273,3516,2289,17,8204,0
23:35,-12,4053,730,210,164,200,1,2274,3452,2287,-20,8205,0
23:40,-12,4047,737,208,164,200,2,2275,3394,2283,-163,8296,0
23:45,-12,4003,736,209,164,201,2,2274,3362,2264,-154,8259,0
23:50,-12,4011,736,211,166,201,2,2274,3355,2243,-154,8169,0
23:55,-12,4039,736,212,165,201,2,2274,3325,2238,-173,8059,0
