Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:10,-58,3375,801,222,159,230,0,2271,7184,3194,143,5058,0
05:15,-57,3351,799,221,158,230,0,2272,7185,3196,208,5031,0
05:20,-58,3312,797,222,156,230,0,2272,7206,3271,173,5023,0
05:25,-58,3293,797,222,156,231,0,2272,7260,3209,116,5085,0
05:30,-59,3275,796,222,156,232,0,2271,7319,3174,13,5163,0
05:35,-60,3256,795,223,156,232,0,2272,7352,3168,-83,5267,0
05:40,-58,3230,793,223,155,232,0,2272,7362,3176,-98,5279,0
05:45,-56,3197,793,222,155,233,0,2272,7373,3099,-114,5362,0
05:50,-41,3167,792,222,155,232,0,2270,7378,3063,-127,5371,0
05:55,-12,3131,793,221,155,232,0,2271,7375,3054,-122,5346,0
06:00,62,3109,793,221,155,232,0,2270,7387,3021,-72,5211,0
06:05,192,3101,796,223,155,233,0,2270,7391,2969,-150,5275,0
06:10,404,3072,798,225,155,233,0,2271,7381,2887,-186,5230,0
06:15,701,3017,797,222,155,233,0,2270,7350,2901,-90,4806,0
06:20,1085,2953,800,223,156,231,0,2270,7279,2894,44,4382,0
06:25,1565,2916,799,223,155,231,0,2271,7196,2765,-51,4211,0
06:30,2139,2878,797,221,155,231,0,2271,7129,2510,-196,4108,0
06:35,2721,2827,796,220,155,231,0,2271,7058,2296,-319,3931,0
06:40,3380,2807,796,221,154,231,0,2271,6805,2283,-483,3714,0
06:45,4100,2802,796,221,154,232,0,2270,6502,2278,-711,3545,0
06:50,4838,2793,795,224,154,234,0,2271,6265,2279,-963,3263,0
06:55,5545,2771,794,224,154,235,0,2271,6041,2255,-1192,2992,0
07:00,6333,2762,794,225,155,237,0,2271,5894,2279,-1407,2667,0
07:05,7334,2748,794,225,155,234,0,2271,5907,2241,-1938,2618,0
07:10,8228,2704,793,222,156,234,0,2270,5699,2178,-2073,2362,0
07:15,9064,2669,794,222,155,235,0,2272,5393,2146,-2200,1944,0
07:20,9907,2619,795,223,154,234,0,2272,5090,2138,-2385,1583,0
07:25,10752,2565,787,222,154,233,0,2272,4714,2106,-2567,1343,0
07:30,11558,2488,795,221,154,231,0,2271,4337,2102,-2912,1192,0
07:35,12287,2438,787,222,154,231,0,2271,4045,2104,-3359,1180,0
07:40,13026,2406,794,221,154,230,0,2272,3711,2086,-3896,1255,0
07:45,13663,2395,793,221,154,230,0,2272,3654,2069,-4260,955,0
07:50,14230,2397,791,222,155,229,0,2271,3632,2065,-4555,681,0
07:55,14724,2393,791,222,155,229,0,2273,3601,2069,-4691,338,0
08:00,15176,2374,791,223,155,230,0,2273,3542,2070,-4849,91,0
08:05,15563,2344,790,223,157,233,0,2270,3447,1799,-5212,533,0
08:10,15955,2318,796,221,157,236,0,2271,3389,1518,-4910,416,0
08:15,16285,2283,794,223,157,237,0,2270,3303,1534,-4983,184,0
08:20,16578,2252,789,222,159,237,0,2269,3233,1516,-5309,267,0
08:25,16883,2228,786,221,158,237,0,2269,3236,1501,-5640,257,0
08:30,17204,2210,786,223,157,236,0,2267,3227,1497,-5977,296,0
08:35,17469,2170,788,221,157,237,0,2267,3176,1518,-6119,123,0
08:40,17718,2135,788,222,157,237,0,2266,3152,1529,-6201,-16,0
08:45,17934,2102,788,221,159,238,0,2266,3145,1531,-6260,-215,0
08:50,18122,2046,787,221,159,238,0,2266,3142,1431,-6286,-347,0
08:55,18332,2002,786,222,159,238,0,2265,3138,1216,-6264,-359,0
09:00,18522,1950,786,221,159,237,0,2265,3142,1207,-6326,-502,0
09:05,18674,1897,787,220,159,236,0,2266,3159,1207,-6722,-194,0
09:10,18895,1870,784,220,160,237,0,2265,3176,1205,-6795,-327,0
09:15,19089,1824,786,220,162,236,0,2266,3152,1208,-6856,-514,0
09:20,19240,1800,786,218,163,236,0,2265,3132,1204,-7028,-531,0
09:25,19389,1769,784,220,163,236,0,2267,3131,1194,-7221,-528,0
09:30,19525,1716,784,220,163,236,0,2266,3134,1187,-7190,-702,0
09:35,19641,1691,783,221,164,235,0,2267,3134,1190,-7019,-1031,0
09:40,19739,1643,781,221,164,235,0,2268,3134,1202,-6867,-1304,0
09:45,19839,1621,781,220,164,236,0,2268,3131,1192,-6852,-1472,0
09:50,19916,1603,786,221,164,235,0,2268,3137,1191,-6926,-1563,0
09:55,19996,1579,786,221,163,235,0,2269,3147,1194,-6924,-1705,0
10:00,20129,1526,786,221,164,235,0,2269,3136,1193,-7063,-1653,0
10:05,20189,1474,785,221,163,235,0,2268,3127,1193,-7291,-1452,0
10:10,20233,1422,785,219,163,236,0,2269,3132,1198,-7340,-1417,0
10:15,20303,1393,785,221,163,236,0,2268,3140,1200,-7318,-1575,0
10:20,20383,1348,784,221,163,235,0,2268,3161,1199,-7257,-1717,0
10:25,20445,1339,784,221,163,235,0,2269,3174,1202,-7338,-1766,0
10:30,20505,1312,784,221,164,236,0,2267,3213,1203,-7297,-1937,0
10:35,20509,1266,783,221,162,236,0,2268,3215,1207,-7222,-2060,0
10:40,20538,1226,783,221,164,236,0,2268,3249,1211,-7087,-2250,0
10:45,20578,1219,782,221,164,236,0,2267,3302,1218,-7029,-2413,0
10:50,20595,1208,782,221,164,236,0,2269,3330,1216,-7088,-2437,0
10:55,20623,1186,782,221,163,236,0,2268,3328,1214,-7072,-2482,0
11:00,20664,1149,782,220,162,236,0,2268,3295,1145,-6977,-2469,0
11:05,20744,1138,784,220,162,235,0,2268,3240,1189,-7415,-2156,0
11:10,20768,1105,784,220,162,235,0,2269,3197,968,-7326,-1986,0
11:15,20800,1082,785,220,162,235,0,2269,3185,956,-7195,-2053,0
11:20,20790,1049,784,220,162,235,0,2269,3171,972,-7020,-2225,0
11:25,20790,1033,783,221,162,236,0,2269,3172,975,-6906,-2301,0
11:30,20799,1031,782,222,162,236,0,2269,3196,977,-6711,-2519,0
11:35,20798,993,783,220,162,236,0,2269,3204,976,-6522,-2657,0
11:40,20825,972,782,219,162,236,0,2270,3232,967,-6417,-2731,0
11:45,20857,961,782,220,163,236,0,2270,3302,971,-6350,-2840,0
11:50,20901,927,781,223,165,236,0,2269,3402,971,-6404,-2857,0
11:55,20908,938,781,222,164,235,0,2271,3452,966,-6226,-3039,0
12:00,20888,915,781,222,164,235,0,2270,3463,982,-5799,-3371,0
12:05,20868,926,780,223,163,235,0,2269,3400,1190,-6073,-3242,0
12:10,20867,939,781,220,163,236,0,2270,3421,1285,-5878,-3490,0
12:15,20845,939,781,217,163,236,0,2270,3454,1295,-5710,-3566,0
12:20,20841,947,783,218,163,235,0,2270,3512,1273,-5553,-3661,0
12:25,20834,971,785,219,163,235,0,2270,3546,1245,-5261,-3913,0
12:30,20812,964,793,216,163,235,0,2271,3500,1252,-4931,-4005,0
12:35,20827,972,789,218,163,235,0,2271,3520,1291,-4807,-4155,0
12:40,20816,971,783,218,163,234,0,2270,3570,1305,-4670,-4101,0
12:45,20804,954,785,217,163,235,0,2271,3580,1315,-4495,-4142,0
12:50,20806,950,783,217,164,235,0,2271,3617,1304,-4424,-4103,0
12:55,20779,953,782,218,164,235,0,2270,3700,1307,-4204,-4260,0
13:00,20783,959,779,218,164,235,0,2270,3742,1333,-4022,-4389,0
13:05,20728,958,781,218,163,235,0,2270,3763,1500,-3823,-4553,0
13:10,20724,984,784,217,163,236,0,2271,3762,1569,-3676,-4670,0
13:15,20713,1021,782,219,164,236,0,2271,3788,1586,-3610,-4674,0
13:20,20681,1054,777,218,164,236,0,2271,3844,1606,-3435,-4763,0
13:25,20665,1077,777,219,164,236,0,2271,3875,1606,-3239,-4858,0
13:30,20668,1096,779,219,165,236,0,2270,3947,1589,-3044,-4950,0
13:35,20666,1098,778,220,164,235,0,2271,4004,1596,-2915,-4982,0
13:40,20656,1091,779,220,164,235,0,2272,4101,1602,-2769,-5065,0
13:45,20622,1108,778,222,164,235,0,2271,4212,1603,-2666,-5198,0
13:50,20601,1108,778,222,164,235,0,2272,4352,1593,-2425,-5453,0
13:55,20613,1093,778,222,163,234,0,2272,4509,1579,-2278,-5562,0
14:00,20571,1106,778,222,163,233,0,2273,4605,1612,-2249,-5491,0
14:05,20480,1135,778,223,164,233,0,2273,4680,1891,-2477,-5472,0
14:10,20421,1089,778,223,164,234,0,2272,4737,2019,-2359,-5472,0
14:15,20418,1047,776,221,163,233,0,2272,4842,2024,-2111,-5633,0
14:20,20451,1050,776,221,163,233,0,2271,4903,2019,-2023,-5580,0
14:25,20445,1052,775,221,164,233,0,2272,4941,2026,-1851,-5601,0
14:30,20369,1120,776,220,163,233,0,2272,5002,2022,-1630,-5564,0
14:35,20298,1129,775,220,163,232,0,2272,5152,2011,-1409,-5677,0
14:40,20257,1153,776,220,163,232,0,2273,5263,2017,-1216,-5727,0
14:45,20213,1190,778,220,163,232,0,2271,5342,2035,-1145,-5708,0
14:50,20179,1222,778,220,163,235,0,2271,5381,2032,-932,-5722,0
14:55,20123,1229,778,219,163,234,0,2271,5380,2061,-570,-5811,0
15:00,20086,1232,778,221,163,235,0,2272,5373,2083,-374,-5691,0
15:05,20085,1299,782,222,163,234,0,2271,5340,2166,-733,-5396,0
15:10,20118,1395,784,225,163,233,0,2272,5393,2176,-926,-5215,0
15:15,20083,1493,782,234,163,231,0,2272,5456,2177,-862,-5125,0
15:20,20011,1604,784,234,163,229,0,2271,5507,2207,-646,-5185,0
15:25,19931,1652,783,234,163,230,0,2272,5566,2218,-453,-5226,0
15:30,19818,1680,782,234,163,231,0,2271,5628,2225,-294,-5125,0
15:35,19680,1773,781,235,163,231,0,2272,5712,2225,36,-5197,0
15:40,19565,1795,781,238,162,231,0,2271,5790,2265,213,-5136,0
15:45,19479,1769,780,238,162,233,0,2271,5876,2266,659,-5365,0
15:50,19390,1768,793,236,162,237,0,2272,5973,2252,1097,-5574,0
15:55,19301,1821,790,238,162,237,0,2271,6014,2237,1255,-5490,0
16:00,19203,1856,777,239,162,236,0,2273,6087,2428,744,-5058,0
16:05,19114,1922,776,237,162,237,0,2272,6134,2511,-207,-4312,0
16:10,18910,1975,777,238,162,236,0,2272,6201,2516,-264,-4006,0
16:15,18730,2037,777,237,162,236,0,2273,6295,2515,-171,-3913,0
16:20,18640,2163,778,237,162,235,0,2273,6359,2524,121,-4011,0
16:25,18578,2259,778,238,162,235,0,2273,6464,2732,222,-4243,0
16:30,18427,2322,778,239,162,235,0,2273,6571,2790,521,-4415,0
16:35,18259,2348,778,237,162,235,0,2273,6702,2757,871,-4545,0
16:40,18108,2385,779,237,162,236,0,2275,6859,2726,1333,-4853,0
16:45,17955,2437,778,238,162,236,0,2273,6981,2728,1669,-4947,0
16:50,17771,2519,778,238,161,236,0,2273,7162,2742,1726,-4837,0
16:55,17610,2599,784,240,161,235,0,2273,7257,2794,1779,-4654,0
17:00,17419,2702,783,240,161,232,0,2273,7352,2841,1610,-4283,0
17:05,17264,2727,779,239,161,232,0,2273,7574,2906,720,-3607,0
17:10,17064,2719,779,239,161,231,0,2274,7795,2915,356,-3228,0
17:15,16823,2711,781,240,160,230,0,2274,8142,2920,378,-3259,0
17:20,16543,2712,781,238,161,230,0,2274,8384,2913,666,-3313,0
17:25,16290,2718,786,236,159,230,0,2274,8588,2845,1086,-3313,0
17:30,16051,2722,789,238,159,229,0,2274,8728,2807,1478,-3352,0
17:35,15734,2719,787,238,159,228,0,2274,8866,2825,1957,-3465,0
17:40,15385,2758,785,238,159,228,0,2274,9030,2862,2158,-3364,0
17:45,15026,2828,783,238,159,229,0,2274,9167,2913,2539,-3407,0
17:50,14652,2903,780,238,159,229,0,2274,9310,2915,2895,-3413,0
17:55,14273,2948,780,241,159,229,0,2275,9438,2963,2988,-3143,0
18:00,13797,3032,781,250,159,229,0,2273,9633,3213,2879,-2917,0
18:05,13255,3110,780,255,160,230,0,2273,9823,3381,2798,-2785,0
18:10,12702,3134,779,256,160,229,0,2273,10134,3521,2689,-2547,0
18:15,12119,3169,779,258,160,229,0,2273,10418,3602,2856,-2456,0
18:20,11481,3213,779,259,160,229,0,2273,10581,3633,3423,-2373,0
18:25,10798,3295,781,262,161,229,0,2273,10712,3658,3904,-2271,0
18:30,10087,3348,782,262,160,230,0,2274,10919,3709,4167,-2008,0
18:35,9358,3318,783,269,160,230,0,2271,11101,3770,4593,-1924,0
18:40,8610,3254,789,264,160,230,0,2273,11254,3778,5303,-1909,0
18:45,7859,3197,794,262,161,229,0,2272,11346,3781,6158,-2043,0
18:50,6986,3199,792,262,162,229,0,2272,11386,3795,6876,-1878,0
18:55,6236,3256,789,261,161,229,0,2272,11413,3788,7406,-1641,0
19:00,5465,3315,789,259,160,229,0,2273,11488,3784,7758,-1259,0
19:05,4725,3377,792,257,161,230,0,2272,11660,3923,8101,-1402,0
19:10,4090,3383,794,254,161,231,0,2273,11698,4057,8242,-1178,0
19:15,3494,3400,805,254,161,231,0,2272,11770,4146,8530,-1120,0
19:20,2904,3413,803,255,161,231,0,2271,11932,4225,8865,-1101,0
19:25,2359,3452,802,255,161,230,0,2272,11979,4298,9191,-1016,0
19:30,1884,3518,802,258,161,228,0,2270,11971,4319,9417,-869,0
19:35,1461,3550,799,262,161,229,0,2270,12016,4319,9475,-640,0
19:40,1105,3590,799,264,161,229,0,2268,12054,4328,9438,-459,0
19:45,795,3635,789,270,161,230,0,2268,12083,4311,9464,-293,0
19:50,545,3680,801,271,161,229,0,2267,12110,4312,9423,-155,0
19:55,304,3750,805,271,161,229,0,2267,12139,4320,9279,33,0
20:00,170,3822,808,270,161,229,0,2268,12141,4318,9357,-35,0
20:05,93,3874,796,270,161,228,0,2268,12184,4348,9642,-329,0
20:10,27,3914,791,272,160,228,0,2267,12219,4313,9663,-306,0
20:15,-18,3944,792,273,160,227,0,2267,12211,4323,9688,-408,0
20:20,-36,3962,791,271,161,227,0,2268,12173,4324,9729,-540,0
20:25,63,3998,786,271,161,226,0,2267,12125,4350,9417,-253,0
20:30,-42,4036,786,272,162,227,0,2267,12158,4381,8934,37,0
20:35,-42,4081,785,271,162,227,0,2267,12146,4393,8780,95,0
20:40,-41,4095,786,272,162,228,0,2266,12165,4403,8393,343,0
20:45,-41,4095,787,273,162,228,0,2268,12162,4406,8013,603,0
20:50,-39,4084,788,273,162,228,0,2268,12137,4373,7691,918,0
20:55,-38,4085,789,272,162,228,0,2268,12108,4344,7486,1066,0
21:00,-37,4083,792,272,162,228,0,2269,12097,4323,7405,1051,0
21:05,-35,4087,792,271,162,228,0,2267,11845,4338,7996,839,0
21:10,-35,4096,793,266,163,229,0,2268,11708,4337,8122,853,0
21:15,-34,4127,793,269,162,229,0,2267,11709,4337,7971,852,0
21:20,-34,4148,794,270,162,229,0,2268,11700,4327,7784,941,0
21:25,-34,4133,795,274,162,229,0,2268,11691,4319,7290,1279,0
21:30,-34,4114,794,273,162,230,0,2268,11697,4330,6963,1435,0
21:35,-34,4099,795,272,162,230,0,2269,11651,4309,6800,1531,0
21:40,-34,4109,795,272,162,229,0,2268,11601,4298,6485,1774,0
21:45,-34,4133,794,272,162,229,0,2269,11601,4293,6050,2038,0
21:50,-33,4143,794,274,162,229,0,2269,11621,4306,5681,2219,0
21:55,-32,4144,796,274,162,229,0,2269,11626,4311,5340,2373,0
22:00,-32,4130,795,274,161,231,0,2269,11626,4285,4632,2873,0
22:05,-29,4124,805,273,162,233,0,2267,11623,4219,4128,3197,0
22:10,-26,4139,805,273,162,234,0,2267,11620,4127,3628,3658,0
22:15,-26,4161,805,273,162,234,0,2266,11611,4090,3076,4089,0
22:20,-26,4166,806,274,162,234,0,2268,11614,4093,2758,4244,0
22:25,-26,4143,806,273,162,234,0,2268,11627,4079,2340,4474,0
22:30,-26,4120,806,273,162,233,0,2268,11636,4074,1848,4714,0
22:35,-26,4100,806,273,162,232,0,2269,11601,4064,1420,4974,0
22:40,-26,4090,806,272,162,230,0,2269,11564,4033,1232,5042,0
22:45,84,4101,806,272,163,229,0,2270,11537,4022,1007,5140,0
22:50,98,4088,805,273,162,229,0,2269,11509,4015,885,5172,0
22:55,50,4066,804,273,162,229,0,2268,11466,3983,808,5113,0
23:00,-28,4072,802,273,162,229,0,2270,11442,3882,680,5129,0
23:05,-27,4064,802,274,163,230,0,2269,11499,3693,786,4987,0
23:10,-26,4038,801,273,162,233,0,2269,11508,3594,721,5083,0
23:15,-27,4033,802,272,162,233,0,2269,11470,3654,644,4907,0
23:20,-26,4045,802,273,162,235,0,2269,11471,3669,347,4958,0
23:25,-27,4049,796,273,162,234,0,2270,11437,3655,-29,5133,0
23:30,-27,4026,796,272,162,233,0,2269,11325,3647,-164,5215,0
23:35,-27,4030,797,273,162,231,0,2271,11206,3638,-259,5217,0
23:40,-27,4031,797,272,162,230,0,2270,11097,3636,-301,5144,0
23:45,-28,4012,796,273,162,229,0,2270,11051,3636,-340,5083,0
23:50,-28,3975,796,274,162,230,0,2270,10981,3620,-482,5206,0
23:55,-28,3934,796,274,162,231,0,2270,11004,3568,-741,5302,0
