Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,0,3488,952,366,240,280,20,2246,9196,1306,-8,6042,0
04:25,0,3463,952,366,241,283,20,2247,9233,1297,-6,6041,0
04:30,0,3447,952,367,240,283,20,2247,9230,1298,-4,6022,0
04:35,0,3450,953,366,241,284,21,2247,9197,1289,-1,6049,0
04:40,0,3459,952,367,243,284,22,2247,9181,1281,3,6038,0
04:45,0,3403,953,366,240,284,22,2247,9149,1284,20,6086,0
04:50,0,3364,953,365,241,284,22,2247,9152,1294,35,6093,0
04:55,0,3386,953,362,241,284,23,2247,9117,1286,21,6072,0
05:00,0,3397,953,365,242,284,23,2248,9100,1276,-18,6111,0
05:05,0,3367,953,368,241,284,23,2248,9107,1262,-23,6171,0
05:10,0,3346,954,369,241,283,23,2247,9105,1279,-21,6219,0
05:15,0,3318,953,369,241,283,23,2247,9061,1295,11,6288,0
05:20,0,3256,953,369,241,285,23,2246,9054,1302,55,6265,0
05:25,0,3226,954,369,242,286,23,2247,9025,1314,58,6289,0
05:30,0,3179,954,369,241,285,22,2247,9013,1305,46,6350,0
05:35,0,3136,953,368,241,282,23,2246,9082,1290,-2,6380,0
05:40,0,3119,954,366,241,281,22,2246,9128,1290,-7,6412,0
05:45,0,3099,953,368,241,280,22,2246,9130,1298,-7,6447,0
05:50,0,3081,953,369,241,281,23,2245,9098,1301,-6,6476,0
05:55,0,3072,952,370,241,282,23,2246,9024,1284,-20,6619,0
06:00,0,3063,953,371,240,282,22,2245,8962,1287,-46,6803,0
06:05,0,3065,953,372,240,281,22,2245,8894,1388,-9,6783,0
06:10,0,3010,953,372,240,281,22,2245,8815,1404,-2,6895,0
06:15,0,2930,947,375,240,281,22,2246,8744,1404,6,6995,0
06:20,0,2878,952,374,240,283,22,2246,8739,1406,15,7021,0
06:25,6,2835,952,373,240,284,21,2246,8701,1396,12,7015,0
06:30,45,2814,951,373,240,282,20,2246,8659,1405,-2,6957,0
06:35,129,2812,951,372,239,281,20,2246,8638,1409,13,6876,0
06:40,274,2813,952,372,240,280,20,2247,8499,1392,-2,6861,0
06:45,429,2786,951,374,239,280,20,2247,8467,1394,-2,6731,0
06:50,612,2782,951,374,240,280,20,2247,8421,1393,-2,6594,0
06:55,831,2747,952,372,241,280,21,2247,8297,1392,-1,6527,0
07:00,1074,2745,951,371,240,281,22,2248,8113,1347,-16,6514,0
07:05,1351,2739,951,373,239,281,21,2248,8163,1149,-42,6619,0
07:10,1606,2718,951,373,241,281,22,2247,8153,1046,-61,6677,0
07:15,2008,2705,950,372,241,282,22,2247,7982,1029,-57,6626,0
07:20,2359,2694,948,373,240,285,21,2248,7786,1010,-28,6512,0
07:25,2723,2640,950,372,240,285,21,2247,7711,999,-12,6301,0
07:30,3025,2595,948,372,242,286,21,2247,7546,1007,4,6108,0
07:35,3471,2591,949,373,240,287,21,2248,7482,992,3,5891,0
07:40,3782,2585,948,372,240,287,22,2248,7407,998,-2,5683,0
07:45,4150,2567,947,373,241,287,22,2247,7339,993,-5,5469,0
07:50,4515,2553,946,372,242,284,21,2247,7294,988,-8,5224,0
07:55,4936,2514,946,373,241,280,20,2247,7252,952,-17,5014,0
08:00,5342,2470,945,372,241,280,21,2247,7233,941,-10,4777,0
08:05,5728,2393,945,373,241,282,21,2247,7140,1024,1,4587,0
08:10,6100,2359,944,374,241,284,21,2247,7102,1055,6,4357,0
08:15,6441,2323,944,373,242,287,21,2247,7093,1059,6,4127,0
08:20,6749,2283,944,373,242,286,22,2248,7119,1069,4,3911,0
08:25,7012,2238,943,373,241,288,21,2247,7118,1067,6,3712,0
08:30,7326,2190,942,373,241,289,20,2248,7155,1062,3,3550,0
08:35,7515,2149,942,373,241,288,22,2247,7166,1065,4,3429,0
08:40,7728,2104,941,374,241,287,22,2248,7203,1073,7,3333,0
08:45,7907,2081,941,373,242,286,21,2248,7250,1095,18,3240,0
08:50,8074,2062,941,373,243,287,21,2248,7205,1095,26,3164,0
08:55,8221,2028,940,371,243,287,20,2247,7194,1073,9,3192,0
09:00,8367,1987,941,371,242,284,20,2246,7225,1094,12,3117,0
09:05,8511,1948,940,371,242,281,20,2247,7125,1122,3,3103,0
09:10,8660,1905,939,369,244,279,21,2246,7153,1109,3,3122,0
09:15,8799,1844,939,369,242,279,21,2246,7137,1127,4,3154,0
09:20,8885,1806,939,369,242,279,21,2246,7142,1123,4,3138,0
09:25,8990,1762,939,371,243,279,20,2246,7151,1107,-5,3213,0
09:30,9088,1707,921,374,242,279,20,2246,7170,1104,1,3240,0
09:35,9181,1655,896,373,238,280,21,2246,7176,1128,10,3311,0
09:40,9260,1588,894,369,238,282,21,2246,7269,1132,10,3296,0
09:45,9338,1516,894,366,238,284,21,2247,7331,1124,7,3346,0
09:50,9403,1457,894,368,237,284,22,2246,7360,1134,5,3417,0
09:55,9466,1413,894,364,238,285,21,2246,7395,1137,5,3485,0
10:00,9525,1388,892,357,237,283,21,2246,7426,1163,-2,3493,0
10:05,9581,1332,893,357,238,284,22,2246,7446,1160,-2,3628,0
10:10,9633,1296,893,358,238,283,21,2247,7486,1149,-2,3736,0
10:15,9686,1266,892,358,240,285,20,2247,7501,1149,-5,3811,0
10:20,9729,1247,892,359,239,284,20,2246,7564,1143,-5,3856,0
10:25,9775,1211,892,361,237,284,20,2246,7800,1125,-22,3759,0
10:30,9817,1166,892,360,238,284,20,2247,7938,1126,-12,3713,0
10:35,9858,1145,891,363,238,283,20,2247,8060,1144,-13,3657,0
10:40,9890,1118,891,363,238,282,20,2247,8078,1154,-16,3797,0
10:45,9923,1099,891,361,238,282,20,2247,8090,1168,-38,3892,0
10:50,9945,1096,891,360,237,283,19,2247,8216,1172,-36,3912,0
10:55,9969,1091,891,364,237,285,19,2246,8331,1187,-24,3864,0
11:00,9997,1098,890,364,238,283,19,2246,8451,1197,-5,3810,0
11:05,10031,1089,890,363,237,281,19,2246,8362,1357,-5,3765,0
11:10,10048,1087,902,363,236,292,19,2245,8312,1409,-14,3744,0
11:15,10078,1067,922,364,237,320,18,2244,8324,1374,-27,3845,0
11:20,10104,1041,922,369,237,323,18,2243,8293,1393,-5,4014,0
11:25,10121,1006,925,371,237,325,19,2244,8390,1400,0,3994,0
11:30,10141,992,935,369,236,327,19,2243,8557,1377,-6,3946,0
11:35,10147,925,934,370,237,329,19,2245,8727,1394,-6,3933,0
11:40,10154,910,936,371,237,329,19,2244,8869,1406,-2,3900,0
11:45,10168,903,935,372,237,328,20,2244,9147,1410,-1,3806,0
11:50,10180,879,934,372,237,326,20,2244,9331,1415,0,3769,0
11:55,10186,870,934,369,236,324,19,2244,9471,1460,44,3759,0
12:00,10200,877,935,369,236,324,19,2243,9463,1476,57,3855,0
12:05,10206,888,935,368,238,323,19,2245,9576,1539,26,3867,0
12:10,10201,902,935,367,234,324,19,2245,9686,1609,-22,3853,0
12:15,10198,903,934,364,234,325,19,2245,9721,1617,-11,3975,0
12:20,10195,901,930,366,235,325,19,2245,9821,1645,14,3997,0
12:25,10192,909,934,368,234,314,19,2244,9946,1681,33,4000,0
12:30,10195,911,933,370,234,326,20,2244,9953,1665,29,4112,0
12:35,10195,924,933,368,234,326,20,2244,10135,1670,33,4128,0
12:40,10172,913,933,368,235,325,19,2244,10347,1709,47,4124,0
12:45,10163,924,932,369,234,325,19,2244,10489,1690,18,4102,0
12:50,10166,941,931,368,234,325,19,2243,10645,1683,3,4126,0
12:55,10107,951,932,367,234,325,18,2244,10803,1695,1,4205,0
13:00,10104,974,931,368,233,325,18,2245,10890,1683,-8,4316,0
13:05,10119,983,931,368,233,325,18,2244,10946,1847,-6,4358,0
13:10,10131,988,932,369,235,322,19,2242,10697,1909,-12,4641,0
13:15,10106,1021,932,366,235,320,19,2243,10630,1912,-10,4863,0
13:20,10105,1036,932,366,235,320,19,2244,10760,1919,-9,4906,0
13:25,10104,1046,932,366,236,320,19,2244,10942,1945,-1,4846,0
13:30,10086,1051,931,366,236,322,18,2242,11178,1959,-1,4743,0
13:35,10067,1084,932,368,235,324,18,2244,11299,1980,1,4762,0
13:40,9998,1087,931,369,235,324,18,2245,11351,2012,26,4919,0
13:45,9909,1099,932,369,235,324,19,2244,11506,2050,43,4945,0
13:50,9905,1121,932,367,236,325,19,2244,11414,2342,13,4714,0
13:55,9880,1158,932,368,235,324,19,2244,11500,2333,0,4717,0
14:00,9801,1176,931,369,235,325,18,2242,11741,2381,0,4689,0
14:05,9738,1211,933,368,235,325,19,2240,11749,2447,0,4789,0
14:10,9683,1268,932,367,236,325,19,2239,11776,2564,-4,4814,0
14:15,9689,1337,931,367,235,325,19,2239,11885,2552,-37,4780,0
14:20,9766,1350,932,367,235,325,19,2237,12066,2508,-45,4695,0
14:25,9777,1329,931,366,234,327,19,2239,12210,2602,-42,4696,0
14:30,9652,1349,933,367,234,326,19,2239,12308,2642,-14,4728,0
14:35,9570,1407,933,368,234,327,19,2238,12398,2676,26,4697,0
14:40,9568,1440,931,367,234,327,19,2238,12490,2674,48,4740,0
14:45,9564,1463,933,367,234,327,19,2238,12498,2614,50,4936,0
14:50,9571,1483,931,366,234,325,19,2238,12725,2576,18,4951,0
14:55,9569,1497,931,369,234,323,19,2238,12823,2643,70,4925,0
15:00,9548,1529,932,369,233,323,19,2238,12783,2513,49,5047,0
15:05,9515,1583,932,370,234,322,19,2238,12987,2486,-16,5133,0
15:10,9375,1635,932,369,237,323,20,2238,13214,2570,-26,5170,0
15:15,9287,1688,931,370,235,365,19,2238,13277,2591,-29,5215,0
15:20,9273,1708,932,368,236,373,18,2239,13397,2615,39,5168,0
15:25,9270,1755,931,368,235,373,20,2238,13655,2628,54,5064,0
15:30,9236,1804,932,369,236,373,19,2238,13798,2609,25,5065,0
15:35,9196,1866,932,369,235,372,18,2239,14048,2574,-10,5004,0
15:40,9121,1923,932,370,235,371,18,2239,14105,2581,-2,5113,0
15:45,9018,1986,934,368,238,371,18,2239,14250,2600,11,5094,0
15:50,8947,2038,932,371,236,372,18,2240,14452,2588,4,5053,0
15:55,8878,2078,933,370,236,372,18,2240,14509,2637,8,5056,0
16:00,8850,2174,932,367,236,371,19,2240,14528,2702,-32,5169,0
16:05,8757,2230,932,369,236,369,19,2241,14489,2969,-50,5234,0
16:10,8706,2262,931,370,236,369,19,2241,14278,3164,-53,5420,0
16:15,8618,2306,932,369,237,369,19,2241,14279,3208,-46,5485,0
16:20,8566,2370,933,369,237,370,16,2240,14513,3189,-46,5369,0
16:25,8499,2423,932,368,237,371,21,2242,14545,3210,-6,5433,0
16:30,8433,2448,931,368,237,372,18,2242,14669,3217,-3,5434,0
16:35,8359,2493,931,368,237,371,19,2241,14791,3195,-2,5430,0
16:40,8278,2512,931,368,237,371,19,2241,14870,3231,34,5532,0
16:45,8142,2541,931,368,237,371,19,2242,14960,3305,56,5536,0
16:50,8037,2562,931,368,238,371,19,2241,15129,3216,16,5618,0
16:55,7936,2574,931,368,237,371,19,2242,15364,3199,-15,5640,0
17:00,7802,2574,931,369,237,387,18,2242,15479,3222,-31,5789,0
17:05,7656,2601,932,367,237,449,18,2242,15668,3432,-42,5524,0
17:10,7504,2662,931,368,237,449,18,2244,15530,3537,-42,5650,0
17:15,7277,2678,931,368,238,453,19,2242,15579,3598,-34,5777,0
17:20,7072,2702,931,368,237,454,18,2243,15614,3759,-31,5864,0
17:25,6891,2751,930,369,238,454,19,2242,15611,3750,-12,5989,0
17:30,6675,2803,930,369,237,455,19,2243,15722,3749,-1,6092,0
17:35,6437,2817,931,371,237,455,19,2243,15884,3778,1,6182,0
17:40,6159,2830,931,370,237,455,19,2243,16060,3795,7,6260,0
17:45,5888,2819,930,370,238,455,19,2243,16247,3830,14,6370,0
17:50,5618,2846,931,369,237,454,19,2243,16382,3904,26,6421,0
17:55,5283,2875,929,371,237,465,19,2243,16584,3911,13,6557,0
18:00,4919,2874,929,373,237,491,19,2242,16816,3876,-8,6696,0
18:05,4536,2885,930,371,237,538,19,2242,16873,3964,-6,6891,0
18:10,4141,2903,929,372,237,563,19,2241,16773,4016,17,7212,0
18:15,3808,2947,930,370,237,562,19,2241,16908,4026,1,7308,0
18:20,3478,2979,929,370,237,565,19,2241,17139,4059,-4,7375,0
18:25,3097,3019,930,372,237,566,20,2241,17212,4091,9,7555,0
18:30,2718,3039,928,369,237,567,19,2240,17251,4136,10,7728,0
18:35,2373,3069,931,370,239,567,19,2240,17398,4156,10,7802,0
18:40,2038,3106,930,371,237,566,18,2240,17488,4161,-2,7903,0
18:45,1695,3113,930,370,238,567,18,2240,17715,4147,10,7975,0
18:50,1404,3154,931,370,237,568,18,2241,17779,4172,8,8008,0
18:55,1135,3161,931,372,242,569,18,2241,17879,4144,8,8067,0
19:00,890,3161,930,373,238,571,18,2241,17990,4164,7,8092,0
19:05,636,3180,932,373,238,583,18,2242,17986,4138,10,8100,0
19:10,458,3194,932,371,238,600,18,2241,17987,4155,21,8086,0
19:15,307,3219,931,372,238,599,18,2242,17973,4151,24,8078,0
19:20,210,3236,931,372,239,596,19,2240,17926,4150,5,8111,0
19:25,155,3256,931,373,238,592,18,2241,17858,4135,4,8181,0
19:30,68,3293,931,373,238,591,18,2241,17864,4139,5,8131,0
19:35,13,3323,931,373,238,592,18,2241,17895,4129,4,8088,0
19:40,13,3401,932,373,238,591,18,2242,17828,4108,-17,8099,0
19:45,13,3482,932,373,239,592,18,2243,17763,4088,-23,8175,0
19:50,13,3520,931,373,238,593,19,2242,17638,4080,-22,8264,0
19:55,13,3522,932,373,238,594,19,2242,17488,4081,-5,8393,0
20:00,13,3549,932,372,240,593,19,2243,17342,4074,4,8482,0
20:05,13,3573,931,373,238,585,18,2245,17216,4039,52,8630,0
20:10,13,3580,932,372,239,566,18,2244,17003,4027,66,8861,0
20:15,13,3580,932,372,240,530,18,2245,16944,3946,53,8948,0
20:20,13,3598,932,371,243,523,18,2247,16756,3992,64,9089,0
20:25,13,3654,932,372,240,524,18,2247,16531,3936,55,9163,0
20:30,13,3696,932,372,240,525,18,2248,16484,3851,7,9177,0
20:35,13,3755,933,372,240,525,17,2249,16390,3815,-31,9273,0
20:40,13,3777,933,373,242,524,18,2249,16177,3856,-27,9283,0
20:45,13,3782,933,372,241,524,18,2250,15998,3790,-26,9351,0
20:50,13,3760,933,371,241,524,18,2250,15802,3833,28,9344,0
20:55,13,3802,935,372,240,525,19,2250,15662,3798,-11,9237,0
21:00,13,3827,935,373,241,524,19,2250,15619,3763,-17,9084,0
21:05,13,3834,935,372,241,524,19,2250,15414,3600,-3,9179,0
21:10,13,3806,935,373,241,483,20,2251,15305,3548,18,9162,0
21:15,13,3765,936,372,243,415,19,2251,15303,3511,16,9139,0
21:20,13,3684,937,372,241,414,19,2251,15024,3536,34,9378,0
21:25,13,3639,937,371,241,416,19,2250,14669,3583,40,9457,0
21:30,13,3666,937,374,241,416,19,2251,14528,3472,4,9434,0
21:35,13,3685,938,373,241,415,18,2250,14360,3495,-6,9462,0
21:40,13,3648,936,372,241,416,19,2250,14031,3535,-11,9523,0
21:45,13,3636,938,371,241,418,19,2250,13875,3503,-17,9482,0
21:50,13,3621,939,372,241,417,18,2250,13696,3458,-20,9463,0
21:55,13,3603,940,373,241,418,18,2250,13622,3377,-47,9402,0
22:00,13,3597,941,373,242,420,18,2250,13704,3303,-60,9157,0
22:05,13,3585,940,365,241,420,18,2250,13465,3113,-16,9182,0
22:10,13,3590,941,367,241,389,18,2250,13325,3044,-1,9118,0
22:15,13,3570,941,366,241,374,18,2249,13335,3032,-1,8928,0
22:20,13,3574,940,369,241,372,18,2250,13112,2944,2,8922,0
22:25,13,3604,942,368,240,370,18,2250,12872,2933,-1,8957,0
22:30,13,3578,940,368,240,368,18,2251,12676,2927,-1,8910,0
22:35,13,3542,942,367,240,368,19,2251,12526,2923,-4,8821,0
22:40,13,3520,943,367,241,368,19,2251,12421,2914,-9,8677,0
22:45,13,3484,944,366,240,367,19,2252,12328,2890,-12,8623,0
22:50,13,3467,945,366,240,365,19,2251,12180,2845,-21,8625,0
22:55,13,3486,944,367,241,365,18,2251,12012,2794,-19,8549,0
23:00,13,3504,944,369,242,365,18,2251,11995,2693,-13,8399,0
23:05,13,3530,945,364,241,366,18,2251,11932,2558,-12,8293,0
23:10,13,3550,945,365,241,348,18,2252,11914,2471,-7,8125,0
23:15,13,3565,946,368,241,322,18,2252,11770,2452,-1,8081,0
23:20,13,3584,945,368,241,320,18,2253,11634,2432,-10,8022,0
23:25,13,3601,945,366,241,320,18,2252,11443,2397,-17,8038,0
23:30,13,3617,944,367,243,319,17,2253,11273,2371,-15,8038,0
23:35,13,3693,945,366,240,319,18,2252,11417,2093,-3,8087,0
23:40,13,3683,944,367,241,320,17,2252,11457,2055,-13,7959,0
23:45,13,3681,945,366,241,322,17,2253,11377,1998,-21,7910,0
23:50,0,3689,944,366,241,322,17,2254,11247,1997,-20,7849,0
23:55,0,3650,944,365,241,319,18,2253,11201,1959,-20,7740,0
