Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,3651,995,379,225,284,21,2269,10889,1780,-20,7513,0
02:20,0,3643,995,378,225,285,21,2269,10815,1775,-20,7537,0
02:25,0,3645,996,378,225,287,21,2269,10794,1814,-26,7410,0
02:30,0,3621,995,378,224,288,21,2269,10743,1800,-24,7399,0
02:35,0,3599,995,377,224,288,21,2268,10585,1752,-27,7516,0
02:40,0,3582,995,377,224,288,20,2269,10486,1752,-23,7552,0
02:45,0,3554,996,376,224,288,20,2268,10320,1754,-20,7637,0
02:50,0,3528,995,376,225,287,20,2269,10251,1740,-12,7670,0
02:55,0,3508,996,378,224,288,20,2269,10255,1735,-12,7611,0
03:00,0,3473,996,377,225,287,21,2268,10281,1735,-11,7556,0
03:05,0,3441,996,378,225,287,21,2269,10259,1780,-23,7478,0
03:10,0,3431,997,378,224,287,21,2268,10293,1781,-26,7397,0
03:15,0,3444,997,379,225,287,21,2269,10288,1746,-18,7350,0
03:20,0,3447,997,380,225,288,21,2268,10336,1734,-9,7252,0
03:25,0,3446,996,378,224,288,21,2269,10291,1757,-9,7234,0
03:30,0,3442,995,379,224,288,21,2268,10256,1751,-25,7187,0
03:35,0,3415,996,378,224,288,21,2268,10245,1717,-27,7243,0
03:40,0,3381,995,378,224,288,21,2268,10202,1716,-22,7284,0
03:45,0,3414,995,378,224,287,21,2268,10254,1741,-16,7187,0
03:50,0,3471,995,379,224,287,21,2267,10286,1729,-10,7067,0
03:55,0,3477,997,378,224,286,21,2268,10276,1741,-14,7032,0
04:00,0,3436,995,380,224,286,21,2268,10338,1730,-11,7018,0
04:05,0,3429,996,380,224,286,21,2268,10432,1726,-11,6987,0
04:10,0,3432,996,382,224,286,21,2268,10435,1766,-4,7006,0
04:15,0,3437,995,382,224,286,21,2268,10533,1753,-5,6842,0
04:20,0,3427,997,380,225,288,21,2268,10605,1721,-6,6817,0
04:25,0,3388,996,383,224,290,21,2269,10748,1716,-7,6713,0
04:30,0,3333,995,383,224,291,21,2268,10793,1715,-7,6728,0
04:35,0,3306,995,381,226,290,21,2269,10859,1737,-7,6710,0
04:40,0,3279,994,380,225,290,21,2268,10875,1754,-6,6745,0
04:45,0,3266,995,381,225,290,21,2269,10864,1783,-6,6757,0
04:50,0,3280,995,378,224,289,21,2269,10857,1751,-6,6831,0
04:55,0,3293,995,381,224,286,21,2269,10849,1764,-6,6843,0
05:00,0,3249,995,385,224,275,21,2269,10948,1762,-7,6852,0
05:05,0,3172,994,388,225,265,21,2270,11074,1867,-17,6935,0
05:10,0,3070,994,388,224,265,21,2270,11099,1925,-9,7117,0
05:15,0,3038,993,388,224,265,21,2271,11126,1922,-9,7205,0
05:20,0,3030,990,388,224,263,21,2271,11437,1826,1,7066,0
05:25,0,3042,991,388,225,263,21,2271,11376,1924,-2,7187,0
05:30,0,3048,992,387,224,263,21,2271,11256,1930,-3,7303,0
05:35,0,3000,993,387,224,265,21,2271,11257,1921,-4,7484,0
05:40,0,2968,992,388,224,266,21,2272,11274,1940,2,7600,0
05:45,0,2953,992,390,223,267,21,2272,11288,1955,-5,7642,0
05:50,0,2933,993,391,224,266,22,2271,11354,1971,-2,7641,0
05:55,0,2911,992,392,225,267,22,2271,11372,1963,-4,7681,0
06:00,0,2887,992,395,223,266,21,2272,11470,1956,-3,7668,0
06:05,5,2855,994,405,224,266,21,2272,11890,2139,-5,7453,0
06:10,35,2866,994,407,223,275,21,2271,11917,2316,7,7351,0
06:15,81,2836,993,408,224,307,21,2271,12017,2340,24,7220,0
06:20,160,2810,994,406,223,311,21,2272,12015,2429,48,7137,0
06:25,263,2771,993,404,223,311,20,2271,11998,2445,22,7039,0
06:30,431,2734,993,405,223,311,19,2270,12228,2398,-11,6846,0
06:35,610,2689,992,406,223,310,19,2271,12415,2406,-7,6753,0
06:40,804,2639,990,406,223,311,18,2271,12420,2419,-3,6729,0
06:45,1023,2601,991,406,224,310,19,2271,12421,2405,-5,6610,0
06:50,1256,2553,991,405,224,310,19,2271,12461,2340,-13,6587,0
06:55,1482,2509,990,404,223,311,19,2272,12485,2285,-8,6536,0
07:00,1782,2487,990,405,223,311,20,2273,12635,2303,-10,6274,0
07:05,2128,2508,989,407,223,319,21,2272,12801,2322,26,6033,0
07:10,2453,2470,990,408,223,339,20,2272,12815,2406,33,5817,0
07:15,2725,2449,989,407,223,347,20,2272,12824,2456,33,5651,0
07:20,3053,2471,989,406,221,349,20,2272,12729,2433,-7,5548,0
07:25,3378,2424,988,406,221,351,19,2272,12711,2398,-7,5422,0
07:30,3695,2399,988,406,221,349,19,2273,12720,2352,-6,5304,0
07:35,4067,2373,988,405,221,348,19,2272,12716,2309,15,5130,0
07:40,4470,2357,987,407,220,347,19,2272,12503,2334,-6,5119,0
07:45,4856,2309,987,407,219,341,19,2273,12193,2364,-14,5209,0
07:50,5182,2243,986,407,220,333,20,2272,12075,2391,-6,5104,0
07:55,5516,2135,986,406,218,332,20,2273,12034,2349,-13,5051,0
08:00,5814,2052,985,405,217,330,19,2272,12013,2260,-13,5102,0
08:05,6134,1980,984,406,215,309,19,2273,11969,2147,-9,5179,0
08:10,6423,1912,984,407,218,294,19,2273,11944,2100,7,5226,0
08:15,6756,1856,985,406,218,293,19,2273,11981,2090,-4,5105,0
08:20,7070,1805,983,406,218,292,20,2272,11946,2044,-29,5016,0
08:25,7268,1748,983,407,218,293,21,2272,11968,2042,-25,5023,0
08:30,7468,1688,982,406,219,293,20,2273,11981,2044,-24,4944,0
08:35,7660,1651,982,407,219,294,20,2272,12047,2078,-12,4765,0
08:40,7851,1613,981,406,220,293,20,2273,12068,2090,-6,4695,0
08:45,7988,1599,982,406,221,294,21,2272,12123,2098,-6,4637,0
08:50,8144,1588,980,407,221,295,21,2272,12147,2116,19,4575,0
08:55,8303,1510,980,407,220,296,21,2271,12138,2134,16,4519,0
09:00,8456,1468,981,407,220,298,20,2272,12052,2081,5,4646,0
09:05,8633,1451,980,408,220,296,20,2272,11992,2046,-7,4784,0
09:10,8771,1420,980,408,221,296,21,2272,12022,2037,-5,4844,0
09:15,8885,1315,979,408,221,297,20,2272,11884,2066,15,5058,0
09:20,9002,1243,979,406,220,296,19,2272,11745,2097,26,5269,0
09:25,9084,1165,980,406,218,294,20,2272,11737,2100,30,5419,0
09:30,9149,1107,978,406,217,295,19,2272,11788,2046,8,5520,0
09:35,9228,1072,979,406,218,295,19,2273,11924,1957,1,5603,0
09:40,9276,1052,980,406,217,295,19,2274,12074,1980,-7,5636,0
09:45,9325,1039,978,405,218,295,19,2273,12136,1992,-6,5674,0
09:50,9440,1020,977,403,217,295,20,2273,12236,2030,-6,5611,0
09:55,9466,968,978,401,219,294,20,2272,12283,2032,-1,5736,0
10:00,9469,934,976,398,220,294,20,2274,12301,2014,-1,5968,0
10:05,9536,906,976,401,220,293,19,2272,12358,2139,-13,6056,0
10:10,9618,872,975,404,221,292,20,2273,12444,2235,-23,6002,0
10:15,9675,842,975,403,219,293,20,2273,12405,2234,-16,6167,0
10:20,9713,820,974,401,217,292,19,2271,12017,2548,11,6316,0
10:25,9718,789,974,399,217,292,20,2273,11932,2607,-1,6269,0
10:30,9744,774,974,399,217,291,21,2273,12120,2600,-23,6181,0
10:35,9813,745,973,399,219,291,21,2273,12247,2633,8,6159,0
10:40,9841,736,973,398,218,291,20,2273,12343,2648,17,6210,0
10:45,9892,715,972,396,218,290,20,2273,12553,2666,-6,6138,0
10:50,9978,696,972,396,219,291,20,2272,12810,2680,22,5965,0
10:55,10018,690,970,396,219,292,20,2274,12995,2679,3,5822,0
11:00,10050,687,969,397,219,293,20,2272,13128,2658,-17,5856,0
11:05,10075,659,967,396,220,314,19,2274,13521,2605,2,5656,0
11:10,10106,627,956,398,219,339,19,2274,13657,2595,13,5565,0
11:15,10122,601,947,395,219,349,18,2274,13895,2714,-6,5385,0
11:20,10133,580,946,398,220,347,19,2273,14253,2721,8,5436,0
11:25,10174,567,944,378,220,360,19,2274,14456,2887,9,5305,0
11:30,10192,550,946,370,220,383,19,2274,14648,2937,-4,5159,0
11:35,10202,534,945,370,218,385,20,2274,14879,2924,-19,5125,0
11:40,10223,543,945,370,219,385,20,2272,15071,2964,-20,5108,0
11:45,10226,549,946,368,218,386,20,2273,15080,3013,-8,5216,0
11:50,10256,553,945,371,218,388,20,2273,15060,3049,-6,5271,0
11:55,10273,569,946,381,216,387,20,2273,15072,3050,-8,5299,0
12:00,10078,558,946,386,214,388,20,2273,15136,3068,-6,5497,0
12:05,9983,541,945,381,217,395,20,2273,15437,3048,20,5406,0
12:10,9909,538,944,382,219,400,20,2273,15868,3070,53,5087,0
12:15,9725,554,945,385,218,445,20,2273,16150,3176,47,5013,0
12:20,9542,541,945,386,217,454,20,2272,16291,3201,46,5135,0
12:25,9386,548,945,390,215,455,20,2273,16642,3249,39,5151,0
12:30,9365,550,944,396,215,455,20,2272,16978,3346,60,4946,0
12:35,9317,544,945,403,216,455,19,2272,17512,3332,55,4658,0
12:40,9286,551,945,405,216,455,20,2273,17945,3303,57,4568,0
12:45,9263,576,944,406,215,456,20,2273,18273,3345,53,4362,0
12:50,9235,612,945,405,214,455,20,2272,18491,3397,51,4246,0
12:55,9251,644,945,404,215,457,20,2272,18670,3395,47,4120,0
13:00,9255,669,944,406,215,457,20,2272,18741,3386,31,4235,0
13:05,9239,693,945,406,217,466,19,2273,18908,3271,22,4297,0
13:10,9233,714,944,406,219,476,21,2273,18974,3249,17,4421,0
13:15,9164,738,945,406,218,477,21,2273,19073,3247,13,4541,0
13:20,9107,773,944,407,218,477,21,2273,19194,3375,21,4626,0
13:25,9236,836,944,406,220,477,21,2272,19257,3457,13,4441,0
13:30,9376,881,945,406,218,479,21,2272,19438,3446,13,4225,0
13:35,9352,916,945,407,218,463,21,2273,19696,3550,-7,4114,0
13:40,9281,950,944,408,218,458,22,2272,19725,3577,-38,4231,0
13:45,9229,1031,944,406,218,459,22,2273,19744,3671,-2,4271,0
13:50,9235,1072,944,407,218,459,21,2272,19903,3598,62,4181,0
13:55,9227,1111,943,409,218,458,20,2272,19926,3561,55,4349,0
14:00,9212,1125,943,409,220,482,20,2272,19889,3547,28,4541,0
14:05,9165,1150,944,406,220,484,20,2272,19956,3635,-2,4473,0
14:10,9328,1187,943,404,221,484,19,2272,19936,3644,-10,4442,0
14:15,9475,1240,944,405,220,484,20,2273,19941,3633,-7,4379,0
14:20,9474,1317,941,404,220,484,20,2272,20028,3663,7,4347,0
14:25,9414,1378,938,406,220,484,20,2272,20020,3751,-8,4431,0
14:30,9362,1440,944,406,220,484,20,2272,20113,3761,5,4439,0
14:35,9238,1519,945,407,220,485,20,2272,20164,3782,7,4454,0
14:40,9297,1564,944,409,220,484,20,2272,20207,3757,5,4505,0
14:45,9281,1653,943,408,221,484,20,2272,20444,3741,2,4414,0
14:50,9207,1739,943,409,221,484,19,2272,20674,3729,-4,4334,0
14:55,9099,1820,942,408,222,486,20,2272,20690,3760,-3,4492,0
15:00,9088,1891,942,407,223,521,19,2272,20788,3792,-3,4448,0
15:05,9086,1987,941,407,223,525,19,2272,20809,3925,-30,4307,0
15:10,9197,2104,941,406,223,525,19,2273,20712,3940,-34,4285,0
15:15,9061,2191,941,405,223,572,20,2272,20845,4022,-32,4235,0
15:20,8843,2259,940,404,223,571,20,2272,21100,4175,-27,4131,0
15:25,8823,2325,940,404,223,573,20,2272,21049,4225,-17,4144,0
15:30,8896,2385,939,404,223,572,20,2273,21303,4115,-45,3896,0
15:35,8790,2431,939,405,223,569,20,2273,21477,4236,-47,3900,0
15:40,8759,2471,939,406,224,568,20,2273,21461,4332,-29,3957,0
15:45,8747,2587,939,406,223,569,21,2272,21569,4362,-28,3856,0
15:50,8716,2656,939,404,223,571,21,2272,21674,4386,-4,3735,0
15:55,8687,2714,939,406,224,575,21,2273,21673,4416,-14,3814,0
16:00,8719,2819,938,408,223,578,21,2272,21706,4424,-11,3800,0
16:05,8646,2905,938,408,222,574,20,2272,21673,4406,1,3690,0
16:10,8640,2941,938,407,223,577,20,2274,21689,4374,10,3514,0
16:15,8636,2980,938,407,222,576,20,2273,21610,4421,9,3552,0
16:20,8631,3028,937,406,222,576,21,2273,21762,4544,-13,3403,0
16:25,8534,3108,937,407,222,577,20,2273,21894,4604,2,3269,0
16:30,8388,3264,937,408,222,577,20,2274,21864,4610,5,3367,0
16:35,8173,3403,937,407,222,578,19,2273,21861,4726,43,3433,0
16:40,8061,3470,937,406,221,577,19,2274,21989,4830,37,3277,0
16:45,8021,3562,936,406,221,576,19,2274,22167,4681,42,3202,0
16:50,8043,3649,935,405,222,575,19,2274,22396,4541,30,3080,0
16:55,7677,3672,935,405,222,575,20,2273,22740,4557,13,3130,0
17:00,7404,3691,936,404,222,574,20,2273,22809,4596,-14,3316,0
17:05,7245,3644,936,407,222,572,20,2274,22771,4619,-46,3486,0
17:10,7158,3638,937,408,222,572,20,2274,22817,4562,-17,3554,0
17:15,7043,3632,936,404,222,571,20,2274,23114,4432,-15,3418,0
17:20,6829,3618,936,405,222,569,20,2275,23409,4490,-38,3441,0
17:25,6667,3622,938,406,223,569,20,2275,23474,4647,-21,3420,0
17:30,6502,3633,937,407,222,570,20,2275,23532,4691,5,3404,0
17:35,6345,3667,938,405,222,569,20,2276,23599,4691,18,3500,0
17:40,6210,3675,938,406,222,569,20,2275,23783,4682,4,3481,0
17:45,6123,3688,938,407,221,568,20,2276,23923,4686,22,3376,0
17:50,5946,3715,938,406,224,568,20,2275,24040,4728,44,3333,0
17:55,5720,3733,938,405,222,571,20,2276,24086,4737,46,3391,0
18:00,5406,3741,938,405,224,571,20,2276,24178,4761,39,3566,0
18:05,5288,3749,937,404,224,573,19,2275,24195,4731,48,3612,0
18:10,5165,3784,941,404,224,572,19,2275,24079,4646,-12,3713,0
18:15,4771,3802,955,403,223,572,19,2274,24201,4710,-2,3876,0
18:20,4420,3821,964,403,224,571,19,2274,24261,4749,13,3998,0
18:25,4026,3825,965,405,225,570,19,2275,24430,4802,88,4124,0
18:30,3718,3833,965,403,225,570,19,2276,24479,4913,85,4254,0
18:35,3460,3871,965,405,225,571,20,2275,24471,4894,83,4437,0
18:40,3203,3885,964,405,225,571,19,2275,24555,4819,82,4555,0
18:45,2952,3895,966,404,225,570,20,2276,24603,4820,83,4613,0
18:50,2640,3897,965,405,225,571,20,2275,24691,4867,92,4751,0
18:55,2317,3896,967,402,225,573,20,2274,24782,4893,64,4883,0
19:00,2033,3930,966,399,225,575,19,2274,24824,4906,59,5029,0
19:05,1783,3973,967,398,227,575,20,2274,24752,4958,54,5007,0
19:10,1500,4004,968,402,225,576,20,2273,24738,4978,52,4939,0
19:15,1248,4000,969,405,226,576,20,2273,24772,5012,46,4992,0
19:20,1005,4014,969,406,225,576,20,2273,24688,5144,48,5097,0
19:25,788,4020,970,406,226,576,20,2274,24699,5156,46,5104,0
19:30,602,4000,970,405,226,577,20,2274,24770,5140,43,5129,0
19:35,451,4000,972,406,227,576,20,2274,24722,5136,44,5151,0
19:40,321,4021,973,404,226,575,20,2275,24721,5133,44,5134,0
19:45,182,4075,973,404,226,573,20,2274,24712,5124,42,5126,0
19:50,86,4124,975,406,226,571,20,2274,24618,5083,-14,5146,0
19:55,34,4170,975,403,226,573,19,2275,24507,4980,-36,5328,0
20:00,9,4185,976,402,226,570,19,2275,24349,4869,-30,5413,0
20:05,9,4211,977,403,226,567,20,2275,24213,4961,-66,5496,0
20:10,9,4214,978,405,226,565,20,2275,23810,4956,-81,5869,0
20:15,9,4240,978,403,226,565,20,2274,23462,5145,-3,6226,0
20:20,9,4244,977,404,226,568,20,2274,23168,5172,3,6378,0
20:25,9,4236,978,404,226,570,20,2275,23103,5183,-7,6453,0
20:30,9,4223,978,404,226,572,20,2274,22960,5180,-9,6477,0
20:35,9,4219,980,402,226,574,21,2274,22776,5223,-8,6588,0
20:40,9,4230,980,398,226,574,21,2275,22588,5233,-8,6622,0
20:45,9,4237,982,401,225,575,20,2274,22376,5208,-9,6787,0
20:50,9,4247,982,404,225,574,20,2275,22198,5123,-13,6930,0
20:55,9,4255,983,405,225,574,20,2274,22282,5061,-9,6757,0
21:00,9,4248,982,405,225,571,20,2275,22336,4909,-23,6657,0
21:05,9,4262,983,405,226,570,20,2274,22286,4839,35,6444,0
21:10,9,4264,983,403,225,560,20,2275,22237,4724,23,6345,0
21:15,9,4283,984,402,226,537,20,2275,22218,4614,19,6220,0
21:20,9,4303,986,403,225,529,19,2274,22225,4499,-37,6203,0
21:25,9,4323,985,384,225,529,19,2274,22081,4473,-43,6224,0
21:30,9,4331,986,383,225,529,19,2274,21791,4435,-47,6320,0
21:35,9,4316,986,384,226,529,19,2274,21360,4438,-35,6471,0
21:40,9,4299,985,381,225,529,19,2274,21006,4397,-52,6628,0
21:45,9,4263,986,385,225,530,19,2274,20564,4435,-31,6800,0
21:50,9,4245,988,383,224,530,19,2274,20088,4447,-31,7073,0
21:55,9,4239,989,378,225,530,19,2275,19768,4498,-20,7048,0
22:00,9,4205,989,371,223,528,19,2276,19353,4401,-26,7222,0
22:05,9,4210,989,370,223,478,20,2277,18655,4374,5,7632,0
22:10,9,4229,989,365,223,479,20,2277,17925,4460,-8,7961,0
22:15,9,4241,989,361,223,477,20,2277,17771,4428,-7,7801,0
22:20,9,4246,989,354,223,478,20,2278,17414,4390,19,7905,0
22:25,9,4234,990,354,223,478,20,2278,16907,4465,29,8084,0
22:30,9,4206,990,354,223,478,20,2277,16544,4439,10,8155,0
22:35,9,4193,989,354,223,478,20,2277,16246,4470,-5,8134,0
22:40,9,4196,989,357,223,478,19,2277,16035,4424,-9,8042,0
22:45,9,4199,990,359,223,477,19,2278,15689,4356,-5,8143,0
22:50,9,4180,991,361,223,477,19,2278,15286,4323,-12,8274,0
22:55,9,4155,989,363,223,477,19,2278,14876,4278,-11,8400,0
23:00,9,4112,990,362,223,478,20,2278,14656,4104,-7,8479,0
23:05,9,4079,992,353,223,478,20,2278,14734,3842,42,8383,0
23:10,9,4071,990,347,223,479,20,2278,14661,3729,41,8344,0
23:15,9,4058,990,347,223,479,20,2277,14476,3622,40,8368,0
23:20,9,4051,992,346,224,478,20,2278,14096,3574,30,8543,0
23:25,9,4033,990,345,223,479,20,2278,13888,3567,17,8554,0
23:30,9,4026,990,346,223,479,19,2278,13981,3587,31,8261,0
23:35,9,4005,990,345,223,478,19,2278,13877,3583,40,7959,0
23:40,9,3973,991,346,223,460,20,2276,13803,3582,40,7837,0
23:45,9,3949,991,344,223,459,19,2276,13598,3541,16,7831,0
23:50,0,3924,991,345,223,458,19,2275,13339,3466,-36,8019,0
23:55,0,3911,991,348,223,433,19,2275,13223,3426,-35,7986,0
