Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:25,-43,3402,851,217,123,255,0,1133,5579,2372,409,6014,0
02:30,-43,3451,851,215,123,255,0,1134,5574,2364,354,5987,0
02:35,-44,3474,851,215,123,255,0,1133,5565,2360,374,5936,0
02:40,-44,3413,851,217,123,255,0,1134,5542,2346,424,5957,0
02:45,-44,3324,851,217,123,255,0,1133,5534,2338,520,5925,0
02:50,-44,3271,851,217,123,254,0,1133,5520,2346,553,5896,0
02:55,-44,3252,852,217,123,255,0,1134,5499,2353,576,5874,0
03:00,-44,3170,851,216,123,255,0,1134,5510,2358,541,5889,0
03:05,-45,3112,852,216,123,255,0,1134,5525,2415,538,5975,0
03:10,-45,3075,851,218,123,255,0,1134,5527,2472,584,5973,0
03:15,-45,3013,851,217,123,255,0,1134,5549,2459,557,6015,0
03:20,-45,2993,851,217,123,254,0,1134,5557,2465,495,6052,0
03:25,-45,2976,852,217,123,255,0,1133,5571,2464,413,6073,0
03:30,-45,2906,851,218,123,255,0,1134,5583,2456,391,6108,0
03:35,-45,2799,851,219,123,255,0,1133,5586,2458,429,6125,0
03:40,-46,2714,851,219,123,255,0,1134,5593,2461,445,6143,0
03:45,-46,2658,851,219,123,254,0,1133,5624,2476,412,6158,0
03:50,-46,2593,851,219,123,255,0,1133,5641,2488,347,6224,0
03:55,-45,2564,851,218,123,255,0,1133,5642,2474,352,6228,0
04:00,-45,2580,850,217,123,255,0,1133,5663,2424,321,6241,0
04:05,-45,2601,853,218,123,255,0,1133,5685,2379,177,6407,0
04:10,-45,2571,850,219,123,255,0,1132,5686,2347,189,6508,0
04:15,-44,2512,852,213,123,255,0,1133,5682,2347,268,6500,0
04:20,-44,2473,858,211,123,255,0,1133,5678,2351,310,6513,0
04:25,-45,2449,856,213,123,256,0,1133,5684,2338,298,6538,0
04:30,-44,2439,854,214,123,255,0,1133,5674,2330,323,6521,0
04:35,-45,2438,853,216,123,255,0,1133,5675,2326,321,6570,0
04:40,-45,2449,851,216,123,255,0,1133,5637,2326,329,6597,0
04:45,-44,2467,851,216,123,255,0,1133,5623,2337,332,6569,0
04:50,-45,2474,852,217,123,255,0,1133,5619,2336,289,6581,0
04:55,-45,2484,851,218,122,255,0,1134,5616,2345,283,6585,0
05:00,-44,2501,851,217,122,255,0,1133,5610,2350,348,6538,0
05:05,-45,2501,849,219,122,254,0,1133,5548,2380,717,6227,0
05:10,-45,2501,847,217,122,255,0,1134,5423,2414,801,6197,0
05:15,-45,2500,849,218,122,255,0,1134,5341,2416,663,6413,0
05:20,-45,2496,850,218,123,255,0,1134,5262,2426,684,6392,0
05:25,-45,2499,850,218,122,255,0,1134,5287,2429,621,6382,0
05:30,-45,2546,851,217,122,255,0,1134,5371,2421,529,6376,0
05:35,-45,2554,851,217,122,255,0,1134,5386,2415,500,6405,0
05:40,-45,2596,851,216,123,255,0,1134,5322,2410,546,6446,0
05:45,-45,2621,851,218,123,254,0,1134,5224,2420,614,6484,0
05:50,-45,2629,851,219,123,255,0,1134,5199,2432,595,6544,0
05:55,-39,2649,851,218,123,255,0,1134,5251,2445,630,6474,0
06:00,-27,2669,851,217,123,255,0,1134,5318,2532,712,6239,0
06:05,10,2710,851,218,123,254,0,1134,5459,2708,908,5775,0
06:10,67,2715,851,217,123,255,0,1134,5464,2768,1160,5426,0
06:15,176,2724,851,217,123,255,0,1134,5452,2760,1320,5189,0
06:20,361,2755,852,219,123,255,0,1134,5391,2773,1195,5121,0
06:25,606,2830,852,217,123,255,0,1134,5318,2760,927,5135,0
06:30,895,2871,852,218,123,255,0,1134,5251,2717,652,5179,0
06:35,1234,2878,851,217,123,255,0,1134,5134,2719,563,4978,0
06:40,1804,2865,851,219,123,254,0,1134,4933,2773,428,4651,0
06:45,2384,2831,849,218,123,255,0,1134,4802,2733,105,4492,0
06:50,2963,2802,851,218,123,254,0,1134,4545,2666,-69,4380,0
06:55,3493,2810,851,218,123,254,0,1134,4185,2626,-6,4224,0
07:00,4140,2826,850,216,123,254,0,1134,3757,2545,146,3989,0
07:05,4821,2840,859,219,123,244,0,1134,3076,2216,387,4271,0
07:10,5602,2801,862,218,123,236,0,1133,2537,2072,585,4220,0
07:15,6457,2723,859,217,123,236,0,1134,2159,2050,530,3823,0
07:20,7285,2635,852,217,123,236,0,1134,2096,2011,-1,3610,0
07:25,8121,2574,841,218,123,236,0,1134,2028,1964,-830,3771,0
07:30,9010,2564,834,220,123,236,0,1133,2024,1938,-1697,3694,0
07:35,9132,2500,842,219,123,236,0,1133,2004,1936,-2003,3832,0
07:40,9508,2508,841,218,123,237,0,1133,1960,1920,-2164,3623,0
07:45,9755,2564,841,218,123,236,0,1133,1862,1898,-2422,3707,0
07:50,10174,2677,840,218,122,236,0,1133,1781,1879,-2899,3806,0
07:55,10579,2714,838,218,123,235,0,1133,1666,1843,-3021,3662,0
08:00,11050,2613,838,220,123,235,0,1134,1544,1819,-3032,3381,0
08:05,11184,2448,843,221,123,236,0,1133,1435,1708,-2580,3244,0
08:10,11432,2424,848,219,123,237,0,1134,1399,1527,-2399,3121,0
08:15,11604,2456,848,219,123,237,0,1134,1415,1439,-2393,3014,0
08:20,11627,2461,848,218,123,237,0,1135,1433,1360,-2741,3369,0
08:25,11775,2451,848,219,123,237,0,1134,1440,1353,-2727,3188,0
08:30,11803,2471,849,219,123,237,0,1135,1446,1351,-2918,3281,0
08:35,11980,2467,848,217,123,238,0,1133,1463,1348,-3176,3248,0
08:40,12467,2478,848,217,123,236,0,1134,1513,1337,-3475,3037,0
08:45,12463,2504,846,219,123,237,0,1134,1563,1341,-3797,3124,0
08:50,12217,2488,847,219,123,237,0,1134,1566,1347,-3816,3349,0
08:55,12084,2541,847,218,124,237,0,1134,1565,1380,-3699,3275,0
09:00,12238,2606,847,215,123,237,0,1134,1571,1390,-3441,2818,0
09:05,12755,2717,843,217,123,237,0,1134,1589,1402,-3303,2265,0
09:10,13073,2785,842,217,123,237,0,1134,1607,1415,-3147,1759,0
09:15,13288,2816,841,217,123,236,0,1134,1599,1376,-2952,1361,0
09:20,13401,2826,840,217,123,236,0,1133,1621,1360,-3090,1305,0
09:25,13530,2840,838,218,123,236,0,1134,1629,1393,-3395,1333,0
09:30,13347,2846,839,217,124,237,0,1134,1628,1369,-3372,1441,0
09:35,13500,2868,838,214,123,237,0,1134,1586,1331,-2935,922,0
09:40,13675,2908,837,217,123,237,0,1135,1548,1312,-2920,650,0
09:45,13719,2934,838,216,123,236,0,1135,1557,1319,-2988,595,0
09:50,13829,2942,836,215,123,236,0,1134,1504,1312,-3023,491,0
09:55,13669,2984,837,216,123,237,0,1134,1487,1229,-3113,635,0
10:00,13553,3026,838,216,124,237,0,1134,1460,1197,-3101,663,0
10:05,13467,2977,839,217,124,237,0,1133,1388,1142,-3420,1033,0
10:10,13378,3082,838,216,123,238,0,1134,1289,1069,-3422,1202,0
10:15,13219,3151,837,216,124,238,0,1133,1271,1075,-3547,1315,0
10:20,13085,3120,834,216,123,238,0,1133,1274,1092,-3741,1543,0
10:25,13018,3104,837,216,123,239,0,1134,1274,1070,-3717,1461,0
10:30,12989,3120,837,215,124,239,0,1134,1274,1071,-3687,1363,0
10:35,12982,3159,836,217,123,239,0,1134,1271,1061,-3845,1436,0
10:40,13063,3135,836,217,125,238,0,1133,1271,1082,-4023,1491,0
10:45,13172,3074,836,217,124,239,0,1133,1270,1088,-4066,1373,0
10:50,13259,3023,835,217,124,239,0,1133,1226,1071,-3972,1388,0
10:55,13683,3026,835,217,123,238,0,1133,1202,1065,-4124,1107,0
11:00,13947,3077,836,218,123,238,0,1133,1204,1060,-4412,1051,0
11:05,14278,3236,835,216,124,238,0,1133,1220,924,-4874,1130,0
11:10,14484,3136,835,215,124,238,0,1133,1241,910,-4892,1022,0
11:15,14390,3027,838,215,123,238,0,1133,1248,899,-4644,988,0
11:20,14356,2967,841,215,124,239,0,1133,1260,892,-4410,868,0
11:25,14520,2985,837,216,123,238,0,1133,1264,891,-4441,799,0
11:30,14604,2975,836,216,123,238,0,1133,1264,900,-4811,1030,0
11:35,14362,3002,834,215,123,238,0,1133,1268,914,-4654,995,0
11:40,14310,2918,835,214,123,238,0,1133,1271,889,-4372,898,0
11:45,14582,2954,835,213,124,238,0,1133,1274,899,-4688,881,0
11:50,14617,3114,835,212,123,238,0,1133,1274,884,-4608,634,0
11:55,14798,3131,834,211,123,238,0,1133,1274,884,-4667,541,0
12:00,14732,2989,834,197,123,238,0,1132,1276,905,-4495,534,0
12:05,15027,3058,835,168,123,238,0,1133,1265,902,-5008,749,0
12:10,14880,3263,834,168,122,244,0,1133,1267,899,-5120,795,0
12:15,14702,3140,835,166,122,244,0,1133,1271,880,-4657,704,0
12:20,14932,3219,833,166,122,243,0,1133,1263,874,-4965,667,0
12:25,14827,3120,832,167,122,243,0,1133,1261,897,-4863,721,0
12:30,14674,3223,833,167,122,242,0,1133,1244,903,-4707,696,0
12:35,14602,3417,834,166,121,242,0,1133,1202,894,-4853,724,0
12:40,14621,3412,834,167,121,243,0,1133,1170,903,-4931,764,0
12:45,14532,3415,834,165,121,242,0,1133,1117,893,-4970,952,0
12:50,14690,3435,834,165,121,242,0,1134,1066,890,-4764,715,0
12:55,14558,3278,834,165,121,241,0,1134,1060,891,-4501,703,0
13:00,14387,3265,834,164,122,241,0,1133,1060,852,-4355,744,0
13:05,14509,3355,835,164,121,242,0,1134,1061,833,-5185,1052,0
13:10,14440,3465,834,164,121,241,0,1134,1060,819,-5462,1249,0
13:15,14190,3504,836,165,121,242,0,1133,1060,807,-5161,1274,0
13:20,14153,3484,839,165,121,242,0,1133,1061,814,-5134,1325,0
13:25,14125,3408,840,164,121,242,0,1134,1060,814,-4998,1312,0
13:30,14229,3405,838,162,121,242,0,1133,1061,790,-5005,1344,0
13:35,14144,3451,841,162,121,242,0,1133,1061,809,-4762,1174,0
13:40,14250,3599,840,162,122,242,0,1134,1060,786,-4664,988,0
13:45,14329,3551,834,162,122,242,0,1134,1060,808,-4636,870,0
13:50,14190,3493,833,164,121,243,0,1133,1065,824,-4420,815,0
13:55,14266,3461,834,163,121,242,0,1133,1061,818,-4378,720,0
14:00,14479,3448,833,164,122,242,0,1132,1059,803,-4456,609,0
14:05,14301,3402,833,167,120,243,0,1133,1061,808,-4399,737,0
14:10,14199,3342,832,167,120,243,0,1132,1058,829,-4272,714,0
14:15,14297,3326,833,167,120,243,0,1133,1062,827,-4212,381,0
14:20,14074,3333,832,166,120,244,0,1132,1096,824,-4074,322,0
14:25,13953,3353,832,167,120,244,0,1133,1098,808,-3744,100,0
14:30,14260,3360,831,165,119,244,0,1133,1094,784,-3903,-21,0
14:35,14565,3348,832,167,120,243,0,1132,1092,796,-4025,-164,0
14:40,14660,3360,832,166,120,243,0,1133,1121,799,-3931,-323,0
14:45,14549,3384,833,165,121,243,0,1132,1138,810,-3865,-281,0
14:50,14487,3355,833,165,120,243,0,1133,1136,806,-3681,-379,0
14:55,13998,3288,837,165,120,243,0,1132,1105,815,-3202,-318,0
15:00,14121,3269,838,165,120,244,0,1132,1091,789,-3039,-499,0
15:05,14602,3270,833,164,120,243,0,1132,1092,816,-3898,-388,0
15:10,15015,3247,832,163,120,244,0,1132,1092,826,-4696,-60,0
15:15,15037,3214,832,165,120,243,0,1132,1090,811,-4644,-117,0
15:20,14689,3259,831,165,121,242,0,1132,1059,808,-3972,-340,0
15:25,13947,3304,832,166,120,243,0,1132,1050,805,-3414,-132,0
15:30,13674,3316,833,166,119,243,0,1132,1049,810,-3001,-242,0
15:35,13966,3268,832,165,120,243,0,1133,1045,826,-2919,-367,0
15:40,14170,3307,831,166,120,243,0,1133,1045,811,-2938,-473,0
15:45,13844,3359,830,166,120,242,0,1132,1052,789,-2795,-362,0
15:50,13283,3355,831,165,120,243,0,1133,1052,788,-2574,-12,0
15:55,13069,3375,831,164,119,243,0,1133,1052,818,-2565,140,0
16:00,12867,3385,831,165,119,242,0,1133,1056,857,-2418,225,0
16:05,12290,3346,830,165,119,242,0,1133,1040,898,-2415,838,0
16:10,11723,3367,828,165,119,242,0,1133,994,921,-2345,1303,0
16:15,11757,3410,830,165,120,242,0,1133,956,934,-2232,1350,0
16:20,11658,3465,832,165,120,243,0,1133,929,921,-2285,1590,0
16:25,11618,3495,832,164,120,245,0,1133,929,918,-2187,1648,0
16:30,11648,3508,831,166,120,244,0,1132,928,962,-2139,1592,0
16:35,11326,3482,831,166,120,245,0,1133,959,986,-1825,1734,0
16:40,10953,3415,837,164,120,245,0,1133,1003,1038,-1396,1792,0
16:45,10730,3433,847,165,120,245,0,1133,1022,1054,-952,1735,0
16:50,10657,3503,848,166,119,245,0,1133,1031,1015,-874,1866,0
16:55,10489,3613,844,165,120,245,0,1133,1065,1082,-877,2051,0
17:00,10652,3673,836,165,120,245,0,1133,1072,1218,-1214,2207,0
17:05,10371,3657,831,166,121,243,0,1133,1074,1428,-1448,2474,0
17:10,10032,3539,831,166,120,244,0,1133,1067,1517,-974,2591,0
17:15,10091,3341,831,164,120,244,0,1133,1181,1603,-668,2431,0
17:20,10378,3422,830,164,120,244,0,1133,1237,1659,-924,2382,0
17:25,10553,3545,829,164,121,244,0,1133,1240,1687,-981,2230,0
17:30,10375,3584,830,165,122,244,0,1133,1277,1697,-774,2117,0
17:35,10022,3662,830,166,121,244,0,1132,1320,1934,-557,2068,0
17:40,9705,3708,834,165,120,244,0,1134,1324,2104,-203,2099,0
17:45,9525,3696,830,165,121,243,0,1133,1324,2135,112,2063,0
17:50,8981,3654,830,168,120,243,0,1133,1387,2204,310,2423,0
17:55,8373,3610,830,167,120,243,0,1133,1456,2260,580,2698,0
18:00,7659,3621,830,166,120,244,0,1133,1504,2408,795,3121,0
18:05,7036,3717,830,166,122,249,0,1133,1680,2807,821,3002,0
18:10,6538,3651,830,167,120,254,0,1133,1892,2975,827,3236,0
18:15,5942,3615,830,165,120,257,0,1132,2035,3051,910,3656,0
18:20,5231,3672,835,166,120,262,0,1133,2145,3102,1413,3903,0
18:25,4694,3762,837,166,120,261,0,1133,2331,3143,1708,3951,0
18:30,4091,3759,838,168,117,262,0,1133,2507,3163,2164,4062,0
18:35,3401,3736,840,167,119,262,0,1133,2640,3187,2580,4342,0
18:40,2795,3687,844,166,120,262,0,1132,2742,3229,3097,4541,0
18:45,2328,3664,846,168,120,261,0,1133,2819,3251,3667,4495,0
18:50,1827,3623,846,168,121,262,0,1133,2859,3259,4231,4588,0
18:55,1414,3635,844,168,121,261,0,1132,2885,3264,4717,4620,0
19:00,1073,3656,836,167,120,261,0,1132,2910,3329,4952,4741,0
19:05,747,3639,831,168,119,261,0,1133,2879,3506,5326,4398,0
19:10,534,3647,829,167,116,261,0,1132,2787,3636,5429,4534,0
19:15,375,3719,829,167,115,261,0,1133,2724,3667,5505,4666,0
19:20,255,3821,833,168,115,261,0,1133,2795,3660,5658,4579,0
19:25,162,3845,834,168,115,261,0,1133,2875,3681,5814,4448,0
19:30,102,3903,835,168,115,261,0,1133,3067,3683,5876,4305,0
19:35,41,3959,836,168,115,261,0,1132,3152,3735,5880,4313,0
19:40,-5,4002,836,167,114,261,0,1133,3170,3767,5834,4432,0
19:45,-18,4078,835,168,114,261,0,1133,3200,3750,5812,4491,0
19:50,-29,4151,834,168,114,261,0,1133,3225,3762,5827,4501,0
19:55,-42,4142,835,168,114,261,0,1133,3278,3751,5817,4562,0
20:00,-57,4076,834,169,114,261,0,1133,3296,3780,5906,4632,0
20:05,-56,4047,839,168,114,261,0,1133,3306,3804,6205,4325,0
20:10,-55,4025,838,167,114,262,0,1133,3377,3797,6070,4348,0
20:15,-53,3987,838,168,114,262,0,1133,3497,3799,5990,4357,0
20:20,-54,3978,837,168,113,261,0,1134,3525,3797,6017,4331,0
20:25,-54,3927,839,167,114,262,0,1133,3528,3820,5996,4353,0
20:30,-53,3907,840,167,114,262,0,1133,3583,3838,5971,4309,0
20:35,-53,3888,841,168,114,262,0,1133,3588,3826,5982,4286,0
20:40,-53,3898,840,169,115,261,0,1133,3604,3811,5905,4300,0
20:45,-53,3875,840,169,115,262,0,1133,3632,3813,5791,4346,0
20:50,-52,3849,843,168,114,262,0,1133,3549,3815,5688,4559,0
20:55,-52,3847,844,166,113,262,0,1133,3530,3831,5622,4604,0
21:00,-52,3844,845,165,113,262,0,1133,3598,3815,5658,4506,0
21:05,-53,3837,843,169,114,262,0,1133,3671,3810,6034,4324,0
21:10,-53,3821,840,167,114,261,0,1134,3715,3801,6088,4318,0
21:15,-53,3814,839,165,114,262,0,1133,3754,3804,5993,4342,0
21:20,-52,3817,839,167,116,262,0,1133,3770,3813,5872,4385,0
21:25,-51,3818,838,167,115,262,0,1133,3775,3835,5630,4571,0
21:30,-50,3822,839,167,115,262,0,1133,3765,3850,5405,4699,0
21:35,-50,3828,839,167,113,262,0,1133,3779,3838,5242,4766,0
21:40,-50,3793,839,166,112,262,0,1133,3793,3821,5100,4879,0
21:45,-50,3801,839,167,114,261,0,1133,3798,3809,4893,4969,0
21:50,-50,3823,840,168,115,260,0,1133,3800,3808,4607,5184,0
21:55,-49,3829,839,167,115,259,0,1133,3792,3784,4317,5372,0
22:00,-49,3814,841,168,115,259,0,1133,3777,3718,3884,5778,0
22:05,-49,3828,842,167,115,260,0,1133,3743,3637,3925,5763,0
22:10,-49,3801,841,167,114,260,0,1134,3759,3616,3721,5923,0
22:15,-48,3838,840,168,114,260,0,1134,3767,3618,3292,6166,0
22:20,-50,3931,830,168,115,260,0,1134,3771,3628,3045,6208,0
22:25,-48,4062,835,167,114,260,0,1134,3774,3634,2656,6267,0
22:30,-48,4178,836,167,112,261,0,1133,3789,3636,2433,6259,0
22:35,-48,4209,841,167,113,260,0,1134,3778,3604,2311,6278,0
22:40,-47,4227,840,168,114,260,0,1134,3740,3575,2245,6289,0
22:45,-47,4280,840,167,114,259,0,1134,3738,3593,2117,6272,0
22:50,-46,4334,840,167,115,259,0,1134,3733,3588,1916,6237,0
22:55,-46,4413,841,166,115,259,0,1134,3723,3583,1698,6293,0
23:00,-46,4495,840,166,115,259,0,1134,3678,3577,1613,6237,0
23:05,-46,4530,842,165,115,259,0,1134,3609,3572,1651,6103,0
23:10,-46,4546,843,166,115,259,0,1134,3498,3646,1757,6127,0
23:15,-47,4501,846,166,114,260,0,1134,3419,3654,1781,6102,0
23:20,-47,4499,846,166,114,260,0,1134,3394,3651,1727,6074,0
23:25,-47,4549,847,167,114,260,0,1133,3431,3643,1575,6081,0
23:30,-47,4542,845,167,114,260,0,1133,3508,3640,1383,6130,0
23:35,-47,4569,845,167,114,260,0,1134,3428,3597,1219,6252,0
23:40,-47,4616,831,166,113,261,0,1133,3429,3614,1050,6303,0
23:45,-47,4596,796,165,113,261,0,1134,3503,3606,929,6279,0
23:50,-47,4614,778,165,114,261,0,1133,3531,3606,680,6359,0
23:55,-46,4571,769,164,113,261,0,1134,3595,3562,477,6488,0
