Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,0,539,970,344,230,143,13,2240,9043,656,-12,6987,0
02:45,0,534,969,345,230,143,13,2238,9047,662,1,6948,0
02:50,0,532,969,343,230,143,13,2239,9009,669,-2,6902,0
02:55,0,524,970,343,230,134,13,2238,9035,672,0,6864,0
03:00,0,512,969,344,230,124,13,2238,9042,676,-1,6853,0
03:05,0,509,969,347,231,124,13,2238,9073,689,-6,6775,0
03:10,0,499,969,347,231,124,13,2237,9075,690,-2,6747,0
03:15,0,488,969,347,231,125,13,2239,9098,687,-1,6730,0
03:20,0,482,969,346,231,125,13,2239,9043,679,0,6787,0
03:25,0,466,969,346,231,125,13,2240,9054,663,-4,6773,0
03:30,0,455,969,346,231,123,13,2240,9090,675,1,6705,0
03:35,0,450,968,346,232,124,13,2240,9091,689,-1,6695,0
03:40,0,459,969,346,232,124,13,2241,9062,753,-37,6715,0
03:45,0,471,969,346,232,124,13,2241,9071,720,-26,6639,0
03:50,0,477,970,347,232,124,13,2242,9181,723,4,6451,0
03:55,0,480,969,345,232,123,13,2241,9135,741,11,6458,0
04:00,0,473,969,345,232,124,13,2244,9120,732,3,6472,0
04:05,0,469,969,346,233,123,13,2243,9162,723,-1,6504,0
04:10,0,459,969,349,233,132,13,2244,9260,719,-13,6423,0
04:15,0,460,968,347,233,142,13,2244,9302,720,-13,6384,0
04:20,0,457,968,347,232,142,13,2246,9313,697,-6,6366,0
04:25,0,463,969,349,232,141,13,2246,9371,740,-1,6286,0
04:30,0,466,968,350,232,141,13,2246,9417,752,-1,6221,0
04:35,0,471,968,350,232,141,13,2247,9514,761,1,6123,0
04:40,0,474,968,349,232,141,13,2248,9582,760,-2,6065,0
04:45,0,475,968,349,232,141,13,2248,9615,772,-1,6048,0
04:50,0,462,969,351,232,142,13,2248,9470,773,-2,6192,0
04:55,0,455,969,351,232,141,13,2249,9305,798,-2,6367,0
05:00,0,443,968,351,232,142,13,2247,9294,801,-1,6396,0
05:05,0,419,968,354,232,142,13,2248,9567,938,1,6134,0
05:10,0,407,969,357,232,141,13,2248,9609,963,1,6124,0
05:15,0,396,968,357,232,142,13,2248,9623,971,-6,6189,0
05:20,0,384,969,357,232,142,13,2248,9571,999,1,6239,0
05:25,0,368,969,357,232,142,13,2248,9594,1045,-10,6272,0
05:30,0,354,969,356,232,142,13,2250,9649,1083,-18,6238,0
05:35,0,342,967,357,232,143,13,2249,9681,1094,2,6224,0
05:40,0,343,967,356,232,143,13,2249,9631,1096,-7,6333,0
05:45,0,338,968,355,232,144,13,2249,9564,1108,-1,6427,0
05:50,0,331,968,354,232,145,13,2249,9559,1105,-5,6479,0
05:55,0,328,968,357,231,145,13,2249,9535,1112,-9,6586,0
06:00,0,339,968,358,231,144,13,2250,9459,1123,-24,6738,0
06:05,0,347,969,363,232,144,13,2250,9335,1427,1,6597,0
06:10,0,349,969,366,231,147,12,2250,9015,1564,4,6666,0
06:15,0,343,968,367,231,186,12,2250,9021,1564,-8,6743,0
06:20,0,349,969,367,232,190,13,2251,9010,1541,-22,6841,0
06:25,0,351,969,363,231,189,13,2250,9146,1535,-20,6800,0
06:30,0,357,970,366,231,188,12,2251,9268,1566,-22,6737,0
06:35,0,360,969,366,232,191,13,2250,9312,1579,-13,6707,0
06:40,0,359,969,367,232,191,13,2250,9353,1574,-1,6749,0
06:45,0,356,968,364,231,192,13,2250,9406,1576,-16,6779,0
06:50,0,356,968,366,232,190,13,2251,9382,1580,-3,6845,0
06:55,0,364,970,365,232,190,13,2250,9254,1585,6,6972,0
07:00,0,357,968,364,232,190,13,2251,9210,1547,15,7069,0
07:05,0,348,969,365,231,190,13,2251,9190,1425,30,7262,0
07:10,21,341,970,366,231,190,13,2252,9238,1374,6,7415,0
07:15,84,336,969,365,231,190,13,2250,9281,1353,-18,7410,0
07:20,184,340,970,366,230,190,13,2251,9311,1325,-50,7379,0
07:25,315,342,969,366,230,189,13,2253,9308,1311,-29,7234,0
07:30,470,347,969,366,230,189,13,2252,9256,1309,-22,7126,0
07:35,656,356,970,365,229,189,13,2254,9203,1326,-8,6957,0
07:40,893,366,970,366,227,189,13,2253,9140,1332,-7,6734,0
07:45,1119,370,971,366,228,188,13,2253,9092,1312,-19,6654,0
07:50,1345,372,972,366,228,168,12,2253,8944,1305,-20,6580,0
07:55,1625,367,971,366,229,169,13,2253,8833,1299,-22,6472,0
08:00,1955,357,971,367,228,168,13,2254,8721,1311,-6,6302,0
08:05,2367,336,970,364,229,168,13,2253,8589,1286,3,6192,0
08:10,2706,308,970,364,229,149,13,2254,8496,1275,-6,6136,0
08:15,3107,270,970,366,229,149,13,2253,8410,1279,-13,5851,0
08:20,3512,249,970,365,229,149,13,2252,8229,1236,-24,5735,0
08:25,3890,224,970,366,229,149,13,2253,8032,1215,-24,5590,0
08:30,4269,210,970,367,229,149,13,2252,7918,1212,-23,5388,0
08:35,4537,197,971,368,229,150,13,2252,7713,1193,-23,5318,0
08:40,4740,184,970,368,230,150,13,2252,7613,1199,-17,5256,0
08:45,5072,174,969,366,230,150,13,2252,7453,1182,-25,5082,0
08:50,5316,165,969,368,229,150,13,2251,7403,1133,-23,4907,0
08:55,5461,155,968,366,230,149,13,2253,7388,1110,-23,4786,0
09:00,5738,150,968,367,231,149,13,2252,7272,1097,-20,4639,0
09:05,6100,150,968,366,229,149,13,2252,7107,1032,-21,4470,0
09:10,6376,149,968,365,229,149,13,2253,6776,1033,-22,4583,0
09:15,6307,146,968,366,229,149,13,2252,6582,1132,15,4782,0
09:20,6519,140,968,366,229,152,13,2251,6520,1017,35,4723,0
09:25,6597,142,965,366,230,151,13,2250,6850,876,34,4810,0
09:30,6660,139,966,364,229,151,13,2249,6898,872,28,4707,0
09:35,6685,133,966,363,230,152,13,2251,6822,839,13,4816,0
09:40,6761,132,966,364,229,151,13,2250,6811,811,-17,4734,0
09:45,6859,134,966,365,230,151,13,2249,6858,805,-20,4637,0
09:50,6855,136,965,366,230,150,13,2248,6833,782,-34,4743,0
09:55,6866,140,966,366,230,150,13,2249,6883,799,-30,4675,0
10:00,6908,143,965,365,229,150,13,2248,6916,771,-36,4636,0
10:05,7116,152,965,366,229,148,13,2247,6894,739,-45,4461,0
10:10,7335,158,965,366,229,126,13,2247,6874,686,-46,4311,0
10:15,7297,158,963,364,230,125,13,2248,6849,667,-13,4354,0
10:20,7143,149,964,362,231,125,13,2250,6944,745,13,4425,0
10:25,7220,148,962,361,231,124,13,2250,6891,752,-4,4300,0
10:30,7313,149,961,363,231,124,13,2250,6880,710,-22,4277,0
10:35,7327,154,962,361,232,124,13,2252,6874,749,-10,4230,0
10:40,7304,164,961,360,233,124,13,2253,6841,753,-7,4264,0
10:45,7256,171,961,360,231,124,13,2252,6812,768,-6,4294,0
10:50,7272,177,961,358,230,124,13,2251,6761,748,-5,4346,0
10:55,7173,181,960,358,229,125,13,2251,6781,793,-2,4386,0
11:00,7069,182,960,355,230,125,13,2250,6759,821,8,4497,0
11:05,7124,178,960,354,229,125,13,2250,6737,757,6,4526,0
11:10,7235,175,960,356,229,126,13,2249,6846,722,-1,4330,0
11:15,7390,172,959,355,229,126,13,2250,6884,691,-11,4242,0
11:20,7477,175,959,353,229,126,14,2248,6819,669,-6,4304,0
11:25,7594,176,958,354,229,126,14,2248,6710,718,2,4245,0
11:30,7637,174,959,354,229,125,13,2247,6702,725,3,4186,0
11:35,7701,176,957,355,229,126,13,2248,6706,677,-4,4181,0
11:40,7615,178,957,355,229,125,13,2248,6749,729,3,4177,0
11:45,7539,185,957,352,229,126,13,2248,6735,748,4,4260,0
11:50,7615,185,956,351,230,127,13,2248,6725,715,2,4299,0
11:55,7699,192,956,352,231,127,13,2247,6635,736,4,4305,0
12:00,7638,197,955,349,231,127,13,2246,6619,721,1,4392,0
12:05,7690,201,955,350,231,127,13,2246,6740,713,-22,4248,0
12:10,7798,202,954,348,230,128,13,2247,6659,697,-10,4243,0
12:15,7768,210,953,349,231,128,13,2247,6755,717,-8,4169,0
12:20,7762,217,953,349,232,128,13,2245,6870,763,4,4091,0
12:25,7714,217,952,349,231,127,13,2246,6908,771,5,4097,0
12:30,7751,216,950,347,231,128,13,2245,6857,721,-13,4202,0
12:35,7771,225,951,347,230,127,13,2246,6844,706,-11,4263,0
12:40,7705,229,954,342,231,128,13,2246,6930,720,-5,4268,0
12:45,7709,241,953,341,231,128,13,2244,6903,728,-3,4320,0
12:50,7762,239,953,343,231,128,13,2246,6942,739,-2,4281,0
12:55,7811,239,952,351,231,128,13,2246,6958,749,-2,4284,0
13:00,7699,248,953,357,231,127,13,2244,7005,787,5,4362,0
13:05,7784,253,954,356,231,128,14,2244,6899,859,-7,4235,0
13:10,7752,268,952,357,231,127,14,2244,6803,860,-4,4275,0
13:15,7721,271,951,358,232,128,14,2243,6943,853,-4,4236,0
13:20,7814,288,951,358,232,127,14,2245,7057,829,-1,4086,0
13:25,7766,300,950,358,232,127,14,2243,7146,865,-1,4068,0
13:30,7763,317,950,357,232,127,14,2243,7105,905,3,4173,0
13:35,7830,335,950,357,230,126,14,2244,7091,883,-4,4125,0
13:40,7909,351,949,357,230,126,14,2242,7100,856,-4,4138,0
13:45,7854,360,949,359,229,126,13,2242,7156,914,-1,4210,0
13:50,7869,371,950,361,229,126,13,2242,7156,906,-2,4275,0
13:55,7883,379,949,360,229,126,13,2241,7166,923,2,4264,0
14:00,7820,393,949,358,229,125,13,2240,7282,916,-2,4320,0
14:05,7853,408,950,360,229,126,13,2240,7316,898,4,4307,0
14:10,7858,412,949,362,229,126,13,2241,7313,900,28,4316,0
14:15,7891,430,949,362,229,165,13,2240,7336,897,9,4282,0
14:20,8061,440,948,362,229,165,13,2239,7372,921,-4,4123,0
14:25,8190,454,949,362,229,166,13,2240,7383,897,-13,4062,0
14:30,8213,465,950,364,229,165,13,2239,7447,938,8,4079,0
14:35,8359,472,949,364,230,166,13,2239,7426,929,-5,4042,0
14:40,8361,482,949,363,231,166,13,2239,7395,929,-3,4127,0
14:45,8235,488,950,365,232,168,13,2238,7502,948,19,4182,0
14:50,8248,498,949,364,231,167,13,2239,7527,955,29,4217,0
14:55,8359,501,949,363,231,168,13,2239,7584,949,0,4179,0
15:00,8337,519,949,365,232,167,13,2238,7688,945,-15,4197,0
15:05,8294,529,950,366,231,168,13,2239,7709,968,-60,4194,0
15:10,8267,542,950,365,231,168,13,2240,7743,920,-40,4297,0
15:15,8247,563,949,363,231,168,13,2239,7804,926,-16,4299,0
15:20,8139,578,950,363,231,170,13,2241,7948,1012,-3,4273,0
15:25,8021,589,949,362,231,168,13,2239,7937,1092,4,4383,0
15:30,7954,613,949,362,232,169,13,2240,7993,1120,35,4446,0
15:35,7996,633,949,364,231,169,13,2239,7855,1288,9,4266,0
15:40,8029,640,949,363,231,169,13,2240,7668,1360,-2,4255,0
15:45,7994,649,949,362,231,168,13,2239,7750,1362,5,4315,0
15:50,7809,645,949,364,231,169,13,2237,7855,1369,-5,4444,0
15:55,7659,647,948,364,231,169,13,2237,8034,1355,-20,4529,0
16:00,7610,653,949,364,231,168,13,2236,8084,1291,-22,4681,0
16:05,7435,659,949,364,231,180,13,2236,8110,1345,-14,4882,0
16:10,7194,653,949,364,231,189,13,2235,8030,1469,-3,5109,0
16:15,6985,629,949,364,230,189,13,2236,8110,1508,-1,5320,0
16:20,6761,643,948,364,231,187,13,2234,8365,1514,0,5319,0
16:25,6473,663,950,366,230,188,13,2235,8545,1540,1,5508,0
16:30,6143,707,950,364,230,188,13,2236,9052,1488,-4,5397,0
16:35,5729,755,949,364,230,187,13,2235,9480,1420,-4,5521,0
16:40,5274,785,950,364,231,187,13,2235,9812,1507,-1,5578,0
16:45,4885,819,949,364,231,187,13,2235,10169,1548,-1,5618,0
16:50,4461,868,949,365,231,187,13,2235,10394,1576,23,5809,0
16:55,4021,894,949,366,231,204,13,2237,10613,1599,17,6015,0
17:00,3598,909,948,366,231,227,13,2237,10882,1653,6,6213,0
17:05,3144,924,948,366,231,228,13,2238,10919,1921,4,6394,0
17:10,2744,943,949,366,230,228,13,2240,10798,2105,11,6639,0
17:15,2309,959,948,367,230,228,13,2240,10890,2122,13,7013,0
17:20,1907,978,949,366,230,229,13,2239,11285,2177,16,7030,0
17:25,1502,997,950,368,231,228,13,2241,11489,2180,14,7223,0
17:30,1122,1021,948,365,231,229,13,2241,11675,2161,15,7431,0
17:35,862,1057,948,365,231,229,13,2243,12152,2083,14,7275,0
17:40,642,1087,949,365,231,229,13,2242,12290,2086,14,7429,0
17:45,469,1118,948,365,231,230,13,2244,12328,2066,15,7538,0
17:50,338,1149,949,364,231,230,13,2244,12473,2058,25,7538,0
17:55,237,1188,949,363,231,230,13,2244,12500,2061,26,7583,0
18:00,158,1227,948,363,231,229,13,2244,12446,2071,9,7700,0
18:05,51,1272,948,363,231,229,13,2245,12402,2343,2,7730,0
18:10,15,1325,948,363,232,229,13,2244,12276,2501,11,7685,0
18:15,1,1388,949,363,231,229,13,2245,12217,2519,12,7798,0
18:20,1,1434,950,364,232,230,13,2244,12270,2533,14,7861,0
18:25,1,1513,949,362,232,229,13,2243,12342,2524,14,7918,0
18:30,1,1600,951,361,232,230,13,2241,12334,2513,14,7950,0
18:35,1,1678,950,362,232,230,13,2241,12342,2505,14,7918,0
18:40,1,1752,950,363,232,230,13,2242,12296,2494,14,7942,0
18:45,1,1802,950,364,231,230,13,2240,12265,2504,14,7890,0
18:50,1,1810,951,366,231,230,13,2240,12135,2524,14,7946,0
18:55,1,1821,951,365,232,230,13,2241,12016,2533,14,8003,0
19:00,1,1828,951,365,231,230,13,2241,12014,2463,10,8028,0
19:05,1,1822,951,364,231,229,13,2241,11939,2332,13,8143,0
19:10,1,1829,951,364,232,229,13,2240,11975,2274,10,8168,0
19:15,1,1861,951,365,232,228,13,2241,11924,2270,12,8118,0
19:20,1,1884,952,365,232,228,13,2243,11661,2326,16,8264,0
19:25,1,1878,953,362,232,228,13,2242,11419,2342,19,8386,0
19:30,1,1884,953,362,231,228,13,2242,11396,2348,19,8330,0
19:35,1,1901,954,362,232,228,13,2245,11285,2343,18,8376,0
19:40,1,1916,953,364,232,227,13,2246,11129,2347,19,8407,0
19:45,1,1902,953,363,232,228,13,2244,11055,2338,18,8429,0
19:50,1,1868,953,362,231,227,12,2246,10953,2343,19,8507,0
19:55,1,1847,953,360,231,227,13,2247,10908,2324,19,8485,0
20:00,1,1856,954,359,231,227,13,2247,10916,2273,16,8419,0
20:05,1,1892,955,359,231,227,13,2249,10792,2080,25,8559,0
20:10,1,1934,957,358,232,227,13,2248,10805,1983,21,8553,0
20:15,1,1994,955,359,232,226,13,2249,10732,1948,8,8509,0
20:20,1,2054,955,358,232,227,13,2249,10668,1923,9,8479,0
20:25,1,2100,955,357,231,226,13,2250,10627,1910,9,8386,0
20:30,1,2126,955,357,232,226,13,2251,10608,1897,5,8315,0
20:35,1,2142,954,357,232,227,13,2250,10531,1929,4,8286,0
20:40,1,2162,954,357,232,227,13,2251,10363,1941,4,8310,0
20:45,1,2175,954,360,231,228,13,2251,10264,1926,8,8325,0
20:50,1,2186,944,360,231,229,13,2251,10174,1922,10,8285,0
20:55,1,2191,950,361,232,229,13,2252,10156,1916,10,8218,0
21:00,1,2174,951,363,231,229,13,2252,10221,1919,17,8041,0
21:05,1,2156,952,363,231,229,13,2252,10332,1814,1,7907,0
21:10,1,2158,951,362,231,230,13,2252,10417,1785,3,7786,0
21:15,1,2175,952,363,231,231,13,2253,10440,1778,7,7622,0
21:20,1,2182,951,364,232,230,13,2253,10320,1760,-12,7668,0
21:25,1,2181,953,364,231,230,13,2254,10282,1755,-17,7663,0
21:30,1,2168,953,362,231,230,13,2254,10207,1743,-5,7659,0
21:35,1,2162,953,362,231,229,13,2254,10177,1749,-3,7551,0
21:40,1,2157,953,361,231,229,13,2255,10076,1740,-4,7524,0
21:45,1,2179,953,364,232,229,13,2254,9970,1739,-5,7521,0
21:50,1,2228,955,365,231,229,13,2256,9809,1743,-8,7487,0
21:55,1,2239,958,365,231,230,13,2256,9782,1740,-5,7354,0
22:00,1,2241,958,360,232,230,13,2256,9883,1748,-2,7082,0
22:05,1,2250,958,358,232,229,13,2255,9975,1751,25,6877,0
22:10,1,2245,959,356,231,230,13,2257,9981,1725,14,6843,0
22:15,1,2223,960,354,231,229,13,2256,9993,1736,59,6739,0
22:20,1,2200,960,354,231,230,13,2256,9817,1701,43,6788,0
22:25,1,2185,961,354,231,230,13,2257,9818,1662,3,6756,0
22:30,1,2172,961,355,232,228,13,2258,9797,1637,-19,6728,0
22:35,1,2139,961,354,231,227,13,2257,9692,1666,-17,6727,0
22:40,1,2086,961,354,231,227,13,2256,9557,1676,-20,6732,0
22:45,1,2043,961,353,231,227,13,2257,9437,1688,-9,6776,0
22:50,1,2025,960,353,231,227,13,2255,9216,1691,-1,6815,0
22:55,1,2012,961,353,232,227,13,2255,9172,1671,-4,6785,0
23:00,1,1995,963,350,231,227,13,2255,9262,1609,-9,6614,0
23:05,1,1974,962,348,231,208,13,2255,9374,1376,17,6539,0
23:10,1,1946,962,348,231,173,13,2254,9554,1338,18,6435,0
23:15,1,1927,962,346,231,144,13,2254,9581,1298,18,6356,0
23:20,1,1931,962,346,231,140,13,2254,9564,1257,12,6278,0
23:25,1,1928,962,345,230,139,13,2254,9445,1226,18,6330,0
23:30,1,1909,964,345,230,139,13,2253,9290,1228,18,6371,0
23:35,1,1899,964,345,231,139,13,2251,9192,1231,18,6355,0
23:40,1,1901,964,346,231,140,13,2252,9079,1221,15,6341,0
23:45,1,1925,964,346,232,140,13,2250,8981,1208,-9,6363,0
23:50,1,1946,965,344,231,141,13,2248,8885,1201,-26,6328,0
23:55,0,1970,965,344,231,141,13,2246,8792,1199,-22,6293,0
