Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:25,52,4585,827,285,169,320,0,2266,1567,3749,924,6117,0
05:30,51,4527,827,285,169,320,0,2264,1570,3754,887,6147,0
05:35,59,4484,827,286,169,320,0,2265,1566,3766,806,6216,0
05:40,73,4456,827,286,169,320,0,2265,1560,3739,695,6327,0
05:45,95,4411,827,286,169,319,0,2265,1563,3758,572,6354,0
05:50,167,4378,828,285,169,319,0,2265,1561,3763,478,6350,0
05:55,337,4330,828,284,169,318,0,2265,1562,3749,370,6264,0
06:00,579,4322,828,288,168,316,0,2264,1559,3703,359,6050,0
06:05,982,4368,829,299,168,315,0,2263,1558,3510,322,5902,0
06:10,1427,4398,829,299,168,315,0,2263,1520,3455,78,5801,0
06:15,1936,4432,829,300,168,316,0,2263,1474,3401,-101,5534,0
06:20,2464,4438,830,300,168,317,0,2264,1464,3395,-137,5008,0
06:25,2985,4447,830,300,168,317,0,2264,1447,3430,-52,4316,0
06:30,3651,4444,830,302,168,317,0,2264,1448,3422,-74,3721,0
06:35,4361,4478,830,301,168,317,0,2264,1449,3389,-359,3251,0
06:40,5107,4472,830,300,168,317,0,2264,1449,3144,-527,2909,0
06:45,5766,4472,830,299,168,317,0,2264,1446,2822,-540,2628,0
06:50,6504,4436,829,300,168,317,0,2264,1446,2738,-581,2009,0
06:55,7118,4369,829,302,168,317,0,2264,1446,2661,-1096,1969,0
07:00,7780,4335,829,301,168,318,0,2264,1298,2422,-1387,2033,0
07:05,8542,4300,828,302,168,309,0,2264,972,1982,-903,1791,0
07:10,9301,4241,828,301,168,301,0,2263,816,1779,-709,1331,0
07:15,10012,4207,827,301,169,299,0,2264,775,1733,-1150,1186,0
07:20,10751,4096,828,293,168,298,0,2265,775,1716,-1466,891,0
07:25,11248,4055,827,294,168,298,0,2264,777,1682,-1899,797,0
07:30,11711,4054,827,292,168,298,0,2265,776,1657,-2247,589,0
07:35,11909,4036,827,288,168,299,0,2265,777,1648,-2175,332,0
07:40,12312,3955,827,281,168,298,0,2264,778,1639,-2442,271,0
07:45,12439,3909,827,280,168,299,0,2265,776,1620,-2490,189,0
07:50,12661,3877,827,277,168,298,0,2265,778,1599,-2545,76,0
07:55,12908,3822,826,278,168,298,0,2266,778,1596,-2698,-48,0
08:00,12982,3850,826,278,168,298,0,2266,767,1594,-2733,-99,0
08:05,13710,3920,826,278,169,299,0,2265,750,1464,-3550,15,0
08:10,14106,3906,825,280,169,300,0,2266,721,1400,-3642,-31,0
08:15,14263,3912,825,284,169,299,0,2265,717,1391,-3549,-291,0
08:20,14452,3953,824,282,169,299,0,2264,716,1379,-3407,-604,0
08:25,14610,4004,824,283,169,299,0,2265,717,1387,-3532,-761,0
08:30,14814,3968,824,284,169,300,0,2264,721,1396,-3601,-917,0
08:35,15045,3938,824,284,169,299,0,2264,717,1382,-3641,-1080,0
08:40,15298,3924,824,285,169,299,0,2264,718,1350,-3895,-1170,0
08:45,15474,3868,823,285,169,299,0,2264,717,1069,-3947,-1145,0
08:50,15554,3872,823,287,169,298,0,2264,718,1073,-3953,-1329,0
08:55,15592,3883,824,288,169,299,0,2264,717,1032,-3938,-1487,0
09:00,15628,3850,824,286,169,298,0,2265,716,932,-3745,-1658,0
09:05,15762,3885,824,288,169,297,0,2265,719,763,-3865,-1507,0
09:10,15725,3871,824,296,169,298,0,2266,718,547,-3578,-1532,0
09:15,15707,3823,821,302,169,296,0,2264,720,545,-3625,-1595,0
09:20,15698,3851,821,305,169,297,0,2264,719,554,-3620,-1680,0
09:25,15791,3808,823,303,169,297,0,2265,719,535,-3603,-1838,0
09:30,15873,3791,823,297,168,296,0,2264,720,510,-3351,-2167,0
09:35,15953,3761,822,298,168,295,0,2264,721,503,-3057,-2510,0
09:40,16049,3712,822,301,167,295,0,2264,722,503,-3150,-2599,0
09:45,16182,3637,822,302,168,296,0,2265,720,518,-3286,-2699,0
09:50,16161,3586,822,306,167,298,0,2263,720,520,-3405,-2632,0
09:55,16172,3548,822,308,167,297,0,2264,720,508,-3452,-2708,0
10:00,16279,3451,821,309,167,297,0,2264,721,478,-3614,-2706,0
10:05,16350,3427,821,307,167,298,0,2262,718,475,-3927,-2440,0
10:10,16373,3396,818,307,167,299,0,2263,717,452,-3959,-2343,0
10:15,16441,3349,819,306,167,298,0,2263,717,450,-3843,-2548,0
10:20,16460,3290,820,306,167,298,0,2263,716,444,-3748,-2665,0
10:25,16424,3269,820,297,167,298,0,2263,716,446,-3641,-2793,0
10:30,16338,3260,819,284,167,297,0,2263,714,434,-3605,-2792,0
10:35,16420,3210,819,284,167,297,0,2264,716,423,-3597,-2937,0
10:40,16509,3205,819,285,168,296,0,2262,715,430,-3642,-3069,0
10:45,16535,3191,819,286,167,296,0,2264,716,446,-3756,-3047,0
10:50,16675,3165,818,288,167,297,0,2264,713,456,-3848,-3083,0
10:55,16817,3153,818,288,167,299,0,2264,715,457,-4035,-3065,0
11:00,16854,3118,818,288,167,300,0,2264,719,455,-3920,-3135,0
11:05,17312,3034,818,288,168,299,0,2265,714,449,-4609,-2999,0
11:10,17456,2986,816,290,167,297,0,2265,715,437,-4673,-3102,0
11:15,17690,2973,816,298,168,297,0,2265,719,433,-4672,-3380,0
11:20,17659,2987,815,311,168,295,0,2265,721,440,-4840,-3329,0
11:25,17382,2991,816,315,168,295,0,2266,720,451,-4646,-3328,0
11:30,17061,2936,816,312,168,295,0,2266,721,462,-4434,-3223,0
11:35,17092,2906,816,308,168,297,0,2266,716,445,-4420,-3270,0
11:40,16962,2895,815,307,168,295,0,2265,721,448,-4386,-3216,0
11:45,16653,2861,815,307,168,295,0,2266,719,458,-4285,-3058,0
11:50,16293,2849,815,309,168,296,0,2265,720,468,-4050,-2978,0
11:55,16255,2839,815,308,168,296,0,2265,719,457,-3918,-3078,0
12:00,16429,2872,815,309,168,296,0,2266,719,454,-4073,-3094,0
12:05,16621,2881,815,311,168,296,0,2266,718,466,-4184,-3168,0
12:10,16749,2898,815,310,168,297,0,2265,720,457,-4199,-3288,0
12:15,16806,2917,815,311,168,296,0,2266,719,451,-3990,-3519,0
12:20,16785,3049,815,313,168,296,0,2267,721,448,-4188,-3477,0
12:25,16752,3087,814,317,168,296,0,2267,722,450,-4108,-3621,0
12:30,16534,3085,814,313,168,296,0,2266,720,464,-4025,-3515,0
12:35,16440,3101,813,313,168,298,0,2267,719,474,-3808,-3680,0
12:40,16387,3137,814,316,168,299,0,2266,720,457,-3541,-3894,0
12:45,16461,3245,814,318,168,298,0,2268,718,446,-3502,-4055,0
12:50,16566,3315,813,320,168,297,0,2267,718,458,-3764,-3953,0
12:55,16850,3352,812,317,168,296,0,2267,727,454,-4026,-4048,0
13:00,16361,3384,813,318,168,295,0,2269,731,470,-3910,-3764,0
13:05,15974,3409,813,317,168,296,0,2267,733,464,-3568,-3785,0
13:10,15936,3411,812,314,167,295,0,2267,734,480,-3605,-3721,0
13:15,15923,3416,812,314,167,297,0,2267,733,471,-3504,-3812,0
13:20,16106,3448,812,313,167,295,0,2267,733,452,-3470,-4014,0
13:25,16087,3454,812,313,167,295,0,2267,735,459,-3299,-4146,0
13:30,16007,3457,811,312,168,295,0,2268,735,475,-3186,-4180,0
13:35,15985,3458,811,311,169,296,0,2268,739,485,-3140,-4145,0
13:40,16029,3471,811,310,168,296,0,2268,739,482,-3183,-4092,0
13:45,15795,3540,811,310,169,295,0,2268,743,463,-2951,-4034,0
13:50,15621,3576,810,310,169,295,0,2269,748,466,-2622,-4145,0
13:55,15766,3648,811,311,169,298,0,2268,752,467,-2595,-4329,0
14:00,15850,3659,811,311,169,299,0,2268,754,469,-2515,-4494,0
14:05,15838,3720,810,311,169,298,0,2269,757,492,-2546,-4495,0
14:10,15950,3811,810,312,169,297,0,2268,758,494,-2486,-4626,0
14:15,16227,3806,810,312,169,296,0,2267,758,497,-2448,-4837,0
14:20,16156,3759,810,313,169,296,0,2267,754,507,-2287,-4782,0
14:25,16276,3734,810,312,169,296,0,2267,752,507,-2012,-5059,0
14:30,16092,3705,810,308,169,296,0,2267,759,514,-1669,-5078,0
14:35,16332,3722,810,309,170,298,0,2267,775,505,-1582,-5334,0
14:40,16168,3775,810,311,170,298,0,2268,787,519,-1518,-5203,0
14:45,16040,3837,810,314,170,300,0,2267,805,529,-1390,-5208,0
14:50,16053,3896,809,313,169,301,0,2268,867,531,-1420,-5200,0
14:55,16030,3975,809,313,169,302,0,2267,900,519,-1570,-5015,0
15:00,15980,3934,809,313,169,301,0,2267,908,525,-1550,-4776,0
15:05,15649,3975,809,312,169,301,0,2268,913,506,-1406,-4450,0
15:10,15361,4047,809,315,169,300,0,2268,933,505,-1284,-4208,0
15:15,15098,4131,809,314,169,300,0,2268,952,520,-1036,-4128,0
15:20,15140,4211,809,312,169,300,0,2269,975,520,-844,-4262,0
15:25,15356,4227,808,312,169,300,0,2268,984,516,-822,-4311,0
15:30,15416,4263,808,314,169,300,0,2268,987,517,-748,-4369,0
15:35,15107,4171,808,316,169,299,0,2268,985,535,-809,-3821,0
15:40,14677,4177,808,320,169,298,0,2267,987,572,-464,-3651,0
15:45,14347,4190,808,322,169,300,0,2267,987,584,-111,-3481,0
15:50,14325,4296,808,324,169,301,0,2267,1001,565,188,-3548,0
15:55,14722,4493,807,325,169,299,0,2267,1063,635,-364,-3639,0
16:00,15119,4443,807,325,169,300,0,2267,1158,790,-992,-3497,0
16:05,15026,4349,807,326,169,307,0,2267,1257,883,-971,-3457,0
16:10,14580,4320,807,327,169,312,0,2267,1283,897,-523,-3365,0
16:15,14458,4309,808,328,169,311,0,2267,1297,948,-159,-3428,0
16:20,14541,4408,807,328,169,311,0,2267,1303,961,-140,-3314,0
16:25,14542,4484,808,330,169,311,0,2268,1309,970,-92,-3258,0
16:30,14295,4517,808,332,169,312,0,2268,1318,992,35,-2989,0
16:35,14672,4534,802,334,169,314,0,2268,1316,981,196,-3290,0
16:40,14898,4576,802,338,169,313,0,2269,1335,982,-52,-3258,0
16:45,14898,4482,807,337,169,314,0,2269,1360,980,153,-3251,0
16:50,14809,4507,809,338,169,314,0,2270,1375,1285,290,-3398,0
16:55,14775,4527,808,339,169,312,0,2270,1425,1326,309,-3306,0
17:00,14933,4518,808,338,169,311,0,2270,1472,1414,61,-3215,0
17:05,15123,4516,808,339,169,316,0,2270,1518,1506,-607,-2947,0
17:10,15152,4466,808,340,169,318,0,2271,1637,1599,-1036,-2574,0
17:15,14954,4529,807,340,169,318,0,2271,1646,1637,-1103,-2109,0
17:20,14834,4554,807,341,169,318,0,2270,1616,1677,-996,-1836,0
17:25,14585,4537,807,340,169,318,0,2270,1601,1726,-424,-1884,0
17:30,14394,4643,807,340,169,319,0,2270,1686,1747,-38,-2061,0
17:35,14250,4703,807,339,169,318,0,2270,1761,1762,60,-1958,0
17:40,14260,4796,808,340,169,318,0,2270,1771,1780,-16,-1688,0
17:45,14074,4845,808,337,169,318,0,2270,1776,1808,-138,-1103,0
17:50,13774,4908,807,336,169,318,0,2271,1822,1813,-138,-673,0
17:55,13398,5015,808,336,169,317,0,2270,1840,1927,7,-448,0
18:00,13079,5113,808,337,169,317,0,2271,1875,2074,-120,-32,0
18:05,12809,5121,809,340,169,317,0,2271,2008,2477,-921,495,0
18:10,12464,5103,808,340,170,317,0,2270,2051,2781,-1192,923,0
18:15,11976,5082,809,339,170,319,0,2271,2090,2773,-938,1361,0
18:20,11326,5117,806,339,169,319,0,2270,2116,2997,-439,1390,0
18:25,10670,5115,809,340,169,319,0,2271,2129,3186,170,1354,0
18:30,10035,5050,809,340,169,319,0,2271,2155,3339,571,1517,0
18:35,9415,5004,809,339,169,319,0,2271,2050,3396,711,2261,0
18:40,8712,4914,809,339,170,319,0,2271,1992,3451,853,3041,0
18:45,7939,4890,809,339,169,320,0,2271,2124,3510,1302,3368,0
18:50,7201,4869,809,340,169,320,0,2271,2311,3529,1884,3406,0
18:55,6505,4867,809,341,169,319,0,2271,2523,3558,2279,3564,0
19:00,5871,4826,810,340,170,319,0,2271,2683,3638,2595,3703,0
19:05,5137,4738,810,341,170,319,0,2271,2614,4024,3670,2809,0
19:10,4349,4740,811,341,170,318,0,2271,2617,4248,4118,2774,0
19:15,3733,4818,811,341,170,319,0,2271,2724,4329,4571,2835,0
19:20,3187,4932,810,339,170,318,0,2271,2839,4383,4744,3110,0
19:25,2673,4924,810,340,170,318,0,2271,2967,4433,5016,3270,0
19:30,2184,4843,810,344,170,318,0,2270,2979,4521,5277,3531,0
19:35,1711,4804,810,343,170,319,0,2272,3012,4604,5341,3923,0
19:40,1292,4755,811,343,169,318,0,2272,3094,4634,5514,4135,0
19:45,909,4699,811,345,169,318,0,2271,3154,4639,5625,4291,0
19:50,658,4669,811,342,170,317,0,2271,3187,4644,5716,4473,0
19:55,462,4683,812,342,170,318,0,2270,3265,4692,5761,4479,0
20:00,328,4701,812,343,170,317,0,2268,3317,4728,5789,4453,0
20:05,229,4709,812,343,170,317,0,2270,3248,4834,6100,4230,0
20:10,178,4693,813,343,170,316,0,2269,3155,4936,6218,4175,0
20:15,148,4665,813,342,169,316,0,2269,3111,4959,6231,4249,0
20:20,132,4625,815,341,169,316,0,2270,3093,4988,6232,4298,0
20:25,126,4612,814,342,169,316,0,2270,3051,4999,6185,4432,0
20:30,130,4640,815,342,169,316,0,2269,3037,5007,6093,4507,0
20:35,141,4629,815,343,169,316,0,2269,3036,5027,6073,4507,0
20:40,143,4623,816,343,169,316,0,2270,3038,5050,6093,4460,0
20:45,135,4626,818,343,169,316,0,2271,3056,5047,6061,4472,0
20:50,132,4647,818,343,169,315,0,2272,3047,5053,6060,4411,0
20:55,132,4684,817,343,169,316,0,2271,3053,5029,6035,4360,0
21:00,129,4738,818,342,170,316,0,2271,3041,4969,5941,4443,0
21:05,121,4771,818,341,169,316,0,2270,3073,4961,5936,4473,0
21:10,115,4769,819,340,169,316,0,2271,3086,4996,5940,4435,0
21:15,112,4766,819,340,168,316,0,2270,3090,4952,5964,4376,0
21:20,106,4757,819,339,169,316,0,2270,3090,4946,5916,4382,0
21:25,106,4776,819,340,168,316,0,2271,3092,4893,5730,4514,0
21:30,98,4778,819,340,168,317,0,2270,3083,4851,5591,4607,0
21:35,88,4826,819,338,168,316,0,2270,3044,4798,5438,4748,0
21:40,84,4860,811,340,169,317,0,2270,3033,4784,5219,4870,0
21:45,81,4877,814,342,168,317,0,2270,3038,4783,5013,4932,0
21:50,87,4870,821,343,168,317,0,2270,3019,4770,4918,4915,0
21:55,100,4839,820,339,168,316,0,2270,3001,4734,4670,5079,0
22:00,112,4788,821,335,168,316,0,2271,2915,4598,4502,5398,0
22:05,125,4758,821,327,167,316,0,2269,2855,4501,4324,5571,0
22:10,130,4685,821,325,168,317,0,2269,2781,4419,3932,5963,0
22:15,125,4659,821,324,168,315,0,2268,2709,4415,3708,6122,0
22:20,133,4660,818,322,168,315,0,2268,2640,4364,3426,6341,0
22:25,135,4659,819,321,168,315,0,2270,2593,4345,3292,6393,0
22:30,135,4677,820,320,168,314,0,2270,2582,4320,3174,6385,0
22:35,127,4658,820,321,168,314,0,2270,2581,4326,2868,6514,0
22:40,118,4638,821,321,168,315,0,2270,2566,4327,2657,6633,0
22:45,126,4612,821,321,168,317,0,2269,2494,4326,2511,6721,0
22:50,128,4597,821,322,168,318,0,2269,2410,4265,2463,6793,0
22:55,128,4631,821,324,168,318,0,2270,2389,4234,2300,6834,0
23:00,128,4653,821,321,168,319,0,2270,2455,4213,2094,6810,0
23:05,125,4616,820,324,168,317,0,2269,2530,4280,1866,6882,0
23:10,117,4583,821,324,168,316,0,2271,2558,4294,1725,6949,0
23:15,104,4558,821,324,169,317,0,2268,2565,4290,1525,7011,0
23:20,96,4488,821,320,169,317,0,2269,2509,4197,1534,7038,0
23:25,101,4441,822,317,169,317,0,2269,2544,4171,1361,7031,0
23:30,96,4427,822,318,169,316,0,2269,2564,4223,1326,6848,0
23:35,97,4375,821,319,169,315,0,2269,2558,4246,1146,6834,0
23:40,101,4331,821,318,169,314,0,2268,2566,4100,1015,6933,0
23:45,110,4296,822,317,169,314,0,2270,2581,4090,887,6901,0
23:50,114,4278,821,312,169,313,0,2269,2580,4099,847,6772,0
23:55,115,4253,821,312,169,315,0,2269,2583,4094,804,6680,0
