Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:05,19425,2459,818,249,138,290,0,2272,2945,1306,-5919,555,0
09:10,19539,2431,818,251,137,291,0,2270,2791,1306,-5974,638,0
09:15,19639,2388,820,248,137,291,0,2271,2690,1302,-5962,638,0
09:20,19744,2347,820,249,137,291,0,2270,2652,1306,-6053,593,0
09:25,19840,2307,821,249,137,291,0,2270,2668,1302,-6159,559,0
09:30,19936,2294,819,250,140,293,0,2271,2733,1311,-6341,640,0
09:35,20012,2274,819,250,140,294,0,2271,2661,1308,-6182,316,0
09:40,20065,2240,818,251,142,295,0,2272,2599,1319,-6170,108,0
09:45,20143,2226,818,246,144,297,0,2271,2601,1320,-6166,-93,0
09:50,20229,2202,817,244,145,296,0,2272,2602,1323,-6143,-261,0
09:55,20280,2194,816,243,144,296,0,2272,2606,1325,-6098,-379,0
10:00,20351,2155,815,244,144,295,0,2272,2547,1328,-6222,-235,0
10:05,20389,2097,816,247,143,283,0,2270,2408,1357,-6230,-194,0
10:10,20450,2036,814,247,143,281,0,2270,2251,1361,-6262,-173,0
10:15,20570,2035,813,247,143,280,0,2272,2210,1336,-6489,-27,0
10:20,20642,2025,814,250,143,280,0,2271,2164,1330,-6604,-2,0
10:25,20733,1984,814,249,144,279,0,2271,2149,1343,-6674,-62,0
10:30,20832,1968,814,249,144,278,0,2272,2098,1336,-6670,-133,0
10:35,20853,1956,814,251,143,278,0,2271,2043,1332,-6556,-199,0
10:40,20852,1938,814,250,144,277,0,2269,2028,1341,-6420,-324,0
10:45,20846,1930,813,251,143,277,0,2269,2028,1322,-6368,-440,0
10:50,20855,1924,812,252,143,277,0,2270,2031,1319,-6342,-574,0
10:55,20841,1920,812,250,143,278,0,2270,2025,1312,-6399,-607,0
11:00,20890,1895,810,249,143,279,0,2269,2023,1312,-6352,-708,0
11:05,20890,1899,810,250,144,279,0,2270,1992,1290,-6235,-857,0
11:10,20857,1889,810,251,144,280,0,2270,1970,1290,-6279,-869,0
11:15,20776,1884,812,252,144,280,0,2269,1972,1295,-6210,-950,0
11:20,20650,1919,812,250,145,281,0,2269,1979,1291,-6074,-1136,0
11:25,20661,1920,811,248,145,281,0,2270,1976,1281,-5890,-1442,0
11:30,20647,1909,813,251,145,281,0,2270,1978,1283,-5771,-1616,0
11:35,20615,1854,812,249,144,280,0,2268,2005,1295,-5610,-1795,0
11:40,20587,1844,811,249,144,281,0,2269,2011,1291,-5449,-1996,0
11:45,20493,1865,809,250,139,281,0,2268,2017,1293,-5251,-2061,0
11:50,20370,1865,808,252,137,281,0,2268,2017,1293,-5044,-2215,0
11:55,20229,1872,807,251,137,281,0,2266,2016,1320,-4843,-2389,0
12:00,20328,1860,807,250,137,281,0,2266,2009,1324,-5063,-2419,0
12:05,20393,1847,807,251,137,280,0,2266,1975,1307,-5996,-1551,0
12:10,20280,1844,809,252,137,279,0,2266,1960,1289,-6253,-1215,0
12:15,20276,1864,807,252,137,279,0,2267,1892,1301,-6308,-1227,0
12:20,20084,1894,808,249,137,280,0,2268,1827,1307,-6317,-1023,0
12:25,19975,1930,807,250,137,280,0,2265,1828,1313,-5819,-1455,0
12:30,20056,1949,807,250,141,280,0,2267,1866,1318,-5673,-1671,0
12:35,20235,1973,807,250,141,280,0,2266,1903,1315,-5786,-1838,0
12:40,20222,1992,806,249,141,279,0,2267,1909,1308,-5738,-1807,0
12:45,20180,2002,806,250,142,279,0,2267,1917,1313,-5449,-2069,0
12:50,20128,2016,806,251,140,279,0,2268,1934,1322,-5252,-2200,0
12:55,20109,2029,805,251,141,280,0,2268,1951,1314,-5067,-2301,0
13:00,20063,2026,805,250,141,280,0,2269,1971,1307,-4782,-2464,0
13:05,20048,2037,805,250,141,279,0,2268,2022,1330,-4527,-2690,0
13:10,20049,2060,807,252,141,278,0,2269,2072,1342,-4395,-2876,0
13:15,20096,2087,808,251,140,279,0,2268,2071,1337,-4354,-2907,0
13:20,20262,2112,809,251,140,278,0,2269,2043,1337,-4339,-3009,0
13:25,20213,2143,808,251,141,279,0,2269,2020,1344,-4180,-3085,0
13:30,20159,2138,808,249,142,280,0,2268,2046,1345,-3964,-3233,0
13:35,20065,2232,807,250,143,281,0,2268,2079,1342,-3786,-3381,0
13:40,20074,2234,805,251,146,280,0,2268,2155,1325,-3781,-3383,0
13:45,20122,2340,806,250,147,280,0,2268,2238,1320,-4201,-3093,0
13:50,19969,2370,805,251,149,280,0,2267,2240,1315,-3730,-3324,0
13:55,19816,2388,804,251,147,279,0,2267,2258,1322,-3350,-3470,0
14:00,19579,2421,805,249,148,279,0,2266,2324,1326,-2846,-3731,0
14:05,19413,2418,807,249,147,279,0,2265,2335,1324,-2566,-3796,0
14:10,19463,2425,806,252,148,277,0,2265,2355,1326,-3096,-3394,0
14:15,19498,2508,807,251,148,278,0,2265,2473,1326,-3537,-3100,0
14:20,19513,2614,806,251,148,278,0,2265,2476,1315,-3576,-3069,0
14:25,19472,2662,806,249,148,279,0,2265,2467,1306,-3232,-3250,0
14:30,19580,2697,805,250,151,279,0,2266,2483,1296,-3056,-3427,0
14:35,19842,2730,804,251,150,277,0,2266,2486,1290,-3281,-3474,0
14:40,19954,2713,803,253,149,276,0,2265,2493,1300,-3292,-3537,0
14:45,19843,2718,803,253,149,277,0,2265,2508,1342,-3202,-3551,0
14:50,19650,2772,803,252,150,278,0,2265,2537,1342,-2789,-3766,0
14:55,19572,2767,804,250,148,278,0,2266,2607,1322,-2880,-3615,0
15:00,19468,2798,806,248,148,278,0,2264,2750,1316,-2681,-3670,0
15:05,19647,2834,807,247,148,278,0,2266,2799,1285,-3010,-3571,0
15:10,19657,2884,806,247,149,291,0,2265,2801,1292,-2983,-3668,0
15:15,19542,2883,806,247,148,293,0,2266,2808,1320,-2732,-3717,0
15:20,19516,2817,803,247,149,293,0,2267,2812,1341,-2321,-3892,0
15:25,19405,2777,805,248,150,293,0,2266,2835,1343,-1923,-4018,0
15:30,19399,2773,805,250,148,292,0,2267,2840,1345,-1775,-4007,0
15:35,19321,2778,804,248,148,292,0,2267,2829,1334,-1910,-3730,0
15:40,19116,2798,803,247,149,292,0,2267,2844,1327,-1921,-3389,0
15:45,19006,2826,804,246,149,292,0,2266,2867,1338,-1709,-3361,0
15:50,19181,2852,804,250,149,292,0,2266,2889,1340,-1565,-3440,0
15:55,19183,2888,807,250,150,291,0,2267,2933,1355,-1454,-3505,0
16:00,18932,2867,810,249,150,291,0,2266,3008,1361,-1229,-3517,0
16:05,18790,2872,808,250,147,290,0,2266,3077,1408,-1292,-3680,0
16:10,18824,2951,806,250,149,289,0,2268,3127,1407,-1396,-3777,0
16:15,18623,2989,804,250,149,289,0,2266,3237,1387,-1454,-3486,0
16:20,18393,3053,804,250,151,290,0,2268,3347,1387,-1391,-3240,0
16:25,18325,3058,804,250,152,290,0,2267,3371,1419,-971,-3270,0
16:30,18247,3121,802,250,152,291,0,2267,3389,1677,-1123,-3207,0
16:35,18118,3208,802,250,153,291,0,2268,3509,1676,-1143,-3171,0
16:40,17972,3244,803,250,153,291,0,2268,3537,1699,-826,-3235,0
16:45,18025,3235,804,250,154,290,0,2268,3521,1717,-695,-3190,0
16:50,18058,3238,805,249,152,289,0,2268,3567,1733,-708,-3161,0
16:55,17862,3272,805,249,154,289,0,2269,3693,1756,-552,-3136,0
17:00,17717,3290,804,248,153,289,0,2269,3771,1828,-558,-3048,0
17:05,17722,3336,802,247,153,289,0,2268,3813,1933,-870,-3012,0
17:10,17664,3361,802,247,153,288,0,2269,3869,1938,-1133,-2645,0
17:15,17435,3415,802,248,154,287,0,2268,3977,1931,-1132,-2388,0
17:20,17178,3464,800,248,154,286,0,2268,4185,1944,-948,-2310,0
17:25,16812,3491,800,248,154,286,0,2268,4359,1949,-612,-2322,0
17:30,16576,3528,802,247,153,287,0,2267,4480,1954,-398,-2349,0
17:35,16251,3548,806,248,153,287,0,2269,4572,2160,-230,-2321,0
17:40,16054,3441,806,246,154,286,0,2270,4717,2283,-242,-2156,0
17:45,15647,3266,808,246,154,286,0,2268,4863,2305,166,-2074,0
17:50,15114,3290,809,247,154,286,0,2269,5027,2328,376,-1754,0
17:55,14592,3304,802,249,153,287,0,2269,5241,2345,227,-1244,0
18:00,14002,3284,804,247,153,290,0,2270,5470,2396,309,-936,0
18:05,13388,3289,802,248,153,295,0,2267,5551,3064,33,-790,0
18:10,12839,3271,804,249,154,301,0,2269,5634,3235,121,-695,0
18:15,12252,3243,802,248,153,305,0,2268,5804,3272,573,-717,0
18:20,11549,3192,802,249,153,308,0,2268,5993,3305,1154,-756,0
18:25,10820,3170,801,252,152,308,0,2270,6273,3277,1550,-565,0
18:30,9998,3131,800,253,154,308,0,2269,6504,3293,1797,-131,0
18:35,9197,3096,801,253,154,308,0,2270,6721,3310,2148,147,0
18:40,8480,3096,804,249,154,308,0,2270,6890,3314,2471,558,0
18:45,7726,3057,808,250,154,307,0,2271,7190,3336,3122,484,0
18:50,6936,3027,806,249,153,306,0,2271,7413,3365,3904,436,0
18:55,6150,3016,804,251,153,305,0,2271,7473,3332,4692,451,0
19:00,5360,3019,805,249,154,304,0,2271,7501,3436,5413,528,0
19:05,4601,2976,823,250,153,302,0,2271,7402,3874,6219,73,0
19:10,3914,2932,830,253,152,302,0,2271,7295,4126,6643,136,0
19:15,3273,2889,832,251,153,303,0,2271,7228,4174,7097,513,0
19:20,2673,2833,833,252,153,305,0,2270,7202,4241,7676,672,0
19:25,2186,2795,835,252,154,305,0,2269,7232,4337,8168,643,0
19:30,1732,2788,823,250,153,305,0,2269,7270,4381,8604,622,0
19:35,1334,2767,838,250,153,304,0,2268,7359,4453,8815,727,0
19:40,1031,2753,841,251,153,304,0,2269,7577,4481,8983,609,0
19:45,791,2746,840,252,153,303,0,2268,7684,4472,9082,778,0
19:50,614,2737,827,250,152,301,0,2267,7726,4419,9299,840,0
19:55,468,2723,824,251,153,301,0,2268,7803,4404,9365,921,0
20:00,252,2724,842,252,153,301,0,2268,7838,4387,9425,995,0
20:05,170,2763,832,252,153,301,0,2268,7837,4201,9787,1003,0
20:10,68,2821,830,251,153,301,0,2267,7719,4231,9809,1143,0
20:15,33,2878,829,250,153,302,0,2267,7594,4251,9626,1414,0
20:20,-9,2887,831,250,153,303,0,2268,7561,4269,9629,1455,0
20:25,-76,2898,831,249,153,303,0,2267,7566,4293,9599,1446,0
20:30,-76,2906,832,249,153,303,0,2268,7574,4311,9542,1421,0
20:35,-75,2907,828,251,153,303,0,2268,7566,4332,9416,1537,0
20:40,-74,2925,826,248,153,303,0,2269,7565,4354,9278,1594,0
20:45,-73,2964,834,249,152,303,0,2267,7578,4380,9182,1595,0
20:50,-72,3028,834,248,153,303,0,2267,7577,4377,9038,1660,0
20:55,-70,3113,835,249,152,303,0,2267,7607,4374,8818,1715,0
21:00,-69,3166,834,251,152,304,0,2267,7617,4356,8736,1736,0
21:05,-68,3228,832,249,152,305,0,2267,7615,4361,8958,1612,0
21:10,-68,3211,826,247,152,305,0,2267,7607,4330,9074,1591,0
21:15,-68,3222,824,249,152,305,0,2267,7601,4320,9009,1573,0
21:20,-68,3278,819,248,152,305,0,2267,7585,4303,9016,1501,0
21:25,-67,3297,820,249,152,305,0,2267,7603,4291,8899,1507,0
21:30,-67,3299,822,249,152,304,0,2267,7625,4287,8656,1586,0
21:35,-67,3295,824,251,152,305,0,2267,7641,4271,8483,1645,0
21:40,-67,3289,829,250,152,304,0,2267,7631,4270,8326,1696,0
21:45,-66,3308,829,248,152,304,0,2268,7613,4254,8184,1715,0
21:50,-65,3334,824,248,151,304,0,2268,7548,4218,8002,1815,0
21:55,-65,3342,824,251,152,304,0,2269,7520,4222,7623,2058,0
22:00,-65,3366,823,250,153,304,0,2268,7534,4178,6953,2525,0
22:05,-65,3415,824,248,152,303,0,2267,7570,4000,6562,3218,0
22:10,-63,3428,827,246,151,303,0,2269,7500,3943,6319,3593,0
22:15,-63,3444,822,248,152,302,0,2268,7484,3930,5856,3918,0
22:20,-63,3445,820,249,153,302,0,2268,7485,3938,5580,4028,0
22:25,-62,3416,821,250,152,302,0,2269,7512,3939,5199,4196,0
22:30,-62,3359,821,247,151,303,0,2269,7563,3936,4977,4241,0
22:35,-62,3312,821,245,151,302,0,2269,7641,3944,4694,4272,0
22:40,-60,3290,822,250,151,302,0,2270,7672,3974,4323,4400,0
22:45,-60,3250,820,247,151,303,0,2269,7714,3983,3968,4605,0
22:50,-59,3182,821,248,151,303,0,2270,7775,3971,3624,4768,0
22:55,-59,3159,820,248,151,304,0,2270,7750,3973,3220,5035,0
23:00,-58,3109,820,248,151,305,0,2271,7684,3976,3057,5178,0
23:05,-60,3060,819,247,152,305,0,2270,7627,4040,3987,4260,0
23:10,-63,3003,818,247,151,304,0,2269,7618,4064,4116,4034,0
23:15,-63,2952,819,248,151,305,0,2271,7629,4050,3920,4133,0
23:20,-63,2909,820,250,151,304,0,2270,7632,4043,3757,4189,0
23:25,-63,2879,821,248,151,303,0,2271,7695,4037,3452,4306,0
23:30,-63,2872,821,246,152,303,0,2271,7837,4050,3057,4402,0
23:35,-62,2854,821,247,152,303,0,2272,7933,4043,2675,4539,0
23:40,-61,2905,820,247,152,302,0,2272,7999,4032,2231,4795,0
23:45,-61,2948,819,248,152,302,0,2270,8024,4047,1778,5052,0
23:50,-62,2949,819,249,152,303,0,2271,8027,4079,1420,5201,0
23:55,-61,2973,818,248,152,303,0,2271,8032,4059,1134,5351,0
