Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
15:40,18819,1503,784,261,167,285,0,1591,7321,2408,-69,147,0
15:45,18709,1526,784,262,166,284,0,1591,7461,2419,54,120,0
15:50,18623,1475,785,261,166,285,0,1591,7584,2416,263,57,0
15:55,18545,1490,783,261,166,284,0,1591,7800,2411,90,178,0
16:00,18526,1544,784,262,166,284,0,1591,8079,2434,-275,293,0
16:05,18500,1593,782,260,166,285,0,1590,8092,2366,-885,841,0
16:10,18376,1612,783,262,167,285,0,1591,8022,2305,-1066,1375,0
16:15,18190,1627,782,261,167,285,0,1590,8007,2372,-905,1480,0
16:20,18056,1666,783,261,167,286,0,1590,8049,2382,-555,1442,0
16:25,17757,1727,793,261,167,286,0,1590,8157,2391,-71,1335,0
16:30,17679,1760,798,261,166,286,0,1589,8322,2381,93,1302,0
16:35,17567,1809,783,262,167,285,0,1590,8503,2370,-238,1739,0
16:40,17394,1841,781,262,167,285,0,1589,8584,2380,-234,2015,0
16:45,17307,1930,784,261,169,285,0,1590,8717,2365,-117,2020,0
16:50,17215,2053,781,261,167,285,0,1590,8905,2352,-7,1969,0
16:55,17024,2165,782,263,167,284,0,1591,9101,2406,-187,2122,0
17:00,16743,2235,783,263,167,288,0,1590,9143,2612,-91,2174,0
17:05,16385,2306,801,260,167,293,0,1590,9092,2746,121,2127,0
17:10,16207,2356,793,260,165,298,0,1590,9246,2958,-104,2197,0
17:15,15973,2458,806,260,165,301,0,1590,9420,3160,-261,2385,0
17:20,15684,2523,806,262,166,302,0,1590,9633,3216,-176,2421,0
17:25,15380,2539,806,262,165,304,0,1590,9932,3227,8,2385,0
17:30,15088,2530,805,260,164,305,0,1590,10174,3218,194,2451,0
17:35,14844,2529,789,260,164,305,0,1590,10403,3169,419,2476,0
17:40,14438,2557,781,259,164,304,0,1591,10707,3244,391,2629,0
17:45,13907,2570,790,260,165,303,0,1591,10950,3326,672,2697,0
17:50,13250,2639,781,261,164,304,0,1591,11186,3390,1239,2597,0
17:55,12716,2702,806,261,164,304,0,1591,11496,3403,1333,2766,0
18:00,12095,2790,794,260,164,305,0,1591,11684,3499,1564,2928,0
18:05,11172,2941,793,259,164,305,0,1590,11242,3768,3182,2105,0
18:10,10465,3001,789,259,164,304,0,1591,11064,3952,4042,1904,0
18:15,9670,3046,790,257,164,304,0,1590,11194,4070,4365,2095,0
18:20,8898,3063,790,256,165,305,0,1590,11371,4137,4838,2168,0
18:25,8158,3128,790,259,165,305,0,1590,11717,4176,5260,2140,0
18:30,7331,3162,790,257,166,304,0,1591,12105,4181,5706,2118,0
18:35,6553,3196,790,258,167,305,0,1590,12587,4309,5841,2170,0
18:40,5811,3204,790,259,168,305,0,1591,12921,4369,5966,2440,0
18:45,5039,3238,788,259,168,305,0,1590,13189,4400,6081,2718,0
18:50,4331,3278,790,260,169,304,0,1591,13475,4392,6378,2792,0
18:55,3651,3273,791,258,168,305,0,1590,13672,4396,6787,2829,0
19:00,3004,3269,790,258,169,305,0,1589,13763,4447,7244,2885,0
19:05,2388,3335,803,261,168,304,0,1590,13547,4465,8477,2045,0
19:10,1874,3347,796,262,168,303,0,1590,13544,4401,8804,2003,0
19:15,1421,3361,799,259,169,304,0,1590,13444,4465,9014,2190,0
19:20,1065,3389,811,260,168,304,0,1589,13467,4519,9200,2077,0
19:25,776,3444,809,259,168,304,0,1589,13498,4476,9145,2291,0
19:30,575,3394,797,258,168,304,0,1591,13477,4484,9143,2394,0
19:35,396,3369,802,257,168,303,0,1590,13245,4486,9096,2721,0
19:40,241,3397,798,257,168,303,0,1592,13076,4491,9111,2829,0
19:45,109,3380,802,258,168,303,0,1591,12964,4501,9074,2912,0
19:50,52,3399,811,257,169,304,0,1591,12903,4495,8816,3180,0
19:55,13,3426,795,258,168,303,0,1591,12875,4443,8677,3245,0
20:00,-16,3473,812,257,168,303,0,1590,12856,4286,8796,3235,0
20:05,-25,3500,804,258,169,303,0,1591,12920,4205,9022,3178,0
20:10,-26,3546,800,258,168,304,0,1591,12994,4197,9030,3065,0
20:15,-25,3596,795,260,168,304,0,1591,12980,4149,8992,3037,0
20:20,-24,3673,798,259,168,304,0,1591,12957,3995,8837,3214,0
20:25,-23,3743,814,258,168,304,0,1591,12893,3993,8660,3323,0
20:30,-21,3780,801,257,169,304,0,1592,12807,3943,8538,3415,0
20:35,-19,3818,797,258,168,303,0,1591,12582,3971,8314,3700,0
20:40,-18,3841,802,258,168,300,0,1592,12525,3934,8046,3901,0
20:45,-18,3840,806,258,168,300,0,1592,12451,3939,7746,4108,0
20:50,-16,3885,802,256,168,300,0,1591,12250,3915,7715,4240,0
20:55,-16,3979,790,259,168,300,0,1591,12147,3902,7638,4231,0
21:00,-16,4101,815,259,168,300,0,1592,12194,3907,7632,3945,0
21:05,-15,4175,805,260,167,301,0,1592,12346,3969,8282,3168,0
21:10,-15,4124,802,259,167,304,0,1592,12459,4020,8446,2830,0
21:15,-15,4164,799,260,168,304,0,1591,12488,4006,8418,2709,0
21:20,-15,4183,795,260,168,304,0,1592,12508,3985,8191,2796,0
21:25,-14,4191,793,260,168,304,0,1592,12504,3975,7855,2994,0
21:30,-14,4259,797,259,168,303,0,1592,12469,3924,7439,3312,0
21:35,-13,4337,793,259,168,303,0,1592,12359,3943,6909,3713,0
21:40,-13,4402,792,259,168,303,0,1592,12311,3897,6603,3878,0
21:45,-12,4397,792,259,167,303,0,1592,12309,3880,6160,4098,0
21:50,-11,4363,792,260,166,303,0,1592,12255,3877,5704,4412,0
21:55,-11,4375,793,259,165,304,0,1593,12231,3889,5411,4497,0
22:00,-11,4340,793,258,166,303,0,1591,12245,3896,5292,4344,0
22:05,-9,4327,793,259,167,304,0,1592,12359,3922,4912,4504,0
22:10,-9,4335,791,259,166,304,0,1590,12483,3946,4754,4398,0
22:15,-9,4328,792,259,166,304,0,1591,12568,3947,4335,4547,0
22:20,-9,4348,792,261,166,304,0,1590,12568,3954,3939,4756,0
22:25,-9,4344,792,258,166,304,0,1591,12512,3943,3693,4880,0
22:30,-9,4324,791,260,166,304,0,1591,12453,3931,3481,4947,0
22:35,-9,4290,791,259,166,304,0,1591,12401,3909,3146,5125,0
22:40,-9,4282,792,259,166,303,0,1590,12363,3910,2819,5272,0
22:45,-9,4272,792,260,164,303,0,1591,12299,3917,2423,5522,0
22:50,-9,4263,792,261,164,303,0,1591,12257,3919,2100,5695,0
22:55,-9,4261,792,260,164,303,0,1591,12181,3890,1774,5952,0
23:00,-9,4258,792,260,164,303,0,1592,12018,3764,1953,5958,0
23:05,-10,4292,792,259,166,304,0,1591,11780,3672,2512,5695,0
23:10,-10,4311,790,259,166,305,0,1591,11543,3653,2620,5679,0
23:15,-10,4335,789,258,166,304,0,1590,11472,3636,2498,5666,0
23:20,-10,4388,787,257,166,304,0,1590,11456,3641,1934,6003,0
23:25,-10,4337,787,259,166,304,0,1590,11377,3638,1587,6259,0
23:30,-10,4279,786,258,166,305,0,1589,11279,3634,1436,6434,0
23:35,-10,4263,786,259,166,305,0,1590,11253,3614,1269,6440,0
23:40,-10,4252,786,260,167,304,0,1590,11250,3618,1075,6524,0
23:45,-9,4256,787,259,166,304,0,1590,11244,3611,860,6544,0
23:50,-9,4292,787,257,166,303,0,1589,11237,3613,597,6600,0
23:55,-9,4297,787,258,166,304,0,1590,11272,3623,350,6585,0
