Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:20,7,2033,787,272,191,283,0,2268,14063,2861,-499,5309,0
02:25,7,1979,788,270,191,283,0,2267,14025,2852,-515,5303,0
02:30,8,1926,788,270,190,283,0,2268,14008,2834,-519,5309,0
02:35,8,1887,788,270,190,282,0,2268,13996,2828,-623,5337,0
02:40,8,1838,789,269,191,283,0,2268,13985,2820,-718,5388,0
02:45,8,1805,789,269,191,283,0,2269,13987,2812,-785,5392,0
02:50,8,1762,790,271,190,279,0,2268,13991,2813,-911,5417,0
02:55,8,1701,790,269,190,280,0,2269,13994,2819,-1038,5489,0
03:00,8,1653,790,268,190,280,0,2269,13987,2817,-1037,5475,0
03:05,8,1610,791,269,190,280,0,2269,13909,2828,-983,5612,0
03:10,7,1600,789,270,190,281,0,2269,13816,2821,-910,5698,0
03:15,7,1594,790,270,190,281,0,2269,13813,2829,-943,5671,0
03:20,7,1563,790,270,190,284,0,2266,13811,2835,-1047,5681,0
03:25,7,1508,791,269,190,284,0,2268,13749,2841,-1175,5885,0
03:30,7,1467,791,268,190,283,0,2268,13724,2831,-1290,6007,0
03:35,3,1451,791,269,190,283,0,2269,13701,2825,-1225,5944,0
03:40,0,1438,791,268,190,281,0,2268,13699,2819,-1234,5924,0
03:45,0,1426,792,268,190,280,0,2270,13721,2820,-1293,5886,0
03:50,0,1386,791,271,190,280,0,2268,13723,2824,-1311,5863,0
03:55,0,1377,791,272,190,281,0,2268,13701,2826,-1231,5787,0
04:00,0,1386,791,272,190,283,0,2268,13678,2828,-1182,5710,0
04:05,0,1400,791,272,190,283,0,2269,13697,2831,-1277,5849,0
04:10,1,1419,791,272,190,284,0,2269,13715,2834,-1312,5923,0
04:15,1,1428,791,271,190,284,0,2269,13708,2836,-1325,5941,0
04:20,1,1425,791,266,189,284,0,2268,13691,2832,-1323,5980,0
04:25,2,1415,791,265,189,285,0,2269,13710,2833,-1379,5987,0
04:30,1,1413,791,264,189,283,0,2269,13760,2826,-1387,5946,0
04:35,1,1429,791,265,189,283,0,2269,13804,2842,-1455,5938,0
04:40,2,1448,793,265,189,283,0,2270,13838,2836,-1442,5888,0
04:45,2,1477,792,265,189,283,0,2269,13827,2830,-1354,5789,0
04:50,2,1486,793,265,190,280,0,2269,13755,2834,-1368,5870,0
04:55,2,1498,792,264,189,280,0,2270,13717,2860,-1359,5861,0
05:00,2,1493,792,266,189,281,0,2269,13720,2877,-1310,5852,0
05:05,2,1512,793,271,188,280,0,2271,13756,2947,-1166,5665,0
05:10,2,1533,793,273,188,281,0,2269,13785,2990,-1129,5592,0
05:15,2,1524,793,274,188,282,0,2270,13802,3005,-1105,5628,0
05:20,2,1514,793,274,188,283,0,2271,13812,3013,-1006,5602,0
05:25,1,1518,794,275,188,283,0,2270,13809,3011,-939,5581,0
05:30,1,1520,794,275,188,283,0,2270,13808,3017,-904,5576,0
05:35,1,1505,794,275,188,284,0,2271,13815,3019,-846,5601,0
05:40,3,1480,793,274,188,284,0,2270,13813,3019,-704,5542,0
05:45,7,1440,794,275,187,283,0,2270,13875,3013,-495,5298,0
05:50,17,1409,794,278,188,283,0,2268,13913,3016,-440,5220,0
05:55,58,1365,794,279,188,284,0,2268,13893,2992,-316,5152,0
06:00,128,1328,794,279,187,283,0,2267,13867,2960,-395,5326,0
06:05,264,1286,797,279,187,282,0,2267,13708,3020,-20,5235,0
06:10,464,1236,797,286,187,280,0,2266,13532,3068,213,5144,0
06:15,703,1177,797,287,187,282,0,2267,13404,3074,216,5155,0
06:20,999,1114,799,287,187,282,0,2265,13303,3068,247,5069,0
06:25,1352,1051,799,289,187,282,0,2267,13279,3069,48,4997,0
06:30,1736,999,799,291,187,284,0,2267,13232,3068,-101,4875,0
06:35,2155,975,799,292,187,284,0,2267,13219,3075,-447,4905,0
06:40,2612,964,799,289,187,283,0,2266,13207,3072,-777,4882,0
06:45,3149,946,798,290,188,282,0,2267,13178,3047,-917,4571,0
06:50,3765,926,798,289,188,281,0,2267,13160,3061,-1354,4440,0
06:55,4296,911,797,295,187,274,0,2267,13102,3070,-1852,4534,0
07:00,4766,873,797,295,187,275,0,2267,12835,3014,-1778,4493,0
07:05,5323,836,797,294,178,276,0,2266,12663,2739,-1870,4657,0
07:10,5934,818,797,291,176,276,0,2267,12743,2672,-2086,4385,0
07:15,6531,807,796,289,176,275,0,2268,12753,2646,-2470,4243,0
07:20,7225,802,795,289,176,275,0,2267,12690,2619,-2772,3953,0
07:25,7785,802,790,294,175,275,0,2268,12501,2616,-2895,3754,0
07:30,8257,779,790,293,175,275,0,2268,12255,2605,-2989,3610,0
07:35,8575,746,787,293,173,275,0,2267,12097,2608,-3135,3606,0
07:40,8827,742,792,294,172,276,0,2266,12053,2605,-3285,3570,0
07:45,9404,733,792,297,172,276,0,2267,12003,2612,-3654,3532,0
07:50,9997,725,790,298,172,276,0,2266,11825,2622,-4030,3529,0
07:55,10379,719,791,298,172,277,0,2267,11675,2601,-4008,3352,0
08:00,10776,705,790,300,173,278,0,2267,11590,2571,-4031,3200,0
08:05,11279,696,788,297,173,278,0,2267,11698,2524,-4478,3200,0
08:10,11713,701,786,295,172,278,0,2266,11687,2513,-4822,3206,0
08:15,12017,711,785,298,172,279,0,2267,11628,2521,-4863,3084,0
08:20,12260,705,784,299,173,279,0,2267,11509,2519,-4884,3052,0
08:25,12400,701,783,297,173,279,0,2267,11414,2506,-4836,3009,0
08:30,12522,685,784,298,175,278,0,2267,11365,2517,-4902,2954,0
08:35,12692,679,782,298,176,279,0,2267,11283,2514,-4913,2942,0
08:40,12886,668,781,299,176,277,0,2267,11230,2522,-4902,2788,0
08:45,13090,650,780,302,176,278,0,2267,11194,2528,-5014,2626,0
08:50,13048,624,780,305,176,280,0,2267,11174,2535,-5041,2726,0
08:55,13359,603,779,304,176,281,0,2268,11133,2522,-4977,2449,0
09:00,13671,584,779,304,177,280,0,2267,11176,2436,-4992,2241,0
09:05,13805,563,778,303,177,279,0,2268,11298,2139,-4887,2313,0
09:10,14126,541,778,305,177,279,0,2267,11408,2026,-4770,2053,0
09:15,14103,535,777,304,177,278,0,2268,11438,2017,-4596,1929,0
09:20,13876,537,777,302,177,280,0,2268,11436,1998,-4266,1876,0
09:25,13916,544,777,304,177,280,0,2269,11461,2090,-4292,1767,0
09:30,14224,515,776,304,176,278,0,2268,11442,1987,-4289,1603,0
09:35,14465,494,776,304,176,278,0,2268,11522,2009,-4427,1303,0
09:40,14791,488,776,306,175,278,0,2269,11448,2033,-4576,1247,0
09:45,15029,468,776,307,175,279,0,2269,11291,2038,-4644,1255,0
09:50,15172,451,774,306,175,280,0,2268,11205,2044,-4628,1196,0
09:55,15290,439,774,306,175,280,0,2268,11114,2043,-4566,1184,0
10:00,15360,433,776,305,175,280,0,2268,11098,2079,-4461,1128,0
10:05,15392,423,776,305,175,279,0,2268,11135,2223,-4548,1026,0
10:10,15477,413,775,305,175,279,0,2267,11234,2330,-4673,928,0
10:15,15632,406,775,304,175,279,0,2269,11240,2327,-4593,799,0
10:20,15781,399,775,307,175,279,0,2268,11180,2715,-4625,572,0
10:25,15797,393,768,309,175,279,0,2268,11160,2779,-4485,473,0
10:30,15848,384,766,307,175,279,0,2267,11204,2759,-4243,276,0
10:35,16053,375,767,310,175,279,0,2266,11230,2774,-4212,8,0
10:40,16326,370,767,313,175,278,0,2265,11241,2782,-4362,-73,0
10:45,16494,374,767,320,175,278,0,2265,11326,2807,-4467,-80,0
10:50,16419,375,767,318,174,279,0,2265,11422,2816,-4193,-316,0
10:55,16481,369,769,317,175,279,0,2266,11429,2830,-4127,-318,0
11:00,16363,376,769,326,174,278,0,2266,11459,2736,-3924,-283,0
11:05,16333,387,769,330,174,276,0,2266,11357,2409,-3583,-122,0
11:10,16206,407,768,335,176,276,0,2266,11320,2287,-3503,203,0
11:15,16472,423,767,335,176,277,0,2266,11359,2298,-3295,-127,0
11:20,16594,435,766,336,175,276,0,2266,11488,2321,-3352,-202,0
11:25,16625,441,765,336,175,277,0,2266,11637,2328,-3331,-240,0
11:30,16449,446,766,335,176,277,0,2266,11744,2334,-3076,-145,0
11:35,16507,455,767,333,176,277,0,2266,11924,2308,-2971,-329,0
11:40,16769,460,767,335,175,273,0,2266,12084,2318,-3058,-475,0
11:45,17114,479,769,339,175,273,0,2266,12303,2314,-3222,-722,0
11:50,17019,490,770,336,175,274,0,2266,12354,2273,-3063,-690,0
11:55,17057,481,767,334,175,276,0,2266,12392,2291,-2868,-880,0
12:00,17015,499,770,334,175,278,0,2266,12443,2267,-2619,-968,0
12:05,17034,521,771,334,174,278,0,2266,12365,2273,-2413,-1031,0
12:10,17153,546,771,332,174,278,0,2266,12172,2282,-2204,-1062,0
12:15,17262,570,771,334,174,277,0,2266,11986,2291,-2059,-1001,0
12:20,17205,584,771,337,174,278,0,2266,11873,2328,-1950,-905,0
12:25,17229,599,771,337,174,279,0,2266,11737,2342,-1500,-1087,0
12:30,17257,614,772,337,174,282,0,2266,11875,2361,-1365,-1348,0
12:35,17228,616,772,337,174,282,0,2266,11889,2372,-1304,-1256,0
12:40,17111,629,772,338,174,283,0,2266,12094,2389,-1083,-1472,0
12:45,17134,644,772,337,174,282,0,2266,12375,2357,-851,-1715,0
12:50,17209,667,771,334,174,282,0,2265,12692,2291,-715,-1973,0
12:55,17243,678,772,338,174,282,0,2266,12939,2257,-749,-2071,0
13:00,17140,703,772,339,174,282,0,2266,13062,2329,-850,-1919,0
13:05,17103,739,772,340,174,282,0,2266,13001,2747,-1249,-1762,0
13:10,17052,767,771,339,174,282,0,2266,12831,2885,-1378,-1339,0
13:15,17002,790,771,337,174,282,0,2267,12996,2773,-994,-1562,0
13:20,17049,835,772,338,174,281,0,2267,13250,2771,-804,-1883,0
13:25,17027,838,771,337,174,281,0,2266,13335,2740,-655,-1893,0
13:30,16812,857,772,339,174,281,0,2266,13457,2728,-455,-1768,0
13:35,16602,856,772,338,175,281,0,2266,13551,2765,-230,-1769,0
13:40,16442,864,771,338,175,280,0,2266,13656,2809,97,-1854,0
13:45,16289,887,771,338,175,280,0,2266,13743,2956,434,-2062,0
13:50,16074,915,771,336,174,280,0,2265,13755,3095,615,-1939,0
13:55,15947,933,771,334,174,279,0,2265,13778,3241,1100,-2267,0
14:00,16031,965,771,334,174,277,0,2265,13831,3392,1177,-2459,0
14:05,16055,989,773,336,174,278,0,2265,13955,3359,417,-1829,0
14:10,16051,1004,773,333,175,280,0,2264,14026,3432,458,-1716,0
14:15,16101,987,771,334,174,280,0,2265,14139,3501,505,-1730,0
14:20,16055,1054,770,331,174,280,0,2264,14398,3547,614,-1841,0
14:25,16112,1086,771,333,174,280,0,2265,14662,3519,752,-2185,0
14:30,15937,1106,770,335,172,279,0,2264,14773,3524,925,-2129,0
14:35,15918,1120,770,335,172,279,0,2266,14841,3534,1161,-2354,0
14:40,16002,1144,770,337,172,279,0,2266,14978,3535,1281,-2645,0
14:45,15973,1161,771,334,173,279,0,2266,15095,3544,1391,-2721,0
14:50,15995,1169,771,335,173,279,0,2266,15162,3543,1440,-2662,0
14:55,15929,1190,772,336,173,279,0,2266,15207,3526,1599,-2565,0
15:00,15886,1264,772,335,173,278,0,2265,15205,3545,1531,-2363,0
15:05,15850,1322,772,337,173,277,0,2266,15530,3840,566,-2045,0
15:10,15568,1351,773,338,173,277,0,2265,15778,3997,300,-1773,0
15:15,15347,1359,773,337,173,277,0,2265,15894,4122,557,-1759,0
15:20,15375,1342,773,335,173,278,0,2264,15966,4108,501,-1573,0
15:25,15282,1328,773,336,171,278,0,2264,16029,3995,694,-1393,0
15:30,15270,1377,774,339,172,278,0,2264,16019,3933,1021,-1370,0
15:35,15372,1454,774,341,172,277,0,2265,15948,3946,1312,-1547,0
15:40,15099,1556,774,338,172,277,0,2265,16023,3954,1497,-1424,0
15:45,14804,1551,775,336,173,277,0,2265,16072,3935,1744,-1145,0
15:50,14671,1509,776,336,174,277,0,2266,16368,3925,1973,-1256,0
15:55,14322,1545,777,335,175,275,0,2265,16884,3904,1589,-1037,0
16:00,14169,1601,778,336,175,277,0,2266,17187,3873,1281,-757,0
16:05,14144,1620,778,336,175,283,0,2264,17026,3912,842,-97,0
16:10,14247,1623,778,335,175,287,0,2265,17063,3948,658,-93,0
16:15,14230,1620,780,336,175,291,0,2266,17241,3975,702,-224,0
16:20,14264,1666,780,337,175,293,0,2265,17355,3990,749,-316,0
16:25,14179,1586,778,337,176,295,0,2265,17478,4009,765,-35,0
16:30,14244,1581,770,337,176,296,0,2266,17682,4005,509,84,0
16:35,14448,1609,767,338,175,295,0,2266,17857,4001,401,-85,0
16:40,14540,1605,775,338,178,295,0,2268,17890,4010,414,69,0
16:45,14482,1639,768,338,182,295,0,2266,17978,4040,424,108,0
16:50,14314,1674,765,337,184,295,0,2267,18281,4057,440,-101,0
16:55,14053,1703,771,327,184,295,0,2267,18365,4026,670,-14,0
17:00,13916,1729,780,320,183,296,0,2266,18548,4121,668,-20,0
17:05,13813,1750,783,322,182,295,0,2267,18465,4283,623,-196,0
17:10,13554,1751,781,324,183,296,0,2267,18470,4359,592,-14,0
17:15,13392,1785,782,324,184,297,0,2267,18642,4375,603,-15,0
17:20,13223,1820,767,323,184,297,0,2268,18828,4379,608,73,0
17:25,13045,1877,759,322,184,297,0,2267,18906,4392,614,267,0
17:30,12783,1947,759,324,185,297,0,2267,19058,4404,688,341,0
17:35,12539,1994,751,324,184,297,0,2267,19371,4338,641,458,0
17:40,12303,2089,749,325,185,296,0,2268,19711,4315,670,416,0
17:45,12057,2139,751,325,185,295,0,2267,19898,4355,758,478,0
17:50,11762,2186,769,326,185,295,0,2268,19986,4377,910,696,0
17:55,11477,2223,779,328,186,293,0,2268,20054,4410,1102,717,0
18:00,11037,2243,777,324,185,291,0,2267,20071,4368,1169,998,0
18:05,10527,2270,777,325,186,296,0,2267,19835,4313,1329,1195,0
18:10,9922,2288,776,326,186,297,0,2266,19710,4340,1665,1494,0
18:15,9428,2318,776,326,186,297,0,2266,19862,4228,2032,1546,0
18:20,8929,2335,775,328,186,297,0,2266,19877,4300,2072,2038,0
18:25,8422,2320,768,325,186,298,0,2268,20065,4335,2428,1978,0
18:30,7790,2351,741,326,186,296,0,2267,20426,4293,2759,1932,0
18:35,7274,2407,727,326,186,296,0,2267,20825,4326,2740,1992,0
18:40,6675,2488,725,325,177,296,0,2267,21092,4336,2874,2156,0
18:45,6083,2539,728,327,177,296,0,2267,21260,4341,3091,2334,0
18:50,5547,2611,725,326,177,296,0,2266,21295,4298,3603,2392,0
18:55,4959,2639,726,326,177,296,0,2268,21266,4321,3963,2614,0
19:00,4365,2691,725,326,177,298,0,2268,21286,4337,4210,2754,0
19:05,3816,2743,726,327,177,297,0,2267,21126,4127,4919,2745,0
19:10,3260,2780,709,327,178,297,0,2266,21118,3960,5101,3161,0
19:15,2748,2798,707,328,177,289,0,2266,21162,4044,5157,3359,0
19:20,2295,2820,706,325,177,284,0,2266,21248,4075,5478,3278,0
19:25,1876,2869,706,326,178,280,0,2265,21291,4069,5729,3294,0
19:30,1492,2925,707,326,181,277,0,2265,21304,4066,5771,3498,0
19:35,1157,2992,706,325,181,278,0,2265,21285,4135,5590,3760,0
19:40,882,3055,705,325,183,285,0,2266,21318,4176,5520,3898,0
19:45,661,3108,705,324,184,285,0,2266,21330,4226,5486,3910,0
19:50,496,3150,705,326,184,283,0,2266,21318,4241,5500,3867,0
19:55,340,3186,705,326,184,285,0,2265,21324,4264,5455,3987,0
20:00,210,3230,705,327,184,282,0,2266,21337,4250,5314,4033,0
20:05,145,3262,706,328,184,277,0,2266,21202,4272,5620,3745,0
20:10,107,3312,705,325,184,275,0,2266,21155,4306,5627,3671,0
20:15,70,3404,706,316,184,275,0,2266,21145,4336,5611,3572,0
20:20,5,3491,706,295,184,275,0,2266,21094,4364,5654,3495,0
20:25,-42,3610,706,295,184,274,0,2266,21006,4335,5699,3440,0
20:30,-43,3740,707,298,184,274,0,2266,20966,4320,5626,3382,0
20:35,-43,3841,706,296,184,275,0,2266,20739,4303,5519,3669,0
20:40,-44,3919,706,297,183,278,0,2267,20579,4278,5223,3938,0
20:45,-43,3980,706,298,183,278,0,2266,20523,4252,4980,4032,0
20:50,-42,4039,706,298,183,276,0,2267,20415,4243,4930,4004,0
20:55,-40,4097,706,298,183,276,0,2266,20275,4231,4851,4060,0
21:00,-39,4094,707,298,183,277,0,2266,20168,4225,4766,4051,0
21:05,-39,4144,707,300,183,279,0,2267,20382,4182,4903,3628,0
21:10,-37,4183,708,301,183,286,0,2267,20345,4208,4840,3640,0
21:15,-37,4186,709,301,183,284,0,2266,20188,4162,4698,3881,0
21:20,-37,4173,708,300,183,287,0,2266,20039,4172,4555,4041,0
21:25,-37,4152,709,302,182,293,0,2266,19890,4156,4317,4267,0
21:30,-37,4151,709,301,182,293,0,2266,19793,4164,4009,4440,0
21:35,-37,4172,710,303,181,294,0,2266,19475,4172,3737,4795,0
21:40,-37,4169,710,302,181,295,0,2266,19219,4161,3682,4910,0
21:45,-37,4142,712,302,181,294,0,2265,19184,4145,3571,4836,0
21:50,-36,4121,713,303,182,294,0,2265,19033,4145,3419,4879,0
21:55,-36,4118,712,300,182,294,0,2264,18978,4125,3025,5071,0
22:00,-36,4126,713,299,182,292,0,2264,18909,4034,2790,5185,0
22:05,-35,4118,707,295,182,286,0,2263,18332,4079,3316,4942,0
22:10,-35,4121,707,293,182,281,0,2261,17872,4054,3473,4944,0
22:15,-34,4107,713,292,183,278,0,2263,17873,3991,3273,4922,0
22:20,-34,4090,711,289,183,276,0,2262,17827,4007,2941,5089,0
22:25,-34,4099,713,288,182,275,0,2262,17706,3929,2655,5324,0
22:30,-34,4119,713,288,182,275,0,2263,17586,3884,2253,5580,0
22:35,-34,4125,714,288,182,275,0,2263,17535,3887,1915,5701,0
22:40,-34,4112,713,288,183,275,0,2263,17519,3887,1817,5547,0
22:45,-35,4092,713,287,183,275,0,2262,17398,3769,1792,5532,0
22:50,-35,4094,715,288,183,275,0,2262,17351,3739,1758,5396,0
22:55,-35,4071,714,285,183,275,0,2262,17055,3756,1736,5435,0
23:00,-35,4061,716,280,182,275,0,2263,16808,3738,1644,5498,0
23:05,-35,4038,715,280,182,276,0,2263,16352,3769,2114,5297,0
23:10,-35,4036,717,278,182,279,0,2263,16197,4111,2096,4922,0
23:15,-35,4041,715,279,182,279,0,2262,16213,4212,1878,4743,0
23:20,-35,4052,717,280,182,279,0,2263,16211,4132,1315,5131,0
23:25,-35,4054,717,278,182,280,0,2263,16250,4065,861,5352,0
23:30,-35,4038,716,277,182,279,0,2263,16283,3885,678,5477,0
23:35,-35,4040,717,277,182,277,0,2263,16290,3811,617,5313,0
23:40,-35,4054,719,276,182,277,0,2263,16275,3800,353,5339,0
23:45,-35,4071,722,276,182,276,0,2263,16257,3814,42,5362,0
23:50,-34,4081,722,278,183,274,0,2264,16186,3812,-178,5434,0
23:55,-34,4062,720,281,183,274,0,2264,16109,3791,-288,5381,0
