Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,3471,928,271,239,380,19,2283,3913,2253,-10,6570,0
03:40,0,3465,926,271,240,384,20,2282,3877,2279,-9,6533,0
03:45,0,3449,926,271,239,384,20,2283,3882,2301,-7,6540,0
03:50,0,3438,926,272,239,376,21,2283,3889,2319,-8,6532,0
03:55,0,3441,927,273,239,385,21,2283,3864,2304,-10,6576,0
04:00,0,3455,927,272,239,385,21,2283,3844,2262,-4,6608,0
04:05,0,3490,927,272,239,384,21,2284,3907,2296,-2,6518,0
04:10,0,3500,927,272,239,384,21,2284,3882,2346,-2,6525,0
04:15,0,3480,927,274,239,378,21,2282,3933,2465,3,6452,0
04:20,0,3499,927,276,239,371,21,2282,3890,2528,2,6374,0
04:25,0,3516,927,276,239,382,20,2281,3904,2490,-1,6381,0
04:30,0,3533,928,277,239,384,20,2281,4034,2384,-3,6361,0
04:35,0,3505,928,277,239,384,21,2281,4146,2421,-1,6343,0
04:40,0,3483,928,276,239,385,21,2281,4165,2497,-2,6355,0
04:45,0,3458,927,275,239,384,21,2282,4151,2540,-1,6381,0
04:50,0,3445,926,272,239,381,20,2282,4206,2531,-1,6385,0
04:55,0,3407,927,270,239,374,20,2283,4336,2460,-2,6442,0
05:00,0,3370,927,270,239,376,22,2283,4498,2347,-2,6517,0
05:05,0,3355,928,271,239,381,23,2282,4888,2624,6,6228,0
05:10,0,3372,927,271,239,390,23,2283,4930,2804,10,6071,0
05:15,0,3349,927,271,239,418,23,2283,4954,2826,1,6116,0
05:20,0,3309,927,271,239,437,22,2282,4962,2841,-7,6210,0
05:25,0,3236,928,272,239,437,22,2283,5014,2852,-4,6339,0
05:30,0,3205,927,270,239,438,21,2283,5048,2861,-3,6423,0
05:35,0,3151,927,273,240,438,22,2283,5167,3014,0,6389,0
05:40,0,3086,927,272,239,439,22,2282,5145,3080,1,6491,0
05:45,0,3027,928,271,238,428,22,2283,5152,3086,7,6709,0
05:50,0,2996,927,270,239,434,22,2282,5129,3087,6,6877,0
05:55,0,2958,927,270,237,433,20,2282,5151,3084,-8,7098,0
06:00,0,2908,926,270,237,423,19,2283,5017,3152,-13,7455,0
06:05,0,2866,927,274,237,435,20,2284,4876,3204,28,7840,0
06:10,5,2829,927,274,238,449,20,2283,4924,3290,53,7988,0
06:15,27,2804,927,274,237,549,21,2283,4871,3264,45,8001,0
06:20,77,2793,926,274,238,565,20,2282,4873,3252,38,8033,0
06:25,155,2779,926,272,238,559,20,2283,4978,3239,-16,8007,0
06:30,262,2795,926,275,238,565,21,2283,5032,3188,-29,7943,0
06:35,389,2787,927,277,238,565,21,2283,5022,3195,-18,7969,0
06:40,570,2784,927,278,238,564,20,2283,4938,3216,20,7887,0
06:45,769,2800,930,280,238,555,21,2283,4798,3243,-1,7867,0
06:50,1015,2844,931,281,238,563,22,2285,4703,3180,-25,7861,0
06:55,1297,2862,929,281,237,577,21,2284,4638,3117,-18,7768,0
07:00,1599,2835,930,280,236,604,22,2283,4570,3115,2,7572,0
07:05,1864,2771,929,282,235,601,22,2283,4483,3239,4,7638,0
07:10,2158,2722,930,281,234,605,22,2283,4494,3404,6,7391,0
07:15,2537,2675,930,280,234,589,22,2283,4422,3406,6,7201,0
07:20,2965,2626,930,279,234,582,22,2282,4341,3332,6,7032,0
07:25,3336,2596,929,278,233,583,22,2283,4194,3318,6,6941,0
07:30,3748,2560,929,281,234,575,22,2284,4107,3321,1,6655,0
07:35,3982,2542,907,281,234,583,22,2282,4167,3455,1,6378,0
07:40,4386,2528,891,279,233,575,22,2281,4112,3474,1,5995,0
07:45,4691,2503,885,281,235,582,22,2281,4046,3443,1,5774,0
07:50,5096,2482,875,280,234,584,22,2282,3961,3419,1,5445,0
07:55,5467,2458,875,279,234,577,22,2282,3895,3327,0,5251,0
08:00,5817,2457,874,280,233,584,21,2282,3856,3225,0,5058,0
08:05,6179,2463,874,280,234,584,22,2283,3770,2955,-15,5065,0
08:10,6554,2451,865,278,234,568,22,2282,3837,2805,-19,4967,0
08:15,6925,2406,861,279,235,543,22,2282,3999,2906,-7,4454,0
08:20,7227,2369,846,281,234,529,23,2282,3962,2961,-6,4167,0
08:25,7444,2366,841,280,235,544,23,2282,3823,2957,-12,4107,0
08:30,7659,2368,845,281,236,536,22,2282,3675,2935,-8,4059,0
08:35,7848,2380,851,279,235,545,22,2282,3565,2932,-8,3948,0
08:40,8031,2374,851,278,235,544,22,2282,3528,2911,-8,3826,0
08:45,8164,2384,857,276,234,538,22,2282,3509,2885,-10,3715,0
08:50,8276,2390,843,276,234,539,22,2283,3491,2909,-7,3636,0
08:55,8449,2350,843,277,234,541,22,2282,3410,2835,-25,3563,0
09:00,8629,2338,844,277,235,539,23,2283,3352,2709,-23,3492,0
09:05,8759,2338,848,277,235,527,23,2282,3258,2498,-23,3697,0
09:10,8892,2321,848,276,235,417,23,2282,3347,2470,-16,3634,0
09:15,9030,2331,850,274,236,416,23,2282,3370,2478,-2,3440,0
09:20,9093,2320,851,273,237,418,23,2281,3367,2500,12,3326,0
09:25,9138,2328,849,272,238,420,23,2282,3316,2493,21,3194,0
09:30,9246,2319,851,270,238,419,23,2283,3310,2458,12,3096,0
09:35,9447,2301,856,273,238,414,23,2282,3269,2426,-18,2928,0
09:40,9544,2299,858,272,237,420,23,2282,3257,2361,-26,2826,0
09:45,9494,2289,860,273,236,417,24,2283,3303,2357,-22,2797,0
09:50,9568,2282,863,273,236,414,23,2282,3297,2339,-13,2686,0
09:55,9709,2257,863,272,235,416,23,2282,3237,2288,0,2611,0
10:00,9679,2279,863,270,235,418,23,2282,3198,2253,-2,2685,0
10:05,9549,2264,867,267,235,413,24,2281,3121,2379,20,2804,0
10:10,9131,2186,872,264,235,419,24,2281,3180,2506,40,3127,0
10:15,9103,2220,872,273,235,413,23,2281,3141,2509,31,3034,0
10:20,9269,2267,877,274,236,418,23,2282,3122,2469,8,2865,0
10:25,9522,2292,876,272,235,413,22,2281,3120,2446,-1,2596,0
10:30,9719,2265,876,273,236,419,23,2282,3092,2351,-32,2468,0
10:35,9819,2242,876,273,235,418,23,2281,3176,2383,-31,2333,0
10:40,9577,2219,883,276,235,411,23,2281,3214,2420,-9,2428,0
10:45,9511,2253,884,276,235,415,23,2282,3172,2425,-4,2375,0
10:50,9593,2242,884,276,235,419,23,2282,3164,2427,-3,2272,0
10:55,9814,2221,884,276,236,418,23,2282,3172,2431,-9,2132,0
11:00,9926,2203,883,274,236,410,22,2281,3102,2328,-21,2131,0
11:05,9928,2185,883,276,237,415,22,2282,3067,2283,-1,2192,0
11:10,9928,2175,882,273,237,418,23,2281,3139,2338,0,2117,0
11:15,10042,2135,879,272,237,418,23,2279,3145,2334,-3,2009,0
11:20,10122,2111,880,271,236,418,24,2279,3150,2316,-3,1915,0
11:25,10100,2089,880,266,235,410,25,2278,3166,2333,-2,1928,0
11:30,10075,2088,877,264,235,419,23,2278,3154,2322,-1,1947,0
11:35,9964,2109,884,268,235,419,22,2278,3244,2371,11,1906,0
11:40,10239,2146,883,268,235,419,22,2279,3170,2332,-6,1722,0
11:45,10383,2149,883,270,235,419,22,2279,3076,2222,-17,1776,0
11:50,10270,2126,882,273,235,419,23,2278,3098,2202,-5,1900,0
11:55,10116,2105,882,273,236,420,24,2278,3199,2307,15,1852,0
12:00,10172,2091,883,274,234,420,24,2278,3167,2319,6,1768,0
12:05,10321,2086,883,273,234,411,23,2278,3101,2229,-19,1831,0
12:10,10405,2112,880,269,234,420,23,2279,3007,2160,-17,1833,0
12:15,10448,2128,873,268,235,423,23,2279,2934,2071,-7,1876,0
12:20,10472,2124,869,267,234,428,21,2279,3038,2054,-3,1829,0
12:25,10457,2128,871,267,235,428,22,2279,3096,2136,-2,1725,0
12:30,10508,2130,871,269,235,427,22,2279,3171,2139,-5,1577,0
12:35,10466,2150,870,270,235,426,21,2279,3218,2207,-2,1551,0
12:40,10466,2163,870,270,235,427,22,2279,3232,2225,-1,1510,0
12:45,10475,2143,869,274,235,413,22,2279,3204,2293,0,1522,0
12:50,10473,2143,868,274,235,426,21,2280,3232,2277,0,1544,0
12:55,10465,2141,873,273,235,426,21,2279,3227,2298,0,1544,0
13:00,10479,2148,876,272,235,427,21,2279,3240,2273,1,1505,0
13:05,10415,2169,881,269,235,426,23,2279,3290,2266,6,1595,0
13:10,10380,2151,887,266,234,419,23,2279,3330,2320,11,1609,0
13:15,10471,2160,887,267,235,427,23,2280,3306,2323,9,1524,0
13:20,10479,2159,886,273,237,427,22,2280,3267,2295,4,1636,0
13:25,10448,2200,884,272,235,423,22,2279,3320,2315,3,1641,0
13:30,10390,2233,884,271,235,418,22,2280,3343,2323,3,1642,0
13:35,10341,2255,885,270,236,415,22,2280,3373,2330,5,1662,0
13:40,10283,2270,882,271,236,427,23,2279,3371,2357,5,1680,0
13:45,10433,2299,881,269,236,424,22,2279,3301,2321,4,1650,0
13:50,10467,2314,880,272,236,427,22,2279,3230,2266,3,1738,0
13:55,10392,2343,885,274,236,416,23,2279,3246,2286,2,1793,0
14:00,10318,2401,884,273,237,422,21,2278,3416,2388,5,1598,0
14:05,10189,2433,888,272,238,431,21,2279,3583,2463,17,1376,0
14:10,10095,2460,904,269,237,422,20,2279,3723,2513,13,1331,0
14:15,10294,2496,904,269,236,422,22,2279,3668,2479,-4,1210,0
14:20,10409,2526,904,269,235,430,22,2279,3580,2441,-6,1205,0
14:25,10359,2538,902,269,235,430,21,2279,3627,2449,-7,1226,0
14:30,10163,2539,904,269,235,424,22,2280,3750,2534,15,1247,0
14:35,10063,2523,905,267,235,425,22,2278,3758,2548,18,1296,0
14:40,10100,2547,905,266,236,430,22,2278,3778,2548,18,1298,0
14:45,10030,2565,906,267,235,430,21,2278,3820,2540,17,1295,0
14:50,10077,2577,914,267,233,419,21,2278,3873,2548,18,1227,0
14:55,9991,2574,917,266,232,416,20,2277,3949,2566,18,1343,0
15:00,9939,2601,917,269,232,420,20,2277,4011,2573,11,1310,0
15:05,9815,2570,918,270,232,415,20,2277,4122,2592,-29,1490,0
15:10,9731,2572,917,267,233,522,19,2276,4194,2664,-6,1587,0
15:15,9863,2614,917,268,233,531,20,2277,4025,2633,-35,1529,0
15:20,9902,2623,917,268,233,532,19,2277,4083,2627,-37,1482,0
15:25,9701,2686,917,268,233,531,19,2278,4316,2496,-16,1574,0
15:30,9561,2742,916,267,234,519,19,2278,4281,2509,0,1642,0
15:35,9360,2776,918,269,233,520,20,2278,4315,2509,1,1773,0
15:40,9512,2799,917,269,233,552,21,2277,4273,2491,-2,1729,0
15:45,9687,2824,917,268,233,568,21,2278,4305,2503,-29,1616,0
15:50,9540,2895,918,268,233,569,21,2278,4338,2406,-24,1764,0
15:55,9424,2965,917,267,233,568,21,2277,4587,2468,-12,1695,0
16:00,9193,2983,917,266,233,568,21,2279,4641,2560,-22,1783,0
16:05,8853,3006,916,268,232,568,20,2279,4680,2739,-25,1975,0
16:10,8666,2989,917,270,233,567,21,2280,4614,2821,-31,2172,0
16:15,8471,2794,920,271,233,575,22,2279,4676,2833,-13,2576,0
16:20,8434,2733,919,269,233,579,20,2279,4743,2871,-9,2661,0
16:25,8512,2711,920,265,234,576,20,2279,4748,2874,-8,2647,0
16:30,8495,2807,920,268,232,572,20,2280,4790,2912,-13,2537,0
16:35,8366,2885,920,270,233,575,20,2280,4804,2929,-12,2634,0
16:40,8222,2867,920,269,232,580,19,2279,4875,2977,-2,2785,0
16:45,8363,2943,920,271,233,574,22,2280,4852,2960,-2,2639,0
16:50,8595,2991,921,273,233,579,22,2280,4883,2927,-8,2460,0
16:55,8713,3019,920,274,232,577,21,2281,4869,2917,-5,2480,0
17:00,8457,2982,920,275,232,570,22,2280,4970,2920,-1,2695,0
17:05,8158,2975,920,274,232,572,23,2280,5172,3139,2,2611,0
17:10,8229,2946,920,275,232,578,22,2281,5123,3213,3,2551,0
17:15,8022,2948,920,278,233,579,21,2281,5139,3228,7,2784,0
17:20,7841,2939,921,279,235,584,22,2283,5194,3238,5,2983,0
17:25,7582,2903,921,279,233,586,22,2283,5272,3286,18,3226,0
17:30,7433,2907,921,276,234,586,22,2283,5269,3287,8,3429,0
17:35,7212,2896,920,275,232,580,20,2282,5374,3252,-10,3690,0
17:40,6979,2929,920,276,235,581,20,2282,5543,3274,-6,3861,0
17:45,6688,2952,920,277,232,585,22,2283,5592,3308,1,4054,0
17:50,6380,2956,920,278,233,586,21,2283,5775,3304,1,4237,0
17:55,6015,2978,920,277,234,596,21,2282,5980,3326,8,4458,0
18:00,5637,2989,920,276,233,608,21,2281,6046,3272,-6,4771,0
18:05,5181,3030,919,274,232,627,20,2282,6295,3439,0,4808,0
18:10,4775,3060,919,272,234,626,20,2282,6249,3480,0,5082,0
18:15,4389,3103,920,273,233,623,20,2281,6369,3505,0,5353,0
18:20,3958,3139,921,273,233,626,19,2282,6959,3478,0,5213,0
18:25,3577,3171,921,275,233,625,20,2282,7024,3536,0,5564,0
18:30,3163,3188,919,277,233,625,22,2282,7158,3571,0,5793,0
18:35,2740,3186,921,277,233,626,22,2281,7424,3532,0,5988,0
18:40,2350,3208,923,277,230,627,22,2282,7741,3496,23,6164,0
18:45,1983,3215,923,277,228,626,22,2281,7915,3505,57,6337,0
18:50,1632,3220,921,276,230,627,21,2281,8091,3601,45,6518,0
18:55,1282,3231,921,276,231,627,22,2281,8274,3676,46,6659,0
19:00,959,3263,921,274,233,628,21,2281,8309,3671,58,6930,0
19:05,693,3334,922,275,237,625,21,2280,8511,3956,52,6806,0
19:10,508,3355,921,273,238,629,21,2281,8504,4144,47,6757,0
19:15,366,3338,921,274,240,623,21,2281,8582,4247,35,6783,0
19:20,262,3343,920,275,239,630,20,2281,8703,4291,38,6806,0
19:25,191,3384,921,275,240,631,22,2281,8778,4301,44,6807,0
19:30,117,3401,920,275,240,630,21,2282,8880,4293,39,6852,0
19:35,50,3431,921,276,240,631,23,2282,9029,4301,43,6864,0
19:40,25,3484,920,274,240,630,22,2281,9102,4297,40,6876,0
19:45,11,3502,921,273,240,631,21,2282,9186,4326,18,6969,0
19:50,11,3541,921,273,240,630,21,2282,9270,4365,0,7038,0
19:55,11,3547,921,273,241,631,20,2283,9325,4375,9,7114,0
20:00,11,3543,921,272,240,632,20,2282,9337,4340,5,7210,0
20:05,11,3542,924,273,240,630,23,2283,9287,4323,7,7364,0
20:10,11,3525,923,273,239,631,22,2283,9204,4313,41,7463,0
20:15,11,3498,923,275,241,631,22,2283,9271,4307,47,7466,0
20:20,11,3495,923,272,240,630,21,2282,9171,4331,17,7557,0
20:25,11,3469,924,272,240,630,21,2282,9161,4355,-20,7651,0
20:30,11,3445,925,275,240,630,22,2283,9126,4330,-16,7668,0
20:35,11,3429,925,275,239,630,22,2283,9212,4303,-15,7529,0
20:40,11,3430,925,273,240,631,21,2284,9190,4303,10,7428,0
20:45,11,3444,926,272,239,631,21,2283,9152,4286,-19,7441,0
20:50,11,3458,926,272,238,625,22,2283,9097,4219,-23,7458,0
20:55,11,3464,925,273,238,631,22,2283,9011,4254,-28,7428,0
21:00,11,3483,925,274,238,623,22,2284,8830,4251,-28,7449,0
21:05,11,3477,926,275,238,632,22,2283,8572,4283,10,7501,0
21:10,11,3493,926,273,238,633,22,2283,8479,4242,34,7470,0
21:15,11,3508,927,273,238,630,23,2283,8456,4226,28,7359,0
21:20,11,3520,926,275,238,627,23,2284,8593,4120,-28,7222,0
21:25,11,3528,926,276,237,626,23,2282,8312,4107,-17,7473,0
21:30,11,3517,926,275,238,627,22,2282,8081,4100,-17,7520,0
21:35,11,3532,926,276,238,627,21,2282,7873,4050,-19,7614,0
21:40,11,3552,926,278,238,627,22,2282,7745,3980,-33,7669,0
21:45,11,3543,926,278,237,625,23,2281,7680,3912,-32,7663,0
21:50,11,3530,927,277,238,625,24,2281,7638,3873,-32,7566,0
21:55,11,3525,927,278,237,625,23,2281,7523,3861,-33,7530,0
22:00,11,3531,927,276,238,622,20,2283,7360,3741,-34,7524,0
22:05,11,3528,928,275,238,614,22,2280,7096,3412,-21,7772,0
22:10,11,3535,928,275,237,603,21,2279,6834,3323,-11,8027,0
22:15,11,3541,929,277,237,567,20,2281,6638,3448,-9,8071,0
22:20,11,3533,928,276,243,565,19,2281,6531,3444,-19,8008,0
22:25,11,3513,928,278,238,565,19,2280,6353,3425,-17,8076,0
22:30,11,3466,929,278,238,565,22,2280,6239,3300,-25,8155,0
22:35,11,3447,928,276,238,562,21,2281,5972,3334,-13,8313,0
22:40,11,3376,929,277,238,565,21,2281,5750,3348,-12,8323,0
22:45,11,3322,929,277,239,561,19,2280,5653,3283,-21,8375,0
22:50,11,3308,929,278,239,566,19,2282,5606,3174,-13,8361,0
22:55,11,3304,929,278,239,565,19,2282,5642,3079,-8,8262,0
23:00,11,3288,928,280,241,566,20,2282,5646,3034,-7,8121,0
23:05,11,3243,928,281,239,558,19,2283,5632,3056,5,8039,0
23:10,11,3199,927,279,239,474,19,2282,5468,3202,36,7944,0
23:15,11,3181,927,281,239,441,19,2282,5525,3141,0,7824,0
23:20,11,3154,927,280,239,451,19,2281,5555,3027,0,7805,0
23:25,11,3119,928,280,239,445,19,2282,5601,3010,-4,7708,0
23:30,11,3104,928,280,239,451,19,2282,5500,3001,-1,7715,0
23:35,11,3104,928,280,239,451,20,2283,5298,2943,-9,7774,0
23:40,11,3083,929,281,239,445,20,2282,5289,2916,-15,7736,0
23:45,11,3062,929,282,239,445,20,2281,5196,2928,-8,7717,0
23:50,11,3066,928,280,239,446,19,2282,4946,2942,3,7777,0
23:55,0,3059,928,281,239,443,20,2283,4881,2955,0,7698,0
