Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:30,8158,1283,953,407,221,564,19,2262,16206,3915,-17,6981,0
15:35,7860,1343,953,392,220,566,19,2262,16209,3902,-28,7369,0
15:40,7538,1413,952,390,220,567,20,2263,16405,3925,19,7532,0
15:45,7528,1431,953,391,221,568,20,2261,16462,3960,32,7406,0
15:50,7546,1436,954,393,221,568,20,2262,16543,3860,28,7452,0
15:55,7546,1475,954,393,221,568,20,2262,16543,3860,28,7452,0
16:00,7546,1462,954,393,221,568,20,2262,16543,3860,28,7452,0
16:05,7546,1438,954,393,221,568,20,2262,16543,3860,28,7452,0
16:10,7546,1430,954,393,221,568,20,2262,16543,3860,28,7452,0
16:15,7546,1425,954,393,221,568,20,2262,16543,3860,28,7452,0
16:20,7546,1429,954,393,221,568,20,2262,16543,3860,28,7452,0
16:25,7546,1406,954,393,221,568,20,2262,16543,3860,28,7452,0
16:30,7546,1384,954,393,221,568,20,2262,16543,3860,28,7452,0
16:35,7546,1402,954,393,221,568,20,2262,16543,3860,28,7452,0
16:40,7546,1426,954,393,221,568,20,2262,16543,3860,28,7452,0
16:45,6579,1451,956,437,222,569,19,2264,17296,4437,50,8060,0
16:50,6578,1492,957,438,221,606,19,2264,17017,4460,41,7993,0
16:55,6444,1511,956,438,221,603,20,2264,17119,4409,44,8078,0
17:00,6273,1602,957,437,221,602,20,2266,17128,4378,50,8204,0
17:05,6107,1620,956,429,223,601,20,2265,17033,4368,-23,8403,0
17:10,6056,1625,956,401,222,600,20,2265,16986,4322,-65,8561,0
17:15,5928,1654,956,388,226,599,20,2264,16937,4284,-60,8807,0
17:20,5881,1672,957,390,222,600,21,2265,16935,4284,-58,8866,0
17:25,5877,1674,957,391,222,601,21,2265,16899,4287,-51,8932,0
17:30,5691,1700,957,390,222,601,21,2265,16956,4363,-43,8961,0
17:35,5491,1721,957,391,222,602,21,2265,16966,4361,-35,9114,0
17:40,5344,1723,959,393,222,602,21,2266,17037,4384,-8,9157,0
17:45,5193,1703,959,392,222,603,21,2266,16988,4430,40,9249,0
17:50,4969,1734,960,393,221,604,21,2265,16925,4495,58,9427,0
17:55,4755,1751,961,389,222,606,21,2265,16970,4555,57,9480,0
18:00,4496,1744,961,388,222,639,21,2266,17052,4554,63,9621,0
18:05,4307,1779,961,389,221,648,21,2265,16853,4625,62,9736,0
18:10,4111,1765,960,390,222,648,21,2264,16656,4697,56,9934,0
18:15,3801,1771,960,390,221,648,20,2265,16604,4642,50,10081,0
18:20,3612,1802,959,390,221,647,20,2265,16696,4632,51,10183,0
18:25,3178,1837,961,391,221,644,20,2265,16829,4676,52,10321,0
18:30,2982,1867,959,387,223,645,21,2265,16901,4717,93,10397,0
18:35,2775,1863,965,389,221,645,20,2265,17079,4651,90,10383,0
18:40,2521,1868,968,392,222,643,20,2266,17224,4658,68,10435,0
18:45,2290,1854,975,390,221,643,20,2265,17458,4705,52,10417,0
18:50,2091,1866,984,390,221,644,20,2266,17561,4678,44,10380,0
18:55,1889,1846,988,391,223,644,20,2265,17660,4674,45,10422,0
19:00,1666,1820,988,389,222,644,20,2266,17715,4687,67,10538,0
19:05,1453,1807,989,388,222,647,19,2266,17574,4750,37,10691,0
19:10,1297,1789,990,389,222,648,19,2265,17416,4822,26,10776,0
19:15,1181,1802,991,393,222,649,19,2265,17396,4829,-1,10755,0
19:20,999,1803,992,392,223,649,20,2267,17597,4865,22,10748,0
19:25,809,1839,992,393,223,647,20,2266,17622,4823,45,10662,0
19:30,655,1880,991,394,224,646,20,2267,17628,4813,24,10580,0
19:35,515,1882,991,393,224,643,21,2268,17494,4837,1,10663,0
19:40,379,1865,991,392,224,643,20,2267,17329,4822,46,10821,0
19:45,260,1871,989,392,224,644,21,2267,17301,4801,44,10834,0
19:50,175,1881,990,392,224,645,22,2267,17189,4664,39,11001,0
19:55,103,1875,991,394,224,646,20,2268,17233,4630,10,11083,0
20:00,57,1872,989,394,222,646,19,2268,17265,4629,14,11057,0
20:05,21,1876,990,394,222,637,18,2269,17409,4753,5,10802,0
20:10,4,1889,990,393,221,623,18,2268,17253,4785,30,10765,0
20:15,4,1919,988,393,222,624,18,2268,17153,4791,35,10818,0
20:20,4,1973,988,393,221,624,19,2268,17071,4808,-2,10888,0
20:25,4,2020,990,393,221,627,18,2269,17048,4821,21,10892,0
20:30,4,2067,990,393,222,626,18,2268,16977,4798,5,10873,0
20:35,4,2120,989,394,221,624,18,2268,16942,4779,-39,10943,0
20:40,4,2178,990,393,222,622,19,2269,16898,4723,-29,10875,0
20:45,4,2206,991,395,222,622,19,2268,16921,4676,-19,10863,0
20:50,4,2263,992,394,221,622,19,2269,16881,4594,-38,10845,0
20:55,4,2305,993,394,221,621,19,2270,16824,4471,-35,10878,0
21:00,4,2346,993,394,220,621,19,2271,16716,4411,-35,10843,0
21:05,4,2386,994,395,219,624,20,2269,16489,4271,16,10962,0
21:10,4,2392,994,395,220,616,21,2269,16185,4190,29,11209,0
21:15,4,2374,995,393,221,592,20,2270,16163,4244,40,11115,0
21:20,4,2338,995,393,221,585,19,2270,16116,4306,49,10970,0
21:25,4,2282,995,393,221,585,19,2270,15925,4232,16,11024,0
21:30,4,2244,995,390,221,586,20,2270,15915,4184,14,10996,0
21:35,4,2225,996,393,221,585,19,2270,15771,4071,8,11039,0
21:40,4,2190,996,393,221,586,20,2270,15620,4060,8,11104,0
21:45,4,2137,996,391,221,587,19,2270,15350,4008,2,11185,0
21:50,4,2120,997,390,221,587,18,2269,15137,3933,12,11242,0
21:55,4,2094,997,388,221,587,18,2269,15133,3892,8,11161,0
22:00,4,2069,998,371,220,587,18,2270,15209,3803,18,10853,0
22:05,4,2046,998,352,221,549,19,2269,14988,3478,31,10964,0
22:10,4,2041,999,339,219,518,19,2269,15122,3346,36,10795,0
22:15,4,2077,998,336,220,510,19,2268,15098,3336,34,10620,0
22:20,4,2077,997,335,221,508,20,2270,14737,3435,35,10651,0
22:25,4,2106,997,335,221,505,19,2271,14647,3486,54,10414,0
22:30,4,2106,996,335,220,500,18,2272,14514,3442,17,10266,0
22:35,4,2104,996,335,221,495,19,2272,14258,3159,-33,10568,0
22:40,4,2080,997,335,221,495,19,2274,14144,3063,-32,10674,0
22:45,4,2034,997,332,221,494,18,2273,14014,2992,-20,10607,0
22:50,4,1988,998,333,221,494,19,2273,13593,2948,-2,10822,0
22:55,4,1978,998,333,221,495,19,2274,13380,2950,1,10743,0
23:00,4,1964,998,330,222,497,19,2273,13265,2946,3,10623,0
23:05,4,1955,998,329,221,500,19,2275,13077,2827,25,10589,0
23:10,4,1949,998,327,222,483,18,2273,13019,2798,41,10465,0
23:15,4,1949,998,326,222,484,18,2273,12969,2776,15,10322,0
23:20,4,1964,996,326,222,484,18,2273,12824,2721,9,10270,0
23:25,4,1961,998,326,222,484,20,2273,12651,2726,19,10281,0
23:30,4,1929,998,327,222,483,18,2273,12413,2698,-18,10294,0
23:35,4,1894,999,326,222,482,20,2273,12247,2663,-8,10308,0
23:40,4,1886,998,323,222,482,20,2273,12020,2549,-8,10405,0
23:45,4,1840,997,323,222,481,19,2272,11942,2488,-7,10448,0
23:50,4,1805,998,324,222,470,18,2273,12044,2517,-1,10116,0
23:55,0,1778,999,327,222,459,20,2272,12114,2487,-13,9880,0
