Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,0,3864,988,342,218,361,8,2260,4890,2046,-7,6918,0
03:55,0,3871,990,344,218,361,9,2260,4896,2089,-7,6904,0
04:00,0,3858,990,346,219,360,9,2260,4789,2095,-13,7007,0
04:05,0,3855,990,345,218,360,8,2261,4692,2015,-29,7252,0
04:10,0,3836,991,346,219,361,8,2260,4794,2016,-25,7344,0
04:15,0,3830,990,346,218,361,8,2260,4785,2021,-20,7338,0
04:20,0,3800,992,345,218,361,8,2260,4852,2039,-19,7349,0
04:25,0,3790,990,346,218,362,9,2260,4841,2108,-17,7320,0
04:30,0,3785,991,346,217,361,9,2261,4824,2047,-17,7405,0
04:35,0,3766,991,348,217,360,9,2261,4869,2098,-13,7430,0
04:40,0,3744,990,349,217,362,9,2261,4952,2150,-14,7378,0
04:45,0,3711,991,347,218,364,9,2261,4954,2182,-6,7407,0
04:50,0,3656,990,348,217,364,9,2261,5025,2212,-3,7432,0
04:55,0,3575,990,347,217,364,9,2262,5137,2258,-3,7421,0
05:00,0,3497,991,347,217,364,9,2262,5264,2286,-3,7423,0
05:05,0,3428,991,351,218,363,9,2261,5381,2398,9,7554,0
05:10,0,3376,991,350,217,363,9,2261,5347,2581,11,7659,0
05:15,0,3332,991,350,217,361,9,2262,5493,2544,22,7661,0
05:20,0,3298,991,351,217,359,9,2262,5703,2385,7,7679,0
05:25,0,3270,990,351,218,359,9,2263,5838,2546,8,7666,0
05:30,0,3240,990,351,218,358,9,2264,5870,2587,-8,7599,0
05:35,0,3210,990,350,217,358,9,2263,5906,2556,1,7727,0
05:40,0,3176,991,350,218,358,9,2264,5924,2516,23,7852,0
05:45,0,3141,991,350,217,358,9,2263,6019,2539,7,7794,0
05:50,0,3095,990,352,217,358,9,2264,6011,2571,-1,7797,0
05:55,20,3065,991,351,217,359,9,2264,6032,2598,9,7848,0
06:00,77,3017,992,355,217,358,8,2264,6147,2689,-8,7716,0
06:05,172,2987,990,365,217,358,8,2264,6428,2702,46,7582,0
06:10,301,2969,991,365,218,359,8,2263,6624,2680,59,7479,0
06:15,458,2932,989,366,218,359,7,2264,6718,2673,44,7418,0
06:20,635,2867,991,364,217,357,7,2264,6761,2662,45,7446,0
06:25,829,2774,992,365,217,357,8,2264,6736,2683,40,7407,0
06:30,1055,2732,992,365,217,357,8,2264,6710,2775,4,7282,0
06:35,1298,2697,992,363,217,359,7,2264,6720,2702,-11,7167,0
06:40,1554,2672,992,365,218,359,8,2263,6732,2654,-40,7189,0
06:45,1832,2617,991,364,217,359,9,2263,6609,2657,-21,7182,0
06:50,2163,2572,990,366,217,359,10,2264,6484,2660,-48,7194,0
06:55,2486,2530,991,366,217,359,10,2263,6407,2718,-56,7069,0
07:00,2847,2489,990,365,216,359,10,2263,6324,2620,-23,6974,0
07:05,3188,2424,990,365,216,360,9,2264,6070,2386,14,7325,0
07:10,3524,2356,989,365,216,363,9,2263,6128,2319,29,7309,0
07:15,3855,2281,989,367,216,366,9,2264,6022,2347,39,7274,0
07:20,4216,2230,989,367,217,366,11,2264,5874,2380,39,7155,0
07:25,4605,2178,988,368,219,366,9,2264,5709,2458,4,7033,0
07:30,4976,2120,988,368,217,365,9,2263,5444,2465,-15,6991,0
07:35,5332,2035,988,367,217,362,9,2264,5391,2290,-26,7003,0
07:40,5683,1963,986,364,216,360,8,2264,5429,2226,-1,6844,0
07:45,6007,1896,985,363,217,357,9,2264,5351,2175,-1,6754,0
07:50,6336,1878,986,362,216,355,8,2264,5263,2135,-1,6674,0
07:55,6632,1863,985,362,217,354,9,2263,5230,2119,-1,6571,0
08:00,6881,1854,985,363,216,355,9,2264,5204,2075,-4,6406,0
08:05,7112,1865,985,361,216,355,9,2264,5041,1955,41,6546,0
08:10,7358,1850,985,361,216,357,8,2265,5109,1916,39,6507,0
08:15,7560,1860,986,362,216,356,7,2265,5093,1900,35,6371,0
08:20,7726,1857,986,362,216,357,8,2265,4998,1883,-15,6236,0
08:25,7881,1858,984,362,217,357,8,2264,4962,1865,-20,6162,0
08:30,8045,1850,985,360,216,357,8,2265,4953,1854,-28,6064,0
08:35,8195,1823,984,363,216,356,8,2266,5089,1861,-15,5968,0
08:40,8354,1784,982,364,214,357,8,2265,5041,1822,0,5918,0
08:45,8485,1744,982,364,211,356,9,2265,4985,1792,0,5873,0
08:50,8557,1726,980,363,211,357,10,2266,5083,1800,0,5820,0
08:55,8698,1716,983,364,211,359,10,2266,5069,1812,-9,5751,0
09:00,8792,1706,982,366,211,367,7,2265,5075,1812,-1,5748,0
09:05,8886,1700,982,367,210,376,8,2265,5079,1798,-12,5724,0
09:10,8973,1685,981,366,211,382,7,2265,5129,1786,-19,5693,0
09:15,9048,1679,981,365,210,383,7,2265,5079,1739,-24,5750,0
09:20,9126,1675,981,364,211,384,7,2265,5124,1784,-4,5705,0
09:25,9204,1687,982,365,211,386,8,2266,5067,1797,-5,5671,0
09:30,9270,1686,981,363,210,386,7,2265,5064,1802,-4,5593,0
09:35,9331,1681,980,365,211,386,8,2264,5076,1795,1,5566,0
09:40,9395,1646,980,365,211,387,9,2264,5105,1805,0,5608,0
09:45,9457,1620,980,365,210,387,9,2265,5130,1816,0,5593,0
09:50,9506,1599,981,367,211,387,9,2264,5104,1822,0,5617,0
09:55,9568,1582,980,364,210,388,8,2264,5105,1813,-4,5660,0
10:00,9630,1563,980,364,211,387,8,2265,5187,1824,-12,5642,0
10:05,9688,1548,979,365,211,390,9,2265,5135,1946,-14,5574,0
10:10,9743,1491,979,364,210,395,9,2264,5070,2040,-1,5537,0
10:15,9800,1466,979,366,210,397,9,2265,5101,2090,-3,5489,0
10:20,10033,1437,980,365,209,397,10,2266,5102,2105,2,5506,0
10:25,10081,1430,978,364,209,395,9,2266,5122,2087,-11,5546,0
10:30,10124,1412,978,363,208,394,9,2267,5175,2080,-9,5495,0
10:35,10147,1407,976,366,209,394,9,2267,5233,2107,1,5526,0
10:40,10198,1414,975,366,209,393,9,2267,5230,2115,5,5504,0
10:45,10230,1422,972,364,210,393,8,2268,5321,2117,27,5406,0
10:50,10252,1429,972,363,210,392,8,2268,5338,2131,38,5381,0
10:55,10286,1421,972,363,210,393,8,2268,5308,2109,20,5447,0
11:00,10332,1410,973,361,210,393,8,2268,5275,2025,3,5510,0
11:05,10354,1409,972,361,210,391,7,2268,5579,2068,-53,5383,0
11:10,10398,1411,969,358,210,391,7,2268,5639,2123,-17,5309,0
11:15,10427,1400,965,358,210,381,8,2267,5651,2140,-37,5329,0
11:20,10452,1390,955,356,209,382,8,2266,5707,2163,-45,5360,0
11:25,10478,1381,955,354,210,383,8,2264,5690,2178,-34,5372,0
11:30,10504,1381,953,353,209,384,8,2264,5818,2194,-34,5262,0
11:35,10523,1392,951,352,210,382,7,2262,5948,2181,-36,5168,0
11:40,10542,1409,951,349,210,382,7,2261,6130,2137,-8,5007,0
11:45,10556,1421,949,351,210,381,7,2260,6045,2234,-29,5043,0
11:50,10564,1447,949,349,210,381,7,2260,6022,2321,-39,5000,0
11:55,10575,1481,949,349,211,381,7,2260,5991,2384,-48,4934,0
12:00,10579,1494,948,350,210,382,8,2260,5974,2333,-54,4977,0
12:05,10577,1532,948,353,211,381,8,2259,6159,2167,-44,5032,0
12:10,10569,1581,947,354,210,389,8,2260,6205,2236,-42,4991,0
12:15,10570,1617,947,353,211,396,8,2259,6183,2297,-41,4940,0
12:20,10574,1671,948,350,210,397,8,2261,6264,2296,-28,4889,0
12:25,10574,1697,947,353,211,398,8,2260,6225,2341,2,4837,0
12:30,10572,1751,948,352,211,400,8,2259,6152,2372,18,4869,0
12:35,10571,1798,944,353,211,400,8,2260,6125,2340,-3,4969,0
12:40,10570,1859,945,354,212,399,8,2259,6216,2413,-28,4918,0
12:45,10567,1912,940,354,210,398,8,2259,6214,2359,-30,4929,0
12:50,10569,1943,940,352,211,398,8,2258,6351,2284,-34,4905,0
12:55,10570,1973,943,352,211,397,7,2259,6442,2278,-17,4884,0
13:00,10568,1997,944,353,211,397,8,2259,6582,2315,-10,4796,0
13:05,10556,2057,944,355,211,396,8,2259,6590,2305,-9,4855,0
13:10,10553,2097,943,357,212,395,9,2259,6606,2321,-10,4968,0
13:15,10549,2124,943,359,211,396,9,2259,6628,2309,-4,4928,0
13:20,10545,2145,943,359,211,396,8,2259,6651,2328,-2,4969,0
13:25,10539,2167,943,360,211,397,8,2259,6705,2318,-3,4973,0
13:30,10531,2220,943,360,211,397,8,2259,6864,2340,-4,4874,0
13:35,10530,2245,942,360,211,396,9,2260,6933,2344,-3,4866,0
13:40,10523,2287,942,365,211,396,10,2259,6908,2351,-7,4869,0
13:45,10514,2300,942,367,211,396,9,2260,6965,2340,-3,4909,0
13:50,10510,2331,944,364,212,396,10,2259,7094,2359,7,4786,0
13:55,10505,2373,944,365,212,396,9,2259,7203,2368,-3,4763,0
14:00,10494,2396,945,365,212,396,9,2259,7423,2308,-4,4696,0
14:05,10485,2414,944,366,211,395,8,2259,7591,2074,-14,4759,0
14:10,10476,2468,944,363,212,394,8,2259,7733,2001,-6,4833,0
14:15,10458,2477,943,363,211,394,8,2259,7875,2019,-2,4783,0
14:20,10438,2495,943,365,213,394,8,2259,8004,2057,-3,4752,0
14:25,10420,2536,943,363,213,395,10,2260,7950,2210,-8,4718,0
14:30,10398,2553,943,364,214,396,10,2259,7877,2266,-5,4762,0
14:35,10377,2597,944,364,213,399,9,2260,7910,2348,-4,4738,0
14:40,10356,2621,942,363,213,399,10,2260,7925,2378,-4,4720,0
14:45,10337,2641,942,365,214,399,9,2258,8091,2363,-7,4645,0
14:50,10303,2661,942,366,213,400,9,2260,8362,2313,-6,4545,0
14:55,10278,2718,942,364,205,400,9,2260,8433,2368,-7,4611,0
15:00,10247,2802,943,365,201,399,9,2261,8407,2371,-11,4663,0
15:05,10208,2794,943,368,201,399,8,2262,8510,2305,-10,4781,0
15:10,10169,2838,942,366,202,397,8,2261,8622,2347,-7,4762,0
15:15,10132,2889,942,367,201,395,8,2261,8606,2430,-4,4717,0
15:20,10086,2943,940,366,200,395,8,2262,8617,2527,0,4765,0
15:25,10043,2986,943,370,200,393,8,2261,8597,2555,11,4842,0
15:30,9998,3041,942,366,201,394,7,2261,8636,2540,-5,4936,0
15:35,9953,3082,942,367,201,395,9,2261,8653,2513,-1,5051,0
15:40,9912,3117,943,365,202,396,8,2261,8872,2502,-22,4933,0
15:45,9862,3151,942,367,201,395,9,2262,8989,2466,-11,4980,0
15:50,9805,3169,942,366,202,395,10,2262,9251,2441,-9,4863,0
15:55,9745,3199,941,368,201,398,9,2262,9498,2442,-9,4758,0
16:00,9686,3235,942,367,201,430,9,2263,9543,2520,-6,4669,0
16:05,9628,3260,942,368,202,454,9,2262,9653,2593,-6,4622,0
16:10,9572,3309,943,367,203,495,9,2263,9417,2810,-6,4676,0
16:15,9509,3368,942,368,204,498,9,2263,9427,2809,-7,4678,0
16:20,9443,3419,942,368,208,497,9,2263,9588,2868,-7,4585,0
16:25,9370,3451,942,367,211,497,10,2263,9642,2962,-7,4544,0
16:30,9299,3541,943,372,212,497,10,2265,9587,2978,9,4620,0
16:35,9222,3582,942,369,212,497,10,2263,9689,2981,12,4563,0
16:40,9134,3638,942,369,211,497,10,2263,9762,3021,43,4588,0
16:45,9040,3678,942,367,208,498,11,2263,9602,2991,50,4816,0
16:50,8953,3687,942,365,208,498,10,2263,9559,3043,79,5060,0
16:55,8860,3673,942,365,209,499,10,2263,9631,3151,83,5041,0
17:00,8761,3655,942,367,210,500,9,2263,9767,3106,48,5037,0
17:05,8656,3641,942,365,212,523,8,2263,10101,3175,-34,4966,0
17:10,8542,3695,940,364,212,607,9,2263,10050,3360,-62,4971,0
17:15,8422,3681,941,362,212,608,9,2263,10214,3428,-60,4868,0
17:20,8298,3693,941,364,212,607,9,2264,10314,3498,-63,4852,0
17:25,8173,3776,943,364,213,607,10,2263,10315,3504,-53,4936,0
17:30,8031,3861,943,365,212,607,10,2264,10300,3435,-22,5010,0
17:35,7865,3947,943,364,212,607,9,2264,10498,3471,-11,5016,0
17:40,7689,3990,943,366,213,607,9,2264,10552,3510,-5,5029,0
17:45,7502,3986,944,366,212,607,10,2265,10743,3522,-3,5095,0
17:50,7305,3988,944,366,212,608,10,2265,10905,3510,-1,5132,0
17:55,7090,4009,943,366,213,607,10,2265,11069,3522,-2,5226,0
18:00,6880,4033,944,363,213,607,10,2265,11153,3580,-4,5294,0
18:05,6634,4025,944,360,213,604,10,2265,11177,3782,-17,5230,0
18:10,6368,4046,949,363,213,604,10,2264,11052,3948,-15,5342,0
18:15,6089,4029,950,363,212,603,10,2263,11183,3961,8,5413,0
18:20,5779,4012,962,365,212,603,10,2262,11479,3992,32,5337,0
18:25,5431,4014,972,365,213,602,10,2261,11570,4094,56,5536,0
18:30,5092,3989,971,365,213,604,11,2260,11795,4174,56,5633,0
18:35,4723,3972,970,367,214,606,11,2258,12135,4185,58,5687,0
18:40,4363,3962,970,369,214,605,11,2257,12407,4281,50,5778,0
18:45,4004,3976,970,370,214,606,10,2256,12744,4224,35,5783,0
18:50,3628,3950,970,369,213,605,9,2256,13024,4206,39,5883,0
18:55,3254,3920,971,370,212,606,9,2255,13104,4239,91,6150,0
19:00,2915,3885,970,371,213,650,10,2254,13182,4299,114,6331,0
19:05,2580,3902,971,370,213,651,10,2254,13094,4392,53,6536,0
19:10,2247,4022,970,369,213,651,9,2254,13116,4534,-11,6657,0
19:15,1917,4081,971,370,213,651,8,2254,13042,4626,-13,6794,0
19:20,1585,4113,972,370,213,651,9,2255,13037,4666,15,6841,0
19:25,1325,4106,971,371,213,651,9,2254,13034,4691,37,6961,0
19:30,1064,4135,971,370,213,650,9,2255,13057,4704,46,7076,0
19:35,853,4145,971,369,213,652,9,2256,13142,4698,41,7158,0
19:40,664,4094,972,369,213,652,9,2255,13210,4697,36,7219,0
19:45,510,3977,974,370,213,652,9,2258,13261,4723,37,7310,0
19:50,318,3964,974,368,213,654,9,2258,13382,4687,41,7346,0
19:55,223,3949,973,367,214,651,9,2259,13393,4633,43,7384,0
20:00,156,3947,973,368,214,650,9,2259,13273,4564,13,7508,0
20:05,76,3935,976,367,214,639,10,2259,13393,4496,50,7551,0
20:10,43,3949,977,360,213,631,10,2260,13231,4544,-12,7652,0
20:15,20,3958,976,359,213,595,10,2260,13198,4542,-33,7800,0
20:20,12,3941,978,360,213,586,10,2259,13217,4476,-16,7952,0
20:25,12,3934,978,361,213,585,11,2260,13313,4425,-11,7979,0
20:30,12,3942,979,361,213,585,10,2260,13371,4391,20,7950,0
20:35,12,3942,979,363,213,583,10,2260,13355,4392,33,7946,0
20:40,12,4024,980,363,212,584,9,2260,13247,4346,32,8007,0
20:45,12,4073,981,365,212,583,10,2261,13021,4390,10,8166,0
20:50,12,4076,981,367,212,586,10,2261,12917,4462,-8,8196,0
20:55,12,4105,980,369,212,587,10,2261,12805,4377,-8,8258,0
21:00,12,4092,981,368,212,590,9,2261,12709,4232,-8,8408,0
21:05,12,4122,982,371,213,591,9,2261,11942,4006,-7,9221,0
21:10,12,4127,982,370,212,594,10,2262,11458,4005,-7,9760,0
21:15,12,4130,982,369,212,594,9,2262,11303,3982,-6,9758,0
21:20,12,4202,983,368,212,593,9,2262,11037,3838,12,9909,0
21:25,12,4223,984,368,212,592,9,2262,10753,3741,-14,10005,0
21:30,12,4222,984,366,212,592,9,2262,10756,3676,-14,10032,0
21:35,12,4256,984,369,211,590,10,2263,10659,3668,-12,10027,0
21:40,12,4280,984,366,211,590,10,2263,10524,3707,-5,9991,0
21:45,12,4313,984,367,211,589,10,2262,10404,3725,-15,9782,0
21:50,12,4339,985,366,211,589,11,2263,10010,3737,-17,9791,0
21:55,12,4391,985,361,211,563,11,2262,9774,3615,-25,9809,0
22:00,12,4442,985,357,211,512,11,2262,9951,3463,-17,9457,0
22:05,12,4461,985,354,212,512,12,2260,10126,3238,-28,9305,0
22:10,12,4465,985,353,211,512,11,2260,10137,3093,-18,9163,0
22:15,12,4476,986,351,211,511,10,2259,10219,2965,-31,8911,0
22:20,12,4463,984,350,211,510,11,2258,10060,2835,-29,8968,0
22:25,12,4457,985,352,208,507,11,2257,9824,3004,-16,8913,0
22:30,12,4469,986,352,200,504,10,2257,9575,2974,-43,8840,0
22:35,12,4481,986,350,200,505,10,2256,9445,2889,-43,8831,0
22:40,12,4493,987,350,200,503,10,2257,9401,2849,-43,8701,0
22:45,12,4484,987,350,200,505,10,2257,9315,2874,-40,8545,0
22:50,12,4454,987,349,201,499,9,2256,9149,2917,-10,8410,0
22:55,12,4446,987,350,201,481,10,2256,9067,2870,4,8276,0
23:00,12,4447,987,350,201,483,10,2256,8959,2833,19,8156,0
23:05,12,4443,988,349,201,484,10,2256,8542,2890,90,8293,0
23:10,12,4431,988,347,202,452,11,2256,8274,3048,94,8202,0
23:15,12,4423,988,347,201,452,10,2257,8041,3110,21,8123,0
23:20,12,4404,989,346,202,453,10,2257,7999,3162,-47,8090,0
23:25,12,4408,989,347,202,451,10,2256,7763,3122,-54,8165,0
23:30,12,4390,990,345,202,449,11,2256,7544,3042,-12,8208,0
23:35,12,4419,990,345,202,450,11,2256,7302,3034,-5,8213,0
23:40,12,4409,990,343,202,451,11,2257,7103,3013,-31,8200,0
23:45,12,4434,991,344,202,451,11,2257,6955,2885,-33,8272,0
23:50,0,4441,991,345,202,447,11,2257,6843,2928,-41,8302,0
23:55,0,4440,991,345,201,445,11,2256,6645,2963,-26,8191,0
