Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:05,-48,335,787,206,177,151,-1,2260,12394,1043,-512,3991,0
02:10,-48,335,786,207,177,153,-1,2259,12404,1036,-589,3901,0
02:15,-48,330,786,206,177,153,-1,2261,12413,1037,-632,3901,0
02:20,-48,326,785,205,177,153,-1,2261,12420,1040,-724,3929,0
02:25,-48,321,784,206,177,153,-1,2261,12403,1034,-752,3946,0
02:30,-48,319,785,205,177,153,-1,2260,12354,1032,-745,3937,0
02:35,-48,319,785,202,176,152,-1,2261,12295,1032,-748,3957,0
02:40,-48,321,785,201,177,151,-1,2262,12235,1030,-727,3989,0
02:45,-48,325,785,201,176,150,-1,2261,12220,1030,-727,3975,0
02:50,-48,318,785,201,176,150,-1,2261,12167,1031,-713,3994,0
02:55,-48,317,785,201,176,150,-1,2262,12148,1029,-697,3962,0
03:00,-48,323,785,202,176,150,-1,2262,12132,1026,-672,3921,0
03:05,-48,329,785,207,176,150,-1,2261,12124,1038,-609,3841,0
03:10,-48,344,784,206,176,150,-1,2262,12172,1044,-668,3871,0
03:15,-48,348,784,207,176,151,-1,2261,12190,1045,-685,3847,0
03:20,-48,348,784,206,177,152,-1,2261,12185,1043,-695,3861,0
03:25,-48,344,785,207,177,152,-1,2261,12177,1038,-683,3860,0
03:30,-48,339,785,207,177,152,-1,2262,12164,1040,-678,3844,0
03:35,-48,327,785,207,176,152,-1,2261,12159,1039,-686,3881,0
03:40,-48,322,785,205,177,151,-1,2262,12163,1032,-564,3778,0
03:45,-48,322,785,203,177,150,-1,2262,12166,1037,-519,3725,0
03:50,-48,322,784,204,177,150,-1,2260,12208,1037,-458,3654,0
03:55,-48,313,785,205,177,150,-1,2260,12238,1038,-362,3525,0
04:00,-48,303,784,203,177,150,-1,2260,12251,1063,-369,3514,0
04:05,-48,298,784,205,177,149,-1,2259,12213,1157,-460,3645,0
04:10,-48,296,784,205,177,162,-1,2259,12187,1233,-407,3607,0
04:15,-48,305,784,204,177,167,-1,2259,12158,1234,-310,3586,0
04:20,-48,311,784,205,178,166,-1,2259,12193,1240,-335,3607,0
04:25,-48,316,784,205,177,166,-1,2260,12206,1244,-331,3632,0
04:30,-48,321,783,205,177,166,-1,2261,12204,1246,-215,3542,0
04:35,-48,329,784,205,176,166,-1,2260,12219,1250,-181,3548,0
04:40,-48,341,784,205,177,167,-1,2260,12279,1249,-38,3419,0
04:45,-49,351,783,206,176,167,-1,2261,12362,1257,32,3302,0
04:50,-49,349,782,206,177,168,-1,2261,12407,1258,226,3133,0
04:55,-48,346,786,206,176,168,-1,2261,12426,1278,233,3157,0
05:00,-49,337,784,205,176,168,-1,2262,12429,1320,157,3304,0
05:05,-48,332,786,207,176,168,-1,2261,12453,1407,-125,3677,0
05:10,-48,332,787,208,176,171,-1,2261,12453,1467,-45,3771,0
05:15,-49,340,787,206,176,175,-1,2261,12405,1455,161,3806,0
05:20,-48,343,786,207,176,173,-1,2261,12689,1461,128,3581,0
05:25,-48,349,785,206,176,172,-1,2262,12832,1493,56,3653,0
05:30,-49,345,786,204,176,173,-1,2262,12875,1494,214,3547,0
05:35,-48,333,786,205,176,174,-1,2261,12943,1503,401,3433,0
05:40,-48,323,787,206,177,175,-1,2261,13012,1499,639,3267,0
05:45,-48,318,786,205,177,176,-1,2260,13039,1507,831,3171,0
05:50,-48,314,790,204,176,175,-1,2261,13032,1507,1145,2996,0
05:55,-48,315,789,204,176,175,-1,2261,13023,1503,1509,2790,0
06:00,-48,317,785,203,176,174,-1,2260,13019,1516,1343,3069,0
06:05,-48,318,785,202,176,174,-1,2260,13028,1612,1071,3539,0
06:10,-49,319,785,201,175,175,-1,2259,13059,1669,1141,3731,0
06:15,-49,322,786,200,174,176,-1,2259,13104,1698,1291,3719,0
06:20,-48,334,786,201,173,176,-1,2259,13095,1754,1466,3676,0
06:25,-47,345,786,201,173,176,-1,2260,13103,1790,1484,3806,0
06:30,-42,353,786,202,174,174,-1,2261,13098,1799,1415,4008,0
06:35,-29,361,786,198,174,173,-1,2260,13118,1807,1351,4122,0
06:40,2,365,786,199,174,173,-1,2261,13127,1809,1344,4181,0
06:45,71,364,786,199,175,173,-1,2262,13122,1815,1348,4309,0
06:50,198,365,786,198,174,173,-1,2262,13130,1809,1328,4287,0
06:55,390,372,786,200,175,173,-1,2261,13142,1828,1265,4241,0
07:00,655,378,785,200,174,175,-1,2260,13154,1940,1127,4077,0
07:05,989,389,786,202,175,174,-1,2261,13066,1932,1369,3906,0
07:10,1403,393,785,205,174,174,-1,2260,12951,1917,1526,3697,0
07:15,1928,397,786,201,174,174,-1,2260,12890,1902,1474,3462,0
07:20,2472,399,786,198,176,173,-1,2260,12870,1905,994,3535,0
07:25,3045,404,786,197,174,173,-1,2260,12797,1891,437,3652,0
07:30,3566,397,785,198,174,173,-1,2260,12677,1874,58,3654,0
07:35,4183,382,784,200,174,173,-1,2258,12391,1875,-159,3547,0
07:40,4864,365,784,199,175,175,-1,2259,12134,1870,-525,3475,0
07:45,5421,351,784,200,173,174,-1,2258,11622,1877,-726,3583,0
07:50,6126,340,782,200,174,176,-1,2259,11015,1878,-961,3682,0
07:55,6762,338,780,199,173,175,-1,2259,10462,1824,-1073,3727,0
08:00,7363,334,789,199,174,175,-1,2259,9763,1699,-974,3834,0
08:05,8137,338,802,199,173,175,-1,2258,9122,1423,-372,3529,0
08:10,8824,343,789,200,173,173,-1,2259,8983,1249,-785,3506,0
08:15,9437,341,788,199,172,173,-1,2259,8904,1080,-1291,3602,0
08:20,10083,347,784,198,173,172,-1,2259,8777,973,-1716,3545,0
08:25,10621,356,783,196,171,172,-1,2258,8630,956,-2138,3615,0
08:30,11045,369,782,197,171,171,-1,2258,8416,955,-2440,3550,0
08:35,11337,393,782,198,170,172,-1,2258,8168,929,-2491,3454,0
08:40,11722,411,782,197,171,173,-1,2259,7978,916,-2773,3439,0
08:45,12060,425,782,196,172,173,-1,2259,7828,914,-3087,3470,0
08:50,12270,435,782,195,171,173,-1,2259,7701,917,-3107,3267,0
08:55,12456,447,781,197,172,173,-1,2258,7667,902,-3077,2969,0
09:00,12578,458,782,196,173,174,-1,2258,7564,849,-3230,2982,0
09:05,12633,487,783,200,173,174,-1,2258,7289,661,-3258,3487,0
09:10,12662,500,787,200,173,174,-1,2259,7090,639,-3003,3476,0
09:15,12741,521,783,201,172,173,-1,2258,6902,647,-3053,3470,0
09:20,12826,523,790,204,172,173,-1,2258,6765,642,-3023,3349,0
09:25,12919,533,788,204,172,173,-1,2258,6762,620,-3041,3178,0
09:30,12993,544,790,202,172,173,-1,2258,6756,544,-3087,3105,0
09:35,13125,540,785,203,172,171,-1,2258,6711,524,-3314,3123,0
09:40,13231,546,779,203,173,167,-1,2257,6715,528,-3544,3042,0
09:45,13296,555,780,201,173,166,-1,2256,6689,511,-3854,3167,0
09:50,13288,570,779,202,173,166,-1,2257,6556,498,-4072,3380,0
09:55,13418,574,779,205,173,166,-1,2257,6441,483,-4145,3242,0
10:00,13553,580,779,205,173,167,-1,2257,6345,446,-4350,3267,0
10:05,13670,592,779,205,174,156,-1,2256,6261,505,-4757,3307,0
10:10,13707,598,779,204,173,153,-1,2257,6249,479,-4834,3252,0
10:15,13775,605,778,206,174,152,-1,2258,6271,498,-5054,3208,0
10:20,13837,599,778,208,173,152,-1,2256,6203,531,-5104,3039,0
10:25,13803,600,779,206,173,152,-1,2256,6114,483,-5110,3068,0
10:30,13772,616,778,206,173,152,-1,2256,6042,468,-5085,3027,0
10:35,13739,622,779,209,173,153,-1,2256,5769,465,-4943,3076,0
10:40,13733,639,779,209,173,153,-1,2256,5585,463,-4914,3097,0
10:45,13738,640,778,209,173,153,-1,2256,5427,450,-4820,3033,0
10:50,13728,646,777,209,173,153,-1,2255,5244,454,-4655,2889,0
10:55,13701,647,777,205,173,152,-1,2257,5113,456,-4615,2862,0
11:00,13686,646,776,204,176,153,-1,2256,5178,442,-4778,2865,0
11:05,13650,640,772,205,175,152,-1,2257,5434,503,-5396,3037,0
11:10,13606,656,773,205,173,150,-1,2257,5509,542,-5828,3225,0
11:15,13518,666,772,209,173,151,-1,2257,5607,475,-5815,3101,0
11:20,13446,682,776,208,172,151,-1,2257,5727,528,-5964,3072,0
11:25,13387,691,776,206,172,150,-1,2256,5735,469,-5809,2964,0
11:30,13414,682,776,208,172,151,-1,2257,5728,423,-5730,2813,0
11:35,13391,691,775,209,172,150,-1,2256,5771,412,-5928,2903,0
11:40,13367,670,775,210,172,152,-1,2256,5735,407,-5871,2900,0
11:45,13354,662,776,209,172,152,-1,2256,5689,408,-5862,2923,0
11:50,13375,638,776,207,174,153,-1,2257,5492,414,-5856,3036,0
11:55,13313,619,776,205,172,152,-1,2255,5346,416,-5785,3125,0
12:00,13430,612,776,201,171,151,-1,2256,5336,409,-5805,3006,0
12:05,13487,592,776,202,171,150,-1,2256,5413,489,-5884,2858,0
12:10,13536,582,776,203,171,150,-1,2256,5491,439,-5990,2829,0
12:15,13580,553,776,204,171,151,-1,2255,5438,414,-6003,2841,0
12:20,13629,533,776,205,171,152,-1,2257,5346,427,-6022,2889,0
12:25,13582,520,776,205,173,150,-1,2256,5274,419,-5833,2790,0
12:30,13611,503,777,205,171,150,-1,2256,5256,410,-5750,2712,0
12:35,13657,488,777,203,171,150,-1,2255,5356,411,-6009,2786,0
12:40,13674,481,777,203,171,150,-1,2255,5429,411,-6117,2809,0
12:45,13712,458,776,202,171,150,-1,2256,5444,410,-6211,2891,0
12:50,13674,447,776,201,171,149,-1,2255,5422,403,-5980,2760,0
12:55,13662,447,776,201,171,149,-1,2255,5385,408,-5934,2801,0
13:00,13660,450,776,200,171,149,-1,2256,5324,414,-5776,2686,0
13:05,13582,472,775,201,173,149,-1,2255,5300,420,-5799,2947,0
13:10,13636,499,775,198,172,150,-1,2256,5372,411,-5859,3030,0
13:15,13610,522,775,199,171,149,-1,2255,5472,411,-5761,2915,0
13:20,13509,556,775,201,171,148,-1,2256,5423,417,-5758,3113,0
13:25,13448,573,775,202,171,149,-1,2255,5316,415,-5473,3050,0
13:30,13558,595,775,202,171,149,-1,2256,5310,416,-5443,2974,0
13:35,13599,644,775,202,172,148,-1,2256,5399,423,-5557,3030,0
13:40,13582,664,773,199,173,148,-1,2255,5492,424,-5559,2990,0
13:45,13668,685,774,200,172,148,-1,2256,5572,429,-5470,2857,0
13:50,13748,677,774,202,173,148,-1,2255,5593,430,-5341,2683,0
13:55,13804,671,774,202,172,148,-1,2256,5565,428,-5303,2731,0
14:00,13801,668,775,201,172,148,-1,2255,5557,420,-5191,2703,0
14:05,13928,647,774,200,171,147,-1,2256,5548,616,-5419,2660,0
14:10,13876,658,775,197,171,148,-1,2257,5529,631,-5243,2529,0
14:15,13825,669,775,199,170,148,-1,2257,5574,631,-5027,2418,0
14:20,13744,673,775,198,172,148,-1,2257,5654,630,-4766,2282,0
14:25,13653,658,775,199,171,147,-1,2257,5736,634,-4538,2201,0
14:30,13531,637,775,200,171,147,-1,2257,5802,624,-4387,2263,0
14:35,13274,625,774,202,171,145,-1,2257,5849,682,-4280,2318,0
14:40,12952,621,776,203,170,145,-1,2257,5904,704,-3888,2380,0
14:45,12622,625,780,202,170,145,-1,2257,6078,727,-3383,2144,0
14:50,12297,624,780,202,170,146,-1,2258,6269,821,-2959,1927,0
14:55,11949,631,779,202,170,145,-1,2257,6486,820,-2690,1949,0
15:00,11514,615,777,202,170,144,-1,2258,6632,847,-2453,2113,0
15:05,10874,613,779,203,170,150,-1,2257,6725,1015,-2599,2562,0
15:10,10194,626,785,205,169,163,-1,2257,6741,1091,-2022,2719,0
15:15,9578,647,786,205,170,163,-1,2258,6797,1104,-1614,3081,0
15:20,8923,657,783,205,171,163,-1,2259,7120,1104,-1123,3143,0
15:25,8118,651,781,205,170,163,-1,2258,7561,1116,-793,3287,0
15:30,7360,632,778,206,170,164,-1,2257,8360,1115,-438,3060,0
15:35,6633,620,777,207,168,164,-1,2257,8768,1119,127,2985,0
15:40,5896,629,778,204,170,164,-1,2259,9027,1121,892,2921,0
15:45,5091,625,778,207,170,164,-1,2259,9284,1120,1731,2801,0
15:50,4320,639,778,207,171,164,-1,2259,9462,1125,2754,2543,0
15:55,3579,651,778,206,172,164,-1,2258,9684,1232,3439,2442,0
16:00,2877,670,778,207,171,165,-1,2258,9967,1441,3519,2644,0
16:05,2232,686,780,209,171,163,-1,2257,10046,1710,3301,3023,0
16:10,1665,683,779,208,171,162,-1,2258,10198,1873,3332,3183,0
16:15,1200,674,781,210,171,162,-1,2259,10523,1942,3414,3340,0
16:20,816,674,786,209,172,163,-1,2258,10776,1968,3910,3181,0
16:25,535,669,786,210,173,163,-1,2260,11098,1985,4181,3049,0
16:30,314,693,787,209,171,163,-1,2260,11259,1997,4329,3087,0
16:35,155,707,791,209,171,164,-1,2259,11410,2019,4433,3098,0
16:40,80,720,796,208,172,165,-1,2260,11573,2025,4923,2689,0
16:45,42,733,797,209,173,164,-1,2260,11683,2036,5154,2573,0
16:50,23,752,797,209,174,164,-1,2259,11801,2040,5163,2667,0
16:55,-10,765,799,210,173,164,-1,2260,11802,2044,5277,2807,0
17:00,-25,771,800,208,174,164,-1,2261,11860,2081,5274,2911,0
17:05,-24,772,800,205,175,162,-1,2260,12022,2179,5112,3004,0
17:10,-23,771,787,203,173,162,-1,2260,12184,2289,4730,3209,0
17:15,-28,773,784,202,173,162,-1,2261,12366,2300,4417,3432,0
17:20,-54,773,783,205,174,162,-1,2261,12455,2301,4081,3689,0
17:25,-65,764,789,203,173,163,-1,2261,12437,2319,4484,3337,0
17:30,-64,761,792,203,174,162,-1,2261,12470,2319,4752,3050,0
17:35,-61,794,791,203,172,161,-1,2261,12496,2320,4797,2979,0
17:40,-59,830,789,204,172,161,-1,2260,12505,2341,4437,3330,0
17:45,-59,834,791,202,174,161,-1,2261,12490,2342,4199,3537,0
17:50,-59,847,793,202,172,162,-1,2261,12478,2349,4054,3676,0
17:55,-59,870,798,203,173,162,-1,2261,12468,2368,4080,3622,0
18:00,-59,902,801,205,172,162,-1,2262,12491,2436,4162,3386,0
18:05,-59,925,794,205,172,161,-1,2261,12558,2454,4245,3145,0
18:10,-58,943,790,206,173,161,-1,2260,12663,2473,4121,3068,0
18:15,-58,965,790,206,173,161,-1,2260,12601,2511,4099,3133,0
18:20,-58,994,795,205,173,161,-1,2260,12286,2525,4294,3152,0
18:25,-57,1049,803,204,174,162,-1,2260,12024,2529,4410,3217,0
18:30,-58,1108,809,203,174,163,-1,2259,12119,2524,4409,3142,0
18:35,-57,1158,804,204,173,163,-1,2259,12326,2517,4278,3039,0
18:40,-56,1175,797,205,173,164,-1,2259,12444,2520,4003,3123,0
18:45,-56,1194,794,204,174,163,-1,2260,12467,2514,3922,3182,0
18:50,-56,1187,794,202,173,163,-1,2259,12496,2516,3825,3247,0
18:55,-57,1168,794,200,174,162,-1,2260,12487,2524,3751,3337,0
19:00,-56,1153,800,200,175,162,-1,2260,12507,2485,3841,3269,0
19:05,-56,1152,798,200,175,161,-1,2260,12566,2368,3975,3133,0
19:10,-56,1147,796,203,174,162,-1,2260,12619,2303,3919,3185,0
19:15,-55,1146,794,204,173,162,-1,2260,12589,2304,3849,3255,0
19:20,-55,1146,793,201,174,162,-1,2261,12499,2301,3857,3282,0
19:25,-55,1167,790,201,173,162,-1,2262,12511,2291,3704,3375,0
19:30,-55,1199,794,202,174,162,-1,2261,12525,2287,3688,3328,0
19:35,-55,1222,790,201,174,162,-1,2262,12473,2285,3718,3318,0
19:40,-56,1255,781,202,174,162,-1,2263,12471,2284,3628,3327,0
19:45,-55,1268,784,203,174,162,-1,2263,12487,2282,3563,3332,0
19:50,-56,1272,790,204,174,162,-1,2263,12524,2284,3484,3329,0
19:55,-55,1248,792,206,174,162,-1,2261,12551,2288,3415,3341,0
20:00,-55,1219,795,206,174,163,-1,2262,12579,2261,3374,3393,0
20:05,-55,1199,803,204,175,163,-1,2261,12608,2206,3571,3406,0
20:10,-54,1171,805,202,176,163,-1,2262,12598,2183,3705,3300,0
20:15,-53,1138,801,201,175,163,-1,2261,12589,2166,3783,3253,0
20:20,-53,1120,803,203,175,163,-1,2260,12589,2121,3589,3448,0
20:25,-53,1093,802,204,174,163,-1,2260,12583,2108,3581,3402,0
20:30,-53,1048,800,200,175,163,-1,2260,12580,2105,3510,3478,0
20:35,-54,997,797,196,175,163,-1,2260,12585,2103,3480,3467,0
20:40,-53,964,791,193,175,163,-1,2260,12590,2107,3369,3501,0
20:45,-53,941,793,191,175,163,-1,2259,12585,2102,3287,3604,0
20:50,-54,923,794,190,175,163,-1,2259,12583,2104,3170,3668,0
20:55,-53,918,795,188,175,163,-1,2260,12591,2085,3102,3691,0
21:00,-53,920,795,186,175,163,-1,2259,12585,2039,3077,3700,0
21:05,-53,934,790,184,175,162,-1,2259,12581,2069,3168,3654,0
21:10,-53,939,790,187,176,161,-1,2259,12587,2132,2990,3754,0
21:15,-53,946,789,185,175,161,-1,2259,12590,2144,2748,3888,0
21:20,-53,945,792,183,175,163,-1,2260,12589,2137,2631,3970,0
21:25,-53,924,792,182,175,163,-1,2260,12584,2136,2556,3991,0
21:30,-53,912,792,179,176,163,-1,2260,12591,2132,2502,4007,0
21:35,-53,896,793,181,176,163,-1,2261,12591,2130,2436,4000,0
21:40,-53,879,794,179,175,165,-1,2260,12590,2132,2325,4070,0
21:45,-53,865,794,177,175,165,-1,2261,12593,2127,2185,4145,0
21:50,-53,846,793,179,175,165,-1,2260,12598,2114,2011,4225,0
21:55,-53,812,788,180,175,167,-1,2261,12597,2086,1772,4374,0
22:00,-54,764,788,179,175,168,-1,2261,12581,2006,1644,4468,0
22:05,-54,728,790,176,175,166,-1,2261,12358,1829,1795,4568,0
22:10,-55,706,793,174,175,149,-1,2261,11881,1727,2154,4673,0
22:15,-55,683,793,174,175,145,-1,2261,11832,1712,2116,4653,0
22:20,-54,669,792,173,175,144,-1,2261,11834,1706,2034,4613,0
22:25,-55,638,792,173,175,145,-1,2261,11847,1706,1745,4820,0
22:30,-54,610,793,172,176,145,-1,2262,11834,1699,1559,4907,0
22:35,-54,589,793,170,175,145,-1,2263,11841,1695,1434,4900,0
22:40,-54,587,791,171,176,145,-1,2263,11856,1699,1221,4947,0
22:45,-55,587,793,174,175,145,-1,2262,11853,1705,1025,4966,0
22:50,-54,564,793,172,175,147,-1,2262,11850,1708,922,4923,0
22:55,-55,541,793,170,175,146,-1,2263,11850,1687,791,4973,0
23:00,-54,532,793,170,175,145,-1,2263,11876,1651,755,4896,0
23:05,-54,530,793,172,175,145,-1,2262,11924,1598,1030,4612,0
23:10,-54,529,794,171,175,145,-1,2263,12090,1564,757,4652,0
23:15,-54,545,794,174,175,144,-1,2263,12098,1545,535,4779,0
23:20,-54,547,793,175,175,144,-1,2263,12104,1543,268,4904,0
23:25,-54,534,794,176,175,144,-1,2263,12106,1549,165,4876,0
23:30,-54,528,794,174,174,145,-1,2263,12100,1552,131,4786,0
23:35,-54,535,794,174,174,145,-1,2264,12049,1555,-1,4902,0
23:40,-54,539,794,173,175,145,-1,2263,11940,1551,-26,4927,0
23:45,-54,557,793,173,175,145,-1,2264,11931,1536,-160,4966,0
23:50,-54,579,794,172,176,145,-1,2264,11938,1542,-303,4981,0
23:55,-53,594,793,172,175,145,-1,2263,11934,1521,-554,5102,0
