Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:35,15969,3579,739,342,178,302,0,2272,12916,2563,-948,-1994,0
16:40,15863,3649,739,341,178,303,0,2271,12882,2653,-841,-2021,0
16:45,15765,3742,739,339,178,304,0,2272,12868,2652,-677,-2011,0
16:50,15787,3845,737,342,177,303,0,2271,12996,2644,-679,-1958,0
16:55,15650,3859,739,343,178,302,0,2271,13072,2789,-641,-2050,0
17:00,15401,3825,739,341,178,302,0,2272,13135,2910,-525,-2167,0
17:05,15314,3840,740,341,177,303,0,2271,13199,2950,-456,-2370,0
17:10,15207,3879,740,341,177,302,0,2271,13379,3062,-431,-2462,0
17:15,15099,3934,739,341,177,301,0,2272,13562,3127,-468,-2421,0
17:20,14894,4053,739,342,177,301,0,2272,13726,3172,-416,-2405,0
17:25,14715,4112,739,343,177,304,0,2272,13868,3186,-286,-2420,0
17:30,14467,4155,740,342,176,306,0,2273,14124,3178,-163,-2396,0
17:35,14102,4195,740,342,177,305,0,2272,14289,3140,-10,-2216,0
17:40,13911,4243,740,343,178,304,0,2272,14415,3122,199,-2162,0
17:45,13750,4269,740,341,177,303,0,2273,14441,3088,239,-1947,0
17:50,13431,4213,740,344,178,301,0,2272,14472,3132,370,-1643,0
17:55,13089,4184,739,343,178,301,0,2273,14542,3207,559,-1573,0
18:00,12650,4133,739,343,178,303,0,2273,14654,3281,778,-1486,0
18:05,12208,4153,739,341,178,311,0,2273,14580,3327,1202,-1811,0
18:10,11785,4127,739,340,178,325,0,2272,14596,3352,1300,-1615,0
18:15,11358,4112,738,343,178,329,0,2271,14759,3369,1480,-1496,0
18:20,10823,4116,739,344,177,330,0,2271,14991,3400,1760,-1502,0
18:25,10287,4188,738,343,178,332,0,2271,15180,3405,1934,-1317,0
18:30,9689,4233,738,341,178,333,0,2271,15462,3405,2231,-1253,0
18:35,9010,4271,736,342,177,332,0,2270,15772,3430,2422,-1133,0
18:40,8324,4245,735,343,177,331,0,2269,16066,3437,2735,-1051,0
18:45,7591,4178,736,342,178,333,0,2270,16258,3463,3193,-928,0
18:50,6948,4143,739,344,178,334,0,2269,16372,3498,3700,-864,0
18:55,6286,4137,739,342,178,333,0,2270,16546,3551,4059,-808,0
19:00,5694,4171,739,339,178,338,0,2269,16770,3628,4211,-663,0
19:05,5017,4181,739,342,178,337,0,2268,17067,3816,4652,-1040,0
19:10,4305,4213,739,340,178,337,0,2268,17191,3940,4883,-861,0
19:15,3663,4171,739,339,178,336,0,2268,17232,3972,5176,-640,0
19:20,3066,4151,739,342,179,335,0,2268,17316,4010,5563,-552,0
19:25,2520,4096,740,342,179,337,0,2268,17299,4009,5933,-364,0
19:30,2031,4109,740,342,179,337,0,2268,17304,4009,6395,-442,0
19:35,1608,4102,740,344,179,337,0,2268,17346,3990,6682,-448,0
19:40,1212,4099,740,344,180,337,0,2267,17202,3984,6877,-169,0
19:45,884,4108,740,343,180,337,0,2268,17148,4018,6926,-26,0
19:50,633,4085,740,341,180,337,0,2268,17175,4030,6917,150,0
19:55,441,4040,740,343,179,335,0,2268,17171,4072,6712,422,0
20:00,318,4009,739,342,179,334,0,2268,17176,4009,6446,791,0
20:05,215,3985,740,343,180,334,0,2269,17123,3963,6349,909,0
20:10,134,3961,738,344,181,334,0,2269,17098,3959,6269,1056,0
20:15,94,3952,738,343,180,335,0,2270,17153,3974,6208,982,0
20:20,65,3932,738,341,177,337,0,2269,17240,3969,6172,880,0
20:25,54,3925,739,342,177,336,0,2270,17221,3940,6090,969,0
20:30,40,3874,739,341,177,336,0,2270,17216,3933,5938,1119,0
20:35,36,3854,740,342,178,336,0,2271,17235,3900,5898,1126,0
20:40,35,3897,740,342,178,335,0,2271,17262,3922,5843,1035,0
20:45,36,3907,740,341,178,336,0,2271,17277,3965,5752,933,0
20:50,35,3923,740,339,178,336,0,2272,17281,4039,5580,903,0
20:55,41,3930,740,340,178,336,0,2271,17332,4072,5334,924,0
21:00,41,3920,740,341,178,336,0,2272,17360,4048,5005,1044,0
21:05,39,3918,740,339,178,336,0,2272,17505,3996,4521,1526,0
21:10,31,3946,740,338,179,337,0,2272,17546,4076,4143,1833,0
21:15,32,4000,740,336,181,336,0,2272,17567,4059,3985,1868,0
21:20,31,4027,741,337,181,335,0,2271,17450,4055,3737,2105,0
21:25,-2,4077,740,338,181,336,0,2273,17320,4029,3385,2415,0
21:30,-25,4114,739,339,181,336,0,2271,17338,4006,3307,2311,0
21:35,-25,4100,739,339,182,335,0,2272,17337,4025,3113,2313,0
21:40,-24,4118,738,338,182,336,0,2271,17238,4025,2953,2332,0
21:45,-24,4127,739,340,181,335,0,2271,17187,4044,2617,2475,0
21:50,-23,4116,738,342,182,335,0,2269,16901,4045,2583,2663,0
21:55,-23,4126,739,341,181,336,0,2270,16700,4039,2343,2784,0
22:00,-22,4136,739,336,181,337,0,2269,16636,3951,2126,2937,0
22:05,-23,4124,738,333,181,338,0,2269,16517,3979,1900,3147,0
22:10,-23,4112,737,331,181,338,0,2270,16514,3958,1674,3177,0
22:15,-21,4132,737,328,180,337,0,2269,16196,3932,1569,3368,0
22:20,-21,4184,738,329,180,336,0,2270,15767,3884,1599,3655,0
22:25,-21,4233,738,327,180,336,0,2270,15567,3911,1232,3930,0
22:30,-20,4291,738,328,180,336,0,2270,15415,3854,1000,4125,0
22:35,-20,4363,738,325,181,337,0,2270,15075,3843,1024,4185,0
22:40,-20,4435,738,325,181,336,0,2270,14748,3842,926,4366,0
22:45,-20,4438,738,323,181,336,0,2271,14630,3812,804,4342,0
22:50,-20,4461,739,308,181,336,0,2270,14494,3802,977,4102,0
22:55,-20,4474,739,293,180,339,0,2271,14324,3805,961,4097,0
23:00,-20,4463,739,289,181,338,0,2271,14235,3799,848,4077,0
23:05,-21,4420,739,286,181,336,0,2271,13988,3820,722,4302,0
23:10,-21,4368,740,285,181,337,0,2271,13858,3801,665,4368,0
23:15,-21,4300,741,284,181,334,0,2271,13844,3775,525,4386,0
23:20,-21,4283,741,281,181,332,0,2272,13718,3766,411,4368,0
23:25,-21,4272,742,279,181,332,0,2272,13596,3743,263,4459,0
23:30,-21,4274,742,279,182,332,0,2272,13582,3731,16,4523,0
23:35,-21,4291,742,280,182,333,0,2271,13598,3736,-158,4477,0
23:40,-21,4252,742,281,182,333,0,2272,13558,3729,-271,4411,0
23:45,-21,4247,743,281,182,333,0,2272,13501,3730,-584,4500,0
23:50,-21,4257,745,283,182,334,0,2273,13472,3739,-794,4488,0
23:55,-21,4226,744,283,182,334,0,2274,13444,3714,-955,4500,0
