Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
17:20,1388,5189,714,215,165,208,0,2270,2231,2505,2466,5013,0
17:25,1073,5190,714,215,163,211,-1,2272,2278,2518,2798,5170,0
17:30,807,5131,714,214,164,210,-1,2271,2375,2515,3077,5326,0
17:35,556,5101,714,215,163,208,-1,2271,2401,2530,3344,5505,0
17:40,339,5060,714,215,164,208,0,2272,2473,2545,3660,5539,0
17:45,231,5052,714,215,164,209,0,2272,2512,2534,3911,5626,0
17:50,151,5036,714,215,164,209,-1,2271,2552,2534,4093,5651,0
17:55,82,4935,714,215,164,209,-1,2272,2616,2580,4390,5611,0
18:00,35,4935,713,213,164,210,-1,2273,2709,2637,4647,5429,0
18:05,31,4911,715,212,163,207,-1,2272,2676,2612,4935,5268,0
18:10,32,4883,714,213,163,205,-1,2270,2719,2689,4865,5303,0
18:15,34,4861,714,214,163,206,-1,2272,2759,2716,4881,5317,0
18:20,34,4854,714,216,163,206,-1,2272,2801,2734,4989,5269,0
18:25,35,4831,725,216,163,206,-1,2272,2831,2741,5073,5288,0
18:30,37,4777,725,216,163,206,-1,2273,2904,2737,5198,5217,0
18:35,38,4767,722,214,162,206,-1,2272,2920,2739,5265,5113,0
18:40,39,4786,725,210,163,206,-1,2272,2954,2719,5273,5088,0
18:45,40,4750,725,214,162,206,-1,2272,2885,2729,5189,5267,0
18:50,41,4700,717,213,162,205,-1,2274,2842,2728,5153,5367,0
18:55,41,4700,723,213,163,205,-1,2273,2833,2748,5167,5308,0
19:00,42,4724,726,212,162,205,-1,2274,2850,2814,5183,5167,0
19:05,42,4866,723,212,164,202,-1,2274,2967,2926,4907,5192,0
19:10,11,4939,724,215,163,199,-2,2273,3033,2995,4806,5053,0
19:15,-39,4900,720,216,163,199,-1,2273,2986,3008,4757,5128,0
19:20,-39,4845,719,216,162,199,-1,2273,2977,3030,4659,5255,0
19:25,-38,4670,721,216,163,201,-1,2273,2996,3033,4791,5256,0
19:30,-39,4455,716,214,163,200,-2,2273,2973,3053,4980,5269,0
19:35,-38,4387,717,215,163,200,-2,2273,2954,3052,5156,5260,0
19:40,-38,4357,713,215,164,199,-2,2273,3023,3042,5163,5171,0
19:45,-37,4287,721,216,163,196,-1,2273,3104,3021,5103,5209,0
19:50,-36,4218,723,215,162,195,-1,2273,3177,3010,5008,5285,0
19:55,-35,4285,721,214,161,194,-2,2273,3194,3011,4960,5271,0
20:00,-35,4329,720,216,159,194,-2,2272,3193,3008,5025,5220,0
20:05,-36,4296,721,216,159,196,-1,2273,3198,2982,5157,5118,0
20:10,-36,4252,717,215,159,199,-1,2273,3198,2995,5021,5281,0
20:15,-36,4228,716,214,161,199,-1,2273,3193,3037,5038,5258,0
20:20,-35,4212,716,215,162,199,-1,2274,3197,3036,5013,5260,0
20:25,-35,4227,716,216,161,199,-1,2273,3199,3045,4855,5356,0
20:30,-36,4237,716,215,162,200,-1,2274,3243,3031,4769,5338,0
20:35,-36,4241,716,215,161,200,-2,2274,3287,3003,4634,5352,0
20:40,-35,4297,717,214,161,199,-2,2273,3280,3035,4286,5452,0
20:45,-35,4356,719,215,161,199,-2,2274,3313,3034,4118,5602,0
20:50,-34,4421,720,213,160,199,-1,2274,3322,3033,3795,5716,0
20:55,-35,4461,720,214,159,200,-1,2274,3348,3039,3619,5708,0
21:00,-34,4559,719,214,160,200,-1,2272,3372,3025,3496,5669,0
21:05,-34,4628,719,214,160,200,-1,2274,3486,2993,3692,5489,0
21:10,-35,4698,720,215,159,199,-1,2273,3611,3024,3582,5399,0
21:15,-34,4691,690,215,159,199,-1,2273,3629,3026,3282,5584,0
21:20,-35,4585,693,214,159,199,-1,2273,3665,3027,3331,5623,0
21:25,-35,4557,693,214,160,198,-1,2273,3665,3011,3311,5627,0
21:30,-35,4546,694,214,160,199,-1,2274,3689,3002,3248,5604,0
21:35,-34,4584,696,213,160,198,-2,2274,3675,3005,3195,5608,0
21:40,-35,4592,697,213,160,198,-2,2273,3681,3023,2997,5582,0
21:45,-35,4584,698,215,159,198,-2,2273,3739,3027,2790,5664,0
21:50,-34,4535,697,214,160,199,-2,2273,3752,3029,2723,5673,0
21:55,-34,4481,698,213,160,202,-1,2274,3769,3019,2475,5825,0
22:00,-34,4541,698,214,160,201,-1,2274,3714,3008,2204,5977,0
22:05,-35,4564,698,214,160,203,-1,2274,3632,3028,2190,6048,0
22:10,-36,4546,698,215,160,203,-1,2273,3545,3046,1934,6343,0
22:15,-36,4503,698,215,160,202,-2,2274,3507,3040,1638,6635,0
22:20,-35,4491,699,213,160,202,-2,2273,3487,3031,1607,6626,0
22:25,-35,4481,698,212,160,200,-2,2275,3484,2995,1644,6520,0
22:30,-35,4454,698,211,160,198,-2,2275,3501,2981,1589,6431,0
22:35,-35,4450,699,211,160,199,-2,2275,3480,3019,1379,6537,0
22:40,-35,4429,699,210,159,200,-2,2274,3455,3016,1197,6600,0
22:45,-35,4417,698,209,159,200,-2,2274,3454,3016,1018,6656,0
22:50,-35,4415,698,208,160,200,-2,2275,3443,3010,902,6690,0
22:55,-35,4354,698,209,160,200,-2,2274,3447,2995,837,6656,0
23:00,-36,4297,699,210,159,200,-1,2275,3456,2970,867,6534,0
23:05,-35,4219,699,209,161,201,-1,2274,3459,3003,1220,6075,0
23:10,-36,4206,699,207,159,201,-2,2275,3442,2999,1317,5910,0
23:15,-36,4254,699,208,159,201,-1,2275,3440,2991,1165,5901,0
23:20,-35,4338,699,208,158,202,-2,2274,3438,2978,965,5908,0
23:25,-35,4352,699,208,159,202,-1,2275,3439,2945,690,6007,0
23:30,-36,4389,699,210,159,202,-1,2274,3428,2978,613,5921,0
23:35,-35,4413,699,212,159,202,-1,2275,3385,2978,485,6006,0
23:40,-35,4407,699,211,159,202,-2,2276,3352,2973,393,6003,0
23:45,-36,4351,699,211,160,202,-2,2275,3358,2970,376,5986,0
23:50,-35,4322,700,214,160,202,-1,2275,3365,2955,342,5961,0
23:55,-35,4361,701,212,159,202,-2,2275,3410,2925,277,5870,0
