Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-59,1660,797,238,150,178,-1,2269,12499,1047,-645,2919,0
03:10,-59,1634,796,236,150,179,-1,2269,12518,982,-680,2961,0
03:15,-59,1545,796,233,149,179,-1,2269,12506,976,-601,3002,0
03:20,-59,1444,797,233,149,179,-1,2269,12555,968,-537,2945,0
03:25,-59,1461,797,234,149,178,-1,2269,12602,972,-511,2817,0
03:30,-59,1460,797,235,150,178,-1,2270,12627,978,-440,2673,0
03:35,-58,1442,798,238,150,178,-1,2270,12633,982,-235,2623,0
03:40,-59,1416,797,237,149,178,-1,2269,12647,989,-189,2661,0
03:45,-59,1413,797,237,150,179,-1,2269,12632,989,-167,2652,0
03:50,-59,1371,798,240,150,178,-1,2268,12630,992,-106,2700,0
03:55,-59,1330,799,239,150,178,-1,2269,12664,1023,-96,2725,0
04:00,-59,1308,797,239,150,178,-1,2269,12707,1029,-133,2873,0
04:05,-59,1297,797,239,150,178,-1,2268,12715,1029,-99,2742,0
04:10,-59,1266,797,241,150,179,-1,2268,12665,1033,-23,2800,0
04:15,-59,1259,796,238,150,179,-1,2268,12645,1037,-15,2819,0
04:20,-59,1242,797,236,150,181,-1,2268,12664,1036,186,2804,0
04:25,-59,1241,797,235,150,182,-1,2269,12678,1039,235,2817,0
04:30,-59,1279,797,235,150,182,-1,2270,12665,1034,295,2808,0
04:35,-59,1307,797,238,150,181,-1,2269,12746,1101,382,2634,0
04:40,-59,1338,797,239,150,182,-1,2269,12852,1188,448,2480,0
04:45,-59,1261,796,239,150,182,-1,2269,12880,1252,533,2359,0
04:50,-59,1259,780,239,149,182,-1,2269,12924,1268,553,2277,0
04:55,-59,1260,782,237,151,182,-1,2269,12986,1264,736,2126,0
05:00,-59,1241,752,237,149,181,-1,2268,13012,1262,504,2473,0
05:05,-59,1228,749,238,150,180,-1,2269,12981,1227,531,2726,0
05:10,-59,1233,755,239,150,181,-1,2269,12910,1204,583,2918,0
05:15,-59,1220,755,238,150,182,-1,2269,12856,1217,629,3043,0
05:20,-59,1212,756,237,150,182,-1,2269,12895,1229,638,3082,0
05:25,-59,1199,756,239,150,181,-1,2269,12969,1281,845,2883,0
05:30,-59,1193,758,239,150,181,-1,2269,12998,1352,900,2853,0
05:35,-59,1195,758,238,151,180,-1,2269,13005,1336,985,2957,0
05:40,-59,1202,767,237,150,180,-1,2269,13016,1310,1280,2832,0
05:45,-59,1192,767,238,150,180,-1,2269,13026,1416,1546,2617,0
05:50,-59,1211,767,237,150,180,-1,2270,13049,1482,1767,2453,0
05:55,-60,1235,767,237,150,181,-1,2270,13064,1499,1985,2345,0
06:00,-59,1258,759,234,149,181,-1,2270,13056,1567,2085,2342,0
06:05,-59,1273,753,232,148,184,-1,2270,13052,1666,2159,2640,0
06:10,-59,1283,753,229,147,186,-1,2271,13049,1700,2363,2905,0
06:15,-59,1299,752,230,148,187,-1,2270,13037,1681,2255,3020,0
06:20,-60,1313,751,233,147,187,-1,2270,13030,1695,2651,2850,0
06:25,-60,1315,751,236,147,185,-1,2271,13048,1758,2934,2736,0
06:30,-60,1324,752,232,147,186,-1,2270,13071,1815,3067,2696,0
06:35,-59,1339,752,233,147,186,-1,2271,13095,1857,3283,2622,0
06:40,-55,1336,751,233,148,186,-1,2270,13124,1882,3636,2458,0
06:45,-41,1304,752,231,146,185,-1,2271,13154,1907,3862,2353,0
06:50,-15,1280,752,233,147,185,-1,2271,13158,1932,3870,2411,0
06:55,38,1253,752,230,147,185,-1,2271,13189,1943,4169,2169,0
07:00,121,1214,752,230,147,185,-1,2271,13219,1899,4278,2148,0
07:05,265,1163,762,234,146,183,-1,2270,13219,1556,4417,2474,0
07:10,476,1128,762,235,146,184,-1,2270,13225,1522,4387,2576,0
07:15,865,1096,754,236,146,183,-1,2271,13227,1490,4009,2724,0
07:20,1370,1062,751,236,146,183,-1,2269,13222,1410,3527,2864,0
07:25,1904,1060,753,237,147,182,-1,2270,13195,1297,3008,3011,0
07:30,2493,1044,753,236,148,182,-1,2270,13146,1174,2392,3255,0
07:35,3139,1019,757,236,147,182,-1,2270,13125,1156,1653,3332,0
07:40,3976,1002,751,235,147,182,-1,2270,13030,1195,725,3387,0
07:45,4744,977,753,235,146,182,-1,2269,12867,1206,80,3251,0
07:50,5517,963,756,235,147,182,-1,2271,12578,1184,-522,3234,0
07:55,6316,952,749,234,147,182,-1,2270,12028,1164,-872,3177,0
08:00,7196,956,754,234,148,182,-1,2269,11244,1230,-593,2612,0
08:05,8091,961,756,235,148,182,-1,2270,10763,1124,254,1573,0
08:10,8891,971,759,237,148,180,-1,2270,10624,894,93,1150,0
08:15,9666,960,754,238,148,180,-1,2269,10342,788,-194,933,0
08:20,10377,959,752,236,147,180,-1,2270,9860,750,-580,1020,0
08:25,11060,964,753,235,147,180,-1,2270,9503,735,-1001,830,0
08:30,11637,971,753,235,147,180,-1,2269,9256,722,-1538,882,0
08:35,12237,981,753,233,147,180,-1,2269,9080,718,-1789,553,0
08:40,12773,986,776,234,147,180,-1,2269,8883,708,-2234,446,0
08:45,13185,1006,777,236,149,181,-1,2270,8738,711,-2827,522,0
08:50,13612,1029,775,237,149,181,-1,2269,8575,706,-3186,468,0
08:55,13982,1082,776,235,150,181,-1,2269,8498,711,-3532,356,0
09:00,14243,1124,777,238,149,182,-1,2269,8471,706,-3530,-32,0
09:05,14496,1145,776,237,150,171,-1,2269,8252,660,-3012,-543,0
09:10,14643,1169,776,235,150,165,-1,2270,8058,663,-2723,-854,0
09:15,14765,1200,775,238,152,165,-1,2268,7808,662,-2504,-1053,0
09:20,14857,1229,775,236,149,165,-1,2269,7499,663,-2340,-1192,0
09:25,15036,1248,775,236,149,164,-1,2268,7218,673,-1987,-1559,0
09:30,15093,1257,775,238,149,164,-1,2269,7037,663,-2101,-1549,0
09:35,15097,1283,775,239,149,164,-1,2268,7004,672,-2242,-1521,0
09:40,15127,1321,775,240,149,164,-1,2268,6934,677,-2457,-1425,0
09:45,15080,1327,775,238,149,164,-1,2269,6837,686,-2588,-1371,0
09:50,14935,1312,775,237,149,164,-1,2270,6797,690,-2761,-1163,0
09:55,14957,1338,772,238,149,164,-1,2269,6803,680,-2734,-1394,0
10:00,14912,1339,772,238,149,164,-1,2269,6840,670,-2663,-1599,0
10:05,15185,1356,772,239,149,164,-1,2269,6831,673,-2850,-1465,0
10:10,15386,1390,772,240,151,165,-1,2268,6817,661,-3311,-1228,0
10:15,15368,1378,772,243,150,165,-1,2270,6760,664,-3387,-1218,0
10:20,15416,1398,766,242,150,165,-1,2269,6738,659,-3746,-1028,0
10:25,15456,1397,765,242,150,166,-1,2269,6737,644,-3924,-1009,0
10:30,15453,1385,775,241,150,165,-1,2269,6705,642,-3870,-1150,0
10:35,15383,1414,774,245,151,164,-1,2269,6670,638,-4028,-1027,0
10:40,15289,1411,774,244,149,164,-1,2269,6650,645,-4127,-865,0
10:45,15241,1427,774,243,149,164,-1,2270,6656,652,-4186,-902,0
10:50,15202,1439,774,241,149,165,-1,2270,6608,654,-4081,-1048,0
10:55,15227,1479,774,243,143,164,-1,2270,6427,666,-4154,-1027,0
11:00,15256,1493,771,244,140,164,-1,2269,6184,669,-4004,-1085,0
11:05,15196,1545,774,242,140,158,-1,2269,6074,672,-3750,-1229,0
11:10,15064,1604,774,240,139,154,-1,2270,6115,682,-3789,-1150,0
11:15,15156,1656,774,240,140,155,-1,2270,6098,675,-4039,-1065,0
11:20,15183,1702,773,239,139,155,-1,2270,6111,662,-4056,-1238,0
11:25,15073,1747,774,239,139,154,-1,2269,6095,666,-4030,-1231,0
11:30,15009,1796,772,237,141,154,-1,2268,6046,657,-4014,-1214,0
11:35,15053,1817,772,237,147,154,-1,2269,5993,660,-4132,-1144,0
11:40,15100,1858,772,235,147,154,-1,2268,5948,651,-4372,-1054,0
11:45,15118,1887,776,238,147,157,-1,2269,5891,659,-4860,-771,0
11:50,14913,1932,776,237,147,159,-1,2269,5784,667,-5032,-544,0
11:55,14925,1956,776,237,149,159,-1,2269,5717,670,-5145,-529,0
12:00,14997,1981,775,238,149,160,-1,2269,5670,680,-5356,-502,0
12:05,14937,2014,776,236,149,161,-1,2268,5686,681,-5837,-232,0
12:10,14942,2029,775,235,149,162,-1,2267,5730,671,-6045,-125,0
12:15,14933,2063,775,235,149,162,-1,2268,5710,671,-6118,-51,0
12:20,14863,2102,775,236,148,164,-1,2268,5646,662,-5867,-246,0
12:25,14990,2156,775,238,149,163,-1,2268,5622,676,-5967,-445,0
12:30,14859,2167,775,239,148,163,-1,2268,5596,670,-6074,-385,0
12:35,14531,2202,775,242,149,164,-1,2268,5512,654,-5855,-329,0
12:40,14315,2179,775,242,148,164,-1,2269,5471,651,-5660,-339,0
12:45,14472,2144,774,242,149,164,-1,2268,5452,656,-5794,-414,0
12:50,14513,2117,774,243,149,164,-1,2268,5361,706,-6021,-297,0
12:55,14476,2072,772,243,149,165,-1,2267,5230,724,-6048,-182,0
13:00,14376,2086,775,243,149,166,-1,2267,5146,801,-6089,-120,0
13:05,14247,2056,775,241,148,165,-1,2268,5072,801,-5673,-330,0
13:10,14089,2076,775,240,147,166,-1,2266,4963,801,-5471,-249,0
13:15,13961,2070,775,240,148,167,-1,2267,4846,807,-5270,-192,0
13:20,13883,2049,776,238,147,166,-1,2268,4838,819,-5203,-224,0
13:25,13772,2007,776,238,147,166,-1,2266,4878,796,-4902,-393,0
13:30,13995,1997,775,238,147,166,-1,2266,4884,791,-5041,-464,0
13:35,13966,1965,776,240,149,169,-1,2265,4861,805,-4995,-554,0
13:40,13890,1979,776,238,151,171,-1,2266,4897,827,-4809,-684,0
13:45,13866,1983,775,238,152,171,-1,2264,4963,829,-4667,-822,0
13:50,13956,1980,776,239,152,171,-1,2266,5049,812,-4759,-835,0
13:55,13942,1968,775,240,152,171,-1,2265,5109,809,-4812,-771,0
14:00,13795,1931,776,239,152,169,-1,2266,5146,795,-4845,-480,0
14:05,13713,1971,776,241,151,168,-1,2265,5088,806,-4904,-342,0
14:10,13586,2002,776,242,150,173,-1,2266,5043,798,-4764,-300,0
14:15,13542,1993,775,242,152,177,-1,2265,5071,797,-4657,-377,0
14:20,13685,1990,773,238,154,179,-1,2265,5144,780,-4564,-585,0
14:25,13677,1991,773,238,152,178,-1,2266,5264,775,-4389,-740,0
14:30,13591,2005,773,237,150,177,-1,2266,5389,786,-4151,-945,0
14:35,13587,2042,773,237,149,177,-1,2265,5368,789,-4050,-984,0
14:40,13451,2104,775,237,149,178,-1,2267,5234,778,-3914,-874,0
14:45,13149,2118,776,238,149,179,-1,2266,5164,780,-3660,-691,0
14:50,12798,2095,776,240,148,178,-1,2266,5197,797,-3257,-660,0
14:55,12557,2125,777,240,149,180,-1,2265,5259,819,-3094,-479,0
15:00,12230,2172,779,241,149,181,-1,2264,5459,809,-2863,-424,0
15:05,11564,2170,779,239,150,179,-1,2266,5608,792,-2227,-386,0
15:10,11503,2116,779,238,147,176,-1,2264,5692,777,-1973,-376,0
15:15,11293,2118,779,240,145,176,-1,2266,5847,793,-1824,-359,0
15:20,11383,2169,779,238,145,176,-1,2266,5932,806,-1600,-601,0
15:25,11205,2307,779,238,146,176,-1,2265,6050,817,-1159,-892,0
15:30,11130,2373,779,238,147,177,-1,2266,6222,817,-859,-1207,0
15:35,11147,2391,779,241,151,178,-1,2265,6444,809,-698,-1514,0
15:40,11055,2386,781,241,152,178,-1,2266,6827,814,-612,-1798,0
15:45,10828,2384,786,241,151,177,-1,2266,7097,833,-219,-1980,0
15:50,10821,2482,790,241,151,177,-1,2265,7387,819,-66,-2215,0
15:55,10396,2531,784,238,151,178,-1,2266,7609,832,44,-1950,0
16:00,9656,2554,781,235,151,185,-1,2265,7647,959,-41,-1190,0
16:05,8818,2560,786,240,151,194,-1,2265,7628,1089,92,-845,0
16:10,7959,2566,793,239,151,206,-1,2264,7708,1108,451,-320,0
16:15,7058,2590,793,236,152,206,-1,2264,7974,1110,563,431,0
16:20,6140,2646,797,236,154,206,-1,2266,8146,1106,940,1030,0
16:25,5264,2694,801,236,154,207,-1,2265,8567,1175,1268,1296,0
16:30,4353,2731,802,235,152,206,-1,2266,9472,1281,1485,1206,0
16:35,3584,2724,798,234,151,206,-1,2265,10186,1318,1562,1408,0
16:40,3019,2720,796,231,153,206,-1,2266,10484,1343,2037,1301,0
16:45,2363,2696,795,230,151,205,-1,2266,10658,1347,2534,1512,0
16:50,1764,2703,794,231,151,204,-1,2265,10745,1336,3156,1672,0
16:55,1284,2710,795,229,150,204,-1,2265,10822,1354,3653,1866,0
17:00,885,2711,795,228,151,204,-1,2265,10899,1376,3766,2290,0
17:05,601,2775,784,225,150,203,-1,2264,10987,1452,3650,2629,0
17:10,391,2818,780,227,150,204,-1,2265,11074,1466,3609,3076,0
17:15,254,2854,780,223,151,205,-1,2265,11171,1506,3753,3059,0
17:20,167,2871,779,224,151,205,-1,2265,11347,1527,3885,2954,0
17:25,120,2914,779,223,149,205,-1,2264,11479,1544,3878,3071,0
17:30,79,2903,781,222,151,206,-1,2264,11532,1586,4044,3042,0
17:35,61,2879,781,216,151,207,-1,2264,11583,1599,4252,3006,0
17:40,60,2887,781,212,150,207,-1,2265,11648,1610,4325,3052,0
17:45,61,2910,781,212,151,206,-1,2265,11681,1633,4441,3033,0
17:50,61,2923,781,210,150,207,-1,2264,11720,1638,4550,3052,0
17:55,62,2974,781,212,150,206,-1,2265,11763,1656,4535,3135,0
18:00,64,3044,782,211,151,206,-1,2265,11794,1680,4376,3181,0
18:05,65,3103,785,211,151,205,-1,2265,11771,1599,4328,3092,0
18:10,-4,3279,781,210,151,204,-1,2266,11792,1443,4238,3206,0
18:15,-61,3323,781,210,152,204,-1,2266,11815,1360,4177,3276,0
18:20,-58,3357,782,210,151,204,-1,2267,11812,1316,4118,3386,0
18:25,-57,3367,786,210,152,205,-1,2266,11814,1318,4131,3338,0
18:30,-57,3406,792,211,152,205,-1,2266,11842,1316,4072,3310,0
18:35,-57,3421,798,212,150,205,-1,2266,11835,1328,4061,3339,0
18:40,-56,3441,805,211,149,205,-1,2267,11817,1325,4086,3353,0
18:45,-56,3474,807,213,150,205,-1,2267,11794,1337,3977,3505,0
18:50,-56,3498,807,212,150,206,-1,2266,11748,1356,3962,3573,0
18:55,-55,3549,805,211,149,206,-1,2267,11748,1350,3987,3550,0
19:00,-56,3596,805,213,149,205,-1,2267,11836,1440,3865,3448,0
19:05,-55,3662,803,214,150,206,-1,2266,11880,1512,3870,3258,0
19:10,-57,3712,801,213,149,205,-1,2267,11888,1516,3828,3216,0
19:15,-56,3718,807,212,150,206,-1,2267,11896,1522,3803,3260,0
19:20,-53,3730,807,210,149,207,-1,2268,11913,1500,3952,3102,0
19:25,-54,3726,807,209,149,205,-1,2267,11945,1579,3886,3081,0
19:30,-54,3693,808,210,149,203,-1,2268,11961,1729,3641,3163,0
19:35,-54,3624,807,211,149,203,-1,2268,11964,1669,3744,3101,0
19:40,-54,3588,807,214,149,204,-1,2267,11978,1591,3793,3107,0
19:45,-54,3554,808,213,149,203,-1,2267,12002,1540,3801,3125,0
19:50,-54,3556,807,210,149,203,-1,2266,12013,1505,3788,3129,0
19:55,-54,3621,807,212,150,203,-1,2267,12015,1593,3676,3102,0
20:00,-53,3673,807,213,149,203,-1,2267,12016,1761,3524,3023,0
20:05,-53,3732,802,211,149,202,-1,2267,11952,1700,3752,2743,0
20:10,-53,3790,805,209,148,201,-1,2267,11938,1650,3821,2612,0
20:15,-53,3841,802,210,149,199,-1,2267,11925,1662,3777,2543,0
20:20,-53,3908,797,208,151,199,-1,2267,11909,1632,3662,2607,0
20:25,-53,4005,789,210,151,199,-1,2267,11905,1636,3517,2652,0
20:30,-53,4114,776,210,150,197,-1,2266,11889,1623,3370,2690,0
20:35,-53,4199,780,212,150,197,-1,2266,11877,1581,3222,2735,0
20:40,-53,4266,783,213,150,197,-1,2267,11858,1497,3132,2823,0
20:45,-54,4292,787,213,150,196,-1,2267,11848,1523,2878,3026,0
20:50,-54,4263,787,212,150,195,-1,2266,11844,1582,2711,3110,0
20:55,-54,4233,791,214,149,195,-1,2266,11831,1605,2593,3164,0
21:00,-54,4207,790,212,150,195,-1,2266,11811,1577,2770,3020,0
21:05,-54,4157,793,212,152,194,-1,2266,11782,1544,3251,2807,0
21:10,-54,4154,792,208,150,193,-1,2266,11789,1464,3441,2724,0
21:15,-54,4166,793,209,150,192,-1,2267,11784,1452,3422,2670,0
21:20,-54,4179,791,210,151,192,-1,2266,11779,1462,3271,2779,0
21:25,-54,4209,789,209,151,192,-1,2267,11774,1461,2894,3077,0
21:30,-54,4240,789,209,151,192,-1,2266,11750,1449,2703,3242,0
21:35,-54,4264,788,213,152,192,-1,2266,11728,1447,2530,3368,0
21:40,-54,4255,789,214,154,193,-1,2267,11687,1446,2236,3636,0
21:45,-54,4244,791,213,153,194,-1,2266,11651,1450,1881,3952,0
21:50,-54,4196,797,213,153,195,-1,2266,11566,1461,1751,4116,0
21:55,-54,4131,794,213,153,196,-1,2266,11557,1463,1716,4089,0
22:00,-54,4071,791,213,153,196,-1,2266,11590,1456,1773,3960,0
22:05,-54,4075,784,214,155,195,-1,2265,11683,1465,2161,3421,0
22:10,-54,4055,779,214,153,193,-1,2267,11743,1474,1954,3450,0
22:15,-54,3995,782,215,153,192,-1,2265,11723,1485,1810,3475,0
22:20,-54,3926,785,214,153,193,-1,2265,11688,1479,1778,3464,0
22:25,-54,3870,784,214,153,190,-1,2266,11654,1469,1646,3602,0
22:30,-54,3787,783,213,154,191,-1,2267,11628,1462,1487,3746,0
22:35,-54,3711,782,212,154,192,-1,2267,11613,1467,1319,3835,0
22:40,-54,3615,784,210,154,191,-1,2268,11593,1467,1110,4007,0
22:45,-54,3548,783,211,154,192,-1,2269,11594,1465,896,4163,0
22:50,-54,3506,783,210,154,192,-1,2269,11587,1457,1041,3928,0
22:55,-54,3477,780,210,154,191,-1,2270,11601,1460,934,3916,0
23:00,-54,3478,782,211,154,192,-1,2269,11636,1466,863,3773,0
23:05,-55,3472,782,212,156,192,-1,2270,11680,1476,774,3664,0
23:10,-55,3493,783,211,156,181,-1,2270,11725,1473,651,3614,0
23:15,-54,3492,782,212,154,181,-1,2270,11737,1475,556,3592,0
23:20,-54,3483,782,212,154,181,-1,2270,11731,1462,468,3582,0
23:25,-54,3457,782,210,154,181,-1,2270,11718,1458,324,3626,0
23:30,-54,3409,782,211,154,181,-1,2269,11685,1450,217,3734,0
23:35,-54,3408,783,211,154,180,-1,2271,11653,1453,5,3833,0
23:40,-54,3421,782,212,155,180,-1,2269,11622,1458,-213,3943,0
23:45,-54,3421,783,212,155,181,-1,2271,11622,1463,-470,4112,0
23:50,-54,3421,783,212,154,181,-1,2269,11583,1458,-522,4086,0
23:55,-54,3398,783,212,154,181,-1,2271,11390,1484,-391,4033,0
