Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:30,-1,3734,782,212,149,328,0,2275,5884,3488,431,6312,0
02:35,-1,3705,782,214,150,327,0,2276,5912,3489,250,6400,0
02:40,-1,3694,781,214,150,329,0,2276,5868,3484,214,6460,0
02:45,-1,3685,780,214,150,329,0,2275,5737,3489,203,6500,0
02:50,-1,3687,781,215,150,330,0,2276,5661,3483,207,6529,0
02:55,-6,3697,781,214,150,330,0,2276,5561,3491,205,6546,0
03:00,0,3696,784,213,149,330,0,2276,5454,3487,145,6635,0
03:05,0,3676,785,213,150,330,0,2276,5389,3406,267,6669,0
03:10,0,3675,784,212,150,331,0,2276,5317,3304,389,6822,0
03:15,0,3682,785,213,150,331,0,2275,5258,3267,391,6908,0
03:20,0,3692,785,214,150,330,0,2276,5251,3262,438,6807,0
03:25,0,3703,785,215,150,330,0,2276,5260,3265,278,6875,0
03:30,0,3706,785,213,150,330,0,2276,5272,3263,268,6858,0
03:35,0,3681,784,213,150,330,0,2275,5261,3275,227,6886,0
03:40,-1,3640,783,212,150,330,0,2277,5256,3277,292,6847,0
03:45,-1,3579,781,212,150,330,0,2276,5262,3259,295,6846,0
03:50,-1,3548,782,213,150,329,0,2277,5284,3262,311,6828,0
03:55,-2,3523,782,211,150,329,0,2277,5309,3258,348,6761,0
04:00,-1,3493,784,212,150,330,0,2276,5318,3270,324,6792,0
04:05,-5,3513,784,212,150,330,0,2276,5307,3442,194,6847,0
04:10,-8,3507,784,211,150,330,0,2276,5294,3528,187,6876,0
04:15,-7,3523,784,213,149,329,0,2276,5269,3545,142,6926,0
04:20,-9,3554,785,213,149,329,0,2276,5225,3544,198,6893,0
04:25,-1,3594,784,214,148,329,0,2277,5259,3455,175,6915,0
04:30,-1,3609,784,213,149,331,0,2278,5271,3424,98,7006,0
04:35,-2,3596,784,214,149,330,0,2277,5276,3434,100,7014,0
04:40,-2,3647,783,214,149,329,0,2278,5271,3428,120,7006,0
04:45,-2,3710,782,213,149,329,0,2277,5270,3419,151,6935,0
04:50,-3,3774,782,213,149,328,0,2277,5272,3406,145,6916,0
04:55,-4,3788,785,214,149,328,0,2277,5277,3375,142,6930,0
05:00,-2,3818,786,215,149,328,0,2278,5271,3228,234,7041,0
05:05,-1,3865,787,215,149,313,0,2278,5221,3417,461,6825,0
05:10,-1,3900,788,212,149,308,0,2276,5134,3543,526,6864,0
05:15,-1,3931,788,213,149,304,0,2276,5016,3638,596,6886,0
05:20,-2,3969,789,214,150,303,0,2276,4956,3689,680,6845,0
05:25,-1,3985,785,215,150,303,0,2276,4932,3689,676,6907,0
05:30,3,3974,787,215,149,303,0,2276,4999,3701,594,6937,0
05:35,16,3932,787,216,149,303,0,2276,5106,3690,611,6894,0
05:40,49,3952,786,215,148,302,0,2276,5195,3699,554,6892,0
05:45,110,3964,786,216,149,303,0,2277,5229,3677,511,6870,0
05:50,232,3978,788,216,148,299,0,2277,5178,3686,411,6918,0
05:55,429,4001,792,215,149,298,0,2277,5139,3672,330,6872,0
06:00,788,3992,792,215,150,297,0,2276,5230,3629,338,6588,0
06:05,1236,3994,794,214,150,296,0,2276,5395,3411,588,6107,0
06:10,1727,3980,797,214,149,290,0,2276,5431,3265,842,5748,0
06:15,2341,3942,797,217,148,280,0,2276,5265,3222,1055,5298,0
06:20,2984,3897,798,215,148,276,0,2275,5153,3093,734,5314,0
06:25,3562,3882,796,213,148,276,0,2276,5068,3015,358,5319,0
06:30,4182,3866,791,213,148,275,0,2277,5008,2922,74,5231,0
06:35,5096,3863,789,215,149,275,0,2278,4765,2864,-91,4875,0
06:40,5975,3818,788,215,148,275,0,2276,4495,2770,-339,4662,0
06:45,6839,3790,789,214,148,275,0,2278,4266,2768,-758,4497,0
06:50,7786,3761,791,213,148,275,0,2278,4129,2753,-1514,4470,0
06:55,8636,3719,790,213,148,275,0,2277,4044,2712,-2256,4534,0
07:00,9508,3700,790,214,148,275,0,2278,3992,2590,-2780,4518,0
07:05,10323,3715,790,215,148,275,0,2278,3885,2417,-2480,3706,0
07:10,11200,3720,788,217,149,276,0,2278,3716,2327,-2494,3203,0
07:15,12007,3707,788,213,148,277,0,2278,3483,2283,-2492,2723,0
07:20,12717,3735,785,216,148,276,0,2279,3247,2275,-2606,2352,0
07:25,13452,3748,782,215,147,275,0,2277,3155,2270,-2819,1914,0
07:30,14178,3723,780,214,147,275,0,2278,3179,2278,-3252,1541,0
07:35,14859,3679,776,212,148,274,0,2278,3214,2261,-3546,1110,0
07:40,15326,3694,773,212,148,273,0,2278,3245,2086,-3713,832,0
07:45,15712,3706,769,214,147,273,0,2279,3289,1912,-3910,649,0
07:50,16013,3683,767,217,148,272,0,2278,3301,1878,-4203,617,0
07:55,16254,3671,777,215,148,274,0,2278,3250,1884,-4508,712,0
08:00,16413,3632,781,214,146,274,0,2278,3218,1882,-4540,648,0
08:05,16864,3612,779,213,148,272,0,2278,3110,1673,-4697,683,0
08:10,17136,3558,779,210,150,273,0,2279,2975,1586,-4565,592,0
08:15,17400,3491,778,212,147,272,0,2279,2903,1579,-4732,595,0
08:20,17680,3463,777,213,148,272,0,2278,2851,1585,-5058,629,0
08:25,17827,3427,777,215,146,271,0,2279,2723,1583,-5028,564,0
08:30,17937,3392,775,218,146,270,0,2279,2592,1566,-4997,480,0
08:35,17945,3326,769,218,147,269,0,2279,2492,1558,-4809,388,0
08:40,18234,3285,765,218,145,268,0,2279,2482,1568,-4934,175,0
08:45,18229,3241,775,215,146,268,0,2278,2415,1561,-4975,217,0
08:50,18327,3197,778,215,146,268,0,2278,2371,1559,-4982,124,0
08:55,18531,3135,776,218,146,269,0,2279,2367,1562,-5143,-3,0
09:00,18510,3096,775,214,145,271,0,2278,2339,1566,-5148,52,0
09:05,18777,3086,764,215,145,274,0,2276,2237,1514,-5824,697,0
09:10,18914,3067,762,213,146,276,0,2277,2182,1504,-5869,735,0
09:15,19071,3060,759,216,145,277,0,2275,2154,1524,-6186,818,0
09:20,19321,3024,758,213,144,277,0,2276,2097,1538,-6250,583,0
09:25,19407,3002,758,211,145,278,0,2277,2033,1536,-6178,357,0
09:30,19441,2986,757,212,145,278,0,2276,1990,1504,-6178,336,0
09:35,19746,2989,758,215,145,278,0,2276,1964,1436,-6352,138,0
09:40,19801,2961,760,218,145,278,0,2276,1912,1241,-6094,6,0
09:45,19949,2943,758,219,145,277,0,2277,1856,1247,-6056,-190,0
09:50,20006,2927,757,218,145,275,0,2277,1803,1249,-5930,-439,0
09:55,20020,2896,760,218,146,273,0,2277,1795,1263,-5930,-554,0
10:00,19944,2861,768,217,145,271,0,2279,1792,1241,-5884,-578,0
10:05,19864,2826,768,219,146,272,0,2277,1794,1176,-5677,-667,0
10:10,19933,2772,769,218,147,272,0,2277,1795,1130,-5647,-731,0
10:15,20056,2758,767,218,145,273,0,2277,1797,1120,-5770,-826,0
10:20,20363,2756,767,219,145,273,0,2277,1795,1115,-5748,-1249,0
10:25,20441,2740,766,220,146,272,0,2277,1794,1124,-5802,-1360,0
10:30,20602,2750,766,220,145,272,0,2279,1796,1143,-6111,-1371,0
10:35,20487,2798,767,216,145,273,0,2277,1796,1135,-6127,-1365,0
10:40,20544,2824,769,198,145,272,0,2278,1798,1129,-6111,-1517,0
10:45,20597,2831,768,199,144,273,0,2277,1798,1122,-5968,-1792,0
10:50,20841,2849,769,197,145,273,0,2278,1798,1115,-6033,-2057,0
10:55,20927,2849,769,200,145,273,0,2279,1799,1153,-5978,-2297,0
11:00,20951,2837,768,200,146,273,0,2278,1800,1150,-6039,-2313,0
11:05,20948,2841,768,199,145,274,0,2278,1810,1153,-6436,-2150,0
11:10,20996,2887,767,197,145,275,0,2278,1814,1153,-6586,-2112,0
11:15,21002,2903,766,197,147,275,0,2278,1814,1154,-6531,-2261,0
11:20,20878,2971,764,195,145,275,0,2277,1813,1452,-6355,-2783,0
11:25,20856,3014,765,197,145,275,0,2277,1815,1462,-6241,-2953,0
11:30,20860,3018,765,197,144,275,0,2277,1815,1471,-6170,-3106,0
11:35,20834,3049,767,200,145,275,0,2277,1812,1471,-6220,-3091,0
11:40,20884,3094,768,199,144,275,0,2277,1805,1483,-6249,-3205,0
11:45,20934,3154,767,200,146,276,0,2277,1800,1482,-6090,-3437,0
11:50,20989,3211,768,200,145,277,0,2277,1802,1482,-6114,-3532,0
11:55,20980,3329,765,199,144,276,0,2276,1797,1468,-6234,-3555,0
12:00,20985,3409,764,197,144,275,0,2275,1797,1452,-6271,-3577,0
12:05,20967,3489,764,198,143,275,0,2277,1823,1452,-6529,-3361,0
12:10,20923,3532,764,197,145,274,0,2276,1831,1461,-6640,-3224,0
12:15,20904,3560,763,199,146,278,0,2276,1830,1466,-6527,-3460,0
12:20,20921,3593,763,199,145,283,0,2277,1832,1471,-6489,-3464,0
12:25,20948,3637,762,199,145,282,0,2276,1831,1461,-6370,-3641,0
12:30,20944,3645,761,198,145,281,0,2275,1829,1456,-6148,-3784,0
12:35,20921,3682,764,199,147,280,0,2274,1828,1460,-5846,-4026,0
12:40,20905,3726,764,198,146,279,0,2273,1826,1453,-5691,-4160,0
12:45,20908,3774,765,199,146,278,0,2274,1826,1453,-5713,-4159,0
12:50,20850,3792,765,198,146,279,0,2273,1825,1469,-5614,-4178,0
12:55,20798,3821,764,197,153,280,0,2274,1823,1454,-5453,-4233,0
13:00,20790,3868,765,198,164,279,0,2274,1845,1451,-5365,-4351,0
13:05,20862,3913,765,198,164,280,0,2273,1888,1450,-5816,-4069,0
13:10,20814,3951,765,196,163,281,0,2273,1940,1447,-5708,-4106,0
13:15,20791,4016,764,198,163,282,0,2274,1968,1447,-5526,-4276,0
13:20,20806,4105,763,200,162,283,0,2273,1982,1463,-5358,-4461,0
13:25,20796,4154,763,199,163,284,0,2273,1991,1458,-5202,-4601,0
13:30,20788,4171,761,200,163,283,0,2274,2002,1451,-5108,-4604,0
13:35,20762,4136,761,200,163,282,0,2273,2015,1458,-4944,-4634,0
13:40,20706,4100,763,199,164,281,0,2273,2032,1454,-4571,-4770,0
13:45,20636,4105,763,199,166,280,0,2273,2053,1449,-4369,-4853,0
13:50,20581,4077,762,202,168,280,0,2272,2081,1464,-4072,-4986,0
13:55,20530,4059,762,200,168,280,0,2273,2085,1464,-3608,-5277,0
14:00,20475,4107,763,200,168,279,0,2274,2073,1455,-3410,-5324,0
14:05,20445,4147,762,200,169,279,0,2273,2052,1441,-3644,-5121,0
14:10,20437,4200,762,200,168,279,0,2274,2059,1445,-3534,-5189,0
14:15,20428,4250,762,202,170,278,0,2275,2086,1448,-3543,-5075,0
14:20,20479,4277,761,200,168,278,0,2274,2159,1459,-3398,-5228,0
14:25,20493,4302,759,200,168,281,0,2275,2190,1462,-3023,-5514,0
14:30,20460,4331,759,200,168,282,0,2276,2194,1442,-2825,-5534,0
14:35,20356,4364,759,199,169,282,0,2276,2213,1444,-2859,-5400,0
14:40,20296,4388,758,200,168,282,0,2277,2218,1448,-2733,-5442,0
14:45,20339,4427,760,200,169,282,0,2276,2226,1455,-2671,-5369,0
14:50,20285,4441,761,202,168,282,0,2279,2213,1459,-2434,-5438,0
14:55,20214,4410,760,201,168,282,0,2278,2185,1475,-2066,-5487,0
15:00,20212,4471,761,203,168,282,0,2279,2180,1466,-2026,-5374,0
15:05,20336,4474,760,205,168,282,0,2278,2183,1461,-2274,-5230,0
15:10,20376,4489,759,206,168,282,0,2279,2194,1457,-2293,-5142,0
15:15,20290,4518,759,205,170,282,0,2278,2210,1465,-2178,-5040,0
15:20,20228,4591,759,204,169,281,0,2279,2215,1474,-1910,-5221,0
15:25,20159,4632,758,205,169,282,0,2279,2218,1462,-1599,-5265,0
15:30,20142,4666,758,203,169,282,0,2280,2222,1428,-1447,-5257,0
15:35,20113,4665,756,204,168,282,0,2281,2224,1426,-1457,-5045,0
15:40,20078,4687,756,204,170,282,0,2279,2226,1429,-1385,-4973,0
15:45,20064,4701,758,204,168,282,0,2279,2227,1437,-1493,-4780,0
15:50,19998,4717,760,205,169,282,0,2281,2240,1444,-1282,-4839,0
15:55,19980,4766,761,204,167,282,0,2279,2240,1458,-1246,-4704,0
16:00,19955,4748,761,204,167,283,0,2280,2257,1512,-1334,-4522,0
16:05,19991,4732,760,204,167,283,0,2277,2319,1545,-1395,-4754,0
16:10,19894,4765,760,203,167,284,0,2278,2361,1557,-1403,-4714,0
16:15,19829,4789,760,203,168,284,0,2278,2381,1601,-1330,-4622,0
16:20,19745,4839,760,204,167,284,0,2278,2389,1613,-1386,-4327,0
16:25,19595,4882,761,201,168,284,0,2278,2443,1636,-1243,-4230,0
16:30,19520,4919,758,198,169,283,0,2278,2525,1657,-1072,-4286,0
16:35,19426,4958,759,197,168,283,0,2278,2579,1648,-1095,-4076,0
16:40,19355,5025,759,197,167,283,0,2279,2624,1658,-1017,-3970,0
16:45,19285,5086,760,196,168,282,0,2278,2638,1658,-887,-3850,0
16:50,19198,5146,762,195,168,281,0,2279,2675,1650,-720,-3799,0
16:55,19085,5205,763,196,168,280,0,2278,2731,1667,-650,-3658,0
17:00,18943,5238,763,197,168,279,0,2278,2827,1741,-617,-3690,0
17:05,18688,5285,763,195,168,279,0,2278,2859,2037,-831,-3577,0
17:10,18477,5305,765,196,169,277,0,2278,2926,2033,-644,-3595,0
17:15,18321,5329,766,193,169,277,0,2279,3087,2070,-383,-3646,0
17:20,18218,5358,766,190,169,280,0,2279,3177,2078,-322,-3501,0
17:25,18043,5355,769,190,171,281,0,2279,3304,2081,-121,-3450,0
17:30,17758,5381,768,193,172,280,0,2280,3457,2112,10,-3322,0
17:35,17189,5392,768,196,173,281,0,2279,3636,2171,84,-2922,0
17:40,16580,5372,768,198,173,282,0,2280,3878,2173,92,-2307,0
17:45,16298,5399,768,198,172,281,0,2280,4120,2162,168,-2159,0
17:50,16147,5433,771,200,172,281,0,2279,4377,2154,-158,-1820,0
17:55,15791,5451,770,201,172,281,0,2280,4571,2228,-275,-1510,0
18:00,15042,5427,771,200,172,282,0,2281,4644,2540,-100,-1239,0
18:05,14362,5411,771,200,173,282,0,2279,4723,3143,-71,-1221,0
18:10,13825,5424,773,201,173,282,0,2281,4723,3425,-65,-902,0
18:15,13226,5462,772,200,175,282,0,2281,4783,3498,358,-828,0
18:20,12763,5390,772,202,174,281,0,2281,4785,3503,682,-547,0
18:25,12152,5382,773,201,174,280,0,2281,4789,3443,798,114,0
18:30,11271,5338,775,197,174,280,0,2281,4822,3451,1139,727,0
18:35,10392,5323,774,197,174,281,0,2280,4954,3519,1675,1000,0
18:40,9692,5371,772,198,174,280,0,2282,5159,3573,2115,1153,0
18:45,8914,5426,771,199,175,281,0,2281,5522,3590,2388,1388,0
18:50,8139,5472,770,197,174,282,0,2281,6036,3599,2673,1543,0
18:55,7385,5465,771,199,175,282,0,2282,6341,3631,3095,1794,0
19:00,6569,5450,775,203,176,282,0,2282,6352,3716,3937,1776,0
19:05,5645,5493,793,203,175,283,0,2282,5996,4117,5325,1129,0
19:10,4824,5536,799,204,176,286,0,2282,5631,4185,5928,1514,0
19:15,4099,5512,800,205,175,287,0,2281,5683,4213,6185,1884,0
19:20,3392,5462,800,203,175,288,0,2280,5856,4269,6489,2101,0
19:25,2767,5438,801,203,176,288,0,2280,6087,4271,6874,2160,0
19:30,2179,5446,800,202,175,288,0,2281,6403,4275,7170,2138,0
19:35,1685,5454,801,203,175,288,0,2280,6659,4209,7311,2314,0
19:40,1302,5570,800,201,177,288,0,2279,6754,4093,7605,2491,0
19:45,983,5664,800,201,175,288,0,2280,6828,4041,7800,2627,0
19:50,738,5674,799,203,175,289,0,2280,6894,4085,7777,2743,0
19:55,545,5656,799,202,175,289,0,2278,6885,4110,7830,2804,0
20:00,334,5637,800,201,175,289,0,2278,6787,4128,7950,2872,0
20:05,184,5594,794,201,175,290,0,2280,6554,4209,8426,2530,0
20:10,100,5506,795,202,175,302,0,2279,6344,4300,8499,2567,0
20:15,52,5475,795,202,176,305,0,2279,6314,4324,8468,2628,0
20:20,34,5422,794,200,176,306,0,2279,6367,4324,8464,2603,0
20:25,31,5399,795,201,176,305,0,2279,6390,4313,8430,2653,0
20:30,29,5353,766,200,176,305,0,2279,6341,4310,8454,2707,0
20:35,29,5334,769,200,177,305,0,2279,6198,4327,8403,2850,0
20:40,30,5365,769,196,175,305,0,2279,6090,4341,8312,2977,0
20:45,31,5408,767,197,175,305,0,2279,6074,4346,8249,3021,0
20:50,32,5426,765,198,176,305,0,2279,6016,4363,8233,3019,0
20:55,33,5417,768,200,176,305,0,2279,5982,4344,8185,3049,0
21:00,34,5412,767,198,176,305,0,2279,6102,4319,8049,3032,0
21:05,34,5385,770,201,177,305,0,2279,6313,4337,8353,2672,0
21:10,36,5346,766,200,176,305,0,2280,6538,4348,8319,2537,0
21:15,36,5338,759,202,172,306,0,2279,6514,4352,7983,2864,0
21:20,36,5361,758,200,168,306,0,2279,6463,4333,7886,2985,0
21:25,36,5296,760,201,168,305,0,2279,6524,4325,7821,2933,0
21:30,36,5275,760,200,169,305,0,2279,6512,4319,7727,2916,0
21:35,36,5218,761,202,168,305,0,2280,6447,4337,7704,2826,0
21:40,32,5175,761,201,168,304,0,2279,6402,4349,7646,2799,0
21:45,-31,5148,760,200,169,304,0,2279,6353,4354,7562,2783,0
21:50,-70,5195,760,198,168,304,0,2278,6330,4315,7499,2815,0
21:55,-69,5262,760,199,168,304,0,2280,6315,4296,7126,3086,0
22:00,-69,5347,760,199,168,304,0,2280,6309,4240,6403,3762,0
22:05,-68,5380,760,198,169,304,0,2280,6289,4130,6032,4237,0
22:10,-68,5292,764,199,168,305,0,2280,6159,4153,5993,4340,0
22:15,-67,5209,761,198,168,305,0,2279,5968,4132,5839,4615,0
22:20,-67,5169,760,197,168,304,0,2279,5932,4044,5661,4784,0
22:25,-67,5093,761,199,168,304,0,2281,5990,3964,5062,5275,0
22:30,-67,5049,762,199,169,304,0,2280,5964,3924,4639,5602,0
22:35,-67,5048,761,198,169,304,0,2280,5975,3973,4472,5537,0
22:40,-67,5022,761,196,169,304,0,2281,6043,3985,4278,5495,0
22:45,-66,4973,760,195,169,303,0,2280,6065,3961,4046,5562,0
22:50,-67,4962,760,194,169,303,0,2281,6079,3889,3815,5658,0
22:55,-67,4962,758,195,168,303,0,2281,5964,3893,3485,5911,0
23:00,-66,4940,758,194,168,303,0,2280,5843,3942,3275,6088,0
23:05,-64,4924,758,194,169,303,0,2281,5760,4092,3347,5922,0
23:10,-64,4871,759,195,169,303,0,2278,5788,4188,3245,5966,0
23:15,-64,4817,770,195,168,303,0,2281,5870,4175,2806,6185,0
23:20,-64,4815,781,194,168,303,0,2280,5835,4170,2643,6260,0
23:25,-63,4831,786,194,169,302,0,2279,5751,4177,2276,6441,0
23:30,-64,4835,787,193,169,301,0,2278,5748,4192,2095,6372,0
23:35,-64,4863,786,193,168,302,0,2278,5764,4239,1819,6326,0
23:40,-63,4860,786,195,168,302,0,2278,5784,4242,1495,6392,0
23:45,-64,4867,785,196,168,303,0,2277,5857,4254,1267,6343,0
23:50,-63,4873,786,195,168,304,0,2277,5937,4252,895,6515,0
23:55,-61,4873,784,194,168,305,0,2277,5759,4237,825,6606,0
