Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-48,1613,747,76,137,258,2,2281,6540,3131,-71,5882,0
02:15,-48,1608,747,76,137,260,2,2280,6493,3162,-87,5899,0
02:20,-48,1588,747,77,137,258,2,2280,6481,3173,-148,5940,0
02:25,-48,1571,747,76,137,258,2,2281,6489,3146,-171,5934,0
02:30,-48,1567,747,76,137,258,2,2280,6494,3113,-165,5903,0
02:35,-48,1570,748,78,137,258,0,2281,6496,3090,-119,5780,0
02:40,-48,1531,748,77,137,258,0,2280,6491,3114,-125,5764,0
02:45,-48,1479,747,78,138,258,0,2280,6482,3138,-129,5735,0
02:50,-48,1442,747,78,139,259,1,2281,6466,3134,-180,5769,0
02:55,-48,1421,745,78,139,259,1,2280,6504,3121,-218,5712,0
03:00,-48,1421,745,79,139,259,0,2281,6515,3094,-190,5592,0
03:05,-48,1429,745,80,139,259,1,2280,6502,3110,-267,5471,0
03:10,-48,1419,745,79,139,259,1,2281,6492,3132,-272,5460,0
03:15,-48,1377,745,80,139,259,1,2280,6494,3132,-258,5445,0
03:20,-48,1360,745,81,138,259,1,2281,6455,3126,-239,5462,0
03:25,-48,1342,745,81,138,259,1,2280,6486,3093,-190,5366,0
03:30,-48,1298,745,80,137,259,1,2279,6539,3073,-194,5324,0
03:35,-48,1264,745,80,137,259,1,2279,6528,3105,-136,5266,0
03:40,-48,1240,745,81,137,259,0,2280,6553,3096,-125,5192,0
03:45,-48,1207,745,80,137,258,0,2280,6611,3098,-152,5157,0
03:50,-48,1123,746,80,137,259,0,2280,6644,3105,-119,5176,0
03:55,-48,1036,746,81,137,258,1,2280,6644,3084,-57,5199,0
04:00,-48,1000,745,80,137,259,0,2279,6654,3124,15,5125,0
04:05,-48,988,747,79,137,256,1,2280,6633,3125,-44,5214,0
04:10,-48,983,747,78,137,256,1,2279,6618,3129,37,5217,0
04:15,-47,975,748,79,137,256,1,2280,6663,3127,39,5201,0
04:20,-47,995,747,80,138,256,1,2280,6672,3132,2,5237,0
04:25,-47,1009,748,78,137,255,0,2279,6731,3123,4,5174,0
04:30,-47,1022,747,78,137,256,0,2280,6762,3124,20,5131,0
04:35,-47,1017,748,80,138,256,0,2279,6772,3135,28,5141,0
04:40,-47,985,749,79,138,256,0,2280,6797,3138,94,5092,0
04:45,-47,956,749,80,138,256,0,2280,6795,3134,222,5024,0
04:50,-47,919,749,80,138,257,0,2281,6798,3119,323,4963,0
04:55,-47,894,749,80,138,256,1,2281,6820,3103,353,5029,0
05:00,-47,877,750,79,137,257,0,2281,6807,2925,511,5211,0
05:05,-46,906,749,80,137,256,0,2281,6727,2883,773,5040,0
05:10,-46,959,750,80,137,256,1,2280,6547,2915,997,5062,0
05:15,-46,1003,750,80,137,256,1,2280,6414,2912,1021,5182,0
05:20,-46,1043,749,80,137,256,0,2280,6464,2916,1090,5098,0
05:25,-47,1040,750,81,138,255,0,2280,6582,2923,1010,5095,0
05:30,-47,1022,750,81,138,256,0,2281,6694,2922,1090,4979,0
05:35,-47,1009,750,80,138,256,0,2280,6812,2869,1167,4986,0
05:40,-47,1006,751,81,138,256,0,2281,6916,2787,1253,5025,0
05:45,-47,1030,750,80,137,256,1,2280,6940,2773,1475,4860,0
05:50,-46,1059,750,80,141,256,0,2280,6949,2817,1606,4744,0
05:55,-46,1089,750,77,137,257,0,2280,7002,2798,1672,4759,0
06:00,-46,1119,750,77,139,257,0,2280,7010,2729,1859,4652,0
06:05,-46,1128,751,76,137,252,0,2279,6795,2829,2230,4372,0
06:10,-45,1122,750,78,136,247,0,2278,6595,2924,2752,4150,0
06:15,-42,1107,753,77,138,248,0,2278,6640,3015,2939,4015,0
06:20,-26,1079,756,78,138,247,0,2278,6596,3057,3060,4016,0
06:25,13,1030,769,77,137,248,0,2279,6642,3148,2990,4031,0
06:30,83,992,772,76,137,248,0,2279,6805,3195,2866,3957,0
06:35,226,982,764,75,135,249,0,2279,6868,3190,2708,4061,0
06:40,457,987,751,74,134,248,-1,2278,6902,3190,2452,4152,0
06:45,795,1005,750,75,136,248,0,2278,6903,3164,2110,4198,0
06:50,1223,1070,750,76,137,248,0,2279,6900,3167,1613,4224,0
06:55,1758,1148,750,76,138,248,0,2279,6692,3152,1305,4187,0
07:00,2391,1174,750,72,138,248,-1,2279,6361,3070,1334,3935,0
07:05,3148,1178,753,68,138,248,0,2279,6146,2894,1586,3656,0
07:10,3997,1188,752,67,137,249,-1,2278,6082,2757,1795,3039,0
07:15,4926,1175,751,67,139,249,-1,2280,5961,2679,1525,2689,0
07:20,5834,1136,746,69,137,248,-1,2279,5602,2523,1331,2498,0
07:25,6754,1041,748,67,136,249,-1,2279,5290,2513,969,2295,0
07:30,7609,963,741,64,137,248,-1,2280,5132,2526,319,2260,0
07:35,8401,902,737,62,136,248,-1,2278,5039,2469,-235,2153,0
07:40,9163,859,731,61,138,248,-1,2279,5076,2449,-900,2058,0
07:45,10036,822,739,61,138,248,-1,2278,4995,2425,-1755,2154,0
07:50,11180,821,729,60,138,247,-1,2278,4682,2420,-2918,2240,0
07:55,11952,825,737,61,138,247,0,2278,4396,2232,-3260,2036,0
08:00,12738,840,737,60,137,247,-1,2278,4259,2098,-2879,1227,0
08:05,13703,888,742,61,138,247,-1,2278,3665,1933,-964,-605,0
08:10,14586,845,740,62,137,246,-1,2279,3241,1795,-351,-1511,0
08:15,15207,809,735,60,137,237,-1,2278,3083,1752,-336,-1870,0
08:20,15818,851,733,61,137,233,-1,2278,3020,1576,-1202,-1638,0
08:25,16261,850,727,64,138,233,-1,2278,2984,1455,-1612,-1638,0
08:30,16639,890,733,65,139,238,0,2279,2910,1468,-2205,-1680,0
08:35,16887,981,733,65,138,239,0,2278,2831,1466,-2681,-1605,0
08:40,17022,1031,733,66,141,243,0,2278,2787,1498,-3113,-1440,0
08:45,17113,1074,732,69,139,245,0,2279,2791,1505,-3347,-1452,0
08:50,17342,1077,727,72,138,246,1,2278,2744,1500,-3651,-1404,0
08:55,17388,1027,722,73,138,246,1,2278,2702,1494,-3786,-1459,0
09:00,17530,1149,720,71,138,246,1,2276,2707,1479,-3852,-1728,0
09:05,17807,1171,721,70,139,243,0,2277,2692,1433,-3830,-1948,0
09:10,18098,1050,721,69,138,242,1,2277,2650,1275,-3826,-2065,0
09:15,18347,977,734,69,138,242,1,2278,2621,1022,-3891,-2073,0
09:20,18477,932,735,71,139,242,1,2278,2589,869,-4029,-1992,0
09:25,18431,942,735,73,139,239,2,2278,2557,855,-4244,-1885,0
09:30,18443,936,735,70,141,238,2,2277,2551,882,-4448,-1838,0
09:35,18600,934,735,73,138,238,1,2277,2575,885,-4746,-1855,0
09:40,18574,920,735,73,138,240,0,2277,2550,882,-4909,-1668,0
09:45,18554,879,734,73,138,242,0,2277,2557,873,-4898,-1699,0
09:50,18521,885,734,72,138,240,0,2277,2552,832,-5168,-1513,0
09:55,18400,820,737,73,138,240,0,2278,2505,819,-5265,-1441,0
10:00,18338,767,740,74,137,239,0,2277,2412,770,-4798,-1595,0
10:05,19021,922,734,76,137,239,0,2276,2212,560,-5094,-1754,0
10:10,18875,1007,725,77,139,241,0,2277,2020,525,-5113,-1517,0
10:15,18949,848,721,76,137,242,1,2278,1941,480,-4936,-1576,0
10:20,18922,784,722,75,137,242,1,2278,1930,490,-5001,-1499,0
10:25,18771,884,722,73,138,242,1,2277,1884,506,-4918,-1612,0
10:30,18846,1055,722,73,137,242,0,2278,1853,498,-5183,-1628,0
10:35,19519,942,722,75,137,241,0,2278,1807,581,-5561,-1972,0
10:40,19609,812,723,77,138,242,0,2277,1773,680,-5476,-2195,0
10:45,19392,779,723,76,138,242,0,2278,1716,624,-5217,-2287,0
10:50,18737,748,723,78,138,242,1,2277,1663,541,-4903,-1804,0
10:55,18636,696,723,78,136,243,1,2277,1622,504,-4881,-1581,0
11:00,18279,692,722,80,137,242,1,2276,1517,472,-4683,-1359,0
11:05,17445,671,722,80,137,240,1,2276,1440,437,-4379,-759,0
11:10,17411,680,718,81,137,238,0,2278,1364,409,-4464,-483,0
11:15,17657,659,722,80,138,237,1,2277,1367,378,-4664,-553,0
11:20,17604,608,722,80,138,237,1,2277,1397,417,-4592,-619,0
11:25,17564,530,722,80,138,237,1,2276,1405,417,-4474,-673,0
11:30,17522,451,722,78,138,237,1,2276,1411,410,-4265,-774,0
11:35,17588,426,722,80,138,237,1,2276,1412,411,-4079,-967,0
11:40,17623,424,722,79,139,237,1,2276,1416,392,-4210,-962,0
11:45,17584,444,722,78,138,237,1,2276,1433,407,-4454,-797,0
11:50,17696,455,723,78,138,238,1,2276,1380,414,-4503,-810,0
11:55,17821,447,721,77,138,237,1,2276,1302,428,-4354,-971,0
12:00,17775,447,721,78,139,238,1,2275,1323,419,-4087,-1224,0
12:05,17782,437,722,77,138,238,1,2275,1297,409,-3950,-1359,0
12:10,17656,429,721,76,139,238,1,2274,1265,422,-3804,-1283,0
12:15,17951,417,721,75,139,238,1,2276,1266,413,-3647,-1660,0
12:20,18011,413,720,75,138,237,0,2277,1256,405,-3379,-2022,0
12:25,18048,361,720,76,139,237,0,2277,1267,403,-3288,-2075,0
12:30,18018,363,721,77,141,237,0,2279,1276,400,-3416,-1978,0
12:35,17779,379,720,78,139,237,0,2277,1266,612,-3344,-2082,0
12:40,17691,349,720,76,138,237,0,2277,1206,732,-3161,-2280,0
12:45,17564,320,719,76,139,237,0,2277,1236,752,-3289,-2190,0
12:50,17414,302,718,76,138,238,-1,2276,1240,758,-3234,-1935,0
12:55,17374,309,720,75,139,238,-1,2277,1138,838,-3012,-2131,0
13:00,17598,318,719,75,140,236,-1,2277,1106,911,-3174,-2303,0
13:05,17744,325,719,76,138,237,0,2277,1122,916,-3838,-1904,0
13:10,17679,304,726,76,139,238,0,2275,1125,957,-3649,-1882,0
13:15,17437,273,738,75,139,238,0,2276,1216,957,-3107,-2103,0
13:20,17206,252,744,74,138,237,-1,2275,1269,958,-2664,-2305,0
13:25,17125,261,742,76,139,238,0,2276,1287,975,-2662,-2207,0
13:30,17179,267,741,78,139,239,0,2275,1301,960,-2789,-2001,0
13:35,17336,299,743,77,139,238,-1,2275,1315,766,-2574,-2082,0
13:40,17379,380,744,76,141,239,-1,2276,1325,659,-2378,-2156,0
13:45,17413,505,739,78,139,237,-1,2276,1330,659,-2419,-2102,0
13:50,17340,631,735,79,140,237,-1,2276,1328,663,-2551,-2028,0
13:55,17133,689,732,79,139,237,-1,2276,1328,644,-2704,-1797,0
14:00,16870,621,735,79,140,238,-1,2277,1322,662,-2471,-1682,0
14:05,16887,580,731,81,139,240,-1,2277,1342,686,-2515,-1839,0
14:10,16608,576,726,80,138,242,-1,2275,1355,687,-2553,-1678,0
14:15,16485,577,726,79,138,243,-1,2276,1372,686,-2412,-1591,0
14:20,16277,544,725,79,140,243,-1,2276,1382,736,-2422,-1375,0
14:25,15997,555,726,80,139,243,0,2277,1373,700,-2345,-877,0
14:30,16103,569,722,80,139,244,0,2277,1359,673,-2507,-740,0
14:35,15638,573,729,80,137,243,-1,2277,1368,676,-2305,-628,0
14:40,15429,604,732,80,138,244,-1,2277,1377,677,-2042,-518,0
14:45,15403,626,728,79,138,243,-1,2276,1380,675,-2042,-417,0
14:50,15366,658,725,79,138,244,0,2277,1399,656,-1948,-331,0
14:55,15346,696,723,80,138,243,-1,2276,1412,681,-1765,-326,0
15:00,15141,744,721,79,138,243,-1,2277,1480,679,-1424,-311,0
15:05,15271,820,719,78,139,246,-1,2277,1539,717,-1876,-28,0
15:10,15389,890,718,77,139,245,-1,2276,1555,763,-1951,-119,0
15:15,15441,995,718,77,140,245,-1,2277,1577,750,-2062,-163,0
15:20,15260,1055,718,80,139,247,-1,2276,1591,779,-1794,-263,0
15:25,15237,1081,718,79,139,246,-1,2277,1592,719,-1760,-233,0
15:30,15048,1159,717,78,139,246,-1,2276,1609,697,-1368,-249,0
15:35,14921,1236,718,80,141,245,0,2278,1621,682,-997,-410,0
15:40,14996,1239,717,80,141,246,0,2276,1623,649,-1017,-302,0
15:45,14838,1248,717,79,141,246,0,2277,1671,649,-893,-192,0
15:50,14766,1266,717,78,140,253,-1,2277,1780,682,-778,-155,0
15:55,14806,1335,717,80,141,254,-1,2277,1929,708,-624,-230,0
16:00,14904,1393,715,79,140,251,-1,2277,2007,779,-1020,-73,0
16:05,14923,1457,714,80,141,253,-1,2276,2168,993,-1480,8,0
16:10,14903,1549,716,80,140,255,-1,2277,2393,1081,-1811,47,0
16:15,14932,1692,715,81,140,255,0,2275,2461,1067,-1983,127,0
16:20,14863,1800,714,79,140,256,-1,2275,2513,1101,-1967,131,0
16:25,14894,1913,714,81,140,256,0,2275,2530,1075,-1973,207,0
16:30,14802,1984,714,81,140,257,0,2276,2544,1034,-1708,228,0
16:35,14846,2023,714,82,140,256,0,2276,2613,1038,-1617,151,0
16:40,14949,2059,714,81,140,257,0,2276,2699,1024,-1684,149,0
16:45,14559,2059,718,81,140,256,0,2276,2755,1066,-1306,296,0
16:50,14464,2040,730,81,140,256,0,2275,2802,1102,-592,-204,0
16:55,14184,2030,738,82,140,256,0,2276,2848,1177,-228,-105,0
17:00,13966,2088,737,80,140,257,0,2275,2973,1215,-392,159,0
17:05,13616,2085,720,78,140,258,-1,2276,3130,1311,-848,697,0
17:10,13290,2090,715,77,140,258,0,2277,3197,1245,-1126,1429,0
17:15,12868,2072,721,77,140,258,0,2277,3229,1324,-738,1583,0
17:20,12706,2104,737,77,140,259,-1,2277,3292,1762,-321,1322,0
17:25,12766,2114,730,79,140,258,0,2276,3371,1792,-269,1381,0
17:30,12562,2095,730,79,141,259,-1,2277,3460,1790,100,1341,0
17:35,11527,2113,729,79,140,258,0,2277,3411,2106,900,1358,0
17:40,10706,2153,702,79,141,259,0,2276,3346,2438,1404,1564,0
17:45,10412,2223,691,79,141,259,-1,2276,3516,2428,1856,1470,0
17:50,9913,2332,688,79,140,259,1,2277,3775,2359,2043,1404,0
17:55,8696,2380,699,80,140,259,1,2277,4000,2401,3120,1646,0
18:00,8153,2436,723,80,140,259,1,2277,4084,2634,2976,2078,0
18:05,7233,2513,726,79,140,259,1,2276,4119,2864,2840,2564,0
18:10,6539,2575,725,78,139,258,0,2276,4185,2958,2539,3359,0
18:15,5800,2588,725,78,140,258,1,2277,4469,3050,2628,3661,0
18:20,4974,2608,725,78,140,259,0,2277,4636,3221,3220,3794,0
18:25,4144,2602,727,80,140,260,0,2277,4720,3249,3971,3891,0
18:30,3526,2650,727,80,141,259,0,2276,4896,3258,4866,3676,0
18:35,3126,2672,728,80,141,258,1,2277,5039,3381,5260,3672,0
18:40,2718,2693,726,80,142,258,0,2278,5120,3510,5803,3486,0
18:45,2522,2681,728,80,142,258,1,2277,5193,3652,5829,3619,0
18:50,2074,2636,728,80,142,258,1,2276,5451,3565,6109,3873,0
18:55,1659,2550,728,80,141,259,1,2278,5663,3601,6287,4114,0
19:00,1136,2532,736,80,141,259,1,2277,5625,3731,6457,4393,0
19:05,582,2547,733,78,140,259,1,2277,5359,3751,6755,4609,0
19:10,342,2601,727,78,142,259,0,2278,5269,3769,6740,4822,0
19:15,207,2683,727,78,141,259,0,2277,5322,3788,6743,4940,0
19:20,103,2814,724,78,140,259,1,2278,5387,3886,6505,5049,0
19:25,20,2888,724,78,140,259,0,2277,5462,3858,6521,5111,0
19:30,-20,2925,725,77,142,259,1,2278,5505,3842,6549,5144,0
19:35,-41,2990,726,78,141,259,1,2277,5556,3867,6363,5277,0
19:40,-56,3078,727,78,141,260,0,2277,5581,3924,6341,5246,0
19:45,-68,3132,729,77,142,259,1,2277,5609,3956,6311,5290,0
19:50,-67,3167,728,77,142,259,1,2277,5591,3895,6354,5323,0
19:55,-65,3165,728,79,141,259,0,2277,5591,3927,6225,5446,0
20:00,-65,3171,732,78,141,259,0,2276,5601,3886,6231,5406,0
20:05,-67,3202,736,79,142,259,1,2277,5603,3952,6015,5487,0
20:10,-65,3284,735,79,141,259,0,2276,5658,3934,5769,5586,0
20:15,-63,3387,735,79,141,260,0,2277,5662,3827,5678,5663,0
20:20,-61,3516,728,80,142,260,0,2277,5656,3800,5456,5741,0
20:25,-59,3617,731,80,142,260,0,2277,5753,3753,5255,5759,0
20:30,-58,3704,738,79,141,260,0,2276,5810,3729,5013,5775,0
20:35,-58,3757,738,80,141,260,0,2276,5851,3934,4530,5919,0
20:40,-58,3760,739,79,141,260,1,2277,5882,3933,4402,5919,0
20:45,-57,3818,739,79,141,260,1,2277,5897,3922,4324,5841,0
20:50,-57,3937,737,80,141,259,0,2276,5902,3885,4273,5737,0
20:55,-57,4109,737,80,141,259,0,2276,5912,3810,4031,5737,0
21:00,-57,4228,734,79,140,259,0,2278,5926,3826,3589,5903,0
21:05,-57,4210,735,81,142,259,1,2277,5973,3881,3456,6047,0
21:10,-55,4112,740,81,141,260,1,2276,5970,3894,3446,6212,0
21:15,-54,4063,742,80,141,260,1,2277,5954,3869,3361,6284,0
21:20,-54,4120,737,81,141,259,0,2276,5816,3855,3380,6193,0
21:25,-53,4119,734,82,141,259,1,2279,5760,3814,3196,6195,0
21:30,-52,4114,735,82,141,260,1,2276,5731,3828,3127,6233,0
21:35,-51,4102,735,82,139,260,0,2278,5726,3822,2932,6294,0
21:40,-51,4067,733,83,140,260,0,2277,5738,3812,2694,6415,0
21:45,-51,4046,735,82,140,259,1,2279,5726,3764,2525,6420,0
21:50,-51,4053,734,81,139,259,0,2277,5666,3759,2488,6347,0
21:55,-51,4084,734,81,140,260,1,2277,5589,3781,2269,6463,0
22:00,-51,4119,735,81,140,259,1,2278,5592,3809,2076,6449,0
22:05,-51,4118,737,81,140,257,1,2276,5566,3842,2243,6273,0
22:10,-51,4123,738,82,139,257,0,2277,5543,3847,2253,6127,0
22:15,-51,4125,739,80,140,256,0,2276,5536,3821,2068,6212,0
22:20,-52,4092,742,80,139,256,1,2276,5536,3842,1725,6452,0
22:25,-52,4043,744,80,139,257,1,2277,5529,3841,1503,6558,0
22:30,-52,3987,745,81,139,257,1,2277,5512,3844,1302,6680,0
22:35,-52,3927,746,79,139,256,1,2278,5471,3883,1175,6692,0
22:40,-52,3946,746,79,139,257,0,2277,5455,3875,988,6702,0
22:45,-52,3953,744,80,139,256,1,2277,5438,3874,887,6639,0
22:50,-52,3936,744,80,140,258,1,2277,5432,3743,802,6713,0
22:55,-52,3961,741,80,139,258,1,2277,5426,3705,711,6662,0
23:00,-51,3999,744,79,139,256,1,2276,5426,3639,594,6641,0
23:05,-52,4067,742,80,139,256,1,2277,5332,3561,710,6580,0
23:10,-52,4125,741,81,140,257,1,2276,5208,3527,672,6614,0
23:15,-52,4114,742,80,140,256,1,2276,5190,3513,598,6589,0
23:20,-52,4086,741,81,140,257,1,2276,5167,3520,514,6574,0
23:25,-52,4043,742,80,139,256,1,2276,5135,3523,394,6586,0
23:30,-52,3963,742,80,140,255,1,2276,5102,3510,318,6629,0
23:35,-52,3938,743,79,141,256,1,2276,5070,3474,254,6630,0
23:40,-52,3983,742,80,140,257,1,2276,5026,3463,134,6669,0
23:45,-52,4015,742,80,140,257,0,2276,4986,3455,16,6694,0
23:50,-52,4054,742,80,140,256,0,2275,4877,3429,-58,6714,0
23:55,-51,4081,742,80,140,257,1,2276,4794,3425,95,6477,0
