Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:45,-30,1813,661,242,181,142,-1,2261,9059,1219,-39,6263,0
02:50,-30,1833,661,244,181,144,-1,2262,9000,1220,-148,6309,0
02:55,-30,1858,661,243,181,143,-1,2262,8867,1220,-183,6400,0
03:00,-30,1889,661,243,181,143,-1,2262,8706,1217,-129,6422,0
03:05,-30,1919,662,246,181,144,-1,2262,8507,1185,-54,6531,0
03:10,-30,1902,661,245,181,144,-1,2262,8487,1149,-25,6543,0
03:15,-30,1897,661,245,181,144,-1,2262,8525,1147,-6,6450,0
03:20,-30,1931,661,246,181,143,-1,2261,8558,1142,-56,6363,0
03:25,-30,1983,661,247,180,143,-1,2263,8567,1141,-195,6455,0
03:30,-30,2018,661,247,180,142,-1,2261,8588,1143,-240,6397,0
03:35,-30,2065,660,246,180,142,-1,2262,8587,1142,-277,6389,0
03:40,-30,2128,661,247,180,143,-1,2262,8544,1150,-331,6384,0
03:45,-30,2200,661,246,181,143,-1,2261,8485,1145,-346,6363,0
03:50,-30,2270,661,244,181,144,-1,2261,8402,1142,-339,6375,0
03:55,-30,2358,661,244,181,144,-1,2263,8367,1141,-370,6319,0
04:00,-31,2421,662,244,181,144,-1,2262,8290,1161,-409,6340,0
04:05,-31,2470,661,244,181,144,-1,2262,8204,1156,-233,6306,0
04:10,-31,2554,661,245,181,143,-1,2261,8138,1161,-75,6217,0
04:15,-31,2743,661,246,181,143,-1,2261,8130,1160,-121,6106,0
04:20,-31,2929,660,245,181,142,-1,2261,8113,1166,-204,5984,0
04:25,-31,3028,660,244,180,142,-1,2262,8102,1159,-242,5938,0
04:30,-31,3082,660,244,181,143,-1,2263,8057,1162,-260,5928,0
04:35,-31,3156,660,244,181,144,-1,2263,7928,1160,-187,5934,0
04:40,-31,3213,660,246,180,144,-1,2261,7853,1155,-177,5980,0
04:45,-31,3261,661,244,181,143,-1,2262,7839,1154,-166,5922,0
04:50,-31,3318,661,245,180,142,-1,2261,7805,1151,-148,5925,0
04:55,-31,3366,661,246,181,142,-1,2263,7730,1157,-87,5924,0
05:00,-31,3421,661,247,181,142,-1,2262,7668,1209,-107,5925,0
05:05,-30,3419,660,246,181,146,-1,2262,7638,1388,-222,6025,0
05:10,-30,3469,654,248,181,162,-1,2263,7622,1494,-236,6038,0
05:15,-30,3445,663,249,181,161,-1,2262,7630,1515,-212,6067,0
05:20,-30,3408,654,248,180,162,-1,2262,7616,1561,-205,6144,0
05:25,-30,3380,660,248,180,163,-1,2262,7581,1575,-85,6089,0
05:30,-30,3308,662,248,180,162,-1,2261,7546,1570,148,6016,0
05:35,-31,3230,663,248,181,162,-1,2263,7558,1557,332,6001,0
05:40,-31,3073,662,248,180,161,-1,2262,7611,1564,392,6111,0
05:45,-31,3025,664,248,180,162,-1,2264,7670,1566,465,6093,0
05:50,-30,2954,664,248,180,163,-1,2264,7714,1571,668,6059,0
05:55,-31,2789,664,247,180,163,-1,2263,7800,1577,775,6116,0
06:00,-31,2513,663,248,180,162,-1,2264,7749,1586,954,6300,0
06:05,-30,2284,668,250,180,161,-1,2262,7589,1608,1279,6362,0
06:10,-30,2203,666,250,180,160,-1,2264,7373,1605,1728,6353,0
06:15,-30,2170,658,252,180,160,-1,2264,7310,1604,1842,6464,0
06:20,-30,1987,624,253,180,160,-1,2264,7381,1650,1992,6523,0
06:25,-29,1899,547,251,180,161,-1,2264,7442,1676,2024,6704,0
06:30,-26,1958,505,251,180,160,-1,2264,7474,1668,2019,6784,0
06:35,-18,1946,485,251,180,161,-1,2264,7572,1671,2035,6764,0
06:40,-1,1831,480,250,181,161,-1,2264,7559,1661,2154,6846,0
06:45,33,1777,479,248,181,162,-1,2263,7447,1659,2345,6820,0
06:50,116,1752,479,247,182,164,-1,2264,7298,1650,2772,6552,0
06:55,224,1705,481,251,183,163,-1,2263,7088,1659,2940,6526,0
07:00,354,1645,482,253,180,163,-1,2264,7001,1625,3026,6513,0
07:05,483,1640,484,251,181,162,-1,2263,7030,1538,3196,6473,0
07:10,671,1646,484,249,181,164,-1,2263,7084,1539,3134,6373,0
07:15,931,1661,483,251,180,164,-1,2263,7099,1532,2753,6519,0
07:20,1192,1708,482,251,180,164,-1,2263,7080,1507,2355,6651,0
07:25,1305,1727,496,250,180,163,-1,2263,7070,1505,2049,6850,0
07:30,1631,1679,504,251,180,164,-1,2263,7066,1508,1777,6813,0
07:35,2169,1683,504,253,180,164,-1,2264,7068,1489,1372,6709,0
07:40,2628,1692,504,253,180,165,-1,2263,7039,1481,932,6755,0
07:45,3011,1639,505,253,180,165,-1,2264,6989,1466,682,6651,0
07:50,3437,1590,505,252,180,168,-1,2263,6906,1491,532,6423,0
07:55,3745,1544,505,251,181,169,-1,2263,6815,1501,452,6237,0
08:00,3920,1502,506,252,181,169,-1,2263,6747,1441,441,6156,0
08:05,3895,1500,516,251,182,169,-1,2263,6694,1358,611,6308,0
08:10,4352,1470,522,251,181,169,-1,2263,6657,1279,722,5921,0
08:15,4831,1425,511,253,181,168,-1,2262,6631,1227,216,6025,0
08:20,5092,1358,509,254,182,169,-1,2262,6524,1150,115,5986,0
08:25,5492,1313,508,255,181,169,-1,2263,6432,1058,185,5734,0
08:30,5960,1300,506,255,181,169,-1,2263,6410,992,-179,5638,0
08:35,5954,1255,508,251,183,170,-1,2263,6384,997,-222,5618,0
08:40,6014,1323,506,253,183,170,-1,2263,6301,974,-96,5326,0
08:45,6736,1377,504,253,181,170,-1,2262,6217,988,-475,4996,0
08:50,7295,1463,505,252,181,170,-1,2262,6158,987,-819,4632,0
08:55,7299,1499,506,251,181,170,-1,2262,6143,964,-1264,4888,0
09:00,7499,1489,506,251,181,170,-1,2262,6115,931,-1462,4950,0
09:05,8067,1494,505,252,181,170,-1,2262,6044,996,-1942,4873,0
09:10,8249,1486,508,251,180,171,-1,2262,5974,1012,-1930,4834,0
09:15,8498,1471,507,254,181,156,-1,2263,5888,986,-1954,4755,0
09:20,8441,1481,506,254,183,150,-1,2262,5821,978,-1821,4697,0
09:25,8914,1450,506,254,183,149,-1,2263,5813,994,-2355,4681,0
09:30,9352,1449,506,251,185,149,-1,2263,5746,998,-2566,4541,0
09:35,9570,1524,507,252,184,149,-1,2262,5563,1001,-2846,4560,0
09:40,9726,1606,505,252,183,149,-1,2262,5214,1003,-3125,4909,0
09:45,9765,1684,508,253,182,150,-1,2263,4879,989,-3001,4860,0
09:50,9902,1647,507,251,182,149,-1,2262,4777,1001,-3086,4902,0
09:55,9996,1639,507,253,183,150,-1,2261,4690,999,-3102,4863,0
10:00,10081,1726,512,253,183,149,-1,2263,4756,965,-3353,4861,0
10:05,10224,1794,513,254,184,151,-1,2262,4900,731,-3534,4986,0
10:10,10491,1854,512,254,183,152,-1,2262,4895,657,-3644,4940,0
10:15,11116,1880,512,253,183,152,-1,2261,4902,669,-4235,4802,0
10:20,11529,1894,511,253,183,153,-1,2261,4761,595,-4467,4663,0
10:25,11618,1922,510,251,183,153,-1,2262,4672,556,-4540,4630,0
10:30,11394,1926,516,253,184,154,-1,2261,4651,536,-4193,4470,0
10:35,11436,1962,516,251,185,154,-1,2261,4644,525,-4154,4375,0
10:40,11350,1971,511,251,184,154,-1,2260,4664,522,-4487,4601,0
10:45,11374,1979,511,252,185,154,-1,2261,4696,519,-4866,4730,0
10:50,11010,2030,510,253,184,154,-1,2261,4749,515,-4643,4689,0
10:55,10929,2052,516,251,185,153,-1,2260,4696,524,-4072,4149,0
11:00,10755,2040,516,251,183,151,-1,2261,4691,529,-3926,3950,0
11:05,10504,2083,515,252,184,152,-1,2260,4672,563,-4329,4623,0
11:10,10509,2138,515,254,184,153,-1,2261,4687,562,-4632,4863,0
11:15,10617,2215,511,256,183,152,-1,2260,4664,646,-4776,4697,0
11:20,10941,2321,511,257,183,152,-1,2261,4519,610,-5259,4867,0
11:25,10675,2404,511,256,184,153,-1,2260,4392,583,-5021,4942,0
11:30,10601,2476,511,256,184,153,-1,2260,4340,556,-4897,4891,0
11:35,10948,2548,510,249,184,152,-1,2261,4342,542,-4981,4614,0
11:40,10452,2657,511,252,184,152,-1,2260,4351,555,-4914,4842,0
11:45,10614,2739,515,252,185,153,-1,2260,4384,558,-4797,4404,0
11:50,10452,2748,515,250,185,153,-1,2259,4400,560,-4820,4388,0
11:55,10807,2769,511,245,185,154,-1,2260,4398,550,-5124,4272,0
12:00,10565,2827,512,249,186,153,-1,2260,4394,525,-5051,4334,0
12:05,10282,2881,512,250,185,152,-1,2260,4356,518,-4835,4315,0
12:10,10420,2953,512,250,186,152,-1,2259,4289,522,-4931,4209,0
12:15,10409,3116,511,250,186,152,-1,2259,4315,524,-5176,4157,0
12:20,10480,3168,512,249,186,152,-1,2259,4397,513,-5180,3945,0
12:25,10761,3243,512,248,186,151,-1,2259,4415,517,-5124,3593,0
12:30,10976,3297,511,249,186,151,-1,2259,4412,515,-5296,3412,0
12:35,10799,3326,512,249,187,152,-1,2260,4423,516,-5296,3443,0
12:40,10754,3327,511,247,186,152,-1,2259,4451,508,-4996,3169,0
12:45,10798,3378,513,249,187,152,-1,2260,4473,520,-4815,2946,0
12:50,10902,3478,511,250,186,151,-1,2259,4434,515,-4756,2767,0
12:55,10818,3594,511,250,186,151,-1,2258,4384,514,-4887,2913,0
13:00,10657,3702,512,250,186,151,-1,2258,4366,522,-4744,2782,0
13:05,10908,3753,512,248,186,151,-1,2258,4321,553,-5196,3006,0
13:10,11155,3922,511,248,186,152,-1,2257,4175,547,-5351,3039,0
13:15,11353,4140,512,248,187,151,-1,2257,4120,550,-5377,2656,0
13:20,11404,4254,513,248,186,151,-1,2258,4146,551,-5490,2636,0
13:25,11084,4383,512,248,186,152,-1,2258,4150,553,-5162,2577,0
13:30,10938,4426,512,248,186,151,-1,2259,4179,536,-4819,2489,0
13:35,10875,4388,513,250,186,152,-1,2259,4204,546,-4484,2353,0
13:40,11014,4405,513,250,187,153,-1,2259,4211,562,-4538,2197,0
13:45,10724,4529,512,250,186,154,-1,2259,4218,563,-4359,2178,0
13:50,10186,4600,514,250,186,154,-1,2259,4230,568,-3974,2324,0
13:55,9969,4624,521,248,185,154,-1,2259,4242,574,-3532,2184,0
14:00,9474,4761,517,248,186,164,-1,2259,4318,584,-3457,2332,0
14:05,8885,4981,513,247,186,164,-1,2259,4305,606,-3639,2942,0
14:10,8738,5082,510,243,186,166,-1,2258,4272,608,-3744,3296,0
14:15,8903,5044,510,241,186,164,-1,2259,4374,604,-3992,3376,0
14:20,8983,4875,511,243,186,163,-1,2260,4485,613,-3952,3436,0
14:25,8895,4748,515,243,185,164,-1,2259,4514,608,-3477,3232,0
14:30,8324,4657,525,243,187,164,-1,2259,4562,613,-2865,3339,0
14:35,8053,4640,526,243,186,164,-1,2258,4604,610,-2558,3520,0
14:40,7744,4665,520,243,185,163,-1,2259,4658,612,-2577,3904,0
14:45,7068,4577,523,244,186,163,-1,2258,4685,626,-2207,4376,0
14:50,6798,4515,528,245,186,163,-1,2259,4711,636,-2025,4579,0
14:55,6107,4486,529,247,185,164,-1,2258,4854,679,-1749,5021,0
15:00,5834,4489,530,245,186,172,-1,2258,5015,766,-1624,5045,0
15:05,5503,4442,523,246,185,179,-1,2257,5179,975,-1357,4781,0
15:10,5351,4444,512,247,187,182,-1,2258,5400,1094,-1593,4894,0
15:15,4845,4481,512,247,187,181,-1,2258,5610,1125,-1471,4984,0
15:20,4314,4498,513,247,185,180,-1,2257,5774,1145,-1298,5194,0
15:25,3867,4542,512,246,186,182,-1,2257,5798,1152,-743,5273,0
15:30,3332,4506,512,245,185,183,-1,2257,5835,1135,-156,5421,0
15:35,2985,4458,512,246,184,183,-1,2257,5924,1139,143,5582,0
15:40,2766,4479,512,246,185,183,-1,2257,5989,1152,445,5632,0
15:45,2512,4501,512,246,186,181,-1,2257,6005,1155,794,5675,0
15:50,2055,4500,512,245,184,181,-1,2256,6025,1154,1347,5837,0
15:55,1724,4472,512,245,185,182,-1,2257,6090,1151,1943,5754,0
16:00,1399,4411,510,243,184,181,-1,2258,6199,1175,2232,5932,0
16:05,1163,4390,511,243,184,182,-1,2257,6270,1483,1964,5884,0
16:10,959,4289,511,245,184,182,-1,2256,6438,1570,1922,5994,0
16:15,681,4172,510,246,185,183,-1,2256,6575,1597,2091,6260,0
16:20,472,4066,514,246,184,184,-1,2256,6674,1604,2473,6350,0
16:25,311,4101,511,246,185,185,-1,2257,6890,1600,2685,6220,0
16:30,182,4132,511,244,184,185,-1,2256,7041,1595,2834,6225,0
16:35,100,4086,511,244,185,185,-1,2256,7133,1597,2993,6307,0
16:40,48,4061,511,244,184,184,-1,2256,7235,1605,3112,6362,0
16:45,19,4071,511,244,184,184,-1,2258,7318,1615,3271,6371,0
16:50,11,4088,508,244,186,183,-1,2256,7370,1616,3312,6423,0
16:55,-16,4120,508,241,184,183,-1,2257,7432,1625,3395,6455,0
17:00,-62,4088,509,241,185,183,-1,2257,7463,1692,3374,6627,0
17:05,-60,4053,519,239,185,183,-1,2257,7471,1674,3461,6866,0
17:10,-58,4040,515,241,185,183,-1,2259,7459,1681,3520,6941,0
17:15,-58,3938,510,242,185,184,-1,2257,7446,1692,3627,7062,0
17:20,-56,3788,510,242,184,185,-1,2259,7451,1707,3570,7307,0
17:25,-55,3652,513,242,184,186,-1,2258,7458,1713,3661,7375,0
17:30,-53,3544,515,240,184,188,-1,2259,7469,1711,3742,7439,0
17:35,-51,3505,513,238,184,187,-1,2259,7480,1706,3788,7402,0
17:40,-51,3496,512,238,184,185,-1,2258,7482,1707,3889,7336,0
17:45,-50,3503,516,239,185,185,-1,2260,7483,1711,3832,7361,0
17:50,-50,3496,527,237,184,185,-1,2259,7497,1744,3789,7355,0
17:55,-50,3538,541,238,185,185,-1,2259,7522,1767,3666,7353,0
18:00,-49,3590,550,239,184,184,-1,2260,7534,1809,3494,7363,0
18:05,-48,3564,553,241,184,183,-1,2259,7525,1952,3102,7588,0
18:10,-48,3544,561,238,184,183,-1,2260,7528,2047,2971,7551,0
18:15,-47,3567,566,238,184,181,-1,2260,7529,2059,2945,7516,0
18:20,-47,3637,566,232,184,182,-1,2260,7528,2065,2840,7494,0
18:25,-46,3660,567,230,185,182,-1,2260,7528,2068,2650,7654,0
18:30,-46,3717,565,231,184,184,-1,2260,7532,2072,2377,7836,0
18:35,-46,3704,565,231,184,185,-1,2260,7541,2074,2240,7896,0
18:40,-46,3710,566,231,184,186,-1,2260,7581,2069,2233,7870,0
18:45,-46,3728,563,232,184,185,-1,2260,7644,2065,2129,7879,0
18:50,-46,3735,566,230,184,185,-1,2260,7659,2067,2058,7944,0
18:55,-46,3742,564,232,184,186,-1,2261,7646,2069,2029,7954,0
19:00,-46,3710,564,231,185,186,-1,2260,7661,2050,2071,7893,0
19:05,-46,3615,565,232,185,186,-1,2259,7678,1965,2052,8009,0
19:10,-46,3606,565,233,185,185,-1,2260,7710,1871,2048,8063,0
19:15,-46,3658,566,233,184,184,-1,2259,7699,1848,2029,8072,0
19:20,-46,3674,566,234,184,183,-1,2260,7704,1845,1890,8183,0
19:25,-45,3594,563,236,185,183,-1,2260,7756,1843,1742,8374,0
19:30,-46,3454,565,236,185,183,-1,2259,7839,1845,1719,8480,0
19:35,-46,3502,569,235,184,183,-1,2260,7818,1849,1695,8496,0
19:40,-46,3607,568,235,185,182,-1,2259,7815,1843,1702,8386,0
19:45,-46,3698,564,235,185,180,-1,2260,7796,1844,1671,8372,0
19:50,-46,3768,568,235,186,180,-1,2260,7806,1868,1530,8349,0
19:55,-46,3871,567,236,184,180,-1,2261,7809,1886,1298,8474,0
20:00,-46,3892,565,236,185,180,-1,2259,7771,1889,1332,8475,0
20:05,-46,3926,573,238,184,181,-1,2260,7843,1892,1546,8226,0
20:10,-46,3914,574,239,183,181,-1,2260,7863,1885,1581,8210,0
20:15,-46,3830,574,243,184,181,-1,2259,7844,1892,1517,8370,0
20:20,-45,3785,574,241,184,184,-1,2260,7832,1905,1425,8509,0
20:25,-46,3773,574,241,184,184,-1,2260,7834,1925,1317,8562,0
20:30,-46,3774,574,243,184,184,-1,2259,7834,1928,1291,8580,0
20:35,-46,3749,572,243,185,184,-1,2259,7832,1908,1347,8578,0
20:40,-46,3757,570,244,185,183,-1,2260,7832,1907,1297,8591,0
20:45,-46,3775,577,245,184,182,-1,2260,7842,1905,1209,8630,0
20:50,-46,3846,587,246,185,182,-1,2261,7892,1903,1020,8664,0
20:55,-45,3929,596,247,184,182,-1,2260,7867,1901,899,8660,0
21:00,-46,3959,607,248,184,182,-1,2260,7776,1891,892,8726,0
21:05,-45,3940,614,249,185,183,-1,2260,7745,1855,1275,8436,0
21:10,-45,3877,621,249,185,183,-1,2260,7751,1839,1372,8437,0
21:15,-45,3795,624,248,186,184,-1,2260,7719,1838,1376,8513,0
21:20,-45,3733,632,249,185,182,-1,2261,7689,1832,1451,8502,0
21:25,-45,3750,636,251,185,181,-1,2261,7641,1836,1481,8437,0
21:30,-46,3771,644,250,186,181,-1,2260,7637,1838,1357,8476,0
21:35,-46,3823,649,249,186,181,-1,2261,7613,1834,1196,8517,0
21:40,-45,3877,660,249,185,180,-1,2261,7593,1826,1081,8549,0
21:45,-45,3960,669,249,184,180,-1,2261,7590,1823,899,8578,0
21:50,-46,4020,666,248,184,180,-1,2260,7655,1818,701,8566,0
21:55,-46,4063,671,249,184,179,-1,2261,7689,1815,524,8501,0
22:00,-45,4130,672,250,185,178,-1,2261,7700,1781,553,8320,0
22:05,-46,4149,677,248,184,176,-1,2260,7818,1600,1128,7697,0
22:10,-46,4134,678,248,184,158,-1,2261,7880,1518,1251,7469,0
22:15,-46,4145,679,245,185,157,-1,2260,7872,1528,1286,7337,0
22:20,-46,4157,681,245,184,156,-1,2261,7883,1519,1215,7286,0
22:25,-46,4121,675,245,184,155,-1,2261,7933,1507,1128,7264,0
22:30,-46,4100,674,244,185,155,-1,2261,7954,1483,994,7338,0
22:35,-46,4111,668,243,184,155,-1,2261,7882,1500,878,7392,0
22:40,-46,4119,677,242,186,154,-1,2261,7841,1514,690,7470,0
22:45,-46,4126,676,243,185,153,-1,2262,7800,1515,581,7546,0
22:50,-46,4104,676,242,185,153,-1,2262,7781,1516,557,7488,0
22:55,-46,4083,676,240,184,153,-1,2260,7796,1499,487,7531,0
23:00,-46,4079,673,240,184,153,-1,2261,7796,1332,489,7602,0
23:05,-46,4113,673,242,184,152,-1,2261,7835,1198,471,7551,0
23:10,-46,4089,671,240,184,153,-1,2262,7891,1177,319,7527,0
23:15,-46,4061,671,242,185,152,-1,2262,7909,1179,318,7425,0
23:20,-46,4042,672,240,185,153,-1,2261,7889,1175,313,7342,0
23:25,-46,4081,669,240,185,153,-1,2261,7882,1087,295,7325,0
23:30,-46,4140,668,240,186,153,-1,2262,7883,1054,162,7381,0
23:35,-46,4176,667,240,184,152,-1,2262,7847,1016,-24,7505,0
23:40,-46,4192,667,240,185,153,-1,2262,7817,1060,-343,7693,0
23:45,-46,4219,667,242,185,153,-1,2261,7784,1096,-510,7754,0
23:50,-45,4257,667,241,185,153,-1,2261,7719,1031,-507,7758,0
23:55,-45,4285,667,241,185,154,-1,2261,7605,1002,-455,7765,0
