Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:05,-32,4881,808,227,156,234,-4,2277,2188,3632,-35,5733,0
04:10,-32,4847,808,228,155,234,-4,2277,2115,3710,220,5524,0
04:15,-32,4820,809,227,155,235,-4,2277,2031,3740,400,5462,0
04:20,-32,4813,808,228,155,235,-4,2278,1984,3758,530,5361,0
04:25,-31,4788,808,228,155,235,-4,2277,1944,3810,398,5503,0
04:30,-31,4759,809,230,155,235,-4,2277,1890,3794,359,5586,0
04:35,-31,4723,809,229,156,235,-4,2276,1867,3820,467,5507,0
04:40,-32,4681,808,227,155,236,-4,2277,1847,3838,593,5439,0
04:45,-32,4628,812,228,156,235,-4,2277,1800,3831,758,5365,0
04:50,-32,4567,810,228,155,235,-4,2278,1770,3834,898,5305,0
04:55,-32,4496,809,227,156,235,-4,2276,1734,3823,900,5404,0
05:00,-32,4467,809,227,156,235,-4,2276,1722,3805,905,5458,0
05:05,-33,4464,808,228,156,235,-3,2277,1723,3861,931,5531,0
05:10,-33,4478,807,228,156,233,-4,2276,1702,3895,1044,5525,0
05:15,-34,4447,808,229,156,231,-4,2275,1673,3919,1134,5520,0
05:20,-33,4433,810,230,156,231,-4,2276,1638,3948,1171,5508,0
05:25,-33,4445,809,227,156,230,-4,2275,1611,3913,1077,5663,0
05:30,-33,4428,809,228,156,230,-4,2276,1573,3923,1037,5774,0
05:35,-34,4396,808,228,156,231,-4,2275,1543,3948,1089,5770,0
05:40,-34,4394,808,227,155,230,-4,2277,1530,3925,1141,5680,0
05:45,-35,4385,809,226,156,230,-4,2276,1519,3891,1179,5753,0
05:50,-34,4407,810,227,156,230,-4,2276,1530,3850,1257,5701,0
05:55,-35,4428,809,227,156,230,-4,2276,1557,3793,1462,5567,0
06:00,-35,4463,810,228,156,230,-4,2276,1608,3531,1942,5303,0
06:05,-35,4493,821,228,156,231,-3,2275,1570,3251,2885,4827,0
06:10,-34,4508,817,228,155,228,-3,2275,1604,3312,3250,4481,0
06:15,-34,4499,811,229,156,228,-2,2276,1674,3298,3552,4242,0
06:20,-35,4524,810,229,155,227,-1,2276,1703,3251,3484,4362,0
06:25,-34,4482,810,226,155,228,0,2277,1714,3309,3427,4559,0
06:30,-34,4421,810,228,157,228,1,2276,1720,3354,3323,4753,0
06:35,-29,4315,812,228,155,227,1,2277,1738,3396,3398,4784,0
06:40,-4,4285,815,227,155,226,1,2277,1832,3415,3324,4809,0
06:45,42,4263,815,227,155,226,1,2278,1931,3393,3118,4928,0
06:50,146,4216,813,228,157,227,1,2277,2031,3380,2826,5057,0
06:55,315,4104,810,227,155,227,2,2276,2072,3389,2299,5416,0
07:00,547,4049,814,228,155,227,1,2277,2052,3290,2127,5532,0
07:05,862,4041,818,229,156,227,2,2278,2072,3141,2266,5176,0
07:10,1226,3998,816,228,155,224,2,2277,2063,3110,2167,5098,0
07:15,1648,3949,811,228,157,223,1,2277,2066,3068,1860,4921,0
07:20,2188,3841,809,230,155,223,1,2276,2091,3090,1378,4877,0
07:25,2768,3779,806,230,155,224,1,2277,2098,3096,932,4761,0
07:30,3394,3748,806,229,155,222,1,2277,2091,3088,648,4460,0
07:35,4229,3682,804,231,155,222,2,2276,2039,3106,537,3887,0
07:40,5173,3633,799,230,155,223,0,2276,1948,3047,56,3639,0
07:45,6104,3627,797,230,155,223,0,2277,1840,2925,-514,3459,0
07:50,6910,3705,796,231,155,220,-1,2276,1775,2923,-997,3090,0
07:55,7789,3766,785,232,156,216,-1,2277,1774,2909,-1240,2344,0
08:00,8674,3813,790,234,155,215,-1,2277,1801,2745,-1158,1427,0
08:05,9546,3856,795,233,155,212,-1,2277,1687,2577,-614,475,0
08:10,10339,3906,794,230,154,205,-1,2277,1556,2424,-381,-310,0
08:15,11167,3960,794,232,154,205,-1,2276,1550,2358,-608,-1067,0
08:20,11933,3955,792,230,154,205,-2,2277,1613,2344,-1129,-1507,0
08:25,12641,3932,793,232,154,205,-1,2277,1643,2340,-1697,-1760,0
08:30,13006,3844,796,232,154,206,-1,2277,1655,2302,-2156,-1886,0
08:35,13024,3714,794,231,154,206,0,2277,1652,2267,-1956,-2031,0
08:40,13358,3548,793,232,155,205,1,2276,1659,2240,-1913,-2411,0
08:45,13765,3514,793,232,154,205,1,2277,1705,2178,-2625,-2277,0
08:50,13686,3504,793,232,154,205,1,2278,1779,2181,-3026,-2169,0
08:55,13730,3546,792,232,154,205,1,2277,1819,2181,-3237,-2213,0
09:00,14135,3574,792,234,154,205,1,2277,1841,2149,-3408,-2439,0
09:05,15012,3560,792,231,154,205,1,2277,1900,1965,-3308,-3367,0
09:10,15298,3523,793,226,154,202,1,2278,1927,1805,-3714,-3288,0
09:15,15062,3500,794,224,154,202,1,2278,1925,1721,-3706,-3171,0
09:20,14451,3424,794,222,154,202,1,2278,1952,1707,-3528,-2780,0
09:25,14248,3357,793,220,154,202,1,2278,2011,1675,-3574,-2629,0
09:30,14213,3322,794,219,154,200,2,2277,2024,1660,-3653,-2674,0
09:35,14167,3235,794,222,154,201,2,2278,2030,1646,-3833,-2608,0
09:40,14183,3169,794,219,154,201,1,2278,2034,1601,-4029,-2400,0
09:45,14109,3156,794,220,154,200,1,2278,2038,1612,-4195,-2325,0
09:50,13763,3180,793,219,154,200,1,2278,2037,1615,-4102,-2213,0
09:55,13506,3171,793,219,154,201,1,2278,2047,1610,-3855,-2242,0
10:00,13560,3152,792,220,154,200,1,2279,2138,1541,-4033,-2238,0
10:05,13990,3189,792,220,154,201,1,2279,2282,1459,-4118,-2975,0
10:10,13991,3240,793,220,154,201,1,2280,2368,1440,-4238,-3180,0
10:15,13753,3256,793,223,154,202,2,2280,2438,1446,-4406,-3038,0
10:20,13552,3305,793,223,154,203,1,2281,2578,1449,-4418,-3242,0
10:25,13343,3316,792,221,155,202,1,2281,2600,1443,-4616,-3042,0
10:30,13123,3344,792,222,155,202,1,2281,2591,1425,-4826,-2882,0
10:35,13072,3337,792,221,155,202,1,2282,2596,1450,-5093,-2820,0
10:40,12929,3390,792,218,155,202,2,2282,2605,1469,-5230,-2846,0
10:45,12792,3439,791,210,155,203,2,2281,2639,1471,-5285,-2931,0
10:50,12959,3486,792,200,155,202,1,2281,2654,1462,-5409,-3072,0
10:55,13049,3548,792,201,155,202,1,2282,2653,1453,-5469,-3224,0
11:00,13091,3563,791,203,155,202,1,2282,2628,1436,-5542,-3293,0
11:05,13111,3583,792,204,156,202,2,2281,2588,1473,-5795,-3060,0
11:10,12979,3576,791,201,155,202,1,2281,2526,1424,-5821,-2900,0
11:15,12985,3586,791,202,155,201,1,2282,2520,1409,-5852,-2988,0
11:20,12983,3641,791,200,155,201,1,2282,2527,1415,-6006,-3088,0
11:25,12678,3678,791,202,155,201,1,2283,2538,1379,-6047,-2990,0
11:30,12564,3642,791,202,155,201,2,2282,2559,1423,-5968,-3230,0
11:35,12360,3543,791,202,155,202,2,2282,2599,1435,-5914,-3254,0
11:40,12248,3523,791,200,155,202,2,2282,2610,1420,-5804,-3274,0
11:45,12215,3562,790,201,155,203,2,2282,2614,1414,-5856,-3226,0
11:50,12075,3612,790,200,154,203,1,2279,2620,1379,-5925,-3200,0
11:55,12109,3650,789,202,155,203,1,2280,2606,1403,-6149,-3174,0
12:00,11958,3649,789,196,155,202,0,2278,2619,1420,-6132,-3121,0
12:05,11942,3680,790,201,155,200,1,2279,2664,1514,-6732,-2929,0
12:10,11717,3701,793,201,153,198,3,2278,2676,1565,-6702,-2918,0
12:15,11688,3714,795,200,152,198,2,2279,2678,1555,-6525,-3122,0
12:20,11825,3685,791,200,152,199,1,2278,2709,1542,-6589,-3244,0
12:25,11875,3626,792,199,151,197,1,2279,2766,1524,-6674,-3257,0
12:30,11488,3591,794,200,152,197,2,2277,2797,1530,-6339,-3263,0
12:35,11425,3564,794,201,153,197,4,2279,2836,1526,-6247,-3309,0
12:40,11262,3545,793,201,154,197,4,2276,2848,1528,-6239,-3239,0
12:45,11170,3538,794,202,154,197,4,2278,2845,1499,-6188,-3268,0
12:50,11073,3552,793,203,155,197,5,2278,2844,1497,-6199,-3238,0
12:55,11066,3539,793,202,154,198,4,2278,2846,1522,-6130,-3271,0
13:00,11228,3496,793,202,154,197,4,2278,2843,1539,-6021,-3468,0
13:05,11579,3439,788,202,154,197,4,2278,2843,1538,-6231,-3654,0
13:10,11553,3420,788,201,155,197,4,2277,2845,1511,-6219,-3693,0
13:15,11228,3394,789,200,154,197,3,2277,2844,1489,-5785,-3739,0
13:20,11255,3385,789,202,154,197,5,2276,2853,1517,-5665,-3939,0
13:25,11208,3356,790,201,154,199,5,2277,2854,1544,-5603,-3986,0
13:30,11180,3311,789,201,154,199,4,2277,2850,1544,-5519,-4007,0
13:35,11242,3260,788,204,154,199,4,2278,2847,1545,-5498,-4055,0
13:40,11461,3228,787,204,154,198,2,2278,2846,1529,-5768,-4002,0
13:45,11506,3209,787,209,154,198,2,2279,2848,1511,-5810,-3985,0
13:50,11394,3187,786,210,154,198,3,2278,2853,1559,-5580,-4007,0
13:55,11490,3191,786,209,153,199,2,2278,2855,1552,-5401,-4074,0
14:00,11515,3190,786,210,154,199,2,2277,2853,1536,-5294,-4102,0
14:05,11827,3158,787,212,153,197,2,2278,2846,1543,-5674,-3984,0
14:10,11773,3146,787,215,154,197,2,2277,2843,1532,-5738,-3831,0
14:15,11607,3126,788,211,154,198,2,2277,2846,1551,-5377,-3847,0
14:20,11761,3112,788,212,153,197,2,2277,2845,1544,-5313,-4012,0
14:25,11600,3082,788,215,153,197,2,2278,2851,1541,-5158,-3987,0
14:30,11644,3074,788,212,153,198,2,2279,2851,1543,-5050,-3955,0
14:35,11577,3100,787,212,153,197,3,2277,2852,1531,-4830,-4030,0
14:40,11558,3107,787,211,154,198,2,2276,2851,1497,-4709,-3971,0
14:45,11642,3122,787,212,154,198,2,2276,2852,1533,-4618,-3900,0
14:50,11670,3084,787,211,154,198,2,2278,2856,1537,-4607,-3789,0
14:55,11527,3064,787,213,152,198,3,2276,2855,1542,-4382,-3808,0
15:00,11074,3061,786,213,150,198,3,2275,2855,1543,-3914,-3609,0
15:05,10929,3043,786,211,148,198,1,2275,2848,1521,-3729,-3660,0
15:10,11394,3030,791,213,148,200,1,2275,2849,1528,-3963,-3726,0
15:15,11714,3042,791,211,148,200,1,2274,2853,1552,-4032,-4013,0
15:20,11841,3219,789,216,148,200,1,2275,2853,1564,-4074,-4217,0
15:25,11630,2999,792,217,149,200,2,2275,2854,1585,-3873,-3804,0
15:30,11170,2969,793,215,148,200,2,2276,2856,1584,-3387,-3504,0
15:35,11331,2970,795,214,148,201,2,2275,2855,1579,-3276,-3597,0
15:40,11372,3086,800,217,148,199,1,2275,2853,1615,-3134,-3784,0
15:45,11564,3068,804,218,148,200,2,2275,2851,1618,-2942,-3958,0
15:50,11467,3072,806,224,148,199,1,2276,2848,1619,-2900,-3841,0
15:55,11518,3093,809,220,147,199,1,2275,2837,1613,-2703,-3802,0
16:00,11571,3087,815,221,147,200,1,2275,2814,1624,-2633,-3759,0
16:05,11668,3109,814,221,147,200,1,2275,2641,1672,-2553,-3835,0
16:10,11609,3151,813,221,150,201,2,2275,2446,1647,-2359,-3587,0
16:15,11497,3124,818,223,152,200,2,2275,2361,1659,-2062,-3348,0
16:20,11351,3142,819,222,151,201,3,2275,2310,1699,-1748,-3293,0
16:25,11352,3161,818,220,152,202,2,2274,2270,1674,-1684,-3110,0
16:30,11607,3209,812,218,152,200,2,2275,2257,1655,-1524,-3266,0
16:35,12121,3267,802,220,151,200,2,2275,2227,1666,-1405,-3625,0
16:40,12427,3297,798,221,152,199,2,2275,2183,1659,-1551,-3629,0
16:45,12334,3346,797,221,151,200,2,2274,2168,1670,-1433,-3463,0
16:50,12034,3388,800,223,152,200,2,2275,2142,1680,-1071,-3277,0
16:55,11863,3378,800,224,152,200,2,2275,2111,1708,-606,-3292,0
17:00,11468,3303,800,223,152,200,2,2275,2073,1835,-591,-2842,0
17:05,10761,3276,798,223,152,199,2,2275,2017,2006,-427,-2334,0
17:10,10189,3279,799,224,151,199,3,2275,2009,2068,-191,-1847,0
17:15,9977,3302,802,221,152,199,2,2275,1983,2103,19,-1603,0
17:20,10710,3439,801,223,152,199,2,2275,1920,2149,-113,-2036,0
17:25,10769,3546,802,231,152,199,2,2275,1828,2181,98,-2149,0
17:30,10476,3624,802,233,151,200,2,2275,1583,2264,262,-1656,0
17:35,9904,3680,802,233,152,200,2,2276,1500,2301,390,-1086,0
17:40,8962,3697,802,234,153,199,1,2276,1440,2349,903,-423,0
17:45,7793,3676,802,235,153,199,2,2275,1402,2441,1817,-60,0
17:50,6906,3678,801,232,153,199,2,2276,1371,2485,2571,267,0
17:55,6006,3656,799,234,153,199,2,2275,1337,2578,3135,814,0
18:00,4970,3662,798,235,153,199,2,2276,1238,2654,3354,1732,0
18:05,4302,3646,802,235,153,203,1,2275,1188,2698,2092,3662,0
18:10,3836,3614,815,234,153,210,1,2275,1175,2628,1783,4766,0
18:15,3266,3609,820,233,152,222,1,2274,1177,2655,2098,5156,0
18:20,2821,3599,831,234,152,229,1,2275,1184,2708,2804,4985,0
18:25,2338,3603,841,235,152,229,1,2275,1186,2792,3399,4947,0
18:30,1776,3589,848,234,152,230,1,2276,1199,2874,4094,4790,0
18:35,1336,3600,846,233,152,229,1,2276,1251,2918,4360,4989,0
18:40,943,3649,844,233,152,230,2,2275,1285,2944,4665,5128,0
18:45,661,3704,842,233,152,229,1,2275,1305,2942,5026,5150,0
18:50,462,3807,838,231,153,229,1,2275,1355,2953,5062,5203,0
18:55,317,3855,834,230,153,229,2,2275,1406,3012,4981,5256,0
19:00,200,3881,834,229,153,228,1,2276,1438,3114,5039,5304,0
19:05,115,3866,834,228,153,228,1,2276,1369,3383,5428,4868,0
19:10,34,3865,834,231,153,228,1,2276,1319,3556,5359,4849,0
19:15,-52,3904,835,231,152,228,1,2276,1288,3591,5583,4727,0
19:20,-73,3913,834,231,153,228,2,2276,1270,3643,5794,4674,0
19:25,-75,3907,835,233,152,228,2,2275,1276,3673,5948,4639,0
19:30,-73,3915,836,234,153,228,2,2275,1303,3685,6013,4659,0
19:35,-73,3943,836,235,153,229,2,2276,1343,3682,6051,4627,0
19:40,-71,3945,835,235,152,228,1,2275,1323,3662,6104,4631,0
19:45,-71,3925,836,235,148,228,1,2276,1260,3662,6067,4781,0
19:50,-71,3876,833,234,147,228,1,2277,1256,3682,6054,4828,0
19:55,-68,3813,836,235,147,228,1,2276,1259,3688,6065,4840,0
20:00,-65,3807,837,236,147,228,1,2276,1260,3695,6058,4882,0
20:05,-64,3835,838,234,147,228,1,2276,1258,3620,6290,4672,0
20:10,-63,3826,837,234,146,228,1,2277,1283,3413,6348,4802,0
20:15,-63,3779,837,233,147,228,1,2276,1368,3447,6332,4665,0
20:20,-63,3704,838,232,148,229,0,2276,1355,3452,6351,4585,0
20:25,-63,3649,838,233,147,228,1,2276,1348,3460,6355,4550,0
20:30,-63,3615,841,235,147,229,1,2277,1363,3456,6365,4444,0
20:35,-63,3572,842,233,146,228,1,2275,1385,3450,6250,4533,0
20:40,-63,3525,843,230,147,227,0,2276,1389,3441,6167,4611,0
20:45,-63,3521,842,229,148,228,1,2276,1400,3458,6037,4691,0
20:50,-62,3536,843,233,146,227,1,2278,1410,3471,5916,4743,0
20:55,-61,3506,843,234,146,229,2,2277,1462,3471,5762,4806,0
21:00,-60,3504,842,233,147,229,1,2277,1601,3459,5701,4727,0
21:05,-59,3503,838,232,147,229,1,2277,1664,3448,5802,4663,0
21:10,-59,3523,834,232,146,228,1,2277,1717,3464,5780,4669,0
21:15,-59,3564,824,231,146,228,1,2278,1835,3484,5579,4697,0
21:20,-59,3565,826,231,146,229,1,2277,1923,3489,5365,4808,0
21:25,-59,3550,827,230,146,229,2,2277,1946,3491,5182,4959,0
21:30,-59,3572,828,230,146,229,2,2277,1950,3494,5010,5086,0
21:35,-59,3539,827,229,146,230,2,2279,1951,3448,4847,5228,0
21:40,-59,3530,826,228,145,229,1,2279,1956,3475,4712,5334,0
21:45,-58,3521,825,229,145,229,1,2278,1990,3481,4401,5593,0
21:50,-59,3534,824,230,145,230,1,2278,2008,3476,4193,5776,0
21:55,-59,3544,824,228,145,229,1,2277,2087,3465,4056,5757,0
22:00,-59,3618,823,229,145,229,1,2279,2154,3408,4107,5536,0
22:05,-59,3671,823,230,147,230,2,2277,2172,3389,4178,5471,0
22:10,-59,3702,825,228,146,230,1,2278,2190,3350,4110,5589,0
22:15,-60,3725,829,228,146,230,1,2278,2212,3334,3937,5694,0
22:20,-59,3717,833,228,146,229,1,2278,2227,3306,3905,5743,0
22:25,-58,3666,834,228,146,230,1,2279,2248,3290,3628,6013,0
22:30,-58,3612,834,230,146,230,1,2279,2280,3297,3513,6119,0
22:35,-58,3566,830,228,146,230,1,2279,2315,3309,3324,6265,0
22:40,-59,3566,834,227,146,230,1,2279,2321,3299,3256,6248,0
22:45,-57,3569,835,228,146,228,1,2280,2335,3306,3083,6332,0
22:50,-57,3539,836,227,146,229,1,2280,2357,3270,2854,6484,0
22:55,-58,3487,838,228,146,228,1,2279,2374,3285,2672,6573,0
23:00,-57,3411,837,230,147,228,0,2279,2437,3306,2610,6573,0
23:05,-58,3332,829,228,146,228,1,2279,2464,3265,2910,6397,0
23:10,-59,3233,826,227,146,229,1,2278,2537,3293,2970,6287,0
23:15,-60,3184,827,227,146,231,1,2279,2631,3257,2932,6209,0
23:20,-59,3192,827,227,147,230,0,2278,2695,3208,2776,6275,0
23:25,-58,3214,827,228,146,229,0,2279,2765,3245,2239,6486,0
23:30,-58,3221,828,229,146,230,0,2279,2868,3257,1901,6638,0
23:35,-58,3238,828,228,146,230,0,2279,2880,3246,1795,6550,0
23:40,-58,3215,827,229,146,230,0,2278,2872,3243,1685,6587,0
23:45,-58,3209,827,231,146,230,1,2279,2892,3213,1623,6634,0
23:50,-58,3238,827,230,146,230,0,2279,2920,3208,1564,6667,0
23:55,-57,3252,828,230,146,229,0,2278,2921,3242,1470,6669,0
