Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:50,-41,2565,832,221,172,176,-1,2268,6846,1551,-231,6626,0
02:55,-41,2566,833,222,172,177,-1,2268,6842,1490,-165,6620,0
03:00,-41,2551,833,223,172,176,-1,2268,6871,1432,-202,6634,0
03:05,-41,2483,833,224,172,188,-1,2267,6984,1509,-384,6635,0
03:10,-41,2435,834,223,172,195,-1,2267,7066,1535,-447,6630,0
03:15,-41,2425,833,225,172,195,-1,2267,7053,1523,-391,6627,0
03:20,-41,2432,833,225,172,195,-1,2267,7041,1528,-419,6626,0
03:25,-41,2451,833,224,172,195,-1,2267,7045,1531,-437,6568,0
03:30,-41,2465,833,224,172,195,-1,2266,7042,1530,-458,6543,0
03:35,-41,2491,833,224,172,195,-1,2266,7023,1532,-470,6531,0
03:40,-41,2491,834,225,172,195,-1,2268,6992,1527,-469,6546,0
03:45,-40,2517,833,226,172,195,-1,2267,6986,1518,-483,6518,0
03:50,-41,2511,833,225,173,195,-1,2267,6999,1492,-478,6505,0
03:55,-41,2503,834,225,173,196,-1,2266,7008,1488,-477,6462,0
04:00,-40,2468,834,224,173,195,-1,2267,6982,1494,-412,6450,0
04:05,-41,2483,834,226,173,197,-1,2266,6927,1567,-341,6383,0
04:10,-41,2492,835,222,173,187,-1,2267,6906,1616,-230,6259,0
04:15,-41,2516,834,218,173,186,-1,2267,6909,1606,-155,6234,0
04:20,-40,2519,834,218,173,186,-1,2266,6949,1619,-132,6180,0
04:25,-40,2484,833,219,173,186,-1,2266,6988,1647,-110,6124,0
04:30,-40,2484,833,213,173,186,-1,2267,7010,1657,-62,6066,0
04:35,-41,2524,832,210,173,186,-1,2267,7025,1655,-79,6079,0
04:40,-40,2530,833,200,173,186,-1,2268,7044,1651,-70,6082,0
04:45,-41,2523,833,188,173,186,-1,2268,7034,1650,-38,6096,0
04:50,-41,2498,833,175,173,186,-1,2268,7059,1662,0,6068,0
04:55,-41,2500,833,175,173,186,-1,2267,7112,1647,31,6036,0
05:00,-41,2497,832,174,173,186,-1,2268,7121,1580,129,6054,0
05:05,-40,2531,832,175,173,185,-1,2268,7036,1562,495,5855,0
05:10,-41,2573,831,171,173,186,-1,2267,6984,1556,645,5834,0
05:15,-40,2597,831,171,173,185,-1,2268,6952,1560,620,5915,0
05:20,-40,2612,832,172,172,185,-1,2268,6964,1586,707,5773,0
05:25,-41,2597,831,171,172,186,-1,2268,7010,1601,744,5745,0
05:30,-41,2594,830,172,173,186,-1,2268,7075,1603,795,5686,0
05:35,-42,2594,831,172,173,186,-1,2268,7071,1602,826,5740,0
05:40,-42,2610,830,172,175,186,-1,2267,6954,1606,994,5761,0
05:45,-42,2650,829,171,174,187,-1,2268,6994,1608,1037,5722,0
05:50,-42,2677,830,172,173,187,-1,2268,7111,1604,945,5744,0
05:55,-42,2707,810,174,172,187,-1,2268,7121,1611,937,5771,0
06:00,-42,2724,767,176,173,187,-1,2268,7130,1616,954,5832,0
06:05,-42,2717,759,177,173,187,-1,2268,7081,1638,1040,5870,0
06:10,-41,2716,742,176,172,183,-1,2267,7023,1645,1017,6021,0
06:15,-38,2720,744,174,172,184,-1,2269,6944,1602,1172,6068,0
06:20,-29,2757,745,174,172,183,-1,2269,6924,1592,1223,6052,0
06:25,-11,2789,744,174,173,183,-1,2269,6937,1624,1171,6017,0
06:30,42,2795,745,173,172,183,-1,2269,6915,1620,1127,6016,0
06:35,135,2768,745,174,172,183,-1,2269,6887,1597,1098,6131,0
06:40,292,2721,745,174,172,183,-1,2270,6889,1590,1098,6089,0
06:45,519,2677,746,174,172,184,-1,2269,6897,1585,955,6092,0
06:50,822,2711,748,174,171,184,-1,2270,6845,1575,730,6047,0
06:55,1176,2786,749,174,172,184,-1,2269,6585,1572,423,6225,0
07:00,1602,2822,750,175,172,185,-1,2270,6024,1580,466,6318,0
07:05,2047,2807,758,174,173,184,-1,2269,5362,1468,1022,6295,0
07:10,2568,2803,755,173,172,184,-1,2269,5013,1359,1294,6018,0
07:15,3140,2786,750,174,171,184,-1,2268,4807,1384,999,5980,0
07:20,3737,2733,749,175,172,183,-1,2268,4669,1397,624,5960,0
07:25,4356,2713,748,175,172,184,-1,2268,4537,1353,370,5825,0
07:30,4971,2678,758,176,172,185,-1,2268,4325,1323,29,5784,0
07:35,5616,2651,759,177,172,185,-1,2269,4077,1319,-255,5714,0
07:40,6200,2652,755,178,172,186,-1,2268,3930,1314,-618,5584,0
07:45,6758,2700,754,178,172,186,-1,2269,3906,1309,-952,5374,0
07:50,7176,2757,760,179,171,183,-1,2268,3943,1309,-1242,5150,0
07:55,7419,2839,765,178,172,182,-1,2269,3872,1313,-1187,4719,0
08:00,8072,2906,765,177,171,182,-1,2268,3696,1299,-1101,4143,0
08:05,8507,2932,760,177,172,181,-1,2269,3214,1296,-1071,4182,0
08:10,9109,3018,761,179,172,181,-1,2268,2956,1297,-1607,4298,0
08:15,9711,3141,758,178,172,172,-1,2269,2837,1336,-2233,4193,0
08:20,10032,3226,761,178,172,172,-1,2267,2723,1315,-2299,3902,0
08:25,10305,3280,760,177,172,173,-1,2268,2647,1309,-2202,3528,0
08:30,10668,3308,758,175,172,172,-1,2269,2607,1293,-2272,3202,0
08:35,10857,3262,758,178,172,171,-1,2269,2597,1294,-2903,3675,0
08:40,10986,3182,765,176,172,171,-1,2269,2573,1294,-2762,3437,0
08:45,11226,3116,761,177,172,171,-1,2269,2561,1293,-2892,3361,0
08:50,11538,3042,758,176,172,172,-1,2267,2574,1295,-3026,3176,0
08:55,11863,3005,758,176,172,172,-1,2267,2566,1296,-3257,3051,0
09:00,12037,2939,757,176,172,173,-1,2268,2582,1301,-3356,2951,0
09:05,12143,2886,758,177,173,173,-1,2268,2613,1301,-2986,2424,0
09:10,11999,2753,764,178,172,183,-1,2268,2639,1313,-2293,2051,0
09:15,11710,2636,768,180,172,183,-1,2268,2642,1308,-1818,1915,0
09:20,11434,2570,766,181,172,183,-1,2268,2625,1320,-1597,2023,0
09:25,11414,2519,769,181,172,183,-1,2267,2596,1316,-1390,1900,0
09:30,11340,2468,774,181,173,181,-1,2268,2619,1318,-1621,2144,0
09:35,11503,2459,765,179,172,182,-1,2267,2601,1317,-1958,2300,0
09:40,11673,2436,757,179,173,182,-1,2267,2555,1320,-2296,2435,0
09:45,11808,2386,754,179,173,182,-1,2267,2555,1314,-2379,2374,0
09:50,11958,2412,754,178,173,182,-1,2268,2546,1311,-2505,2230,0
09:55,12083,2457,755,179,173,181,-1,2267,2563,1309,-2670,2178,0
10:00,12147,2477,757,178,173,182,-1,2268,2558,1306,-2817,2136,0
10:05,12099,2550,757,179,173,184,-1,2266,2556,1310,-3205,2519,0
10:10,12105,2613,760,178,173,185,-1,2267,2549,1305,-3301,2544,0
10:15,12160,2664,759,178,173,185,-1,2267,2555,1302,-3430,2494,0
10:20,12017,2655,758,178,169,185,-1,2267,2535,1295,-3188,2219,0
10:25,11854,2652,758,177,165,186,-1,2268,2531,1301,-3020,2005,0
10:30,11591,2705,757,176,164,186,-1,2268,2535,1306,-2834,1932,0
10:35,11531,2768,757,175,165,187,-1,2268,2544,1297,-2877,1947,0
10:40,11508,2819,757,175,165,186,-1,2270,2540,1297,-2921,2025,0
10:45,11591,2834,762,175,165,186,-1,2270,2547,1298,-2851,1859,0
10:50,11915,2781,782,176,165,187,-1,2270,2536,1300,-2740,1550,0
10:55,12273,2701,780,177,168,187,-1,2269,2534,1296,-3115,1597,0
11:00,12232,2689,779,178,169,187,-1,2269,2510,1300,-3102,1595,0
11:05,12212,2683,816,177,169,187,-1,2269,2419,1309,-2823,1230,0
11:10,12229,2694,826,176,171,186,-1,2270,2408,1308,-2559,1023,0
11:15,12398,2679,827,177,170,186,-1,2269,2413,1304,-2420,767,0
11:20,12353,2686,829,177,169,185,-1,2269,2431,1303,-3225,1511,0
11:25,12344,2740,820,172,170,186,-1,2268,2449,1296,-3788,2023,0
11:30,12341,2739,816,156,169,185,-1,2269,2478,1288,-3766,2021,0
11:35,12435,2760,811,161,169,185,-1,2268,2467,1286,-3752,1814,0
11:40,12313,2815,811,162,169,185,-1,2269,2473,1290,-3550,1622,0
11:45,12169,2868,812,166,169,187,-1,2269,2485,1290,-3508,1632,0
11:50,12130,2911,811,172,169,186,-1,2268,2480,1284,-3682,1614,0
11:55,11977,2956,807,176,169,186,-1,2269,2461,1279,-3750,1765,0
12:00,11937,3055,804,178,169,180,-1,2269,2465,1279,-3986,1951,0
12:05,11937,3115,810,180,169,179,-1,2268,2413,1268,-3722,1908,0
12:10,12017,3158,815,180,169,177,-1,2268,2314,1264,-3599,1779,0
12:15,11989,3194,818,181,169,177,-1,2268,2251,1275,-3482,1737,0
12:20,11889,3239,820,182,169,178,-1,2269,2238,1276,-3409,1700,0
12:25,11879,3296,823,178,170,177,-1,2269,2233,1268,-3517,1786,0
12:30,11764,3393,826,179,170,176,-1,2268,2229,1263,-3514,1832,0
12:35,11631,3480,828,169,170,176,-1,2269,2217,1268,-3456,1900,0
12:40,11903,3549,830,151,170,176,-1,2269,2228,1270,-3690,1926,0
12:45,11917,3628,830,151,170,176,-1,2268,2218,1270,-3590,1925,0
12:50,11940,3708,831,151,170,176,-1,2268,2227,1266,-3857,2133,0
12:55,11674,3759,830,151,170,175,-1,2268,2212,1274,-4077,2510,0
13:00,11671,3801,830,151,170,175,-1,2268,2213,1265,-3983,2521,0
13:05,11618,3803,831,151,170,175,-1,2267,2214,1275,-3458,2179,0
13:10,11725,3776,831,153,170,175,-1,2268,2214,1274,-3399,1931,0
13:15,11783,3783,827,153,170,176,-1,2267,2210,1274,-3322,1828,0
13:20,11799,3809,831,154,170,176,-1,2268,2227,1270,-3339,1882,0
13:25,11912,3845,831,151,170,176,-1,2268,2244,1280,-3614,2033,0
13:30,12032,3858,830,154,170,176,-1,2268,2274,1268,-3634,1932,0
13:35,12071,3892,830,159,170,175,-1,2268,2309,1266,-3573,1772,0
13:40,12051,3887,830,163,170,174,-1,2267,2332,1263,-3328,1658,0
13:45,12029,3859,830,165,170,173,-1,2268,2389,1265,-3254,1595,0
13:50,12118,3859,831,167,170,168,-1,2268,2419,1266,-3416,1701,0
13:55,12038,3880,831,168,170,167,-1,2268,2455,1275,-3563,1988,0
14:00,11939,3947,831,169,170,166,-1,2268,2557,1281,-3477,1926,0
14:05,11848,3995,832,171,170,166,-1,2268,2625,1248,-4067,2327,0
14:10,11679,3923,832,173,170,167,-1,2268,2661,1224,-4233,2507,0
14:15,11437,3982,831,173,171,167,-1,2268,2695,1280,-3962,2574,0
14:20,11165,4077,832,177,174,167,-1,2268,2736,1291,-3616,2598,0
14:25,10823,4113,837,177,173,167,-1,2267,2760,1297,-2837,2277,0
14:30,10677,4128,834,178,174,167,-1,2269,2827,1296,-2827,2242,0
14:35,10163,4127,837,179,174,168,-1,2269,2961,1303,-2626,2526,0
14:40,9861,4109,847,179,174,169,-1,2268,2965,1322,-2312,2625,0
14:45,9659,4170,849,179,173,170,-1,2270,2925,1315,-2163,2603,0
14:50,9340,4266,846,180,173,169,-1,2269,2940,1312,-2122,2996,0
14:55,9139,4334,839,177,173,165,-1,2269,3056,1314,-2148,3030,0
15:00,8568,4387,831,176,173,155,-1,2269,3172,1349,-2060,3316,0
15:05,8239,4407,830,176,173,155,-1,2269,3218,1420,-2222,3747,0
15:10,7802,4436,829,177,174,169,-1,2269,3247,1490,-2054,3976,0
15:15,7365,4430,831,177,173,169,-1,2270,3328,1489,-1763,4098,0
15:20,6905,4397,831,177,174,169,-1,2270,3433,1516,-1298,4188,0
15:25,6320,4367,839,178,174,169,-1,2270,3562,1546,-436,4166,0
15:30,6220,4376,834,179,173,168,-1,2272,3764,1545,-121,3958,0
15:35,5408,4389,830,178,174,168,-1,2270,3971,1554,-19,4447,0
15:40,4631,4441,829,177,174,169,-1,2271,4147,1549,259,4796,0
15:45,3941,4491,829,178,173,169,-1,2270,4240,1556,544,5130,0
15:50,3223,4473,835,179,174,169,-1,2270,4442,1496,975,5396,0
15:55,2540,4435,838,179,173,170,-1,2270,4684,1518,1469,5516,0
16:00,1890,4353,843,179,173,170,-1,2269,4915,1643,2143,5401,0
16:05,1429,4362,839,181,173,169,-1,2269,5176,1676,2063,5591,0
16:10,1100,4352,837,182,173,168,-1,2270,5430,1675,2033,5845,0
16:15,797,4295,834,183,173,167,-1,2269,5693,1680,2245,5913,0
16:20,567,4294,834,183,173,172,-1,2270,5854,1681,2663,5688,0
16:25,353,4336,832,181,173,184,-1,2270,5980,1685,2766,5834,0
16:30,158,4387,832,183,173,187,-1,2271,6085,1685,2988,5829,0
16:35,62,4376,833,184,172,187,-1,2270,6187,1692,3097,5944,0
16:40,9,4399,831,184,173,188,-1,2270,6243,1683,3338,5942,0
16:45,-23,4412,832,185,174,187,-1,2270,6284,1683,3483,5935,0
16:50,-43,4391,830,185,173,189,-1,2270,6327,1714,3761,5694,0
16:55,-59,4350,829,185,173,191,-1,2270,6380,1732,3976,5658,0
17:00,-72,4265,830,184,173,191,-1,2270,6422,1734,4251,5717,0
17:05,-67,4205,829,185,173,191,-1,2269,6451,1658,4333,5872,0
17:10,-65,4234,830,184,173,191,-1,2269,6467,1687,4186,6022,0
17:15,-64,4173,829,183,173,191,-1,2268,6463,1687,4256,6095,0
17:20,-62,4133,830,182,174,191,-1,2270,6465,1653,4466,6032,0
17:25,-60,4132,829,182,173,192,-1,2269,6466,1644,4495,6037,0
17:30,-58,4100,830,183,173,191,-1,2269,6473,1633,4497,6102,0
17:35,-57,4075,830,179,173,191,-1,2269,6500,1646,4523,6087,0
17:40,-56,4040,830,172,173,191,-1,2269,6531,1652,4589,6063,0
17:45,-56,4065,831,165,173,192,-1,2269,6550,1657,4632,5963,0
17:50,-56,4049,830,168,173,191,-1,2268,6568,1685,4565,5986,0
17:55,-56,4011,835,169,173,191,-1,2269,6621,1765,4469,5981,0
18:00,-56,4001,834,170,173,191,-1,2268,6677,1782,4309,6076,0
18:05,-56,4065,832,170,173,191,-1,2268,6687,1756,4212,6094,0
18:10,-56,4046,829,173,173,194,-1,2268,6717,1785,3934,6216,0
18:15,-56,3946,831,174,172,194,-1,2269,6719,1786,3836,6386,0
18:20,-55,3874,832,177,173,194,-1,2269,6688,1744,3800,6559,0
18:25,-53,3871,832,182,174,194,-1,2268,6696,1738,3707,6629,0
18:30,-53,3875,831,170,173,194,-1,2267,6730,1744,3703,6549,0
18:35,-53,3815,831,170,172,195,-1,2269,6736,1736,3732,6553,0
18:40,-53,3801,832,172,173,194,-1,2268,6772,1735,3647,6583,0
18:45,-53,3753,831,171,173,194,-1,2268,6877,1734,3530,6612,0
18:50,-53,3720,830,170,173,194,-1,2268,6987,1738,3312,6738,0
18:55,-53,3673,830,170,172,194,-1,2268,7106,1781,3179,6693,0
19:00,-52,3663,830,170,173,194,-1,2268,7253,1777,3186,6556,0
19:05,-53,3664,837,171,173,194,-1,2267,7324,1769,3315,6406,0
19:10,-53,3655,840,171,173,194,-1,2267,7325,1792,3209,6489,0
19:15,-53,3632,838,171,172,195,-1,2267,7361,1788,3264,6352,0
19:20,-53,3563,839,171,172,195,-1,2268,7394,1726,3406,6267,0
19:25,-53,3531,836,171,175,195,-1,2267,7406,1767,3372,6279,0
19:30,-53,3519,833,170,172,194,-1,2268,7428,1779,3253,6339,0
19:35,-53,3518,836,170,172,194,-1,2268,7479,1779,3010,6474,0
19:40,-52,3516,835,171,172,194,-1,2268,7515,1783,2871,6568,0
19:45,-53,3502,826,170,172,194,-1,2267,7532,1782,2839,6571,0
19:50,-53,3516,834,171,172,194,-1,2268,7551,1782,2750,6598,0
19:55,-53,3553,833,171,172,195,-1,2267,7544,1779,2636,6631,0
20:00,-52,3602,830,171,172,195,-1,2267,7527,1779,2527,6693,0
20:05,-50,3613,833,173,174,195,-1,2267,7486,1779,3020,6325,0
20:10,-54,3614,829,175,172,195,-1,2266,7616,1792,3051,6171,0
20:15,-54,3573,829,176,172,195,-1,2269,7747,1758,2939,6240,0
20:20,-54,3546,832,175,172,195,-1,2269,7768,1682,2980,6262,0
20:25,-54,3557,832,175,173,195,-1,2268,7758,1675,2934,6276,0
20:30,-54,3557,833,181,174,194,-1,2268,7755,1674,2849,6295,0
20:35,-54,3565,831,185,174,194,-1,2268,7751,1671,2709,6412,0
20:40,-54,3602,832,186,175,193,-1,2268,7761,1676,2499,6509,0
20:45,-54,3636,833,186,177,194,-1,2268,7795,1673,2270,6648,0
20:50,-54,3700,833,188,178,193,-1,2268,7821,1681,2008,6709,0
20:55,-54,3746,833,192,178,193,-1,2268,7821,1685,1888,6782,0
21:00,-54,3774,833,192,178,194,-1,2268,7842,1681,1987,6611,0
21:05,-54,3756,833,192,179,195,-1,2268,7869,1663,2357,6287,0
21:10,-54,3779,833,198,178,196,-1,2269,7862,1646,2447,6174,0
21:15,-54,3758,833,200,179,196,-1,2268,7877,1640,2450,6100,0
21:20,-54,3765,831,203,179,196,-1,2266,7914,1646,2399,6091,0
21:25,-54,3712,833,204,178,196,-1,2267,7907,1648,2271,6248,0
21:30,-54,3628,832,204,178,197,-1,2267,7874,1648,2256,6342,0
21:35,-54,3601,832,210,178,197,-1,2267,7854,1640,2283,6310,0
21:40,-54,3596,831,211,178,196,-1,2266,7812,1636,2197,6390,0
21:45,-54,3610,832,215,178,196,-1,2267,7795,1637,2019,6484,0
21:50,-54,3648,831,216,178,196,-1,2267,7797,1633,1813,6586,0
21:55,-54,3699,832,219,178,195,-1,2268,7802,1642,1605,6634,0
22:00,-54,3758,832,221,178,196,-1,2266,7744,1638,1585,6561,0
22:05,-53,3726,832,221,178,196,-1,2267,7529,1629,1655,6576,0
22:10,-53,3746,832,221,178,193,-1,2267,7472,1629,1497,6670,0
22:15,-53,3722,832,220,178,183,-1,2266,7476,1623,1469,6638,0
22:20,-53,3700,831,220,178,183,-1,2267,7448,1624,1251,6827,0
22:25,-54,3666,831,221,179,183,-1,2268,7440,1619,1101,6948,0
22:30,-54,3658,831,218,178,183,-1,2268,7447,1617,963,7000,0
22:35,-53,3650,831,207,178,183,-1,2268,7447,1618,798,7098,0
22:40,-53,3665,831,205,179,183,-1,2268,7449,1618,607,7135,0
22:45,-53,3700,832,205,180,183,-1,2269,7445,1617,439,7200,0
22:50,-53,3736,832,209,179,183,-1,2269,7427,1618,345,7116,0
22:55,-53,3754,833,218,179,183,-1,2269,7434,1619,169,7194,0
23:00,-54,3805,834,221,179,184,-1,2269,7433,1623,119,7095,0
23:05,-54,3811,833,219,179,184,-1,2268,7431,1624,273,6777,0
23:10,-54,3845,833,218,179,183,-1,2268,7406,1625,254,6659,0
23:15,-54,3900,834,217,179,188,-1,2269,7347,1619,216,6601,0
23:20,-53,3937,834,217,179,188,-1,2270,7263,1615,115,6651,0
23:25,-54,3925,834,217,179,188,-1,2268,7180,1613,-32,6797,0
23:30,-54,3935,835,218,179,188,-1,2268,7127,1615,-66,6779,0
23:35,-54,3945,834,218,179,187,-1,2269,7083,1619,-145,6825,0
23:40,-54,3929,834,218,178,187,-1,2269,7037,1623,-204,6820,0
23:45,-54,3960,834,218,179,187,-1,2269,7022,1620,-294,6805,0
23:50,-54,3952,834,220,178,187,-1,2268,7032,1620,-541,6929,0
23:55,-54,3929,834,219,179,187,-1,2269,6880,1619,-457,6940,0
