Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,3558,928,325,238,490,23,2283,1416,2567,-6,7378,0
02:40,0,3517,928,326,238,499,23,2283,1394,2610,-6,7333,0
02:45,0,3477,928,327,238,498,22,2283,1389,2636,-3,7338,0
02:50,0,3487,927,326,238,498,22,2283,1379,2643,0,7295,0
02:55,0,3462,927,328,237,499,23,2282,1381,2647,0,7299,0
03:00,0,3447,927,327,237,489,23,2283,1360,2619,0,7345,0
03:05,0,3455,926,326,238,498,23,2284,1353,2603,-2,7312,0
03:10,0,3466,927,324,238,495,23,2283,1390,2630,-5,7232,0
03:15,0,3442,927,324,237,497,23,2283,1368,2625,-1,7247,0
03:20,0,3430,928,323,238,498,23,2283,1364,2613,-1,7247,0
03:25,0,3408,927,323,238,494,23,2283,1375,2629,0,7216,0
03:30,0,3366,927,322,238,498,23,2283,1359,2613,0,7264,0
03:35,0,3331,928,326,238,499,23,2282,1371,2629,13,7271,0
03:40,0,3350,927,328,238,491,22,2282,1351,2617,0,7284,0
03:45,0,3356,927,328,238,493,21,2283,1356,2606,0,7292,0
03:50,0,3341,928,326,238,489,21,2284,1381,2605,0,7323,0
03:55,0,3327,928,327,239,498,21,2282,1371,2592,0,7348,0
04:00,0,3340,928,327,239,491,21,2283,1358,2569,-7,7351,0
04:05,0,3349,928,327,239,497,21,2283,1419,2377,-5,7524,0
04:10,0,3423,928,326,238,498,21,2282,1738,2220,-8,7612,0
04:15,0,3482,928,328,239,495,21,2283,1769,2167,-30,7544,0
04:20,0,3491,928,324,238,498,20,2282,1819,2088,-46,7556,0
04:25,0,3512,928,327,239,498,21,2283,1822,2022,-36,7635,0
04:30,0,3484,928,328,239,489,21,2283,1824,2006,-34,7646,0
04:35,0,3458,929,326,239,497,22,2284,1873,2021,-36,7636,0
04:40,0,3480,927,323,239,493,21,2284,1851,2044,-34,7580,0
04:45,0,3484,929,324,239,495,22,2284,1859,2036,-34,7580,0
04:50,0,3490,928,325,238,497,23,2285,1887,2034,-34,7570,0
04:55,0,3500,928,325,238,498,23,2284,1874,2078,-34,7587,0
05:00,0,3491,928,325,239,490,23,2285,1860,1995,-33,7657,0
05:05,0,3452,928,327,239,519,22,2285,2136,1777,-2,7926,0
05:10,0,3445,928,327,239,564,23,2284,2124,1917,1,7921,0
05:15,0,3471,929,327,239,568,24,2284,2094,1968,5,7860,0
05:20,0,3434,928,327,238,571,23,2283,2115,1995,28,7897,0
05:25,0,3414,928,327,238,572,23,2283,2069,1961,23,8019,0
05:30,0,3421,929,328,238,570,23,2283,2136,1978,11,8055,0
05:35,0,3376,929,326,239,568,23,2283,2150,2000,28,8125,0
05:40,0,3390,928,327,239,565,22,2283,2287,2172,70,7942,0
05:45,0,3374,926,325,238,571,21,2283,2483,2243,50,7653,0
05:50,0,3335,925,326,238,569,22,2283,3106,2044,-38,7171,0
05:55,0,3269,927,326,238,565,23,2283,3237,1839,-26,7376,0
06:00,0,3255,928,329,238,570,23,2284,3181,1812,-10,7561,0
06:05,0,3241,927,328,238,564,23,2283,3339,1765,-48,7583,0
06:10,9,3225,927,332,238,576,23,2282,3315,1748,-48,7671,0
06:15,43,3209,928,334,238,591,25,2283,3205,1722,-45,7709,0
06:20,123,3256,928,337,238,585,25,2282,3150,1761,-22,7541,0
06:25,230,3255,928,335,237,593,24,2282,3018,1734,-9,7442,0
06:30,377,3243,928,336,237,592,23,2283,3015,1711,-9,7300,0
06:35,542,3154,929,336,237,589,24,2282,3003,1733,-3,7192,0
06:40,731,2960,928,337,237,592,23,2283,3020,1706,-8,7173,0
06:45,926,2937,928,337,238,589,23,2282,2983,1693,-17,7077,0
06:50,1103,2975,928,336,237,591,22,2283,2935,1630,-21,6972,0
06:55,1371,2960,929,336,237,591,22,2283,2929,1610,-13,6691,0
07:00,1705,3125,927,336,237,593,21,2284,2902,1543,-11,6277,0
07:05,2140,3222,927,334,238,587,22,2283,2664,1501,-3,6088,0
07:10,2436,3229,926,333,237,592,21,2283,2502,1634,-19,5917,0
07:15,2833,3206,927,332,237,594,21,2282,2473,1678,-23,5551,0
07:20,3135,3178,928,333,237,594,20,2284,2400,1634,-15,5363,0
07:25,3409,3167,927,333,237,596,20,2283,2250,1569,-8,5272,0
07:30,3603,2996,926,334,237,588,20,2283,2275,1613,-3,5265,0
07:35,3782,2951,926,334,237,597,21,2284,2163,1690,-1,5146,0
07:40,3769,2961,927,333,238,595,21,2283,2158,1698,2,5172,0
07:45,4024,3027,927,336,237,594,21,2284,2167,1658,-6,4925,0
07:50,4057,3046,927,336,237,594,22,2285,2208,1693,0,4854,0
07:55,4349,3081,927,335,238,540,21,2285,2034,1665,0,4754,0
08:00,4883,3160,927,335,238,434,20,2285,1973,1653,0,4466,0
08:05,5498,3233,927,334,237,443,19,2286,1915,1614,0,3941,0
08:10,5857,3349,926,334,237,438,19,2285,1839,1550,-4,3647,0
08:15,6083,3370,926,335,237,436,19,2286,1851,1557,4,3394,0
08:20,6043,3402,926,336,237,440,20,2285,1875,1609,21,3241,0
08:25,5857,3398,926,336,237,442,20,2286,1845,1653,50,3370,0
08:30,5943,3417,925,338,238,437,20,2285,1848,1640,46,3284,0
08:35,6136,3394,926,337,237,436,20,2286,1843,1658,63,3105,0
08:40,6240,3327,925,336,237,441,19,2285,1840,1728,69,2994,0
08:45,6101,3317,925,336,237,441,19,2284,1834,1753,69,3076,0
08:50,6195,3351,925,337,238,442,20,2285,1801,1770,68,2928,0
08:55,6513,3371,925,337,237,436,19,2284,1728,1618,10,2789,0
09:00,6625,3374,924,339,237,432,19,2284,1811,1551,0,2755,0
09:05,6965,3386,920,338,238,441,19,2284,1790,1476,-1,2458,0
09:10,7195,3413,924,338,238,431,20,2283,1828,1415,-1,2227,0
09:15,7349,3435,923,336,238,442,21,2284,1812,1402,-6,2094,0
09:20,7185,3416,924,333,238,441,21,2284,1845,1413,15,2196,0
09:25,7015,3400,925,326,238,434,20,2284,1835,1453,55,2299,0
09:30,6893,3405,925,324,238,437,20,2283,1821,1450,57,2377,0
09:35,6724,3411,926,324,237,440,20,2284,1852,1513,68,2406,0
09:40,6719,3449,925,323,237,441,20,2284,1811,1542,65,2330,0
09:45,6779,3462,926,321,238,440,20,2283,1850,1532,56,2202,0
09:50,6685,3478,925,320,238,440,21,2283,1881,1614,69,2157,0
09:55,6633,3446,924,322,237,432,20,2284,1862,1669,69,2137,0
10:00,6743,3438,924,327,237,433,19,2284,1844,1709,69,2053,0
10:05,7140,3598,924,331,238,425,18,2283,1783,1651,51,1619,0
10:10,7933,3684,922,331,237,406,18,2282,1689,1358,-57,1150,0
10:15,7889,3721,924,331,237,418,18,2283,1926,1244,-57,1239,0
10:20,7408,3518,924,333,237,417,19,2283,2028,1438,57,1596,0
10:25,7415,3482,923,332,238,421,19,2283,1891,1571,70,1507,0
10:30,7945,3651,922,330,237,420,18,2282,1748,1499,-35,993,0
10:35,8102,3696,922,331,237,413,19,2284,1834,1238,-67,1095,0
10:40,8029,3701,922,330,237,418,20,2284,1990,1241,-44,1142,0
10:45,7862,3675,922,330,238,413,19,2284,1944,1358,-19,1197,0
10:50,7783,3604,922,331,237,418,19,2284,1884,1397,4,1259,0
10:55,7803,3648,921,328,237,419,20,2284,1872,1393,0,1235,0
11:00,7831,3579,922,328,237,420,20,2284,1872,1386,0,1281,0
11:05,7860,3596,921,322,237,419,19,2284,1799,1336,7,1350,0
11:10,7889,3735,922,316,237,410,20,2284,1747,1314,0,1280,0
11:15,7943,3772,921,316,237,419,18,2285,1743,1281,-27,1299,0
11:20,8037,3793,921,319,237,419,19,2284,1822,1221,-48,1243,0
11:25,8026,3821,920,320,238,418,19,2284,1818,1242,-52,1172,0
11:30,7921,3751,920,320,237,410,19,2285,1829,1291,-9,1238,0
11:35,7944,3760,920,320,237,419,20,2286,1749,1299,-4,1217,0
11:40,7985,3771,920,319,237,418,20,2285,1782,1283,-11,1192,0
11:45,7899,3753,920,316,237,419,19,2285,1778,1315,8,1255,0
11:50,7695,3753,920,313,237,419,19,2285,1824,1403,64,1354,0
11:55,7638,3747,916,312,237,418,19,2286,1784,1474,69,1336,0
12:00,7736,3742,915,313,237,411,19,2285,1728,1468,67,1209,0
12:05,7825,3738,915,315,237,420,19,2284,1741,1464,44,1139,0
12:10,7879,3911,915,313,237,412,19,2284,1720,1410,11,1062,0
12:15,7927,3979,915,312,237,415,19,2284,1777,1382,-8,968,0
12:20,7863,4031,915,313,237,421,19,2284,1769,1403,-1,942,0
12:25,7901,3891,915,309,237,420,19,2284,1783,1433,18,984,0
12:30,7902,3996,915,311,237,421,19,2284,1731,1432,2,896,0
12:35,7898,4011,915,310,237,420,19,2284,1764,1415,-2,887,0
12:40,7833,4009,915,311,237,412,19,2284,1758,1403,-1,943,0
12:45,7792,4007,916,310,237,419,19,2284,1770,1418,-2,943,0
12:50,7770,3987,915,311,237,420,18,2284,1788,1443,13,940,0
12:55,7803,3932,916,310,237,416,18,2283,1748,1443,26,949,0
13:00,7837,3935,916,309,236,420,19,2284,1741,1410,0,940,0
13:05,7804,3913,914,307,237,408,19,2284,1780,1372,-1,986,0
13:10,7838,3790,915,308,237,418,20,2284,1775,1372,-1,1080,0
13:15,7838,3778,915,307,238,409,21,2283,1805,1406,32,1016,0
13:20,7920,3663,915,308,237,419,21,2282,1803,1460,56,983,0
13:25,8031,3677,915,308,237,419,20,2283,1735,1402,23,961,0
13:30,8052,3623,915,308,237,419,19,2283,1771,1368,0,1002,0
13:35,7929,3575,915,308,237,418,19,2283,1786,1390,22,1128,0
13:40,7978,3572,915,307,238,409,19,2282,1778,1369,1,1090,0
13:45,8160,3549,915,305,236,418,19,2283,1793,1357,-10,962,0
13:50,8126,3494,915,306,236,417,18,2283,1794,1366,0,1007,0
13:55,8127,3461,915,308,237,414,18,2284,1773,1358,0,1054,0
14:00,8080,3417,913,313,237,414,18,2283,1799,1363,-2,1152,0
14:05,8155,3410,915,318,236,417,18,2283,1769,1354,-9,1083,0
14:10,8307,3392,919,320,236,401,21,2282,1828,1318,-45,946,0
14:15,8350,3362,920,320,237,418,21,2283,1828,1313,-40,928,0
14:20,8149,3360,920,321,239,413,21,2283,1862,1374,-5,1025,0
14:25,8040,3387,921,322,237,419,21,2283,1821,1396,-2,1062,0
14:30,7944,3345,921,318,237,419,21,2283,1814,1392,4,1179,0
14:35,7976,3309,921,311,237,414,21,2283,1854,1407,1,1190,0
14:40,8194,3259,920,310,236,412,21,2283,1867,1411,0,1033,0
14:45,8268,3219,921,310,235,413,21,2284,1932,1418,-5,964,0
14:50,8355,3175,922,312,236,419,20,2285,1935,1401,-21,988,0
14:55,8278,3141,922,311,235,416,21,2284,1946,1435,-12,1102,0
15:00,7847,3080,921,312,236,410,21,2284,2037,1542,52,1476,0
15:05,7619,3102,922,310,235,422,22,2284,1962,1688,69,1617,0
15:10,7781,3187,921,312,236,444,22,2284,1833,1740,10,1435,0
15:15,8052,3220,921,308,236,432,21,2285,1824,1599,-37,1400,0
15:20,8307,3304,921,304,236,485,21,2284,1871,1440,-67,1233,0
15:25,8176,3332,921,305,236,522,22,2285,1901,1456,-58,1391,0
15:30,7798,3354,921,306,235,514,22,2285,1938,1667,-6,1472,0
15:35,7855,3418,921,304,236,518,22,2285,1773,1639,-15,1480,0
15:40,7937,3460,920,304,235,523,21,2285,1862,1593,-32,1470,0
15:45,8109,3481,919,304,237,522,22,2285,1879,1562,-60,1362,0
15:50,8083,3472,920,306,236,519,22,2286,2017,1489,-63,1385,0
15:55,7861,3450,920,308,237,517,22,2284,1996,1565,-53,1591,0
16:00,7586,3490,920,308,236,521,22,2284,2007,1573,-47,1889,0
16:05,7358,3432,919,306,236,517,22,2283,2017,1571,-51,2139,0
16:10,7249,3323,919,305,236,524,22,2285,2013,1522,-55,2491,0
16:15,6909,3310,920,309,237,562,22,2284,2052,1565,-21,2760,0
16:20,6782,3320,919,310,237,562,22,2284,2063,1619,10,2882,0
16:25,6959,3323,919,310,236,558,22,2284,2126,1595,-8,2721,0
16:30,6948,3320,919,311,236,563,22,2284,2236,1608,-10,2669,0
16:35,6579,3336,920,313,236,564,23,2283,2301,1681,36,2951,0
16:40,6322,3289,920,312,236,564,23,2284,2317,1843,54,3180,0
16:45,6447,3420,918,315,236,565,22,2284,2299,1947,54,2975,0
16:50,6849,3515,919,315,236,564,21,2284,2194,1868,-40,2690,0
16:55,6769,3515,919,313,236,555,21,2284,2317,1708,-67,3041,0
17:00,6570,3511,918,313,237,564,21,2283,2584,1625,-42,3227,0
17:05,5933,3465,918,314,236,564,21,2284,2736,1731,25,3586,0
17:10,5840,3560,919,313,236,563,21,2285,2633,1712,11,3745,0
17:15,5811,3548,919,316,236,587,21,2284,2767,1699,4,3868,0
17:20,5519,3569,918,317,235,596,21,2283,2658,2028,17,3854,0
17:25,5459,3590,918,317,236,595,21,2283,2529,2106,43,3964,0
17:30,5487,3571,918,317,236,596,21,2284,2477,2136,-7,4025,0
17:35,5454,3567,918,317,236,595,21,2284,2550,2079,-40,4196,0
17:40,5277,3582,918,317,237,590,21,2283,2660,2020,-42,4449,0
17:45,4881,3597,918,317,236,590,22,2283,2784,2186,21,4641,0
17:50,4552,3626,917,317,236,596,22,2282,2687,2358,49,4831,0
17:55,4412,3667,918,315,236,595,22,2283,2658,2346,4,5096,0
18:00,4247,3784,918,314,236,596,22,2283,2682,2167,-42,5442,0
18:05,3914,3835,918,313,237,585,22,2284,2697,2349,-47,5568,0
18:10,3613,3710,918,313,236,598,22,2284,2472,2501,-41,6025,0
18:15,3284,3677,918,314,237,598,22,2284,2443,2581,-40,6408,0
18:20,2956,3890,919,315,237,592,21,2284,2701,2742,-48,6294,0
18:25,2677,4004,919,315,237,598,22,2285,2713,2896,-35,6412,0
18:30,2352,4108,920,314,236,598,22,2285,2643,2938,-49,6642,0
18:35,2037,4212,921,314,237,599,22,2284,2754,2965,-47,6849,0
18:40,1830,4299,921,312,237,588,22,2285,2807,2962,-41,7033,0
18:45,1521,4315,921,313,237,597,22,2286,2889,3043,-3,7214,0
18:50,1242,4338,922,315,237,591,23,2287,3000,3047,-1,7426,0
18:55,1018,4332,922,315,237,593,23,2286,3095,3054,4,7642,0
19:00,845,4315,922,312,238,599,22,2285,3250,3141,-5,7782,0
19:05,664,4266,922,313,238,633,22,2285,3745,3394,0,7407,0
19:10,489,4093,922,316,238,639,22,2284,3706,3646,47,7559,0
19:15,330,4089,921,313,238,633,21,2283,3671,3732,49,7658,0
19:20,208,4117,920,312,238,638,22,2284,3665,3847,28,7757,0
19:25,120,4034,920,309,238,638,23,2283,3796,3905,24,7889,0
19:30,53,3908,920,308,237,639,22,2282,3875,3943,21,8095,0
19:35,9,3838,920,308,237,639,22,2284,3946,3958,21,8277,0
19:40,9,3805,920,307,237,631,22,2283,4032,3954,21,8429,0
19:45,9,3760,920,307,237,638,21,2283,4101,3936,5,8651,0
19:50,9,3705,920,307,237,630,21,2284,4212,3919,-4,8868,0
19:55,9,3681,920,308,237,631,21,2284,4240,3926,0,9028,0
20:00,9,3609,919,307,237,638,21,2284,4295,3953,12,9233,0
20:05,9,3516,920,306,238,637,21,2284,4347,4039,35,9384,0
20:10,9,3443,920,307,237,637,21,2284,4342,4105,35,9526,0
20:15,9,3367,920,309,238,638,21,2284,4361,4107,34,9642,0
20:20,9,3323,920,307,237,636,21,2284,4355,4165,34,9757,0
20:25,9,3296,920,308,238,637,21,2284,4316,4194,32,9794,0
20:30,9,3281,919,307,237,628,20,2284,4280,4185,23,9841,0
20:35,9,3275,920,306,237,636,21,2285,4318,4174,-5,9857,0
20:40,9,3304,918,305,237,632,21,2285,4283,4140,-18,9836,0
20:45,9,3341,920,306,237,636,21,2285,4298,4109,-42,9809,0
20:50,9,3290,921,307,237,633,21,2285,4219,4009,-39,9910,0
20:55,9,3282,922,308,237,633,21,2285,4257,4001,-31,9834,0
21:00,9,3289,921,307,237,627,21,2284,4238,3939,-37,9850,0
21:05,9,3250,922,309,237,630,21,2285,4120,3968,-20,9968,0
21:10,9,3220,922,308,237,628,21,2285,3972,3999,32,9989,0
21:15,9,3221,922,307,237,631,21,2285,3924,3963,26,9978,0
21:20,9,3226,922,307,237,637,20,2285,3844,3944,20,10018,0
21:25,9,3200,922,307,237,636,21,2285,3748,3934,13,10038,0
21:30,9,3190,923,308,236,628,22,2284,3685,3902,21,10050,0
21:35,9,3216,923,307,236,636,22,2285,3525,3892,8,10052,0
21:40,9,3209,922,306,236,632,21,2285,3400,3889,31,9992,0
21:45,9,3173,923,307,237,630,21,2285,3302,3881,24,9982,0
21:50,9,3141,923,306,236,635,20,2285,3267,3863,28,9917,0
21:55,9,3130,921,308,234,636,20,2286,3252,3870,26,9836,0
22:00,9,3120,922,307,234,636,20,2285,3231,3732,19,9794,0
22:05,9,3129,923,306,234,623,21,2284,3060,3430,20,10044,0
22:10,9,3081,923,304,234,603,21,2283,3126,3237,48,10109,0
22:15,9,3006,922,303,234,582,21,2283,3304,3115,49,10063,0
22:20,9,2985,922,301,235,568,20,2283,3308,3044,7,9997,0
22:25,9,2952,924,299,236,558,20,2283,3360,3078,-3,9927,0
22:30,9,2950,925,299,237,569,21,2283,3335,3039,-3,9842,0
22:35,9,2952,924,305,237,568,21,2283,3344,3009,-44,9799,0
22:40,9,2980,924,306,236,566,20,2284,3302,2952,-48,9724,0
22:45,9,2984,925,307,236,557,21,2283,3518,2694,-36,9823,0
22:50,9,2946,924,307,235,568,21,2283,3572,2598,-47,9806,0
22:55,9,2907,925,311,235,564,21,2284,3611,2670,-23,9615,0
23:00,9,2880,926,312,236,563,21,2284,3489,2615,-19,9516,0
23:05,9,2881,926,316,235,559,21,2285,3411,2444,-11,9592,0
23:10,9,2864,926,315,235,457,21,2284,3317,2402,-1,9676,0
23:15,9,2821,925,316,237,456,21,2283,3353,2417,-1,9606,0
23:20,9,2816,923,316,235,459,21,2285,3310,2383,-11,9515,0
23:25,9,2813,925,316,235,458,21,2285,3303,2365,-34,9499,0
23:30,9,2817,924,316,235,450,20,2285,3253,2297,-57,9473,0
23:35,9,2842,925,316,235,452,21,2284,3267,2205,-64,9306,0
23:40,9,2863,924,316,235,458,21,2285,3061,2140,-66,9314,0
23:45,9,2943,924,314,235,449,21,2284,3039,2329,-65,9297,0
23:50,9,3015,924,315,235,456,21,2284,2874,2140,-60,9308,0
23:55,0,3071,924,317,235,436,21,2285,2976,2068,-56,9239,0
